Date,Open,High,Low,Close,Volume
2019-10-11,14.76,15.14,14.57,14.87,61019
2019-10-14,14.82,15,14.42,14.79,72901
2019-10-15,14.62,14.94,14.28,14.29,146800
2019-10-16,14.29,14.67,14.26,14.35,116166
2019-10-17,14.44,14.7086,14.25,14.5,163528
2019-10-18,14.69,14.71,14.29,14.5,130801
2019-10-21,14.5,14.6999,14.36,14.69,127886
2019-10-22,14.69,14.85,14.57,14.67,213634
2019-10-23,14.56,14.82,14.3902,14.54,80717
2019-10-24,14.62,14.65,14.31,14.44,243449
2019-10-25,14.38,14.5,14.245,14.32,119658
2019-10-28,14.38,14.5,14.15,14.34,108131
2019-10-29,14.32,14.68,14.16,14.39,232854
2019-10-30,14.46,14.63,14.14,14.28,202622
2019-10-31,14.28,14.41,14.23,14.34,180911
2019-11-01,14.41,15,14.295,14.96,218416
2019-11-04,15.25,15.31,14.75,14.76,423403
2019-11-05,14.98,15.05,14.76,14.84,315829
2019-11-06,14.77,15,14.55,14.81,148136
2019-11-07,14.93,15.11,14.3,14.8,819213
2019-11-08,15,15.25,14.7544,15.14,777746
2019-11-11,15.22,16.08,15.04,16.04,423354
2019-11-12,16,16.58,15.65,16.37,502343
2019-11-13,16.11,16.36,15.75,15.87,383590
2019-11-14,15.83,16.05,15.625,15.77,154050
2019-11-15,15.85,15.98,15.235,15.6,271929
2019-11-18,15.58,15.8,15.14,15.42,127859
2019-11-19,15.39,15.6,15.285,15.33,129725
2019-11-20,15.26,15.45,14.96,15.15,321007
2019-11-21,15.04,15.29,14.815,15.11,368822
2019-11-22,15.11,15.3,14.98,15.15,139951
2019-11-25,15.17,15.44,15.04,15.3,228216
2019-11-26,15.27,15.305,14.83,14.91,935474
2019-11-27,15.01,15.5988,15,15.5,272071
2019-11-29,15.51,15.5496,15.23,15.39,62431
2019-12-02,15.27,15.6,15.26,15.47,186192
2019-12-03,15.4,15.77,15.31,15.36,128607
2019-12-04,15.4,15.515,15.02,15.19,208738
2019-12-05,15.41,15.41,14.78,14.82,180912
2019-12-06,14.88,14.99,14.56,14.58,283260
2019-12-09,14.55,14.99,14.45,14.55,341676
2019-12-10,14.56,14.7874,14.245,14.5,222357
2019-12-11,14.52,14.78,14.29,14.77,205034
2019-12-12,14.65,14.88,14.51,14.56,282753
2019-12-13,15.92,16.64,15.465,15.64,1848475
2019-12-16,15.78,16.24,15.45,15.98,472820
2019-12-17,15.98,16.2,15.65,15.71,235149
2019-12-18,15.73,15.93,15.4,15.7,298296
2019-12-19,15.83,15.84,15.49,15.66,426875
2019-12-20,15.69,15.88,15.56,15.75,405984
2019-12-23,15.87,16.34,15.8026,16.29,282068
2019-12-24,16.29,16.5,16.025,16.5,48510
2019-12-26,16.5,16.65,16.14,16.28,68425
2019-12-27,16.35,16.64,15.91,16.01,161336
2019-12-30,15.89,16.13,15.61,16.06,136100
2019-12-31,16.05,16.95,16.0032,16.9,203460
2020-01-02,16.97,16.97,16.16,16.56,300362
2020-01-03,16.6,16.73,16.11,16.61,270839
2020-01-06,16.54,16.87,16.23,16.84,499601
2020-01-07,16.97,17.33,16.86,17.27,986104
2020-01-08,17.35,17.49,16.9,16.97,464873
2020-01-09,17.25,17.43,17.14,17.28,242605
2020-01-10,17.39,17.58,17.2,17.32,717732
2020-01-13,17.37,17.45,17.0545,17.14,242078
2020-01-14,17.16,17.315,16.88,17.1,501125
2020-01-15,17.1,17.65,17,17.57,583965
2020-01-16,17.64,17.66,17.3543,17.57,387907
2020-01-17,17.58,18.34,17.58,17.99,327698
2020-01-21,18.2,18.2757,17.86,17.96,309333
2020-01-22,18.13,18.35,17.9869,18.22,623344
2020-01-23,18.18,18.38,17.66,17.9,394244
2020-01-24,17.89,18.08,17.6635,17.86,144307
2020-01-27,17.82,18.03,17.732,17.84,707756
2020-01-28,19.69,19.69,17.665,18.15,411859
2020-01-29,18.17,18.27,17.89,18.15,366451
2020-01-30,18.1,18.19,17.71,18,265953
2020-01-31,18.01,18.1,17.52,17.68,473656
2020-02-03,17.7,17.8959,17.47,17.86,402529
2020-02-04,17.94,18.25,17.81,18.07,257669
2020-02-05,18.17,18.4175,17.85,17.97,321086
2020-02-06,17.97,18.27,17.92,18.14,143001
2020-02-07,18.14,18.24,17.82,18,412864
2020-02-10,18.11,18.1221,17.57,17.69,141852
2020-02-11,17.76,17.98,17.59,17.61,106614
2020-02-12,17.62,17.87,17.62,17.7,185255
2020-02-13,17.76,18.13,17.59,17.99,215057
2020-02-14,18,18.125,17.75,17.91,172279
2020-02-18,17.96,18.05,17.6,17.9,265825
2020-02-19,18.29,18.31,17.75,17.85,375702
2020-02-20,17.87,18.02,17.82,17.88,320625
2020-02-21,17.88,18.07,17.76,17.82,310133
2020-02-24,17.46,17.92,16.84,17.31,227696
2020-02-25,17.41,17.41,16.38,16.8,388114
2020-02-26,16.87,16.87,15.48,15.93,885953
2020-02-27,15.43,17.8153,14.78,14.96,529948
2020-02-28,15.99,15.99,14.16,15.11,1156970
2020-03-02,15.03,15.15,14.34,15,910313
2020-03-03,15.13,15.13,14.525,14.72,409162
2020-03-04,14.83,14.8635,14.18,14.4,367088
2020-03-05,14.12,14.131,13.2,13.35,581847
2020-03-06,13.23,13.84,12.75,12.76,562142
2020-03-09,11.89,12.0709,11.14,11.43,933534
2020-03-10,11.91,11.91,10.71,11.07,889191
2020-03-11,10.98,11.13,10.39,10.64,711355
2020-03-12,9.87,10.47,7.51,8.29,1240215
2020-03-13,8.58,11.08,8.16,10.39,1011675
2020-03-16,8.98,9.31,7.57,7.61,747166
2020-03-17,7.9,8.94,7.35,7.45,797109
2020-03-18,7.12,7.45,5.865,6.38,792281
2020-03-19,6.29,7.3499,6.28,7.01,625269
2020-03-20,7.05,8.49,6.9,8.27,1301952
2020-03-23,8.1,8.29,7.42,8.29,570033
2020-03-24,8.97,9.23,8.71,9.02,507114
2020-03-25,9.2,9.5,7.74,7.93,1067477
2020-03-26,8.32,8.66,7.26,7.51,781421
2020-03-27,7.51,7.604,6.76,6.95,900392
2020-03-30,7,7.57,6.6,7.11,1116804
2020-03-31,7.18,7.465,6.97,7.31,670314
2020-04-01,6.67,6.67,6,6.34,1606424
2020-04-02,6.38,6.64,5.41,5.5,1224531
2020-04-03,5.5,5.68,4.31,4.87,1025768
2020-04-06,5.11,5.33,4.7501,4.79,650193
2020-04-07,5.04,6.22,5.04,5.71,1293686
2020-04-08,5.74,6.69,5.71,6.53,871621
2020-04-09,6.85,7.7,6.85,7.69,1333884
2020-04-13,7.7,7.795,6.46,7.21,687889
2020-04-14,7.39,8.8,7.2701,7.48,727206
2020-04-15,7.28,7.43,6.82,7.3,585130
2020-04-16,7.46,7.5,6.89,7,633167
2020-04-17,7.18,7.49,7.01,7.34,539771
2020-04-20,7,7.445,6.9,7.07,365583
2020-04-21,7.01,7.08,6.11,6.26,724003
2020-04-22,6.76,6.97,6.19,6.225,516355
2020-04-23,6.3,6.41,5.94,6.14,810302
2020-04-24,6.14,6.21,5.61,5.65,758948
2020-04-27,5.89,7.4,5.77,6.9,1519948
2020-04-28,7.39,7.7,6.71,7.17,1009873
2020-04-29,7.5,7.68,7.3,7.63,961305
2020-04-30,7.5,7.5,6.93,7.02,1453129
2020-05-01,6.88,7.07,6.51,6.74,1328381
2020-05-04,6.57,6.91,6.345,6.57,1347103
2020-05-05,6.71,7.13,6.49,6.61,903203
2020-05-06,6.69,7.05,6.48,6.62,724792
2020-05-07,6.7,7.26,6.7,7,834565
2020-05-08,7.13,8,6.98,7,1416855
2020-05-11,6.97,7.07,6.2,6.6,1356910
2020-05-12,6.72,6.97,6.36,6.4,623548
2020-05-13,6.35,6.37,5.76,6.07,806431
2020-05-14,5.87,6.77,5.87,6.68,1122669
2020-05-15,6.63,7.09,6.34,6.73,651693
2020-05-18,7.03,7.6,6.95,7.15,741133
2020-05-19,7.17,7.41,6.8,7,470257
2020-05-20,7.14,7.41,6.98,7.05,433630
2020-05-21,7.17,7.38,6.9,7.25,591503
2020-05-22,7.34,7.36,6.9,7.02,375892
2020-05-26,7.43,8.45,7.35,8.33,1291133
2020-05-27,8.73,9.15,8.27,9.06,936219
2020-05-28,9.14,9.16,8.05,8.125,775287
2020-05-29,8.02,8.79,8.02,8.7,878530
2020-06-01,8.67,8.93,8.4001,8.55,608784
2020-06-02,8.58,8.93,8.58,8.71,528692
2020-06-03,8.9,9.98,8.86,9.83,1338757
2020-06-04,9.85,9.98,9.46,9.56,1070957
2020-06-05,10,12.34,9.955,10.61,3230436
2020-06-08,10.76,11.63,10.71,11.6,1526992
2020-06-09,11.25,11.34,10.47,10.57,925951
2020-06-10,10.47,10.6067,9.87,9.95,996023
2020-06-11,9.3,9.399,8.69,8.82,746943
2020-06-12,9.65,10.08,9.15,9.33,981128
2020-06-15,8.83,9.97,8.78,9.94,1414332
2020-06-16,10.63,10.99,9.38,9.52,968438
2020-06-17,9.51,9.875,9.23,9.65,630120
2020-06-18,9.51,9.88,9.29,9.4,504652
2020-06-19,9.51,9.9499,9.37,9.57,991825
2020-06-22,9.57,9.74,9.06,9.16,686732
2020-06-23,9.28,9.99,9.23,9.93,1054188
2020-06-24,9.92,10.2,9.34,9.69,1287014
2020-06-25,9.64,10.23,9.421,9.83,984579
2020-06-26,9.7,9.78,8.84,9.02,7988802
2020-06-29,9.19,9.2289,8.345,8.45,811729
2020-06-30,8.75,9.07,8.32,8.35,1195005
2020-07-01,8,8.37,7.68,7.89,1688097
2020-07-02,7.97,8.23,7.1,7.14,1373875
2020-07-06,7.38,8.05,6.25,7.12,2108317
2020-07-07,7.02,7.2,6.62,7.1,1173775
2020-07-08,7.1,7.2,6.83,7.1,1166667
2020-07-09,7.1,7.1,6.612,6.8,1380872
2020-07-10,6.68,6.83,6.45,6.65,1381366
2020-07-13,6.75,7.07,6.62,6.82,994291
2020-07-14,6.8,7.09,6.63,7.06,1330760
2020-07-15,7.25,7.42,7.1,7.2,1570963
2020-07-16,7.4,8.8,7.13,8.63,3968148
2020-07-17,8.55,9.11,8.37,8.86,1578820
2020-07-20,8.82,8.9899,8.57,8.68,939383
2020-07-21,8.15,8.72,7.97,8.13,1275360
2020-07-22,8.04,8.87,7.99,8.5,889981
2020-07-23,8.35,8.89,8.35,8.65,505945
2020-07-24,8.8,8.83,8.15,8.28,538836
2020-07-27,8.29,8.42,7.89,8.27,685686
2020-07-28,8.21,8.4575,8.05,8.33,413288
2020-07-29,8.35,8.46,8.06,8.12,367184
2020-07-30,8.1,8.49,8.03,8.42,564366
2020-07-31,8.35,8.48,8,8.36,558995
2020-08-03,8.42,9.09,8.35,8.94,1352635
2020-08-04,8.92,9.315,8.9,9.12,709469
2020-08-05,9.29,9.29,8.5,8.6,733979
2020-08-06,8.47,8.48,7.6,8.08,2531916
2020-08-07,8.21,8.24,7.91,8.04,945759
2020-08-10,8.08,8.95,8.05,8.84,1172016
2020-08-11,8.85,9.94,8.85,9.65,1343640
2020-08-12,9.77,9.9,9.31,9.44,463685
2020-08-13,9.38,9.61,8.98,9.05,372749
2020-08-14,9,9.29,8.915,8.98,396637
2020-08-17,8.96,9.13,8.75,9.05,331912
2020-08-18,9.01,9.11,8.86,8.95,194684
2020-08-19,8.94,9.31,8.94,9.2,291234
2020-08-20,9.02,9.12,8.625,8.65,321395
2020-08-21,8.58,8.58,7.96,8.16,821499
2020-08-24,8.21,8.88,7.99,8.75,658740
2020-08-25,8.69,9.18,8.61,9.16,482264
2020-08-26,9.15,9.45,9.15,9.31,256173
2020-08-27,9.32,9.65,9.0705,9.21,325273
2020-08-28,9.21,9.36,8.84,9.12,305566
2020-08-31,9.06,9.3,8.92,9.22,264743
2020-09-01,9.11,9.24,8.94,9.13,239199
2020-09-02,9.1,9.39,8.9901,9.15,371561
2020-09-03,9.21,9.54,8.88,8.92,447468
2020-09-04,9.12,9.28,8.93,9.2,263687
2020-09-08,9.02,10.24,8.75,9.13,1845792
2020-09-09,9.13,9.52,8.69,9.24,845700
2020-09-10,9.25,9.625,9.1,9.18,369954
2020-09-11,9.17,9.19,8.84,9.01,216589
2020-09-14,9.11,9.25,9.06,9.2,406183
2020-09-15,9.25,9.26,8.9,8.93,211443
2020-09-16,8.98,9.44,8.7504,9.29,498640
2020-09-17,9.12,9.33,9.02,9.29,644352
2020-09-18,9.43,9.43,8.73,9.12,1045211
2020-09-21,8.96,8.96,8.55,8.85,527314
2020-09-22,8.87,8.99,7.81,8.11,1302715
2020-09-23,8.05,8.24,7.4801,7.63,752710
2020-09-24,7.63,7.88,7.41,7.79,597781
2020-09-25,7.7,8,7.6254,7.93,213734
2020-09-28,8.11,8.89,8.015,8.79,1017970
2020-09-29,8.8,8.96,8.56,8.78,875196
2020-09-30,8.72,9.09,8.04,8.12,613891
2020-10-01,8.26,8.4771,7.985,8.13,513123
2020-10-02,7.93,8.32,7.81,8.19,428912
2020-10-05,8.22,8.2999,7.94,8.2,466920
2020-10-06,8.34,8.3999,7.985,8.01,498648
2020-10-07,8.17,8.22,7.99,8.19,786214
2020-10-08,8.2,8.36,8.11,8.2,830171
2020-10-09,8.2,8.2999,8.05,8.13,416678
2020-10-12,8.18,8.41,8.01,8.36,394305
2020-10-13,8.31,8.3616,7.91,8,821684
2020-10-14,8.05,8.09,7.84,7.93,787601
2020-10-15,7.89,7.96,7.71,7.93,471851
2020-10-16,7.93,8.18,7.83,8.1,743139
2020-10-19,8.12,8.1661,7.83,7.85,655427
2020-10-20,7.97,8.06,7.81,7.91,627281
2020-10-21,7.91,7.94,7.74,7.79,466841
2020-10-22,7.87,8.53,7.78,8.34,681725
2020-10-23,8.49,9.11,8.2424,8.85,1812242
2020-10-26,8.71,8.81,8.035,8.36,546005
2020-10-27,8.31,8.7999,8.17,8.68,479424
2020-10-28,8.43,8.4865,8.12,8.31,401642
2020-10-29,8.27,8.64,8.06,8.52,332339
2020-10-30,8.52,8.67,8.03,8.22,338796
2020-11-02,8.35,8.74,8.16,8.65,467534
2020-11-03,8.83,9.04,8.67,8.79,807965
2020-11-04,8.78,8.8699,8.29,8.43,304493
2020-11-05,8.5,9.08,8.5,8.99,575295
2020-11-06,9,9.2099,8.85,8.87,517519
2020-11-09,9.7,10.83,9.55,10.21,1136099
2020-11-10,10.21,10.49,9.31,9.72,1080843
2020-11-11,9.83,10.555,9.71,10.2,765363
2020-11-12,10.09,10.44,9.7054,9.83,666394
2020-11-13,9.95,10.25,9.67,10.13,661619
2020-11-16,10.4,10.81,10.125,10.4,1178619
2020-11-17,10.29,10.54,10.11,10.35,451736
2020-11-18,10.5,10.5,10.14,10.16,526218
2020-11-19,10.15,10.32,9.67,9.84,803457
2020-11-20,10.25,10.85,10.02,10.79,1420958
2020-11-23,10.98,12.44,10.97,11.87,1623563
2020-11-24,11.905,12.46,11.53,11.83,1238887
2020-11-25,11.7,12.11,11.05,12.05,940440
2020-11-27,12.05,13.17,12.05,12.47,839767
2020-11-30,12.48,12.52,11.57,11.955,938126
2020-12-01,12.06,12.41,11.9,11.96,819951
2020-12-02,11.85,12.41,11.76,12.2,640352
2020-12-03,12.25,12.64,12.12,12.28,660530
2020-12-04,12.3,12.59,12.1446,12.36,373971
2020-12-07,12.33,12.79,11.9502,12.58,508410
2020-12-08,12.4,12.8399,12.21,12.51,544720
2020-12-09,12.66,12.92,12.29,12.37,652484
2020-12-10,12.27,12.78,12.14,12.5,487522
2020-12-11,12.27,12.48,12.12,12.27,435412
2020-12-14,12.37,12.9,11.94,12.4,1743930
2020-12-15,12.5,12.54,12.26,12.45,903362
2020-12-16,12.47,12.56,12.16,12.4,722852
2020-12-17,12.12,12.73,12.12,12.65,1211689
2020-12-18,12.28,12.57,11.92,12.45,2044252
2020-12-21,12.34,12.34,11.73,12,1415129
2020-12-22,12.04,12.25,11.82,12.16,1040605
2020-12-23,12.29,12.63,11.83,11.99,1334614
2020-12-24,12.03,12.15,11.79,12.15,311616
2020-12-28,12.19,13.004,12.14,12.81,1067227
2020-12-29,12.95,12.95,12.57,12.785,655851
2020-12-30,12.83,13.1,12.62,12.85,384228
2020-12-31,12.93,13.02,12.63,12.98,462198
2021-01-04,13.02,13.0872,12.49,12.92,547902
2021-01-05,12.92,13.15,12.75,12.86,729924
2021-01-06,13.11,13.83,12.77,13.62,1096518
2021-01-07,13.69,13.7288,13.1,13.45,422536
2021-01-08,13.51,13.57,12.91,13.28,472141
2021-01-11,13.1,13.5,12.96,13.33,390115
2021-01-12,13.35,13.8,13.33,13.75,677090
2021-01-13,13.39,13.82,12.955,13.33,700738
2021-01-14,13.47,13.79,13.25,13.35,645064
2021-01-15,13.31,13.85,13.12,13.8,811804
2021-01-19,13.99,14.38,13.63,13.9,1754458
2021-01-20,14.04,14.25,13.515,13.56,990930
2021-01-21,13.56,13.99,13.35,13.68,676220
2021-01-22,13.54,13.7,13.24,13.7,559777
2021-01-25,13.59,14.19,13.51,13.98,1051723
2021-01-26,14.12,14.75,14.12,14.5,2479284
2021-01-27,14.3,15.56,14.2,14.86,5462082
2021-01-28,14.87,15.08,14.13,14.42,1299163
2021-01-29,14.52,15.21,14.1177,14.54,1740047
2021-02-01,14.5,14.7,13.67,13.885,698846
2021-02-02,13.92,14.15,13.42,14,1554792
2021-02-03,14,14.16,13.8,13.92,815002
2021-02-04,13.92,14.1,13.76,13.84,889136
2021-02-05,13.88,14.11,13.8,13.99,734236
2021-02-08,14.24,14.69,14.05,14.31,1522243
2021-02-09,14.17,14.48,14.02,14.4,797015
2021-02-10,14.47,14.85,14.4,14.54,486593
2021-02-11,14.55,14.93,14.4,14.8,553386
2021-02-12,14.69,15.1,14.64,14.9,633724
2021-02-16,14.95,15.55,14.7193,14.81,489525
2021-02-17,14.9,15.27,14.4739,14.74,584759
2021-02-18,14.85,15.215,14.72,14.75,523075
2021-02-19,14.75,14.88,14.51,14.75,562401
2021-02-22,14.74,15.225,14.74,14.84,524574
2021-02-23,14.85,14.9,14.24,14.8,825100
2021-02-24,14.87,14.99,14.4,14.51,667637
2021-02-25,14.5,14.555,13.46,13.61,655150
2021-02-26,13.51,14.17,13.44,14.07,874954
2021-03-01,14.66,15.55,14.23,15,2261705
2021-03-02,15.1,15.99,15.1,15.71,2923797
2021-03-03,15.65,16.1,15.32,15.34,831775
2021-03-04,15.72,15.99,14.91,15.1,1566311
2021-03-05,15.32,15.89,15.07,15.76,1025609
2021-03-08,15.93,16.33,15.71,15.93,1352338
2021-03-09,16,16.29,15.65,15.82,510456
2021-03-10,15.77,16.37,15.77,15.89,644229
2021-03-11,15.95,16.34,15.8,15.99,1043058
2021-03-12,16.02,16.62,16.02,16.54,1650175
2021-03-15,16.56,17.25,16.52,16.87,1464221
2021-03-16,17.5,19.1,17.4,18.75,3838945
2021-03-17,18.27,19.08,18.16,18.97,2008326
2021-03-18,18.84,18.99,17.79,17.835,1700291
2021-03-19,17.87,18.85,17.76,18.09,4285237
2021-03-22,18.06,18.06,17.21,17.685,1054832
2021-03-23,17.63,17.75,16.99,17.14,1139097
2021-03-24,17.17,17.2964,15.86,16.05,899052
2021-03-25,16.63,17.74,16.41,17.51,1287802
2021-03-26,17.71,17.85,16.3,17.14,954010
2021-03-29,17,17.56,17,17.34,857647
2021-03-30,17.43,18.29,17.41,18.09,1589629
2021-03-31,18.03,18.49,17.8155,18.15,887921
2021-04-01,18.28,18.5,17.93,18.28,830756
2021-04-05,18.44,18.44,18.05,18.24,672720
2021-04-06,18.18,18.36,17.83,17.87,361500
2021-04-07,18,18.15,17.4,17.83,988562
2021-04-08,17.83,17.85,17.27,17.8,669902
2021-04-09,17.69,18.494,17.69,18.21,3095418
2021-04-12,18.21,18.34,17.45,17.48,640738
2021-04-13,18.17,20.09,17.94,19.79,5488060
2021-04-14,19.72,20.31,19.15,19.63,1563931
2021-04-15,19.75,19.99,19.24,19.33,540771
2021-04-16,19.51,19.51,18.92,19.25,773356
2021-04-19,19.18,19.47,18.68,19.25,1496481
2021-04-20,19.23,19.25,18.45,18.92,552170
2021-04-21,18.88,19.52,18.61,19.45,682932
2021-04-22,19.55,19.787,19.35,19.62,499805
2021-04-23,19.69,19.87,19.53,19.64,619217
2021-04-26,19.7079,19.8,19.43,19.58,434338
2021-04-27,19.6,19.67,18.95,19.12,611471
2021-04-28,19.15,19.52,18.93,19.06,795909
2021-04-29,19.27,19.46,18.96,19.105,739346
2021-04-30,19,19.41,18.96,19.14,722623
2021-05-03,19.32,19.74,18.8,19.62,1199536
2021-05-04,19.61,19.63,19.033,19.38,649159
2021-05-05,19.33,20.07,19.28,20.02,1074448
2021-05-06,20.03,20.35,19.4,19.86,934765
2021-05-07,20.22,23.39,20.06,22.64,3120060
2021-05-10,23.83,24.07,22.8201,22.9,1992901
2021-05-11,22.38,22.9,22.125,22.59,938045
2021-05-12,22.14,22.58,21.82,22.04,579202
2021-05-13,22.15,22.81,21.81,21.99,662110
2021-05-14,22.32,22.92,22.18,22.64,1186689
2021-05-17,22.38,22.85,22.12,22.7,624222
2021-05-18,22.89,23.07,22.43,22.43,530281
2021-05-19,21.92,22.33,21.28,22.23,896099
2021-05-20,22.29,22.58,21.49,22,1101755
2021-05-21,22.19,22.33,21.76,22.03,1480253
2021-05-24,22.07,22.97,21.91,22.47,1390526
2021-05-25,22.65,23.1,22.29,22.36,943673
2021-05-26,22.79,22.79,22.2101,22.34,715125
2021-05-27,22.42,22.97,21.93,22.92,1511326
2021-05-28,23.01,23.32,22.42,23.21,704492
2021-06-01,23.26,24.66,23.26,23.91,1477992
2021-06-02,23.87,24.12,23.42,23.82,806723
2021-06-03,23.58,23.83,23.33,23.58,494452
2021-06-04,23.71,23.78,23.16,23.6,497191
2021-06-07,23.43,24.66,23.385,24.5,1151448
2021-06-08,24.405,24.95,24.39,24.84,702206
2021-06-09,25.02,25.42,24.55,24.56,553003
2021-06-10,24.54,24.77,24.13,24.27,512234
2021-06-11,24.36,25.03,24.29,24.77,912013
2021-06-14,24.92,25.11,24.54,24.79,677442
2021-06-15,24.7,24.9,24.21,24.81,828522
2021-06-16,24.71,25.46,24.69,25.35,1745950
2021-06-17,25.23,25.64,24.67,25.32,1607103
2021-06-18,24.92,26.07,24.6,25.66,1996650
2021-06-21,25.75,26.4239,25.5,26.09,1412916
2021-06-22,26,26.755,25.8,26.69,1171961
2021-06-23,26.61,26.87,26.11,26.77,778493
2021-06-24,27.6,28.24,27.25,27.93,1247272
2021-06-25,27.8,28.15,27.25,27.36,6411662
2021-06-28,27.05,27.275,26.38,27.02,811784
2021-06-29,27.38,27.51,26.71,26.76,783651
2021-06-30,26.87,27.0995,26.4438,26.93,695763
2021-07-01,27.19,27.61,26.87,26.99,1095359
2021-07-02,27.36,27.36,26.13,26.73,540749
2021-07-06,26.73,26.75,25.72,26.2,462978
2021-07-07,26.14,26.25,25.57,26.1,443509
2021-07-08,25.68,26.06,25.23,25.71,927376
2021-07-09,25.8,26.18,25.48,26.08,515561
2021-07-12,25.92,26.36,25.57,26.04,509734
2021-07-13,25.99,26.23,25.34,25.58,1011602
2021-07-14,25.58,25.82,24.47,25,1342592
2021-07-15,24.575,25.02,24.22,24.49,1121270
2021-07-16,25.02,25.67,24.765,24.91,971357
2021-07-19,24.23,24.85,23.841,24.45,973946
2021-07-20,24.5,24.87,24.265,24.61,1240385
2021-07-21,24.85,25.62,24.73,25.49,1175854
2021-07-22,25.41,25.41,24.56,25.01,571259
2021-07-23,25,25.73,24.8,25.48,494543
2021-07-26,25.57,26.08,25.385,25.9,732548
2021-07-27,25.76,25.91,25.02,25.28,685654
2021-07-28,25.28,25.93,24.2983,25.81,760335
2021-07-29,26,26.1,25.62,25.68,690178
2021-07-30,25.6,26.01,25.34,25.85,710186
2021-08-02,25.86,26.119,24.91,25.61,600448
2021-08-03,25.64,26,25.05,25.52,1109494
2021-08-04,25.31,26.01,25.1,26,1079386
2021-08-05,26.14,26.78,25.81,26.49,1677525
2021-08-06,27.62,27.62,21.87,21.98,3952473
2021-08-09,21.9,21.97,20.71,20.9,1768324
2021-08-10,21.29,22.04,20.67,21.78,1445808
2021-08-11,22.46,23.4727,22.24,23.25,1481456
2021-08-12,23.04,23.55,22.74,22.88,723855
2021-08-13,22.91,23.38,22.29,23.09,613292
2021-08-16,22.85,23.36,22.6701,23.02,705576
2021-08-17,22.86,23.05,22.5,23.01,844734
2021-08-18,23.15,23.57,22.89,22.91,663855
2021-08-19,22.62,22.93,22.23,22.61,1056459
2021-08-20,22.5,23.48,22.5,23.35,862267
2021-08-23,23.66,23.93,23.16,23.66,635187
2021-08-24,23.61,23.96,23.43,23.79,658446
2021-08-25,24.155,24.32,23.785,24.28,617705
2021-08-26,24.39,24.63,23.76,23.83,578176
