Date,Open,High,Low,Close,Volume
2014-07-29,26.6093,26.682,26.0726,26.0814,5848148.2332997
2014-07-30,26.0726,26.3419,25.8367,25.936,5318460.2922178
2014-07-31,25.474,26.2583,25.474,26.0549,7068958.5090129
2014-08-01,25.3138,26.224,25.3138,25.8642,5211549.8754708
2014-08-04,25.8809,26.1571,25.3895,26.1149,6055860.6558983
2014-08-05,26.1493,26.2839,25.6854,25.8554,7455564.7587685
2014-08-06,25.6774,25.7365,25.3138,25.3394,6883763.9842082
2014-08-07,25.4072,25.702,24.8607,25.1035,7396386.2216985
2014-08-08,25.0887,25.0887,24.55,24.9294,7885134.3802284
2014-08-11,25.0023,25.1123,24.6572,24.6808,4378055.9878885
2014-08-12,24.7004,24.8469,24.4685,24.5746,4653903.0336853
2014-08-13,24.667,24.6906,24.4823,24.6572,2903516.7298148
2014-08-14,24.6758,24.8951,24.5147,24.7575,3766579.0294326
2014-08-15,24.8026,24.9374,24.4331,24.5422,4563730.7208782
2014-08-18,24.5982,24.6758,24.381,24.4596,3134957.7445718
2014-08-19,24.5334,25.0023,24.4056,24.9374,5883000.9701507
2014-08-20,24.9294,25.1379,24.7329,25.0445,3025948.4517958
2014-08-21,25.1211,25.5438,25.1123,25.2558,3626521.0218474
2014-08-22,25.2469,25.2971,24.8685,24.9128,2274391.1031697
2014-08-25,24.9688,25.1299,24.8469,25.0209,3153867.9766368
2014-08-26,25.0121,25.2469,24.9294,25.0307,2955806.5176885
2014-08-27,25.0788,25.6421,24.9688,25.5762,4976917.3075858
2014-08-28,25.6263,25.6932,25.415,25.6499,2947371.3353541
2014-08-29,25.6263,25.936,25.5812,25.9045,2915855.6384328
2014-09-02,25.936,25.9881,25.4917,25.6421,3950909.7899384
2014-09-03,25.6185,25.7954,25.3737,25.6854,4537830.0005948
2014-09-04,25.6588,25.7629,25.415,25.5005,2633402.6779215
2014-09-05,25.5438,26.2407,25.5005,25.9969,5561276.7470523
2014-09-08,26.0225,26.0549,25.6932,25.9192,2632770.8785933
2014-09-09,25.8278,25.936,25.6421,25.6774,3549517.8080798
2014-09-10,25.7109,25.9428,25.5674,25.8455,3294213.9056549
2014-09-11,25.8554,26.0972,25.6932,26.0726,3503689.465509
2014-09-12,25.9526,26.0146,25.3895,25.4819,3334489.3323915
2014-09-15,25.5812,25.6676,25.2647,25.415,2943084.0529566
2014-09-16,25.415,25.8721,25.3394,25.8112,4704591.4493489
2014-09-17,25.936,26.0814,25.6774,25.7207,4098445.6156587
2014-09-18,25.7531,25.9969,25.6854,25.9192,3411450.8331599
2014-09-19,26.047,26.333,25.9192,26.2996,6399803.6640651
2014-09-22,26.2062,26.3242,25.9625,26.047,4199245.5867296
2014-09-23,26.106,26.1305,25.7365,25.8878,6940154.8720686
2014-09-24,25.9045,25.9272,25.3069,25.3069,3677571.6284301
2014-09-25,25.2647,25.4652,25.0307,25.0543,4871877.8714579
2014-09-26,24.954,25.1211,24.7397,25.0788,3473234.9065897
2014-09-29,24.9294,25.6499,24.9294,25.591,4667194.2195517
2014-09-30,25.6097,25.819,25.3649,25.6499,4848535.8875839
2014-10-01,25.819,26.3841,25.819,26.2485,9421774.1200911
2014-10-02,26.166,26.7282,26.1149,26.5021,7688813.6759508
2014-10-03,26.5778,26.6259,26.3066,26.5602,4826918.380137
2014-10-06,26.57,26.6682,26.394,26.509,2534787.0436581
2014-10-07,26.394,26.8805,26.333,26.3841,7685971.0876692
2014-10-08,26.451,26.8274,26.4422,26.7715,6695008.5936248
2014-10-09,26.7184,26.8973,26.0814,26.1227,5547904.1699682
2014-10-10,26.224,26.4097,25.3138,25.3649,6787218.7390475
2014-10-13,25.3797,25.4504,24.4685,24.5147,6222135.7921262
2014-10-14,24.667,24.8863,23.5121,23.6664,11452140.108842
2014-10-15,23.5475,23.5642,22.2451,22.8132,12203491.944644
2014-10-16,22.538,23.8335,22.3267,23.6321,9243700.3094533
2014-10-17,23.7401,24.0852,23.5121,23.7401,4881652.9567153
2014-10-20,23.7175,24.0272,23.6321,23.9348,2691915.841786
2014-10-21,24.0095,24.1019,23.7087,24.0763,4210433.8270062
2014-10-22,24.093,24.8194,24.0508,24.559,4312921.6484562
2014-10-23,24.7761,24.9452,24.4685,24.6906,2346715.3393043
2014-10-24,24.8607,25.2126,24.7074,25.0121,3966961.1554782
2014-10-27,24.8685,24.9374,24.1786,24.1932,4138101.4517499
2014-10-28,24.2365,24.6081,24.1589,24.6081,3489327.9851286
2014-10-29,24.5668,24.8548,24.2788,24.5904,2860384.4713335
2014-10-30,24.6572,25.183,24.5668,25.1575,3054348.8998559
2014-10-31,25.2341,25.4868,24.9855,25.3511,4304113.0839101
2014-11-03,25.4524,25.8347,25.3845,25.7335,5632562.2277696
2014-11-04,25.7502,25.8092,25.0975,25.3168,4012009.1597485
2014-11-05,25.6303,27.4418,25.5212,27.2894,11949972.544669
2014-11-06,27.1429,27.719,26.8481,27.5892,7687535.8338315
2014-11-07,27.5087,28.5839,27.4909,28.5131,6365947.9696322
2014-11-10,28.5318,28.6832,27.9676,28.0502,5197151.7690424
2014-11-11,27.95,28.1524,27.7022,28.0414,4561009.2020331
2014-11-12,27.7829,27.9136,27.3837,27.434,4194697.8524352
2014-11-13,27.434,27.5342,26.6279,26.679,4698533.9079644
2014-11-14,26.6201,26.7301,26.3419,26.4766,2931584.4912722
2014-11-17,26.4097,26.8304,26.2299,26.7901,4591539.0478288
2014-11-18,26.3242,27.1115,26.3242,26.8383,3787691.9113291
2014-11-19,26.7734,26.8304,26.3743,26.4677,3013704.1604685
2014-11-20,26.3743,26.6279,26.2908,26.3419,3120744.803164
2014-11-21,26.4933,26.6122,26.1385,26.4766,4434771.4232299
2014-11-24,26.5031,26.7557,26.1817,26.2141,3467037.9827447
2014-11-25,26.2996,26.2996,25.7934,25.9949,4147454.3200649
2014-11-26,26.0874,26.223,25.7601,26.1483,2634764.9634293
2014-11-28,26.1561,26.4766,25.8927,26.4334,1669649.2679866
2014-12-01,26.3066,26.4432,26.0794,26.0962,2866214.1173082
2014-12-02,25.9871,26.3242,25.8524,26.0874,3590089.2953712
2014-12-03,25.9871,25.9871,24.2543,24.7948,13350031.716727
2014-12-04,24.8282,25.0897,23.9564,24.1255,8744492.3620462
2014-12-05,24.0321,24.1834,23.6782,23.9043,5831871.0071306
2014-12-08,23.9486,23.9819,23.3489,23.3991,5517034.5158382
2014-12-09,23.5151,23.7293,23.3066,23.5416,6667405.7794991
2014-12-10,23.5592,23.6123,22.7553,22.7877,6188698.2450747
2014-12-11,22.8231,23.1101,22.6638,22.7641,6805313.024154
2014-12-12,22.5626,22.8132,22.2992,22.544,5146232.4057984
2014-12-15,22.5882,22.6737,21.9522,22.0879,5225571.5475168
2014-12-16,22.0033,22.4516,21.791,21.8431,5689096.5676514
2014-12-17,22.0289,22.8378,21.9522,22.6207,6421810.8319672
2014-12-18,22.8054,23.5003,22.8054,23.4777,6397147.2581943
2014-12-19,23.5239,23.6625,22.7966,22.8477,8473888.9454558
2014-12-22,22.94,22.9666,22.1488,22.4929,5196371.4307419
2014-12-23,22.5263,23.0836,22.5174,22.9489,2587637.4135444
2014-12-24,22.9086,23.5592,22.9086,23.459,2586824.5187567
2014-12-26,23.459,23.7048,23.3578,23.5967,2592901.3905554
2014-12-29,23.5514,24.0075,23.5328,23.8148,4657132.2302514
2014-12-30,23.7608,23.7706,23.3823,23.4236,3064150.4372591
2014-12-31,23.4502,23.4777,22.7798,22.7877,5620065.6236671
2015-01-02,22.8565,23.3224,22.7071,23.2546,5573216.8387031
2015-01-05,23.5967,23.5967,22.1892,22.3661,5889314.8938713
2015-01-06,22.4516,22.544,21.8657,22.08,5475052.9256985
2015-01-07,22.307,22.598,22.0879,22.1802,4219386.8609638
2015-01-08,22.197,22.7475,22.1714,22.6737,3837851.284077
2015-01-09,22.9941,23.1003,22.7297,22.9489,4129605.226002
2015-01-12,22.9165,22.9165,22.4172,22.5705,4078539.358566
2015-01-13,22.2992,22.8565,22.2658,22.7297,7030085.0460028
2015-01-14,22.3582,22.8378,22.2225,22.8054,4862625.7247748
2015-01-15,22.9244,23.1848,22.4083,22.4683,5699490.2261642
2015-01-16,22.4683,22.7877,22.0378,22.2423,6442255.2884876
2015-01-20,22.4083,22.4083,20.8032,20.8711,7550824.0226879
2015-01-21,21.1079,21.6289,20.7796,21.5365,10411265.467874
2015-01-22,21.563,21.6731,20.9045,21.219,5364407.6694448
2015-01-23,21.2515,21.3959,21.1433,21.1758,3645784.2883195
2015-01-26,21.0824,21.6073,21.0312,21.5984,2425774.6987115
2015-01-27,21.5207,21.6485,21.336,21.4254,2931199.917768
2015-01-28,21.4529,21.621,20.7964,20.812,4065042.6598748
2015-01-29,20.8494,20.8759,20.2105,20.7836,7070678.9158791
2015-01-30,20.585,21.4765,20.5231,20.9753,5973260.778517
2015-02-02,21.0097,21.5797,20.704,21.452,5563668.6314653
2015-02-03,21.4441,22.432,21.4441,22.1528,7472621.3058481
2015-02-04,22.022,22.2786,21.7409,22.1528,6205426.1751124
2015-02-05,22.2707,22.5508,22.1439,22.4044,4506417.060086
2015-02-06,22.3287,22.3631,21.4018,21.5021,3923257.1236919
2015-02-09,21.5542,22.5145,21.4853,22.1439,5169239.6682892
2015-02-10,22.1852,22.6806,21.8225,22.5852,4550250.3004306
2015-02-11,22.3719,22.3897,21.8844,21.9404,4612472.8690462
2015-02-12,21.9975,22.0417,21.5365,21.6564,3490608.8794187
2015-02-13,21.5207,21.793,21.4166,21.5797,3264286.3548709
2015-02-17,21.4166,21.452,20.9585,21.2495,4876529.379555
2015-02-18,21.5463,22.2275,21.0794,22.0506,4265286.4208502
2015-02-19,22.0318,22.0506,21.1994,21.5542,6230374.6181476
2015-02-20,21.6073,21.6662,21.2425,21.5984,3831722.5253769
2015-02-23,21.5718,21.6299,21.1895,21.5542,2984706.5043478
2015-02-24,21.5463,22.2609,21.5365,22.0142,3835341.3823982
2015-02-25,22.0063,22.0506,21.5109,21.5895,2838781.2073497
2015-02-26,21.5797,21.6073,21.0538,21.0696,4910188.7176749
2015-02-27,21.8314,21.9887,20.0916,20.3992,6499592.349255
2015-03-02,20.3992,20.3992,19.7457,19.897,6375063.7860254
2015-03-03,19.9236,20.6617,19.897,20.5329,5597296.4304883
2015-03-04,20.4572,20.7914,20.2617,20.7472,4924044.5551147
2015-03-05,20.8759,21.4244,20.7472,21.3252,5873915.6754641
2015-03-06,21.2259,21.2425,20.7649,20.8337,5918704.2452276
2015-03-09,20.8917,20.9654,20.1005,20.179,5983007.3768482
2015-03-10,20.0336,20.2105,19.8449,19.897,6690589.0504984
2015-03-11,19.9236,20.1005,19.6503,19.669,5448235.5368246
2015-03-12,19.778,19.9236,19.6601,19.8026,4464033.6008084
2015-03-13,19.6778,20.126,19.3771,19.9648,6101620.8333242
2015-03-16,20.2263,20.4071,20.1171,20.2263,4888304.6539898
2015-03-17,20.1948,20.7571,20.188,20.698,3493240.8679242
2015-03-18,20.5949,21.7596,20.5683,21.5542,5920229.313171
2015-03-19,21.335,21.6495,20.7836,20.9408,4122061.2775025
2015-03-20,21.1049,21.6918,21.0097,21.6495,6658727.4409015
2015-03-23,21.5984,22.1852,21.5797,21.8844,4579362.9216464
2015-03-24,21.8844,22.0506,21.4441,21.5109,7091344.1460777
2015-03-25,21.6299,21.6564,21.0017,21.0618,3307146.9701628
2015-03-26,21.1227,21.4244,20.9585,20.9753,4484963.3524649
2015-03-27,20.9753,21.1404,20.4739,20.585,5347016.400982
2015-03-30,20.7138,21.4697,20.585,21.1994,6623815.6954177
2015-03-31,21.1994,21.4853,21.0873,21.4244,5036074.4794612
2015-04-01,21.1049,21.2573,20.0159,20.0759,11406319.905393
2015-04-02,20.2351,20.6716,20.126,20.4071,7020574.4822032
2015-04-06,20.3551,20.9507,20.066,20.8415,5394277.2289861
2015-04-07,20.8573,21.3163,20.6283,21.1738,5169679.1808653
2015-04-08,21.3537,21.5286,21.1315,21.1994,5595180.2588257
2015-04-09,21.2082,21.2986,20.7393,20.934,4409512.6761768
2015-04-10,20.9654,21.0696,20.7472,20.9005,2680560.7495131
2015-04-13,20.9408,21.2347,20.7836,20.9172,3688979.6249946
2015-04-14,20.9005,21.0961,20.5418,20.7138,4565371.7713071
2015-04-15,20.8494,21.5207,20.8082,21.3949,6086618.3971038
2015-04-16,21.3537,21.563,21.0097,21.3537,3420845.4144742
2015-04-17,21.2259,21.4087,21.0538,21.2347,4536100.4372165
2015-04-20,21.3537,22.1085,21.3084,22.0417,6250849.5963747
2015-04-21,22.0918,22.2609,21.5542,21.6662,5008735.1694032
2015-04-22,21.6495,21.6495,21.2259,21.3252,4470680.2111317
2015-04-23,21.3163,21.5542,20.926,21.0195,5000924.6646653
2015-04-24,21.0372,22.9086,20.926,21.7183,7520923.94144
2015-04-27,21.6564,21.8314,21.3684,21.5286,7034917.6495596
2015-04-28,21.4441,21.8225,21.3684,21.7832,4894242.143328
2015-04-29,21.6111,22.0112,21.4549,21.9512,4587681.1041053
2015-04-30,21.7881,21.8402,21.2838,21.5925,6299223.4492821
2015-05-01,21.6259,21.7792,21.446,21.5925,4972375.6776328
2015-05-04,21.6338,22.1734,21.5482,21.8353,4952156.0643516
2015-05-05,21.8353,22.1734,21.3703,21.4795,6183969.4153207
2015-05-06,21.567,21.7134,20.9162,21.0372,5370546.6020471
2015-05-07,21.0283,21.567,20.8651,21.3625,7002486.301438
2015-05-08,21.8402,22.9096,21.8274,22.5852,8211239.4856248
2015-05-11,22.5951,22.6452,22.2078,22.2451,5454910.6340742
2015-05-12,22.141,22.6629,21.8727,22.6117,4629757.3115356
2015-05-13,22.714,22.773,22.2157,22.2933,4078276.8718886
2015-05-14,22.3533,22.5332,21.8982,22.0643,3328047.2175029
2015-05-15,22.0643,22.4555,21.8402,22.3287,3268595.002463
2015-05-18,22.2353,22.3366,21.968,22.2845,2181671.2452456
2015-05-19,22.141,22.1675,21.8815,22.0722,2762106.6106239
2015-05-20,22.0643,22.192,21.8569,22.0112,1827726.2738018
2015-05-21,21.9512,22.3798,21.9178,22.3287,2693441.9271197
2015-05-22,22.1577,22.2845,22.0722,22.2157,1993604.6278428
2015-05-26,22.141,22.141,21.5394,21.6338,3762665.1292467
2015-05-27,21.6436,21.8569,21.5227,21.6858,6176136.5279979
2015-05-28,21.6957,22.0191,21.6023,21.7459,4192433.1418001
2015-05-29,21.6682,21.7645,21.2583,21.5572,4101530.3428132
2015-06-01,21.5296,21.6436,21.3969,21.5051,2543257.8346503
2015-06-02,21.3871,21.4372,20.9939,21.1492,4627074.453519
2015-06-03,21.158,21.1748,20.7118,21.1413,4707969.1848875
2015-06-04,21.0283,21.2003,20.8062,20.8651,4572837.3807595
2015-06-05,20.6411,21.0283,20.4533,20.8563,3771655.8066427
2015-06-08,20.8327,20.8651,20.4533,20.5556,3542194.6332585
2015-06-09,20.5821,20.6961,20.4042,20.411,5196559.647933
2015-06-10,21.0097,21.5738,20.933,21.0618,7149639.5884346
2015-06-11,21.218,21.218,20.6597,20.9851,3663751.3996482
2015-06-12,20.8406,21.0195,20.53,20.6862,3250665.5345725
2015-06-15,20.6175,20.702,20.4189,20.4799,2961707.3809788
2015-06-16,20.47,20.7295,20.3078,20.7118,2902444.4005203
2015-06-17,20.7118,20.933,20.5388,20.8838,4015843.7034969
2015-06-18,20.9084,21.446,20.8838,21.3625,5684370.7900681
2015-06-19,21.4971,21.5394,21.2269,21.3182,5576596.6090221
2015-06-22,21.3969,21.7223,21.3703,21.4647,3514847.1840787
2015-06-23,21.5837,21.6259,21.3369,21.3792,4184970.5845183
2015-06-24,21.3006,21.4274,21.2583,21.2918,5164665.481849
2015-06-25,21.3369,21.3547,20.7904,20.8406,4237006.0248364
2015-06-26,20.816,20.8327,20.5821,20.702,4870677.3509954
2015-06-29,20.6007,20.6774,20.0366,20.0522,5042397.5596938
2015-06-30,20.1123,20.1732,19.5314,19.5756,7634264.264393
2015-07-01,19.67,19.6788,19.092,19.205,6112196.6046868
2015-07-02,19.3829,19.4871,19.0163,19.3328,5078633.9472473
2015-07-06,19.4871,19.5235,19.2129,19.4704,5071034.0422855
2015-07-07,19.4615,19.8635,19.3583,19.7633,5656900.2366714
2015-07-08,19.6179,19.7289,18.8619,18.9062,4294633.0418172
2015-07-09,19.0851,19.1293,18.573,18.7283,4715097.0207861
2015-07-10,18.9062,18.9062,18.5219,18.6173,5766663.4156023
2015-07-13,18.7451,19.0261,18.5121,19.0163,3547455.5580989
2015-07-14,19.5314,19.5314,18.8197,18.8885,3414484.6908034
2015-07-15,18.924,18.9839,18.6173,18.7283,2922771.8571651
2015-07-16,18.7598,19.2129,18.6261,19.036,3393274.1394454
2015-07-17,19.0163,19.1706,18.8384,19.0261,3376558.4180904
2015-07-20,19.0684,19.0772,18.291,18.4521,7812631.0834148
2015-07-21,18.4344,18.4521,17.9302,18.0157,4533212.066375
2015-07-22,17.9823,18.8453,17.9224,18.801,6448263.9951415
2015-07-23,18.7676,18.8453,18.3715,18.5219,4762089.2577714
2015-07-24,18.4521,18.5121,18.2811,18.3066,6138149.2118716
2015-07-27,18.3066,18.7028,18.2083,18.4344,5958249.1857845
2015-07-28,18.4521,18.9839,18.3715,18.9593,5697929.5495628
2015-07-29,18.8807,18.9593,18.6339,18.8197,4011050.7781589
2015-07-30,18.7568,19.4438,18.6802,19.2561,3650301.5009072
2015-07-31,19.3829,19.8655,19.2797,19.3318,4586358.496816
2015-08-03,19.2797,19.4615,18.9121,19.1784,6820890.2858502
2015-08-04,18.6722,18.8581,17.1458,17.2569,18354733.951288
2015-08-05,17.2736,18.0501,17.1832,17.2491,8401905.535046
2015-08-06,17.2156,17.2156,16.5266,16.7311,9930456.0052498
2015-08-07,16.7222,17.3965,16.7055,16.8805,6714186.3993182
2015-08-10,16.7133,17.3345,16.671,17.0977,6454417.1712069
2015-08-11,17.024,17.1458,16.4401,16.559,5998486.969083
2015-08-12,16.5334,17.6884,16.3182,17.6806,8204146.2409938
2015-08-13,17.6806,17.8417,17.3876,17.5075,4384887.7632323
2015-08-14,17.422,17.938,17.422,17.9026,4497645.121588
2015-08-17,17.8496,18.3234,17.8417,18.2919,5412106.9926347
2015-08-18,18.1985,18.2732,17.885,18.0766,3267096.3866653
2015-08-19,17.938,18.2919,17.8417,18.0501,6414471.3789023
2015-08-20,17.938,18.1121,17.4741,17.4819,5077791.5481431
2015-08-21,17.2932,17.4053,16.7822,16.8607,6500867.1392037
2015-08-24,16.4755,17.5312,16.3447,16.5502,12760374.726372
2015-08-25,17.0977,17.5567,16.2602,16.277,8042854.2820756
2015-08-26,16.671,16.671,15.9742,16.4244,6502956.8587206
2015-08-27,16.5099,17.3876,16.4755,17.0692,7807476.9845478
2015-08-28,17.079,17.6107,17.0603,17.4142,3909832.6597065
2015-08-31,17.2491,17.4918,16.7822,17.1546,6242146.8404117
2015-09-01,16.903,17.0514,16.4146,16.5679,5355207.409663
2015-09-02,16.9374,16.9748,15.9831,16.0873,6665409.6598826
2015-09-03,16.1738,16.7743,15.9742,16.277,6385093.2188385
2015-09-04,16.0696,16.0873,15.4316,15.4405,6692934.1349612
2015-09-08,15.7511,15.872,15.6213,15.8543,6068890.3724774
2015-09-09,15.9742,16.157,15.4719,15.4995,5005448.9989847
2015-09-10,15.4582,15.8287,15.2351,15.8022,7998640.5377878
2015-09-11,15.697,15.8897,15.6213,15.8897,4050458.3710358
2015-09-14,15.9054,15.9418,15.6724,15.8631,5583731.5666522
2015-09-15,16.0607,16.559,16.0273,16.4057,6994386.857877
2015-09-16,16.3978,16.4833,16.216,16.3369,7485351.9097018
2015-09-17,16.3447,16.8166,16.0873,16.5099,8625666.2710136
2015-09-18,16.4833,16.5846,15.2852,15.4798,18025759.805464
2015-09-21,15.7137,15.8199,14.0634,14.1224,16635084.023428
2015-09-22,14.1646,14.1646,12.8653,13.2269,22859693.091185
2015-09-23,13.0196,13.7725,13.0019,13.288,13170421.646853
2015-09-24,13.1218,13.4855,12.8987,13.3321,11731660.950732
2015-09-25,13.4777,13.5464,12.9076,12.9773,12545373.720219
2015-09-28,12.9773,13.0618,12.7532,12.823,11027648.281983
2015-09-29,12.8653,12.881,12.4288,12.4613,11561587.896804
2015-09-30,12.5655,12.8721,12.5655,12.7886,12467804.837488
2015-10-01,12.8073,12.9517,12.6333,12.6933,12924630.343008
2015-10-02,12.533,12.8987,12.533,12.8073,16388321.11192
2015-10-05,12.9174,13.6997,12.9174,13.5975,15003188.071816
2015-10-06,13.63,13.7185,13.279,13.5897,5903419.9919155
2015-10-07,13.6762,13.8737,13.2171,13.2624,8659415.1394731
2015-10-08,13.2171,13.4442,12.9341,13.3056,15240569.628083
2015-10-09,13.3321,13.4344,13.0382,13.3145,6182457.5734501
2015-10-12,13.3577,13.4186,12.7375,12.8427,5585910.8165087
2015-10-13,12.8574,13.2437,12.533,12.9429,8458918.0483323
2015-10-14,13.0019,13.3321,12.8898,13.0884,5619732.9370643
2015-10-15,13.1306,13.288,12.9341,13.2437,4083086.0754702
2015-10-16,13.2624,13.3321,12.7297,12.9341,5402121.3076012
2015-10-19,12.8161,12.881,12.5428,12.7463,4830365.2982107
2015-10-20,12.7375,13.2437,12.7375,13.1306,6360334.0103847
2015-10-21,13.1306,13.1916,12.7099,12.7463,4904996.9753697
2015-10-22,12.8329,12.9616,12.6245,12.8505,6513641.490837
2015-10-23,12.8574,12.8653,12.023,12.0721,8817852.3014271
2015-10-26,12.0819,12.0986,11.2651,11.3241,11146100.990803
2015-10-27,11.3241,11.3497,10.868,10.8936,17576716.317756
2015-10-28,10.9024,11.4902,10.8936,11.2229,9713040.7320996
2015-10-29,11.1933,11.3379,11.1658,11.2257,5056077.3886251
2015-10-30,11.1658,11.2956,11.0144,11.2257,5278046.500411
2015-11-02,11.2003,11.6937,11.1039,11.6327,9185069.128323
2015-11-03,11.5835,12.0268,11.5737,11.7369,9168751.2065449
2015-11-04,12.132,12.6618,11.906,12.2598,11954580.304986
2015-11-05,12.1468,12.2539,11.7211,11.8263,8140640.7433076
2015-11-06,11.6494,11.7644,11.3477,11.7644,7653185.6877504
2015-11-09,11.7369,12.0102,11.4263,11.5835,7051199.9626798
2015-11-10,11.4607,11.9737,11.4607,11.8263,5403779.6536639
2015-11-11,11.8882,11.9659,11.2003,11.3477,7928663.4208965
2015-11-12,11.2257,11.4263,10.8778,10.8946,8294742.8055236
2015-11-13,10.9191,11.1933,10.7363,10.9811,10015467.097458
2015-11-16,10.9191,11.1747,10.8946,11.0764,8391081.5204692
2015-11-17,11.0764,11.0951,10.4158,10.4689,5316741.9201321
2015-11-18,10.5525,10.7363,10.3028,10.5613,12664136.733058
2015-11-19,10.6055,10.6055,10.1279,10.3903,6528771.1008352
2015-11-20,10.528,10.5358,10.2488,10.4493,4801727.7982288
2015-11-23,10.528,10.6518,10.3028,10.58,7438109.3947217
2015-11-24,10.4935,11.041,10.4935,10.9909,7943705.5353356
2015-11-25,10.929,10.929,10.519,10.6055,7316506.845772
2015-11-27,10.6055,10.6518,10.0591,10.119,3934072.9991469
2015-11-30,10.1632,10.8139,10.0236,10.7648,10047273.767983
2015-12-01,10.6055,11.0144,10.4857,10.756,7462860.4640538
2015-12-02,10.6321,10.6321,9.1607,9.39659,17206289.624708
2015-12-03,9.58728,10.1446,9.32562,9.55189,19633852.89543
2015-12-04,9.52634,9.53518,7.66343,7.83751,33208130.643261
2015-12-07,7.75946,8.45722,7.66343,8.31647,16727281.960168
2015-12-08,8.22968,9.03989,8.01207,8.78886,20570832.664271
2015-12-09,8.78886,9.28376,8.66462,9.18488,13453590.85008
2015-12-10,9.14339,9.44966,9.01375,9.11567,8184503.4879687
2015-12-11,8.99576,9.06467,8.78886,8.8322,9775132.0573766
2015-12-14,8.81667,8.94593,7.94218,8.01207,12503890.651288
2015-12-15,8.06417,8.4298,8.02907,8.08136,10801821.226473
2015-12-16,8.1423,8.47354,8.04657,8.3952,11478975.81074
2015-12-17,8.38636,8.46441,8.02907,8.29043,7510566.9089753
2015-12-18,8.21239,9.06467,8.21239,9.03046,24681777.936203
2015-12-21,8.90062,9.75535,8.75495,9.64231,14005234.072163
2015-12-22,9.56074,9.79762,9.34253,9.49193,7258200.2121227
2015-12-23,9.57745,10.2409,9.54403,10.0512,7614949.1110196
2015-12-24,10.0326,10.1957,9.9018,10.0148,4845861.168689
2015-12-28,10.0148,10.0827,9.63249,9.9018,5409484.1606412
2015-12-29,9.96173,10.1957,9.59612,10.0591,5994014.521665
2015-12-30,9.89197,10.1514,9.65116,9.65903,4541716.4312445
2015-12-31,9.67574,10.3982,9.66296,10.2488,5478628.0349403
2016-01-04,10.0738,10.3471,9.78778,10.0414,7211059.4361648
2016-01-05,10.0738,10.4827,9.68556,10.4237,7521757.1840322
2016-01-06,10.2055,10.2674,9.52634,9.60497,9429096.2775222
2016-01-07,9.43197,10.1544,9.34253,9.80745,7517230.8149324
2016-01-08,9.89197,10.2193,9.62856,9.87822,7966927.4671634
