Date,Open,High,Low,Close,Volume
2025-01-17,51.89,53.24,51.89,52.96,2722620
2025-01-21,53.8,55.41,53.69,54.99,3979527
2025-01-22,54.82,55.39,54.32,55.35,4492177
2025-01-23,55.54,55.83,54.855,55.27,2035446
2025-01-24,55.66,56.05,55.2,56.02,2185594
2025-01-27,55.7,55.82,54.73,54.88,2430387
2025-01-28,53.4,54.505,53.21,54.34,3363073
2025-01-29,53.21,54.09,53.025,53.56,3587348
2025-01-30,52.37,53.44,51.96,53.26,3788890
2025-01-31,53.55,54.08,52.82,53.09,3145405
2025-02-03,52.36,53.56,51.585,53.52,3946525
2025-02-04,53.58,54.01,51.82,53.85,5063591
2025-02-05,53.695,54.73,52.97,54.54,4785549
2025-02-06,54.36,55.54,54.23,54.86,4815804
2025-02-07,54.41,54.91,53.8,54,2654413
2025-02-10,54.56,54.84,53.45,53.53,2656656
2025-02-11,53.21,53.665,52.8,53.64,3467001
2025-02-12,50.88,51.4,49.28,50.93,8145227
2025-02-13,53.31,55.09,53.31,54.65,5575515
2025-02-14,54.32,54.74,53.415,53.65,3550494
2025-02-18,53.72,55.345,53.665,55.3,3193279
2025-02-19,54.7,55.485,54.32,55.32,2539691
2025-02-20,55.03,55.16,53.08,54.1,2850236
2025-02-21,53.61,53.96,53,53.16,2517009
2025-02-24,53.99,54,52.97,53.85,3425680
2025-02-25,54,54,52.07,52.99,3734658
2025-02-26,52.7,53.785,52.43,53.52,3626085
2025-02-27,53.63,53.7,51.67,51.69,2432979
2025-02-28,51.06,52.16,50.88,52.07,4287723
2025-03-03,53.08,53.25,49.98,50.1,3654906
2025-03-04,48.94,49.11,46.46,46.69,5965096
2025-03-05,48.7,49.495,48.03,48.29,4807394
2025-03-06,47.26,48.16,46.525,46.74,4603420
2025-03-07,46.78,46.87,45.1,46.53,4032589
2025-03-10,45.62,45.67,43,43.19,5140905
2025-03-11,43.97,44.21,42.82,43.56,3938809
2025-03-12,44.855,45.18,44.12,44.25,3976403
2025-03-13,43.97,44.47,43.23,43.43,2990503
2025-03-14,44.09,44.62,43.89,44.27,2311529
2025-03-17,45.11,45.685,45.08,45.24,4402940
2025-03-18,45.08,45.33,44.62,45.07,3581464
2025-03-19,44.84,46.3,44.78,46,4090312
2025-03-20,45.79,46.01,45.5,45.71,2364039
2025-03-21,44.98,45.21,44.05,44.21,9219578
2025-03-24,44.46,45.15,44.37,45.02,3994545
2025-03-25,45.36,46.24,44.63,45.57,5386494
2025-03-26,45.25,45.56,44.7,45.28,3623175
2025-03-27,44.145,45.65,43.985,45.4,4020789
2025-03-28,45.55,46.07,44.21,44.51,4134893
2025-03-31,43.94,45.23,43.53,45.06,4922614
2025-04-01,45.28,45.63,44.3,45.62,4611674
2025-04-02,45.1,47.12,45.05,47.06,3665618
2025-04-03,44.2,44.6,42.58,42.71,6127756
2025-04-04,40.7,42.24,39.22,41.06,5923497
2025-04-07,38.44,41.51,37.76,39.41,7017433
2025-04-08,40.77,40.89,37.48,38.19,5064728
2025-04-09,37.85,42.95,37.01,42.68,6367293
2025-04-10,41.24,41.45,39.21,40.27,4721141
2025-04-11,39.22,41.03,38.41,40.8,4376934
2025-04-14,41.83,41.95,40.81,41.44,2737664
2025-04-15,41.39,42.13,40.95,41.11,3062326
2025-04-16,41.26,41.34,40.3162,40.77,2943648
2025-04-17,40.87,41.77,40.78,41.35,3693719
2025-04-21,41.22,41.35,40.35,40.78,2546146
2025-04-22,41.02,42.03,40.57,41.54,2980194
2025-04-23,41.955,43.54,41.58,41.92,4555932
2025-04-24,41.28,42.69,41.24,42.45,4821419
2025-04-25,42.6,42.64,41.82,42.23,2089404
2025-04-28,42.425,43.39,42.08,42.55,3121082
2025-04-29,42.4,42.82,41.94,42.35,2403474
2025-04-30,41.24,42.22,40.57,42.02,4614404
2025-05-01,41.44,42.18,40.41,40.47,2989154
2025-05-02,41.22,41.78,40.73,41.28,2310293
2025-05-05,40.68,40.68,38.965,39.62,2784544
2025-05-06,38.995,39.72,38.92,39.56,3262380
2025-05-07,40.08,40.39,39.745,40,3318263
2025-05-08,41.065,41.97,40.58,41.7,4211515
2025-05-09,41.77,41.95,41.2,41.9,3304412
2025-05-12,45.17,46.8,44.07,45,5216155
2025-05-13,45.55,46.33,45.18,45.98,4318784
2025-05-14,46.02,46.7825,45.045,46.61,5151614
2025-05-15,46.44,47.13,46.21,46.63,4180916
2025-05-16,46.08,46.77,45.88,46.64,3141947
2025-05-19,46.15,46.6,45.78,46.39,2472255
2025-05-20,46.22,46.4,45.75,45.94,2059713
2025-05-21,45.6,45.7,44.47,44.49,2433656
2025-05-22,44.09,44.81,43.85,44.48,2723354
2025-05-23,43.6,44.33,43.6,43.74,2015661
2025-05-27,44.75,44.78,44.13,44.39,3327874
2025-05-28,43.79,44.2,43.47,43.51,3040589
2025-05-29,44.46,44.46,43.43,43.91,2226035
2025-05-30,43.26,43.39,42.64,43.33,5468171
2025-06-02,43.3,43.34,42,42.62,3091370
2025-06-03,42.19,43.05,41.88,42.81,2934497
2025-06-04,42.895,43.12,42.59,42.59,2804230
2025-06-05,42.76,43.52,42.35,43.07,2197208
2025-06-06,43.685,43.755,42.981,43.32,1561945
2025-06-09,43.79,44.1999,43.46,43.99,2644327
2025-06-10,44.09,44.185,43.575,43.81,2011681
2025-06-11,43.56,43.85,43.112,43.39,1940018
2025-06-12,42.935,43.3,42.69,43,2557854
2025-06-13,42.15,42.96,41.75,41.98,3757178
2025-06-16,43.29,43.81,42.91,43.25,3855746
2025-06-17,42.93,43.58,42.66,42.79,3126217
2025-06-18,42.66,42.82,42.285,42.39,3237609
2025-06-20,43.24,43.28,42.33,42.35,11210139
2025-06-23,41.76,42.495,41.34,42.42,3735591
2025-06-24,43.43,43.66,42.85,43.5,2362783
2025-06-25,43.06,43.42,41.65,42.48,8211200
2025-06-26,42.995,43.005,42.22,42.68,4795998
2025-06-27,42.97,43.455,42.74,43.06,7720458
2025-06-30,42.745,43.21,42.445,43.15,3376999
2025-07-01,44.66,46.15,44.095,45.85,2872801
2025-07-02,45.91,47.23,45.87,47.18,4858757
2025-07-03,47.22,48.095,47.13,48.03,3591479
2025-07-07,47.165,47.62,46.52,46.84,6041838
2025-07-08,47.02,47.66,46.66,47.12,3021127
2025-07-09,47.14,47.46,46.88,47.24,2378483
2025-07-10,47.605,48.24,46.85,48.02,3103772
2025-07-11,46.73,47.295,46.73,47.2,1852615
2025-07-14,46.76,46.97,46.38,46.39,1510347
2025-07-15,46.6,46.68,45.335,45.4,2492132
2025-07-16,45.5,46.03,45.11,45.87,2491956
2025-07-17,45.02,46.21,44.91,46.08,2920586
2025-07-18,45.8,46,44.6,44.86,2982503
2025-07-21,45.29,45.86,45.15,45.44,2404720
2025-07-22,44.91,46.35,44.54,46.24,4732915
2025-07-23,46.84,48.12,46.76,47.81,3384381
2025-07-24,47.62,48.34,47.495,48.03,3085400
2025-07-25,48.84,48.9,47.64,48.85,3098021
2025-07-28,48.81,49.015,48.18,48.53,3006350
2025-07-29,48.675,48.8,47.91,48.2,3021360
2025-07-30,45.62,48.3,45.62,47.36,7226527
2025-07-31,45.56,46.82,44.301,44.38,7855568
2025-08-01,44.45,44.745,43.69,44.35,4016515
2025-08-04,44.54,44.675,43.835,44.06,2472459
2025-08-05,44.15,44.34,43.63,44.17,3325046
2025-08-06,43.76,43.84,42.6,42.63,4820131
2025-08-07,43.57,43.92,43.11,43.8,3363998
2025-08-08,43.89,44.01,43.255,43.63,2797273
2025-08-11,43.7,43.88,43.03,43.42,2339216
2025-08-12,43.355,44.369,43.155,44.27,6080606
2025-08-13,44.39,45.155,44,45.12,2389687
2025-08-14,44.82,44.82,43.62,43.72,2929519
2025-08-15,43.3,43.34,42.34,42.69,4460551
2025-08-18,42.54,42.98,42.47,42.92,4230382
2025-08-19,43.04,43.79,42.89,43.17,4854602
2025-08-20,43.02,43.075,41.94,41.95,7698822
2025-08-21,42.42,43.92,42.25,43.69,5988441
2025-08-22,43.8,45.93,43.78,45.7,4851315
2025-08-25,45.655,45.94,45.35,45.93,2931148
2025-08-26,44.755,46.415,44.755,46.3,4953674
2025-08-27,45.81,45.965,45.27,45.66,4069338
2025-08-28,46.13,46.43,45.49,46.39,3503629
2025-08-29,46.37,47.47,46.29,47.36,4320658
2025-09-02,46.06,47.17,46.035,47.11,3312338
2025-09-03,47.8,47.8,46.711,46.95,4490539
2025-09-04,46.72,46.925,45.42,46.17,3809774
2025-09-05,46.33,47.265,46.19,46.91,2339724
2025-09-08,47.36,47.54,45.49,46.69,3329024
2025-09-09,46.47,46.73,44.855,45.36,3359248
2025-09-10,45.15,45.67,44.89,45.27,3530574
2025-09-11,45.02,45.835,44.93,45.64,2898627
2025-09-12,45.03,45.35,44.22,44.27,3339127
2025-09-15,45.85,45.85,44.405,44.47,3905999
2025-09-16,44.22,44.53,43.575,44.28,3386115
2025-09-17,44.39,45.27,43.93,44.04,3334215
2025-09-18,44.38,44.57,43.74,44.17,3417029
2025-09-19,44.315,44.4,43.2,43.82,19817704
2025-09-22,43.57,43.78,43.22,43.48,4016829
2025-09-23,43.98,44.47,43.57,43.81,3275837
2025-09-24,43.67,44.41,42.995,43.25,2766711
2025-09-25,42.5,43,42.14,42.28,4076262
2025-09-26,42.3,42.61,41.715,42.13,2856756
2025-09-29,42.31,42.35,41.9,42.21,2484987
2025-09-30,42.13,42.645,41.69,42.57,3740502
2025-10-01,42.88,43.53,42.645,42.66,3894124
2025-10-02,42.63,42.76,41.775,41.88,4133947
2025-10-03,41.96,42.58,41.57,41.98,5151717
2025-10-06,40.99,42,40.03,40.31,6926975
2025-10-07,41.12,41.51,40.57,41.18,6114222
2025-10-08,41.8,43.52,41.64,43.3,6476365
2025-10-09,43.28,43.4584,42.495,42.89,7498739
2025-10-10,42.78,43.39,40.42,40.45,5207540
2025-10-13,41.33,41.7,40.93,41.53,3731542
2025-10-14,41.15,42.81,41.125,42.23,3901846
2025-10-15,42.39,42.46,41.24,41.76,3155035
2025-10-16,41.96,42.01,41.19,41.32,3430727
2025-10-17,41.26,42.0482,41.25,41.4,4264741
2025-10-20,41.7,42.32,41.7,42.23,3270764
2025-10-21,42.26,42.805,41.93,42.51,4288464
2025-10-22,42.44,43.27,42.44,42.66,2678217
2025-10-23,42.67,43.24,42.37,43.02,3026241
2025-10-24,43.52,43.54,42.88,43.07,2200001
2025-10-27,42.97,43.57,42.86,43.4,2431377
2025-10-28,43.25,43.28,42.66,43.09,3127409
2025-10-29,41.46,41.56,37.71,37.84,19642925
2025-10-30,37.42,37.578,35.87,36.04,10299881
2025-10-31,35.68,37.07,35.21,36.92,7649480
2025-11-03,36.61,37.095,35.96,36.57,7809723
2025-11-04,35.93,36.96,35.92,36.31,6910863
2025-11-05,36.44,36.6,35.48,36.05,5812507
2025-11-06,35.83,36.035,35.23,35.72,4795189
2025-11-07,35.12,35.82,35,35.81,4821509
2025-11-10,36.055,36.06,35.13,35.5,4847534
2025-11-11,35.98,36.47,35.675,35.84,7860827
2025-11-12,36,36.35,35.37,35.38,4473940
2025-11-13,35.495,35.78,34.9,35.08,4891843
2025-11-14,34.43,34.54,33.71,34.29,4507268
2025-11-17,34.21,34.36,33.675,33.92,4563936
2025-11-18,33.91,34.51,33.595,33.82,6321530
2025-11-19,34.025,34.025,33.185,33.67,6251384
2025-11-20,33.9,34.02,32.729,32.79,5284952
2025-11-21,32.96,34.18,32.92,33.78,5968902
2025-11-24,33.46,33.93,33.35,33.71,6202350
2025-11-25,34.18,35.03,34.11,34.96,5106858
2025-11-26,34.87,35.87,34.825,35.78,3750566
2025-11-28,36,36.09,35.63,35.69,2662932
2025-12-01,35.61,35.96,35.05,35.65,6076825
2025-12-02,35.41,35.43,34.21,34.45,5488005
2025-12-03,34.77,36.18,34.61,36.12,7070317
2025-12-04,35.98,37.08,35.93,36.45,6357213
2025-12-05,36.35,36.59,35.99,36.04,5562989
2025-12-08,36.15,36.28,35.78,36.06,5752659
2025-12-09,35.55,36.03,35.04,35.31,3256245
2025-12-10,35.49,37.2,35.48,37.17,4339591
2025-12-11,37.75,38.44,37.54,38.01,6745788
2025-12-12,38.5,38.54,37.045,37.19,4719435
2025-12-15,37.55,37.62,37.01,37.54,4952493
2025-12-16,37.61,37.78,37.3001,37.69,6362500
2025-12-17,37.375,38.32,37.375,38.02,5476595
2025-12-18,38.095,38.805,37.725,38.62,5629702
2025-12-19,38.385,38.63,38.09,38.11,10373906
2025-12-22,38.215,38.25,37.675,38.09,5032630
2025-12-23,38.26,38.35,37.53,38.24,2999775
2025-12-24,38.23,38.3499,37.685,38.13,1125173
2025-12-26,38.34,38.78,38.1601,38.74,2171504
2025-12-29,38.69,38.79,38.35,38.68,3555146
2025-12-30,38.68,38.92,38.6,38.84,2354556
2025-12-31,38.82,38.91,38.52,38.67,3484388
