Date,Open,High,Low,Close,Volume
2014-06-02,23.8048,24.115,23.7083,23.9911,889972.28056806
2014-06-03,23.9697,24.2203,23.9697,24.1599,1212585.8096168
2014-06-04,24.1305,24.2701,24.0896,24.2359,1189904.296794
2014-06-05,24.2885,24.8133,24.2359,24.7762,1440818.9809821
2014-06-06,24.864,24.9596,24.5743,24.6953,1423255.9579207
2014-06-09,24.7021,24.9,24.3548,24.4437,1788906.0195725
2014-06-10,24.4368,24.5929,24.3149,24.505,1428206.2921691
2014-06-11,24.4563,24.5792,24.3276,24.5539,1142286.5518003
2014-06-12,24.4924,24.7557,24.3548,24.7489,2340102.360413
2014-06-13,24.7411,24.7898,24.5539,24.7411,1119847.018862
2014-06-16,24.6738,24.8387,24.511,24.5461,1566153.2824569
2014-06-17,24.5695,24.9,24.4924,24.7898,1962362.53258
2014-06-18,24.7762,25.0902,24.6806,24.982,1234698.2595756
2014-06-19,25.0015,25.3487,24.8923,25.3409,2114263.3544309
2014-06-20,25.3624,25.5126,25.2463,25.497,1888754.5074438
2014-06-23,25.4784,25.6208,25.2687,25.2785,2169235.852441
2014-06-24,24.9274,25.3965,24.9274,25.2463,1894754.7883099
2014-06-25,25.1371,25.3409,25.0981,25.2463,1526407.0610807
2014-06-26,25.3155,25.3155,25.0346,25.2054,1736754.227759
2014-06-27,25.1653,25.4091,25.1371,25.3282,1934604.568874
2014-06-30,25.3487,25.3965,25.1303,25.3077,2567358.3841936
2014-07-01,25.3155,25.4384,25.1303,25.4151,3151324.5432981
2014-07-02,25.4151,25.4511,25.1049,25.3194,1468327.7874341
2014-07-03,25.3194,25.3194,24.7372,25.0015,1163697.6702292
2014-07-07,24.9897,25.1926,24.9069,25.1097,1896487.6103645
2014-07-08,25.0648,25.5954,25.0648,25.4638,1858590.0742927
2014-07-09,25.4229,25.5399,25.2873,25.5126,1368711.0260624
2014-07-10,25.3838,25.73,25.3838,25.4842,2079279.8303586
2014-07-11,25.4151,25.6023,25.2873,25.5583,1597040.5792462
2014-07-14,25.614,25.614,25.3624,25.5867,1030858.9163178
2014-07-15,25.6023,25.7223,25.4902,25.614,1120633.4534868
2014-07-16,25.5048,25.573,25.2873,25.4443,2087855.7615213
2014-07-17,25.4091,25.6062,25.3487,25.4443,1155324.7560883
2014-07-18,25.534,25.8237,25.4638,25.73,2822983.4734226
2014-07-21,25.6745,25.7359,25.534,25.6979,999473.30502057
2014-07-22,25.7437,25.889,25.6023,25.6208,1389153.1996147
2014-07-23,25.73,25.771,25.5477,25.655,1050705.3682051
2014-07-24,25.6745,25.7437,25.2785,25.3409,1935807.2909273
2014-07-25,25.2531,25.4229,25.1371,25.177,2028969.5464801
2014-07-28,25.2385,25.4229,25.1858,25.3282,2120210.3176953
2014-07-29,25.3848,25.3848,25.1019,25.1019,1584601.1726386
2014-07-30,25.1078,25.2375,24.6474,24.666,2007060.1135431
2014-07-31,24.5577,24.6728,24.4339,24.4826,3176273.0795309
2014-08-01,24.4826,24.6426,24.3832,24.4914,2318502.5797012
2014-08-04,24.5032,24.6474,24.312,24.6114,1748392.8450028
2014-08-05,24.6953,24.8737,24.4465,24.5665,1873071.9551801
2014-08-06,24.5577,24.825,24.5509,24.6875,2217005.3475318
2014-08-07,24.7304,24.9557,24.7021,24.8952,1626433.9578499
2014-08-08,24.8952,25.0668,24.8211,24.9927,1547152.7348271
2014-08-11,25.0249,25.1907,24.7976,25.0308,1412340.204315
2014-08-12,25.0668,25.2122,24.9927,25.0883,1311632.4827859
2014-08-13,25.1907,25.493,25.1702,25.4658,1059566.3434691
2014-08-14,25.5301,25.6178,25.3907,25.5545,1144153.6931977
2014-08-15,25.6101,25.6861,25.4238,25.5301,1283910.4059272
2014-08-18,25.6042,25.7827,25.4852,25.768,1074081.0351883
2014-08-19,25.7964,25.9251,25.7135,25.8734,948903.61050306
2014-08-20,25.9104,26.1485,25.8042,26.045,1196035.8209873
2014-08-21,26.051,26.0919,25.8519,25.8734,846331.8235921
2014-08-22,25.8734,25.889,25.5545,25.6793,1140654.2129181
2014-08-25,25.8159,25.8217,25.535,25.6306,693741.97427333
2014-08-26,25.6647,25.7408,25.6042,25.6306,882543.70317999
2014-08-27,25.6793,25.7135,25.5496,25.6598,1113685.7598524
2014-08-28,25.5496,25.7067,25.5301,25.5896,991224.45683741
2014-08-29,25.6647,25.6939,25.5223,25.5603,1521849.4314754
2014-09-02,25.5769,25.6228,25.3624,25.4745,1398172.0770067
2014-09-03,25.4794,25.5603,25.3487,25.3907,812497.70397148
2014-09-04,25.3624,25.5301,25.2375,25.3556,1047445.8171331
2014-09-05,25.4023,25.7271,25.3556,25.7193,1255444.9586605
2014-09-08,25.6939,25.811,25.4852,25.5545,1323054.7536075
2014-09-09,25.5994,25.6101,25.3077,25.4589,964784.05309607
2014-09-10,25.4159,25.4159,25.0249,25.1019,1181122.272594
2014-09-11,25.0883,25.1907,24.9352,25.0522,853394.35513785
