Date,Open,High,Low,Close,Volume
2014-06-02,20.5592,20.5637,20.1564,20.3478,807393.78104036
2014-06-03,20.3294,20.3294,20.0259,20.2566,910329.11754858
2014-06-04,20.3269,20.4313,20.0594,20.2264,666400.20773101
2014-06-05,20.2827,20.3294,20.0689,20.2961,370570.42038717
2014-06-06,20.3196,20.6625,20.1214,20.1626,505442.90712834
2014-06-09,20.1676,20.3979,20.0429,20.1887,497019.39350247
2014-06-10,20.2683,20.4431,20.1122,20.4288,581619.54868504
2014-06-11,20.2894,20.513,20.2894,20.3966,438419.81704514
2014-06-12,20.3799,20.6893,20.2683,20.5726,912936.39557562
2014-06-13,20.5923,20.8855,20.5923,20.8392,787883.31900401
2014-06-16,20.967,21.1697,20.641,20.6695,815179.51434884
2014-06-17,20.9767,21.4029,20.7713,21.0954,854842.22993584
2014-06-18,21.1757,21.1757,20.8656,21.0396,580011.0587022
2014-06-19,21.1209,21.1637,20.8995,21.0069,721028.69919334
2014-06-20,21.0536,21.4495,21.0321,21.4398,1316807.7731637
2014-06-23,21.3749,21.5915,21.2007,21.3821,402214.75324171
2014-06-24,21.3028,21.4634,21.2119,21.2399,469133.55220384
2014-06-25,21.1859,21.4709,21.1044,21.2236,942715.52184158
2014-06-26,21.1934,21.3376,20.9997,21.2756,419864.01988641
2014-06-27,21.2706,21.4831,21.1341,21.4709,628209.60143007
2014-06-30,21.4659,21.5941,21.3073,21.5656,841521.04481606
2014-07-01,21.5915,22.046,21.5195,21.951,914576.9751342
2014-07-02,21.8175,21.958,21.6553,21.8175,672633.6078142
2014-07-03,21.8972,21.8972,21.6576,21.7334,477420.68513292
2014-07-07,21.7005,21.8175,21.3054,21.3398,532995.81907891
2014-07-08,21.3513,21.3513,21.0489,21.2493,616537.01826278
2014-07-09,21.3376,21.4634,21.1341,21.2399,470172.4522177
2014-07-10,20.9745,21.3599,20.7905,21.2632,427954.60416421
2014-07-11,21.2632,21.3911,21.0444,21.2399,281557.94854343
2014-07-14,21.4165,21.4165,21.1602,21.2706,370069.02076658
2014-07-15,21.1602,21.3118,20.883,21.2189,813823.72977479
2014-07-16,21.3216,21.3398,20.804,20.8875,1069405.1667748
2014-07-17,20.832,21.0232,20.7407,20.7905,784497.86876581
2014-07-18,20.883,21.2541,20.7738,21.2373,601575.25358441
2014-07-21,21.0606,21.2059,20.8631,21.077,523437.13671202
2014-07-22,21.172,21.3073,20.8875,21.2565,402058.3165601
2014-07-23,21.3674,21.5148,21.2141,21.4961,370345.79335714
2014-07-24,21.5492,21.6153,21.2471,21.4398,677655.62641399
2014-07-25,21.4208,21.6153,21.2328,21.5796,501913.05379943
2014-07-28,21.5265,21.7945,21.5073,21.783,588410.50514632
2014-07-29,21.7427,22.0107,21.6531,21.8543,690964.77794286
2014-07-30,21.9637,22.1046,21.7357,21.866,386418.65959472
2014-07-31,21.6576,21.8245,21.5028,21.7407,918171.0076146
2014-08-01,21.6531,22.2258,21.4806,21.6888,1180503.2891062
2014-08-04,21.7314,21.7314,21.2894,21.7028,405796.7521312
2014-08-05,21.5915,21.7314,21.4231,21.6365,621639.2608019
