Date,Open,High,Low,Close,Volume
2014-08-18,60.2516,60.7693,60.1697,60.7142,1290995.7125778
2014-08-19,60.5366,60.9291,60.4922,60.8423,1153483.6468243
2014-08-20,60.7369,61.0248,60.3768,60.943,1478307.4338685
2014-08-21,60.943,61.3078,60.7289,61.1757,1112021.9581692
2014-08-22,61.2951,61.4046,60.7369,60.8867,1254034.0722046
2014-08-25,61.0623,61.2142,60.7289,60.9814,1159157.8852619
2014-08-26,60.9647,61.4281,60.8374,61.1264,1465625.5717993
2014-08-27,61.077,61.2379,60.8423,61.0179,1183766.1934539
2014-08-28,60.5534,61.0544,60.5534,60.8956,1141282.4118136
2014-08-29,61.222,61.222,60.4607,60.8799,2134873.4012485
2014-09-02,61.0248,61.2142,60.7289,61.0317,1655134.590212
2014-09-03,61.1027,61.3739,60.9647,61.0968,1460029.4099091
2014-09-04,61.0179,61.579,60.9893,61.1175,1211717.5974517
2014-09-05,61.0179,61.5278,60.9814,61.5051,1646807.7771222
2014-09-08,61.3009,61.6057,61.0702,61.3226,1180033.7288919
2014-09-09,61.1491,61.2951,60.8572,60.9726,1373644.3010002
2014-09-10,61.1107,61.3552,60.8187,61.3246,1744454.1605288
2014-09-11,61.0977,61.1767,60.6481,61.0248,1836165.7123457
2014-09-12,61.0712,61.158,60.3857,60.8946,2304023.7064105
2014-09-15,60.7279,61.3246,60.5504,61.2152,1690646.2375605
2014-09-16,60.5584,61.2861,60.5584,61.1767,1894348.9639163
2014-09-17,61.224,61.2516,60.7428,61.1362,1945255.8868542
2014-09-18,61.2398,61.8405,61.1037,61.7507,2197543.5193463
2014-09-19,62.0149,62.1126,61.2891,61.5239,3227581.0467371
2014-09-22,61.1845,61.443,60.7122,60.943,1694893.8045396
2014-09-23,60.8335,60.943,60.5791,60.5928,1700750.5595817
2014-09-24,60.5258,61.6559,60.4301,61.5613,1848940.8606795
2014-09-25,61.3246,61.3246,60.3798,60.4094,2360810.7059568
2014-09-26,60.3206,60.7043,59.9972,60.5791,2268273.773495
2014-09-29,60.1886,60.8108,60.078,60.7428,2303285.5281435
2014-09-30,61.1274,61.2102,60.6549,60.936,3214891.072819
2014-10-01,61.0643,61.1017,59.7082,59.7151,4234114.4913932
2014-10-02,59.9578,60.7319,59.7911,60.6185,3597486.4350925
2014-10-03,61.5041,62.7428,61.4972,62.585,5352556.9781162
2014-10-06,62.6768,62.7428,62.1175,62.3108,3491658.2378988
2014-10-07,62.1599,62.2941,61.439,61.4705,2670972.3257729
2014-10-08,61.2714,62.6935,61.2546,62.5258,2486277.6897944
2014-10-09,62.5406,62.6668,61.1688,61.1964,2359504.6982535
2014-10-10,61.2467,61.724,60.7457,60.7516,2865522.8583942
2014-10-13,60.8877,61.1391,60.1422,60.1599,2462227.0712273
2014-10-14,60.6668,61.0208,60.4114,60.7398,2497379.7692536
2014-10-15,60.2023,60.4844,58.9469,60.0179,2969562.3928639
2014-10-16,59.1875,60.3266,59.1067,59.8916,2606426.3425732
2014-10-17,60.6274,61.0208,59.7911,60.7693,2033649.6923938
2014-10-20,60.6491,61.3641,60.4932,61.3285,2541910.7788077
2014-10-21,61.5653,62.6185,61.2467,62.5445,1872024.1412428
2014-10-22,62.6846,62.8612,62.3414,62.3838,1693701.3627235
2014-10-23,63.3385,63.7123,62.8917,63.0761,1748897.4258672
2014-10-24,63.2596,63.7557,63.0997,63.7123,1353660.7607699
2014-10-27,63.7557,64.0476,63.5032,63.9391,1319643.7216159
2014-10-28,64.3326,64.6511,63.729,64.5998,2768465.5980279
2014-10-29,64.4578,65.3001,64.3237,65.1491,1623054.2550281
2014-10-30,65.1264,66.3829,64.6354,66.0101,2528091.2299038
2014-10-31,67.4016,68.5535,66.7715,68.378,4439883.7113044
2014-11-03,68.1432,68.9569,68.1275,68.3444,3238097.0450998
2014-11-04,68.8553,69.6956,68.5614,69.5229,2999904.7643806
2014-11-05,70.0486,70.5506,69.6739,70.4846,2781716.3035145
2014-11-06,70.7883,71.1532,70.3593,70.8573,2543257.3457565
2014-11-07,70.9787,71.0566,69.9678,70.5457,2919722.1780811
2014-11-10,70.4934,71.3041,70.2833,71.1719,1927266.8475186
2014-11-11,71.1444,71.3376,70.7706,71.0289,1515419.1434498
2014-11-12,70.879,71.5229,70.7617,71.243,1813392.71001
2014-11-13,71.4313,71.8159,71.0566,71.4136,1736090.8441183
2014-11-14,71.1631,71.5112,70.6217,70.8612,2216156.1570806
2014-11-17,70.8535,71.1364,70.6848,70.9392,1832040.8370841
2014-11-18,70.9392,71.1719,70.6117,70.8612,2161459.986637
2014-11-19,70.8959,70.8959,70.2833,70.4628,2825387.4570651
2014-11-20,70.4697,70.5851,69.8987,70.3307,2998843.1261311
2014-11-21,71.0388,71.2557,70.0762,70.3504,3219611.1550075
2014-11-24,70.6621,71.0004,70.594,70.8909,2745332.6323888
2014-11-25,70.8702,71.1257,70.6444,70.669,2215701.8935317
2014-11-26,70.8356,71.0388,70.5368,70.955,2388459.9435759
2014-11-28,71.2804,72.1226,70.9116,71.6078,1515637.1493941
2014-12-01,71.2213,72.3229,71.0703,71.9648,2457741.2186812
2014-12-02,71.955,72.3593,71.5901,71.742,2004625.4963542
2014-12-03,71.4796,71.9087,71.0625,71.8564,2246568.4932957
2014-12-04,71.955,72.2588,71.6809,71.9501,1857452.2183359
2014-12-05,71.733,71.8376,71.1631,71.7567,2143336.0878104
2014-12-08,71.3702,71.9175,71.1147,71.5635,2002269.0041938
2014-12-09,71.2213,71.5309,70.5368,71.2804,2322333.1637852
2014-12-10,71.1137,71.9353,70.6265,70.7509,2407833.0671623
2014-12-11,71.9274,71.9599,71.0004,71.1434,2350590.7900859
2014-12-12,70.1956,71.1868,69.379,69.379,2872453.4194594
2014-12-15,69.6414,70.1532,68.9904,69.6167,2198540.2628031
2014-12-16,69.6078,70.6975,69.3218,69.7233,2365699.1090138
2014-12-17,69.4815,71.3622,69.4815,71.2183,2266722.3823569
2014-12-18,72.2153,72.2706,71.5052,72.0546,4204148.306878
2014-12-19,71.8603,72.4461,71.1956,71.238,5030534.8209511
2014-12-22,71.2469,72.0891,71.1522,72.0724,1988354.1410631
2014-12-23,72.5822,72.7173,71.601,71.6256,2787231.3469137
2014-12-24,71.592,71.9915,71.5052,71.6829,1260806.4522126
2014-12-26,71.9599,72.2489,71.592,71.6473,1196876.9695437
2014-12-29,71.4965,71.6829,71.3308,71.3712,1477621.9826205
2014-12-30,71.2637,71.4057,70.6502,70.7331,1697673.1268337
2014-12-31,70.9619,71.3712,70.1039,70.1108,2146971.2101833
2015-01-02,69.7854,70.7952,69.3957,70.0417,2226355.7933286
2015-01-05,70.0102,71.0082,69.7567,69.9924,3892252.7793192
2015-01-06,70.0506,70.4194,68.9253,69.4116,3055679.8107529
2015-01-07,69.1444,70.0704,68.7902,70.0181,2472137.7228515
2015-01-08,70.6078,71.6345,70.3366,71.6256,3993941.9055153
2015-01-09,71.5249,71.6414,70.7331,71.1137,2082885.5744195
2015-01-12,71.2637,71.5152,70.4797,70.7626,1576888.7078825
2015-01-13,71.3131,71.9027,70.0417,70.6265,2287940.9516108
2015-01-14,69.8652,70.6344,69.7764,70.4165,2131137.8947431
2015-01-15,70.6344,70.9283,70.0782,70.3899,1706186.5124524
2015-01-16,70.2686,71.1778,69.9352,71.1207,2689125.6300525
2015-01-20,71.3376,71.665,70.4648,71.456,2165864.7206923
2015-01-21,71.1137,71.6088,70.7232,71.1137,2268007.0964562
2015-01-22,71.4806,72.9865,70.6414,72.8357,2700488.3026637
2015-01-23,72.8445,73.3141,72.6512,73.0369,2496943.7573651
2015-01-26,72.599,73.0733,71.8948,72.8031,1816488.3944186
2015-01-27,72.0822,72.6957,71.2971,72.0122,2018259.4867101
2015-01-28,72.2055,72.5743,71.0279,71.0861,2499961.3652261
2015-01-29,71.0181,71.3308,70.2212,70.9373,3530413.6109016
2015-01-30,70.6078,70.8405,69.3525,69.4056,4847666.3649987
2015-02-02,68.807,70.2212,68.7162,70.1679,3341597.1416049
2015-02-03,70.7676,71.7824,70.2301,71.601,4101155.2009408
2015-02-04,73.2814,73.3141,72.0457,72.812,4351086.3412727
2015-02-05,72.6858,73.3218,72.2321,73.3061,2558177.0641931
2015-02-06,73.2894,73.458,72.5181,72.6957,2843456.6009104
2015-02-09,72.3287,72.7331,72.1029,72.3287,2022556.7387649
2015-02-10,72.4826,72.955,72.028,72.7578,3034828.3026702
2015-02-11,72.9186,73.3574,72.5743,73.0112,2159698.7014036
2015-02-12,73.3318,73.8288,73.1454,73.7923,2227191.3137848
2015-02-13,73.9638,74.6355,73.8189,74.6355,2303299.7238793
2015-02-17,73.8051,74.0635,72.7804,73.2567,4745695.3520468
2015-02-18,72.8288,73.7785,72.8288,73.6622,2097833.6843279
2015-02-19,73.6789,73.8613,73.0457,73.7785,1865151.3771023
2015-02-20,73.8456,74.6355,73.1956,74.5773,2391253.4616059
2015-02-23,74.6167,75.0458,74.1976,74.9895,2142109.1706358
2015-02-24,74.9895,75.1641,74.4333,75.0626,1687017.1990744
2015-02-25,75.1257,75.4344,74.6721,74.9028,1923886.2344109
2015-02-26,75.0212,75.0546,74.5201,74.7085,1696021.351563
2015-02-27,74.7174,75.2144,74.381,74.7085,2159370.1715155
2015-03-02,74.746,75.8771,74.4954,75.8357,2106280.1471916
2015-03-03,75.3091,75.6779,74.2835,74.5921,3581738.2940676
2015-03-04,74.2135,74.2578,72.7578,72.8031,3931217.0324361
2015-03-05,72.8031,73.089,72.5428,72.955,3244506.419861
2015-03-06,72.599,73.1384,72.1878,72.3209,2391192.6227376
2015-03-09,72.2055,73.1641,72.2055,73.0279,1762029.4955609
2015-03-10,72.3465,72.5822,71.6088,71.6088,2277514.1835883
2015-03-11,71.889,72.2656,71.592,71.889,2035638.1094018
2015-03-12,72.2439,73.1552,71.9954,73.0703,1407728.262909
2015-03-13,72.8189,73.1384,72.1651,72.6394,1951461.4514072
2015-03-16,73.1808,74.0359,72.9106,73.882,1966950.0132611
2015-03-17,73.5112,73.8584,73.2163,73.2814,2348112.6201894
2015-03-18,73.2736,74.2302,72.3712,73.882,2279419.454143
2015-03-19,73.9925,74.2568,73.815,73.8998,2534558.4015898
2015-03-20,74.2646,74.4323,73.9925,74.24,4869784.3355206
2015-03-23,74.4501,74.4501,73.8337,73.8495,1883362.4783067
2015-03-24,73.7124,74.0961,73.5516,73.5516,1380658.0085186
2015-03-25,73.6986,73.7124,71.6749,71.6749,2018139.8369361
2015-03-26,71.2706,71.7016,70.9727,71.3987,1891515.9006221
2015-03-27,71.3356,71.8199,71.2193,71.5832,1684623.1896121
2015-03-30,71.8623,72.8859,71.8288,72.6493,1347433.9026132
2015-03-31,72.1906,73.026,72.0487,72.4343,1988797.2508196
2015-04-01,72.5141,72.5141,71.3288,72.1148,1776717.0123173
2015-04-02,72.6118,73.2322,72.2943,72.6758,2009627.4652985
2015-04-06,72.452,73.3001,72.2519,72.954,1713940.4262002
2015-04-07,72.9353,73.2736,72.5881,72.6157,1229076.9545018
2015-04-08,72.4807,73.3328,72.3416,73.2233,1570650.6959331
2015-04-09,73.1227,73.3682,72.4619,73.249,1365940.072328
2015-04-10,73.385,73.4087,72.8762,73.0279,2195953.596925
2015-04-13,72.8505,73.3328,72.5388,72.6758,1574429.8036274
2015-04-14,72.5221,72.8603,72.0664,72.4196,1615813.4157351
2015-04-15,72.6581,72.8101,72.4076,72.5388,1751214.3727632
2015-04-16,72.3712,72.5309,72.1059,72.2183,1730090.1037549
2015-04-17,71.881,71.9047,70.4589,70.6522,2323757.8072814
2015-04-20,70.7094,71.8159,70.7094,71.7282,1670113.1195544
2015-04-21,72.0309,72.8425,71.7282,71.9787,1835445.7857391
2015-04-22,72.0151,72.308,71.5644,72.1562,1174663.6847952
2015-04-23,71.9954,72.8268,71.9145,72.5388,1182275.6411839
2015-04-24,72.4422,72.4422,71.3208,71.8918,1403442.1646468
2015-04-27,72.2519,72.2843,71.4885,71.6414,1734277.845847
2015-04-28,71.7282,72.4393,71.3603,72.4116,1938187.4243545
2015-04-29,71.9618,72.6927,71.6916,72.2262,2263580.054816
2015-04-30,72.0842,72.74,71.3208,71.5042,2594258.56894
2015-05-01,71.4965,72.9787,71.4885,72.7656,2466219.1149601
2015-05-04,73.1295,73.5763,72.8425,73.1641,2355559.2976528
2015-05-05,73.2163,73.2163,72.024,72.4116,1813962.5674085
2015-05-06,72.5053,72.8859,71.7193,72.2439,1903877.3446523
2015-05-07,71.881,73.241,71.881,72.9905,1958917.254701
2015-05-08,73.4343,74.2736,73.3919,73.882,1732030.8636493
2015-05-11,73.8239,74.1956,73.6385,73.7647,2011402.9462678
2015-05-12,73.604,73.7549,72.6118,73.385,1832302.4442172
2015-05-13,73.2914,73.8081,72.9106,73.0014,2306661.0713455
2015-05-14,73.5596,74.459,73.1808,74.4235,2237332.1391269
2015-05-15,74.5734,74.7696,74.0171,74.24,1900000.8947689
2015-05-18,74.1128,74.2736,73.5941,73.9925,1883770.0987233
2015-05-19,74.2203,74.5359,73.9431,74.3495,2217619.33186
2015-05-20,74.4856,74.4856,73.9431,73.9521,2089942.8831268
2015-05-21,73.89,74.1128,73.6572,73.815,1793978.0131972
2015-05-22,73.8584,73.96,73.4244,73.4343,1772466.4033947
2015-05-26,73.2065,73.4343,72.0842,72.2519,2207977.3852368
2015-05-27,72.2843,72.7656,72.1305,72.6661,2384998.2119772
2015-05-28,72.6295,72.9855,72.4156,72.7164,1533945.5927875
2015-05-29,72.7115,72.74,71.9618,72.3248,2587879.6136129
2015-06-01,72.5723,72.7222,71.4796,72.1483,1912324.8214972
2015-06-02,71.7016,72.4707,71.3356,72.2755,2404116.8262984
2015-06-03,72.5487,72.6394,71.9954,72.2843,2055144.0645169
2015-06-04,71.8356,72.1651,70.9875,71.1187,1997451.5798161
2015-06-05,71.1334,71.5319,70.3997,71.2706,1600678.7332977
2015-06-08,70.9964,71.4638,70.5487,70.6295,1811122.4062463
2015-06-09,70.5171,70.7094,70.0861,70.3396,1855544.9198189
2015-06-10,70.5851,72.0161,70.4826,71.6197,1910376.9637346
2015-06-11,71.8968,72.2292,71.6414,71.9974,1690564.1050885
2015-06-12,71.591,71.8534,71.1719,71.3425,1345137.2353399
2015-06-15,70.8308,70.9924,70.1335,70.5496,1974043.8252893
2015-06-16,70.4826,70.9697,70.2123,70.8583,1762725.0866202
2015-06-17,71.1384,71.2587,70.4224,70.8583,1333387.2219347
2015-06-18,71.1464,72.1512,70.9363,71.9628,1829245.2910919
2015-06-19,71.8534,72.0507,71.4116,71.8199,3415792.1692957
2015-06-22,71.9885,72.7154,71.9885,72.3209,1647662.5632201
2015-06-23,72.3997,72.5684,71.9234,72.1226,1126910.2431906
2015-06-24,72.0161,72.1158,71.1295,71.1551,1819727.0501672
2015-06-25,71.2242,71.3761,70.8061,70.9176,1410485.2776182
2015-06-26,71.2844,71.3338,70.6454,70.8839,3396283.1722371
2015-06-29,70.451,70.451,68.7902,68.8415,2085111.2630133
2015-06-30,69.3602,69.4805,67.8967,68.2636,3160217.2099604
2015-07-01,67.6531,69.0821,67.6531,68.8238,2140349.9133646
2015-07-02,69.1127,69.1394,68.3662,68.7745,2106149.343625
2015-07-06,68.1591,68.8642,68.0683,68.7745,1767188.6315814
2015-07-07,68.8929,69.1227,67.9411,68.9786,2053847.1826439
2015-07-08,68.6808,68.7488,68.0496,68.0959,1898941.2844817
2015-07-09,69.0436,69.2666,68.6187,68.6541,1866389.4480695
2015-07-10,69.6532,69.6611,68.9865,69.3602,1611346.8288305
2015-07-13,69.7597,70.024,69.4618,69.5388,1572204.1150337
2015-07-14,69.5299,69.7794,69.3288,69.6749,1630217.0177734
2015-07-15,69.7252,70.2508,69.3455,70.1946,2809658.5816819
2015-07-16,70.526,70.6541,70.0398,70.5358,1817144.4402136
2015-07-17,70.6315,70.6315,69.9825,70.1019,2169967.2883689
2015-07-20,70.094,70.1019,69.6976,69.9145,1789286.3224804
2015-07-21,69.9224,70.0072,69.0259,69.2666,2308536.9364474
2015-07-22,69.454,69.8603,69.3101,69.5062,1797161.9139645
2015-07-23,69.2754,69.3692,68.6808,68.8642,1608406.2835359
2015-07-24,68.944,68.9618,67.7853,67.882,2274805.8399738
2015-07-27,67.735,68.0348,67.4036,67.8297,1938902.2810555
2015-07-28,67.8642,68.6541,67.5643,68.5604,1809971.5376567
2015-07-29,68.449,70.2035,68.3889,70.0575,3225863.3626927
2015-07-30,68.0683,69.743,66.6718,68.1768,5509955.2419109
2015-07-31,68.238,68.5358,67.4795,67.873,3506997.7445256
2015-08-03,66.8692,68.1768,66.7981,68.1591,2692938.1991242
2015-08-04,68.5308,69.2489,68.1866,68.6462,3231268.8961293
2015-08-05,69.5812,69.8287,68.9194,69.6344,2308422.3565789
2015-08-06,69.5812,69.664,68.1345,68.3227,1769305.8241935
2015-08-07,68.2202,68.4588,67.8208,68.3139,1366058.7081211
2015-08-10,68.9273,69.734,68.9194,69.4283,2388221.6580089
2015-08-11,69.1394,69.6818,68.7045,69.1975,2278171.2433645
2015-08-12,68.6965,69.5132,68.1956,69.3859,2199468.0555426
2015-08-13,69.3602,70.6117,69.1886,70.1522,2351554.0721653
2015-08-14,69.9047,70.7646,69.7173,70.6117,2372119.6375677
2015-08-17,70.4677,72.1226,70.2626,72.0684,3956786.5947451
2015-08-18,71.744,72.4471,71.5399,72.0595,3073779.3740322
2015-08-19,71.8011,72.5004,71.5122,71.8721,2203464.1552
2015-08-20,71.2242,71.4777,70.3731,70.3731,2674174.4782007
2015-08-21,69.6344,70.0477,67.4126,67.4126,3647919.8288398
2015-08-24,63.8454,66.1768,54.7012,64.9016,7693110.368936
2015-08-25,66.7882,66.8859,62.4952,62.5524,4189967.7806897
2015-08-26,64.3414,66.2724,63.7813,66.1946,5280535.9259812
2015-08-27,66.6354,67.1037,65.0643,66.3908,3531325.179943
2015-08-28,66.16,67.0466,66.1512,66.7172,3051918.9547191
2015-08-31,66.2478,66.7103,65.6097,65.7862,2779011.0018433
2015-09-01,64.2033,64.7596,63.5219,63.8967,3124203.6419494
2015-09-02,65.0466,65.6097,64.1975,65.591,3160870.213812
2015-09-03,65.5998,66.4411,65.5329,65.9805,2294199.2431829
2015-09-04,64.8671,65.4303,64.4341,64.7951,2184660.8890122
2015-09-08,65.8011,66.5801,65.5329,66.5368,2073711.0731
2015-09-09,67.2054,67.6127,66.2113,66.3651,3530340.6042598
2015-09-10,66.0121,67.452,65.9944,66.7182,2586495.5293621
2015-09-11,66.1669,67.1,66.1088,67.0496,1762309.3543544
2015-09-14,67.1965,67.4174,66.4174,66.5801,1648197.9452599
2015-09-15,66.7182,67.8888,66.5268,67.5476,1992862.3011942
2015-09-16,67.5792,68.3257,67.4341,68.1442,2031750.505726
2015-09-17,68.2222,69.0713,67.8198,68.0082,2351128.2000882
2015-09-18,67.2626,68.4884,67.2449,67.6512,4527410.5629727
2015-09-21,67.9658,68.8218,67.6916,68.4106,1952100.2595229
2015-09-22,67.1611,67.9037,66.945,67.8021,2047404.3465051
2015-09-23,67.95,68.309,67.5299,67.9578,1352055.6286314
2015-09-24,67.3061,68.3849,66.8879,68.1354,2095114.1869208
2015-09-25,68.8712,69.7537,67.9578,68.7538,2606495.2932905
2015-09-28,68.4806,68.8612,67.2389,67.3148,2144078.322002
2015-09-29,67.2626,67.882,67.0426,67.7183,2389727.419996
2015-09-30,68.6147,68.8612,67.8888,68.8041,3123546.5821733
2015-10-01,69.2754,69.5072,68.4974,69.2577,2579981.7145438
2015-10-02,68.3257,69.6779,67.4174,69.663,3197825.7702983
2015-10-05,70.381,71.091,70.1148,70.8071,2224457.6206418
2015-10-06,70.6039,70.9855,70.4056,70.5851,2204841.1415829
2015-10-07,70.7134,71.8001,70.7134,71.6217,2006158.6358319
2015-10-08,71.5447,73.1542,71.2547,72.881,2489116.8369755
2015-10-09,73.0863,73.6256,72.7587,72.9817,2557909.3731732
2015-10-12,72.8041,73.4392,72.8041,73.3603,1221361.5720373
2015-10-13,72.959,73.386,72.6671,72.9146,1637805.6525961
2015-10-14,73.0339,73.5467,72.7252,72.8979,1433821.0394844
2015-10-15,73.3091,73.6088,72.7183,73.6088,1441008.1377771
2015-10-16,73.889,74.4737,73.5626,74.2242,2154154.2525515
2015-10-19,74.1217,75.0034,74.0625,74.7479,1681307.4712971
2015-10-20,74.5408,75.0202,74.4481,74.8495,1529100.7909192
2015-10-21,75.0911,75.7588,74.7617,74.8732,1879455.6089893
2015-10-22,75.2884,76.9049,75.108,76.7924,2457700.6594357
2015-10-23,77.0606,77.5744,76.7844,77.5112,2140838.6522721
2015-10-26,77.2578,77.6306,76.8278,77.1504,2683113.7358966
2015-10-27,77.1504,77.3841,76.2795,77.3407,2372790.8930797
2015-10-28,75.6208,76.4166,74.4017,75.2697,3971818.8650878
2015-10-29,75.2697,75.8032,74.1217,75.6542,2892059.7587072
2015-10-30,75.6542,75.9018,74.457,74.4837,3550776.3800768
2015-11-02,74.4837,74.8821,74.0102,74.4837,2223438.5696
2015-11-03,74.386,74.6651,74.0369,74.2598,1992578.3864761
2015-11-04,74.6277,74.8258,74.3456,74.457,1861768.7360322
2015-11-05,74.7549,74.8258,74.0625,74.4737,1532458.0824609
2015-11-06,74.242,75.242,73.8476,75.0289,1969150.3523265
2015-11-09,74.5241,74.6651,73.8071,74.2845,1599891.8839361
2015-11-10,74.0369,74.7479,73.8988,74.4481,1806922.4963805
2015-11-11,74.816,75.3041,74.3189,74.6464,1418582.930971
2015-11-12,74.4934,74.7982,73.813,73.8219,1388800.2770415
2015-11-13,73.5231,74.2065,72.7765,72.8208,1505946.5316764
2015-11-16,72.9146,74.0981,72.8298,74.0802,1323864.9250856
2015-11-17,74.0181,74.172,73.2736,73.5409,1657661.4312031
2015-11-18,73.8731,74.1059,73.1641,74.0625,1624255.8226743
2015-11-19,74.1562,74.2598,73.8574,73.9698,1237272.9640248
2015-11-20,74.4383,75.0458,74.0527,74.7381,2102416.8790631
2015-11-23,74.7095,75.0289,74.4934,74.7904,1371631.548445
2015-11-24,74.4837,74.7005,73.5319,74.242,1286371.9585971
2015-11-25,74.2686,74.386,73.9431,73.9837,878525.42409129
2015-11-27,74.0438,74.5241,73.8317,74.2242,570889.63128515
2015-11-30,74.4659,74.5556,73.7894,73.8574,2779000.8620319
2015-12-01,74.3278,75.3209,74.0527,74.9708,1625708.8576424
2015-12-02,74.7716,75.2597,74.3268,74.4116,1852862.9397139
2015-12-03,74.457,74.6089,72.7252,73.0004,1851553.8900672
2015-12-04,73.1542,74.9531,73.1542,74.8575,1788235.8380234
2015-12-07,74.5339,74.8081,73.8219,74.1474,1513070.7631386
2015-12-08,73.4451,74.2065,73.095,73.9057,1938600.1146769
2015-12-09,73.7884,74.6138,72.7785,73.1838,1725487.6433781
2015-12-10,73.2971,74.3485,72.9688,73.6246,2029839.1512843
2015-12-11,72.6128,73.1494,71.6256,71.7874,2258163.367587
2015-12-14,72.0753,72.9945,71.7113,72.8839,1782687.3332467
2015-12-15,73.4965,74.1493,73.1494,73.6325,2125022.5745113
2015-12-16,74.1395,74.3969,72.9945,74.2618,1781899.4699039
2015-12-17,74.3396,74.7154,73.0201,73.0636,2038546.2073001
2015-12-18,72.4797,72.952,71.6838,71.746,4503092.2533856
2015-12-21,72.2025,72.53,71.746,72.4876,1663038.5731678
2015-12-22,73.0201,73.4244,72.0753,73.108,2057436.6758656
2015-12-23,73.5606,74.0537,73.108,73.8574,1226468.9950197
2015-12-24,74.0191,74.3643,73.7982,74.0378,743170.09621435
2015-12-28,73.6168,74.0191,73.245,73.8731,1123642.1819889
2015-12-29,74.5211,75.1651,74.4679,74.8131,1132793.3617423
2015-12-30,74.7242,75.0349,74.3722,74.4146,578113.23289874
2015-12-31,73.8988,74.3791,72.8376,72.9846,1371655.8839923
2016-01-04,71.4451,71.666,69.9954,70.7015,2120161.5489448
2016-01-05,71.2113,71.6838,70.4816,70.8761,2042837.375468
2016-01-06,69.8484,70.3948,69.6779,70.0052,1430636.1247358
