Date,Open,High,Low,Close,Volume
2015-03-16,45.3419,46.0951,45.2298,45.6967,823542.09542466
2015-03-17,45.5916,46.005,45.4717,45.9632,877083.58679237
2015-03-18,46.1209,47.0882,45.771,46.9177,1068340.6751972
2015-03-19,46.778,47.2448,46.5937,46.9921,830367.84100277
2015-03-20,47.1804,47.6056,46.9346,47.5778,1220979.0774229
2015-03-23,47.4876,47.5619,47.1496,47.218,685014.26997796
2015-03-24,47.1804,47.669,46.8256,46.9534,851759.21306509
2015-03-25,47.5966,47.5966,46.6392,46.6392,779833.10821937
2015-03-26,46.5757,46.8712,46.1695,46.2339,918941.09681572
2015-03-27,46.2675,46.9752,46.2675,46.7859,682356.61826284
2015-03-30,46.9663,47.2894,46.5937,46.9663,865521.69195429
2015-03-31,46.9663,47.2448,46.8424,46.88,1375099.6703736
2015-04-01,46.9346,47.1328,46.5024,47.0971,828747.42010131
2015-04-02,47.1328,47.5153,47.0099,47.4717,720284.15355941
2015-04-06,47.4717,48.005,47.3231,47.7195,781683.57642192
2015-04-07,47.7195,47.8245,47.218,47.2894,592860.1463074
2015-04-08,47.4153,47.4965,46.4836,46.8334,935362.23639944
2015-04-09,46.7958,46.89,46.3776,46.5837,661848.10316739
2015-04-10,46.8106,46.9078,46.4499,46.8523,1001390.8567065
2015-04-13,47.0277,47.0882,46.3686,46.431,847944.26198884
2015-04-14,46.3776,46.7175,46.2675,46.7076,664085.01047658
2015-04-15,46.7611,46.9593,46.6125,46.6392,793689.4221919
2015-04-16,46.6125,46.8106,45.997,46.5837,821809.67781083
2015-04-17,46.4678,46.6907,46.1961,46.3528,784807.37661553
2015-04-20,46.431,47.3885,46.431,46.8038,1192263.5239636
2015-04-21,47.0615,47.3805,46.5114,46.5937,765834.52815274
2015-04-22,46.8424,46.9534,46.4232,46.9266,591811.81672046
2015-04-23,46.9663,47.4787,46.8196,47.2448,603841.87799583
2015-04-24,47.4053,48.1427,47.2606,47.9504,909611.06438989
2015-04-27,48.0416,48.0734,47.0099,47.226,1031224.3593308
2015-04-28,47.106,47.8325,46.9346,47.5966,853029.51811799
2015-04-29,47.3142,47.7294,47.0277,47.6056,902638.00782073
2015-04-30,47.4876,47.6056,46.7611,47.1496,1200861.0373517
2015-05-01,47.226,47.3538,46.6223,46.9593,1105690.065303
2015-05-04,46.9921,47.554,46.9593,47.2348,705137.35494616
2015-05-05,47.0188,47.1804,46.1109,46.2339,752315.2132967
2015-05-06,46.3438,46.6125,45.5648,45.8889,1175103.8114658
2015-05-07,46.0802,46.5322,45.7383,46.1229,1071185.9970791
2015-05-08,46.444,46.6441,45.989,46.1129,1152719.6036831
2015-05-11,46.1635,46.3548,45.661,45.8889,1112853.8189769
2015-05-12,45.7967,45.9375,45.4331,45.661,1122300.8930121
2015-05-13,45.8602,46.1308,45.3905,45.4598,734164.68303733
2015-05-14,45.6878,46.1308,45.546,46.1229,874794.21255486
2015-05-15,46.2457,46.7135,46.1447,46.6957,1168490.9605391
2015-05-18,46.4975,47.1992,46.2557,46.877,2327520.7213316
2015-05-19,46.8692,46.9514,46.5549,46.7046,690723.07537056
2015-05-20,46.6779,46.9336,46.435,46.5153,814937.51918074
2015-05-21,46.5718,46.6175,46.2785,46.4707,943729.70248654
2015-05-22,46.4618,46.4618,45.9722,46.0525,996697.08458094
2015-05-26,45.88,46.1229,45.6064,45.9722,801531.21001646
2015-05-27,46.1229,46.4538,45.9375,46.3112,716701.26774302
2015-05-28,46.1447,46.5064,45.7234,45.88,1534991.6254391
2015-05-29,45.8413,46.2557,45.7967,46.0158,1385379.1524061
2015-06-01,46.0426,46.3211,45.8137,45.998,729603.08721195
2015-06-02,45.7967,45.9454,45.2546,45.5044,940955.00916211
2015-06-03,45.5113,45.6352,44.7988,44.9811,944190.8060681
2015-06-04,44.8503,45.1842,44.8245,45.0119,946947.3377635
2015-06-05,44.5203,44.5807,44.0058,44.2061,960734.03215807
2015-06-08,44.5451,44.761,44.2952,44.4598,1171219.2408117
2015-06-09,44.5103,44.9028,44.2764,44.3874,1143360.3108548
2015-06-10,44.4439,44.7432,44.1525,44.1823,1218640.2631953
2015-06-11,44.2685,44.4756,44.0574,44.328,1138307.3420662
2015-06-12,44.1723,44.2864,43.884,43.9544,743700.54725886
2015-06-15,43.884,44.0158,42.9929,43.2725,1516244.7883598
2015-06-16,43.1446,43.4667,42.7779,42.9533,1965588.7151129
2015-06-17,43.0296,43.4409,42.9177,43.1446,1441447.1281681
2015-06-18,43.206,44.0574,43.1376,43.9117,1368718.8847068
2015-06-19,44.2685,44.2952,43.7809,43.7898,1560132.3649172
2015-06-22,43.9791,44.2061,43.542,43.7621,1163058.6154996
2015-06-23,43.884,43.9544,43.3002,43.5322,1158581.7739431
2015-06-24,43.3627,43.5886,43.1446,43.2566,917878.64151731
2015-06-25,43.4271,43.4498,42.9037,42.9691,772195.13423173
2015-06-26,42.9929,43.2823,42.7779,43.2566,775411.7605293
2015-06-29,42.8839,43.2823,42.5609,42.5896,898577.87475254
2015-06-30,42.8591,43.0108,42.0921,42.325,1580876.9811901
2015-07-01,42.4498,42.8939,42.2318,42.7967,933505.71432054
2015-07-02,43.1218,43.4072,43.0842,43.3904,802643.10530501
2015-07-06,43.3269,43.7016,43.2387,43.7016,1795317.3890552
2015-07-07,43.7333,44.5985,43.7185,44.4598,1351025.4221114
2015-07-08,44.3032,44.6342,44.0158,44.5451,1060003.4784919
2015-07-09,44.761,44.771,43.5242,43.6758,1651471.2332401
2015-07-10,43.7719,44.4439,43.5242,44.2061,958550.60075659
2015-07-13,44.4518,44.6679,44.1367,44.3785,684185.89789819
2015-07-14,44.5887,44.771,44.3616,44.5539,816535.74253561
2015-07-15,44.5807,44.6342,44.32,44.6075,686978.75285166
2015-07-16,44.771,45.208,44.5609,45.0663,643974.03326107
2015-07-17,45.1218,45.1842,44.659,44.659,798848.33381657
2015-07-20,44.659,44.9117,44.3874,44.7056,709696.93281275
2015-07-21,44.6421,44.7432,44.0663,44.1823,680855.25692948
2015-07-22,44.0663,44.6868,44.0663,44.5103,632597.79063089
2015-07-23,44.4845,44.6868,43.7253,43.9018,739105.6551136
2015-07-24,43.9206,44.4251,43.8919,44.3349,693148.66182581
2015-07-27,44.2952,45.0119,44.1991,44.9217,912937.66944104
2015-07-28,44.8334,45.0317,44.4598,44.8076,858251.99544428
2015-07-29,44.7115,45.0317,44.5103,45.0059,595376.54090782
2015-07-30,44.8869,45.2328,44.771,44.9028,617435.85732678
2015-07-31,45.2249,45.6422,44.9365,45.1842,601922.79919471
2015-08-03,45.1932,45.6352,45.1218,45.3299,786616.47666307
2015-08-04,45.3211,45.3905,44.5361,44.5887,693837.79474967
2015-08-05,44.8414,45.3468,44.6966,44.9117,766108.97054701
2015-08-06,44.6055,45.4281,44.316,45.3597,1160523.0502908
2015-08-07,45.2487,46.0416,45.0069,45.8295,787081.61616219
2015-08-10,45.8295,46.1714,45.6471,45.7859,603775.28535604
2015-08-11,45.8959,46.5471,45.6768,46.5391,958347.79589906
2015-08-12,46.2081,47.1704,46.0892,47.0832,1066827.2061112
2015-08-13,46.996,47.7066,46.9296,47.4727,1091481.617523
2015-08-14,47.2874,47.5808,47.1704,47.5639,725675.13044394
2015-08-17,47.663,48.0238,47.5391,47.9068,796552.90570273
2015-08-18,47.7473,48.004,47.3805,47.8661,673744.97916318
2015-08-19,47.6184,48.0734,47.4429,48.0138,636308.8168299
2015-08-20,47.6818,48.0594,47.224,47.4797,1174802.126628
2015-08-21,46.9554,47.7007,46.9554,47.332,1182677.2107724
2015-08-24,44.2814,46.4182,43.9484,45.4984,2197990.9740912
2015-08-25,46.1437,46.4727,44.992,44.992,2035385.8734442
2015-08-26,45.4558,45.8117,44.2814,45.6848,1652803.0860358
2015-08-27,46.1437,46.5917,45.7443,46.5569,1160417.1074547
2015-08-28,46.6203,46.6729,46.0416,46.446,1304113.93432
2015-08-31,46.2081,46.2081,45.218,45.5084,944702.35861917
2015-09-01,45.3498,45.4984,44.5262,44.7334,1022088.050948
2015-09-02,45.1952,45.3409,44.5777,45.0405,1214635.6239936
2015-09-03,45.2408,45.9296,45.0673,45.7443,1433889.8725318
2015-09-04,45.2675,45.437,44.6055,44.7799,1381158.5916148
2015-09-08,45.1952,45.5946,45.0405,45.2873,1014897.0548304
2015-09-09,45.541,45.5678,44.8066,44.8691,1122297.866074
2015-09-10,44.9643,45.2675,44.6411,44.7799,1135378.274895
2015-09-11,44.5262,45.541,44.4588,45.5242,756495.41491238
2015-09-14,45.558,45.9365,45.4558,45.7701,1104036.3480815
2015-09-15,45.8771,46.0951,45.6402,45.9792,533467.58345301
2015-09-16,45.987,46.3884,45.9712,46.2963,649202.5644637
2015-09-17,46.2369,47.112,46.2179,46.7175,1040319.2995586
2015-09-18,46.322,47.2586,46.2626,46.8731,1141929.5780789
2015-09-21,46.9623,47.3716,46.9108,47.0307,798151.1290576
2015-09-22,46.6987,47.0565,46.6105,46.9465,897449.83579373
2015-09-23,46.892,47.4341,46.8196,47.224,1037510.3009349
2015-09-24,46.996,47.9068,46.9465,47.6362,905630.64069355
2015-09-25,47.7473,48.7423,47.6442,48.0922,1760887.9853062
2015-09-28,48.0684,48.1774,47.3042,47.3885,1099517.1293907
2015-09-29,47.1972,47.548,47.0217,47.4797,998575.80420643
2015-09-30,47.7939,48.2775,47.6442,48.2577,1266338.7549115
2015-10-01,48.2051,48.4588,47.8573,48.4222,1056669.810585
2015-10-02,48.4758,48.775,47.9068,48.7423,1360388.7508571
2015-10-05,48.7929,49.2596,48.6689,49.1249,1347172.1298183
2015-10-06,49.1348,49.1873,48.6779,48.7334,713920.52054224
2015-10-07,48.8355,48.9425,48.3548,48.4946,888549.62858833
2015-10-08,48.5134,49.8028,48.3112,49.8028,1305146.1202367
2015-10-09,49.784,50.0466,49.5105,49.8286,1100381.8247285
2015-10-12,49.8861,50.6165,49.7939,50.3361,731124.62813314
2015-10-13,50.227,50.6165,50.0992,50.5452,1166926.0335041
2015-10-14,50.5292,50.9476,49.9148,50.0634,1377390.0535905
2015-10-15,49.3082,51,49.0911,51,1323750.6912219
2015-10-16,51.0357,51.3668,50.7553,51.1487,1086116.8741026
2015-10-19,51.1319,51.6641,51.0773,51.6482,1248506.0531602
2015-10-20,51.4995,51.8683,51.3232,51.341,699333.70549083
2015-10-21,51.5541,51.7552,50.7127,50.7631,1358785.4826053
2015-10-22,50.886,51.4391,50.886,51.2201,1190666.3095881
2015-10-23,51.2201,51.2647,50.3361,50.4916,947099.69365149
2015-10-26,50.5977,51.0555,50.3965,50.9912,562460.60624489
2015-10-27,50.896,51.0704,50.6234,50.7553,790275.03593377
2015-10-28,50.781,51.1665,49.9743,50.5798,820634.21682066
2015-10-29,50.2647,50.5798,49.3618,50.0109,1170352.527515
2015-10-30,50.109,50.7205,49.9485,50.2557,841413.13839281
2015-11-02,50.448,50.7375,49.9049,50.2111,796104.91885325
2015-11-03,50.1408,50.7989,49.8692,50.5798,1141471.5014355
2015-11-04,50.564,50.7989,50.2458,50.7989,1228679.6081328
2015-11-05,51.1507,51.451,50.4807,51.2835,1096084.5815035
2015-11-06,51.0575,51.3092,48.5877,48.8582,1309518.0279366
2015-11-09,48.7631,49.2596,48.6115,49.1675,1030050.9162994
2015-11-10,49.1071,49.9356,48.9911,49.9089,722441.35149673
2015-11-11,49.9356,50.3865,49.8226,50.1368,630761.44813981
2015-11-12,50.0139,50.7117,49.6512,49.7681,543389.88678119
2015-11-13,49.6799,50.0882,49.3004,49.3618,510486.05987094
2015-11-16,49.3528,50.104,49.1487,50.0882,533858.05847721
2015-11-17,50.0238,50.1636,49.3439,49.3974,731292.11871199
2015-11-18,49.4787,50.3419,49.3528,50.2895,657877.76926497
2015-11-19,50.3073,50.6661,50.2517,50.4728,589571.88247309
2015-11-20,50.5074,51.0288,50.4183,50.5878,518199.70731288
2015-11-23,50.674,51.001,50.5362,50.6482,706783.0003324
2015-11-24,50.3767,50.553,49.7969,50.1288,1211368.5487265
2015-11-25,50.2151,50.3945,50.006,50.2517,700768.47418441
2015-11-27,50.3767,51.1597,50.3519,51.1597,632007.53768733
2015-11-30,51.0883,51.4698,50.674,50.9049,1639254.5107775
2015-12-01,50.8782,51.5045,50.5699,51.001,1069339.5647941
2015-12-02,50.7989,51.001,50.1992,50.3687,748733.3364597
2015-12-03,50.4361,50.6413,50.1992,50.5967,780964.17411635
2015-12-04,50.6234,51.1507,50.6056,51.1239,797669.84588823
2015-12-07,50.897,51.4787,50.7553,51.4698,888442.67677291
2015-12-08,51.1427,51.7364,51.01,51.5145,1092619.7462758
2015-12-09,51.0793,51.785,50.9921,51.0377,1041509.8952397
2015-12-10,51.1339,51.1675,49.9089,50.0337,1184365.2332931
2015-12-11,50.006,50.3865,49.7056,49.9871,852930.6381377
2015-12-14,49.9693,50.3519,49.7869,49.9871,1329168.9105499
2015-12-15,50.006,50.6571,50.006,50.4004,1278881.3777173
2015-12-16,50.7027,51.9297,50.7027,51.8128,1356496.1083678
2015-12-17,51.8395,52.6839,51.6611,52.2538,2140094.7276733
2015-12-18,52.1468,52.8355,51.3272,52.4818,2540402.2560381
2015-12-21,52.5352,52.5442,51.1675,51.3538,1288075.1979254
2015-12-22,51.6264,52.1061,51.0883,52.0229,1157729.1863579
2015-12-23,52.2062,52.6582,52.1378,52.4986,887533.58634189
2015-12-24,52.3657,52.9506,52.3657,52.7295,434875.16229037
2015-12-28,52.6334,53.453,52.6156,53.4144,1031198.1258666
2015-12-29,53.5403,53.9377,53.3786,53.4054,822373.69729023
2015-12-30,53.6175,53.7166,53.1597,53.2796,540775.62117987
2015-12-31,53.2131,53.344,52.5075,52.6582,611002.60473165
2016-01-04,52.5968,53.3966,52.5968,53.1597,1722629.5047695
2016-01-05,53.1875,53.2875,52.3311,53.012,1495185.370517
2016-01-06,52.5788,53.1597,52.4113,52.7821,935719.41510374
2016-01-07,52.1468,52.6156,51.9109,52.3847,1153493.4908757
2016-01-08,52.5541,53.123,52.456,52.5888,782815.65129828
2016-01-11,52.9506,53.3698,52.6839,53.0992,829596.98074828
2016-01-12,53.2399,53.3272,52.2162,53.0447,1038722.0851832
2016-01-13,53.3272,53.4966,52.7563,52.9594,888096.5968419
2016-01-14,52.905,53.9723,52.8683,53.6532,1074162.4862816
2016-01-15,53.2875,53.5927,52.0051,53.3044,1099266.9025018
2016-01-19,53.4144,54.0784,53.2954,53.7692,1233606.4544976
