Date,Open,High,Low,Close,Volume
2014-12-01,12.48,12.56,11.6,12.16,2351.875
2014-12-02,11.68,12.232,11.68,12.16,547.125
2014-12-03,12,12.24,12,12.16,445.125
2014-12-05,12.24,12.24,12.1888,12.1888,75
2014-12-08,12.08,12.32,12.08,12.32,75
2014-12-09,12,12.08,11.6808,11.7608,904.375
2014-12-10,11.992,12.0384,11.36,11.36,2190.875
2014-12-11,11.36,11.36,10.48,10.8,2314.25
2014-12-12,11.04,11.84,10.88,10.88,3223.5
2014-12-15,11.12,11.12,10.88,10.88,508.375
2014-12-17,10.8,10.88,10.72,10.88,176.625
2014-12-18,11.04,11.2,10.8,11.04,500
2014-12-19,10.8,11.2,10.48,10.88,672.875
2014-12-22,10.96,11.0408,10.48,10.48,462.5
2014-12-23,11.04,11.04,10.16,10.16,2619.75
2014-12-24,10.64,10.72,10.24,10.2528,476
2014-12-26,10.24,10.24,10,10.16,386
2014-12-30,10.4736,10.4736,10.4736,10.4736,146.25
2014-12-31,10.56,10.72,10.16,10.48,1507.125
2015-01-02,10.48,10.72,10.48,10.72,93.75
2015-01-05,10.728,10.96,10.728,10.96,39.5
2015-01-06,10.96,10.96,10.16,10.56,1410.875
2015-01-07,10.32,10.8,9.36,10.64,5306.75
2015-01-08,10.24,10.96,10.24,10.88,1287.375
2015-01-09,11.12,12,11.12,11.68,2475.125
2015-01-12,12,13.04,11.92,12.4,9101.375
2015-01-13,12.4,12.4,12,12,1341.875
2015-01-14,11.84,12.08,10.64,10.64,5169
2015-01-15,10.5608,10.5608,10.16,10.16,233.125
2015-01-16,10.4792,10.48,10.36,10.48,215.625
2015-01-20,10.32,10.32,10.32,10.32,25
2015-01-21,10.4,10.4,10.4,10.4,125
2015-01-22,10.2016,10.416,10.2016,10.416,112.5
2015-01-23,10.0008,10.0256,10,10,1591.375
2015-01-26,10.32,10.32,10.32,10.32,21.5
2015-01-28,10,10,10,10,25
2015-01-29,10.312,10.3144,10,10,281.375
2015-01-30,10,10,8.988,8.988,662.5
2015-02-02,9.44,9.92,9.2,9.92,558.25
2015-02-03,9.32,9.32,9.32,9.32,12.5
2015-02-04,8.96,9.2808,8.96,9.28,162.5
2015-02-05,9.208,9.3376,9.2,9.2,993.375
2015-02-06,9.4392,9.4392,9.068,9.2,1226.375
2015-02-09,9.488,9.488,9.3376,9.3376,92.5
2015-02-10,9.512,9.7704,9.424,9.7704,718.75
2015-02-11,9.84,10.24,9.36,9.72,432.375
2015-02-12,9.3656,9.4968,9.3656,9.4968,292.5
2015-02-13,9.44,10.24,9.44,10.24,556.625
2015-02-17,9.6,10.48,9.6,10.24,1194.25
2015-02-18,10.872,10.88,10.456,10.456,215.125
2015-02-19,10.952,10.952,10.528,10.56,262.5
2015-02-20,10.96,10.96,10.96,10.96,44.125
2015-02-23,10.96,10.96,10.24,10.4,593.75
2015-02-24,10.3192,10.3192,10.24,10.24,280.875
2015-02-25,10.08,10.952,10.08,10.952,108.125
2015-02-26,10.3208,10.792,10.32,10.3296,447.75
2015-02-27,10.96,10.96,10.08,10.96,712.375
2015-03-02,11.52,11.52,10.8,10.8,375
2015-03-03,10.88,10.88,10.8,10.8,250
2015-03-04,10.4,11.12,10.4,11.12,437.5
2015-03-05,10.8,10.8,10.16,10.4,450
2015-03-06,10.4,10.8,10.4,10.4,62.5
2015-03-09,10.48,10.56,10.48,10.56,162.5
2015-03-10,10.72,10.72,10.56,10.56,512.5
2015-03-11,10.56,10.56,10.4,10.4,550
2015-03-12,10.4,10.8,10.4,10.8,100
2015-03-16,10.56,10.56,10.56,10.56,187.5
2015-03-17,10.56,10.56,10.32,10.48,262.5
2015-03-18,10.4,10.64,10.4,10.64,1437.5
2015-03-19,10.8,10.8,10.4,10.4,412.5
2015-03-20,10.4,10.4,10.4,10.4,37.5
2015-03-23,10.32,10.56,10.32,10.56,25
2015-03-24,10.64,10.8,10.24,10.24,825
2015-03-25,10.32,10.32,10.24,10.24,262.5
2015-03-26,10.72,10.8,10.4,10.4,687.5
2015-03-27,10.72,10.72,10.4,10.4,175
2015-03-30,10.48,10.48,10.4,10.4,50
2015-03-31,9.92,10.4,9.92,10,388.625
2015-04-01,9.76,9.84,9.76,9.76,5300
2015-04-02,10.24,10.4,10.24,10.4,162.5
2015-04-06,10.64,10.64,9.92,10,650
2015-04-07,10.4,10.8,10.32,10.8,300.125
2015-04-08,10.8,10.8,10.8,10.8,175
2015-04-13,10,10.8,10,10.72,537.5
2015-04-14,10.8,10.8,10.72,10.72,600
2015-04-15,10.8,10.8,10.08,10.08,140
2015-04-16,10.632,10.64,10.46,10.64,87.5
2015-04-17,10.64,10.64,10.08,10.08,850
2015-04-20,10.08,10.64,10.08,10.5592,131.25
2015-04-23,10.16,10.16,10.16,10.16,50
2015-04-24,10.388,10.64,10.388,10.388,247.375
2015-04-27,10.56,10.64,10.56,10.64,1250
2015-04-30,10.64,10.8,10.64,10.8,1312.5
2015-05-01,10.32,13.2,10.32,13.12,2175
2015-05-04,12,12,11.52,11.6,350
2015-05-05,10.64,11.2,10.64,10.72,200
2015-05-06,10.8,10.8,10.2408,10.7664,150
2015-05-07,11.2,11.2,11.2,11.2,13.125
2015-05-08,11.2,11.2,11.2,11.2,25
2015-05-11,11.2,11.28,11.04,11.04,1525
2015-05-12,11.208,11.976,11.112,11.976,2130.5
2015-05-13,10.8,12,10.8,12,515.5
2015-05-14,12,12,11.44,11.6,337.5
2015-05-15,11.44,11.904,11.36,11.36,145.875
2015-05-19,11.92,12,11.92,12,491.25
2015-05-20,12,12.4,12,12.4,25
2015-05-21,12.08,12.08,12.08,12.08,50
2015-05-22,11.76,12.4,11.04,11.76,2237.5
2015-05-28,11.12,11.904,11.12,11.904,25
2015-05-29,12,12,12,12,12.5
2015-06-02,11.92,12.08,11.92,12,620
2015-06-03,11.2,12.32,11.2,12.24,100
2015-06-04,12.8,12.8,12.24,12.24,250
2015-06-05,12.32,12.32,12.08,12.08,212.5
2015-06-08,11.76,11.76,10.56,11.76,1800
2015-06-09,11.76,11.9992,11.76,11.9992,211.375
2015-06-10,12.08,12.08,11.904,12.08,244.75
2015-06-11,12.08,12.08,10.56,10.56,237.5
2015-06-12,10.96,11.28,10.56,10.56,275
2015-06-15,10.72,11.52,10.72,10.8,375
2015-06-16,11.52,11.52,11.52,11.52,50
2015-06-18,11.28,11.28,11.28,11.28,12.5
2015-06-19,11.12,12.08,11.12,12,1562.5
2015-06-22,10.8,10.8,10.8,10.8,137.5
2015-06-23,11.36,11.92,11.36,11.92,218.5
2015-06-24,11.92,11.92,11.92,11.92,25
2015-06-25,12,12,12,12,25
2015-06-26,11.84,11.84,11.84,11.84,12.5
2015-06-29,11.76,11.76,11.76,11.76,62.5
2015-06-30,11.76,11.76,11.2,11.2,149.25
2015-07-01,11.2,11.76,11.2,11.36,362.5
2015-07-02,10.96,11.2,10.96,10.96,925
2015-07-06,10.88,10.88,10.88,10.88,50
2015-07-07,11.12,11.12,11.12,11.12,125
2015-07-08,10.88,10.88,10.88,10.88,12.5
2015-07-09,11.76,11.76,10.88,10.88,150
2015-07-10,11.6,11.6,10.96,11.44,225
2015-07-13,10.96,10.96,10.96,10.96,87.5
2015-07-14,11.04,11.04,10.3328,10.4,1419.375
2015-07-15,10.96,11.44,10.32,10.4,100
2015-07-16,10.24,10.88,10.24,10.24,25
2015-07-17,10.24,10.88,10.24,10.32,575
2015-07-20,10.8,10.8,10.4,10.4,175
2015-07-21,10.96,10.96,10.08,10.08,25
2015-07-22,10,10,10,10,12.5
2015-07-27,10.16,10.8,10.16,10.8,25
2015-07-28,10.24,10.88,10.24,10.88,50
2015-07-29,10.24,10.24,10.24,10.24,12.5
2015-07-30,10.32,10.64,10.16,10.16,1687.5
2015-07-31,10.16,10.16,10.16,10.16,75
2015-08-03,10.1648,10.1648,10.1648,10.1648,20.25
2015-08-05,10.24,10.24,10.16,10.16,125
2015-08-06,10.1648,10.1648,10.16,10.16,122.25
2015-08-07,10.16,10.32,10.16,10.32,1262.5
2015-08-11,10.1608,11.76,10.1608,10.8,2469.625
2015-08-12,10.8,12,10.8,11.92,50
2015-08-13,10.88,11.92,10.88,10.96,100
2015-08-14,11.92,11.92,11.04,11.04,75
2015-08-17,11.84,11.84,10.88,11.2,262.5
2015-08-18,11.6,11.6,11.6,11.6,37.5
2015-08-19,11.6,11.76,11.52,11.76,1362.5
2015-08-20,11.04,11.92,10.4,11.92,1837.5
2015-08-21,10.96,10.96,10.88,10.88,275
2015-08-24,11.2,11.92,11.2,11.76,128.875
2015-08-25,11.84,11.92,10.56,11.84,725
2015-08-26,11.2,11.84,10.56,11.76,175
2015-08-28,11.52,11.68,10.8,11.68,837.5
2015-08-31,11.68,11.68,11.68,11.68,12.5
2015-09-01,10.8,11.68,10.8,11.52,112.5
2015-09-03,10.8,10.88,10.8,10.88,275
2015-09-04,10.88,10.88,10.88,10.88,12.5
2015-09-08,11.44,11.52,10.8,10.8,225
2015-09-09,11.52,11.52,11.2,11.52,125
2015-09-10,11.2,11.52,10.96,11.2,256.25
2015-09-11,11.2,11.2,10.64,10.64,262.5
2015-09-14,11.12,11.12,10.96,10.96,137.5
2015-09-15,10.64,10.64,10.64,10.64,262.5
2015-09-16,10.64,10.64,10.64,10.64,137.5
2015-09-17,10.64,10.64,10.64,10.64,75.375
2015-09-18,10.96,16.64,9.84,16.64,7287.5
2015-09-21,11.68,13.12,10.56,10.96,2650
2015-09-22,12.56,12.56,10.8,10.8,387.5
2015-09-23,11.36,11.36,10.56,10.56,601.75
2015-09-24,11.52,11.52,10.24,10.88,325.875
2015-09-25,10.32,11.6,9.84,9.92,2962.5
2015-09-28,10.32,10.32,9.84,9.84,343.875
2015-09-29,10,10,10,10,12.5
2015-09-30,9.36,9.68,9.36,9.68,100
2015-10-02,10.32,11.76,10.32,11.76,1650
2015-10-05,11.76,11.76,10.48,10.48,345.875
2015-10-06,10,10,10,10,112.5
2015-10-07,10,10.8,10,10.8,382
2015-10-08,11.12,11.2,10.32,11.2,350
2015-10-13,11.04,11.04,10.8,10.8,50
2015-10-16,10.8,11.2,10.8,11.2,312.5
2015-10-19,11.4528,11.4528,11.4528,11.4528,14.5
2015-10-20,11.76,11.76,11.76,11.76,12.5
2015-10-22,10.8,11.2,10.8,11.2,387.5
2015-10-26,10.08,11.12,10.08,10.8,362.5
2015-10-27,10.8,10.8,10.8,10.8,12.5
2015-10-28,10.8,11.12,10.8,11.12,225
2015-10-30,11.12,11.12,10,10.8,275
2015-11-04,10.152,10.8,10.152,10.8,412.5
2015-11-05,10.8,10.8,10.08,10.8,475
2015-11-06,10.8,10.8,10.56,10.8,475
2015-11-09,10.792,10.8,10.792,10.8,62.5
2015-11-11,10.32,10.8,10.32,10.8,737.5
2015-11-12,10.72,10.72,10.72,10.72,125
2015-11-16,10.4,10.72,10.32,10.32,337.5
2015-11-17,10.48,10.72,10.16,10.64,2287.5
2015-11-19,10,10.72,10,10.56,137.5
2015-11-20,10.56,10.72,10.56,10.72,87.5
2015-11-27,10.16,10.4,10.16,10.4,162.5
2015-11-30,10.72,12.8,10.72,11.6,2237.5
2015-12-01,12.72,12.72,12.4,12.64,686.875
2015-12-02,12.72,12.8,12.72,12.8,287.5
2015-12-03,12.76,12.76,12.76,12.76,22.375
2015-12-04,12.64,12.64,12.4,12.4,287.5
2015-12-07,12.64,12.64,12.32,12.32,50
2015-12-08,12.56,12.72,12.24,12.24,735.875
2015-12-09,12.16,12.4,10.64,12.4,312.5
2015-12-10,11.84,12.64,11.52,12.64,1150
2015-12-11,12.64,12.64,11.84,12.64,187.5
2015-12-15,12.4,12.4,12.4,12.4,350
2015-12-16,11.92,12.4,11.92,12.4,187.5
2015-12-17,12.4,12.4,12.4,12.4,12.5
2015-12-21,12.16,12.24,12.08,12.24,212.5
2015-12-22,12.3992,12.4,12.224,12.4,800.375
2015-12-23,12.08,12.24,12.08,12.24,537.5
2015-12-24,12.24,12.24,12.24,12.24,18
2015-12-28,12.08,12.08,12.08,12.08,196
2015-12-29,11.92,12.24,11.92,12.24,394.375
2015-12-30,12.32,12.32,12.32,12.32,12.5
2015-12-31,12.16,12.16,12.08,12.08,169
2016-01-05,11.6,12,11.6,12,374.125
2016-01-06,11.712,12,11.2,11.2,450
2016-01-07,11.2,11.68,11.12,11.68,262.5
2016-01-15,11.6,11.6,10.8,10.8,158.375
2016-01-19,11.68,11.76,11.68,11.76,50
2016-01-25,11.84,12.08,11.84,12,1318.125
2016-01-28,11.88,12,11.88,12,28.125
2016-01-29,12,12,11.9992,11.9992,62.5
2016-02-03,11.1208,12,11.12,12,830.5
2016-02-04,11.12,12,11.12,12,287.5
2016-02-08,11.12,11.3248,11.12,11.1208,291.625
2016-02-09,12,12.08,11.04,12.08,500
2016-02-10,12.08,12.24,11.6,12.24,162.75
2016-02-11,11.2,11.92,11.04,11.92,300.25
2016-02-19,11.04,11.04,10.9728,11.04,395
2016-02-22,11.2,11.2,10.96,11,382.5
2016-02-24,11.44,14.8,11.44,12.96,18949.625
2016-02-25,12.744,12.96,11.84,12.8,504.875
2016-02-26,12.0008,12.72,12.0008,12.72,237.5
2016-02-29,11.68,12.56,11.68,12.56,174.5
2016-03-01,12.56,12.56,11.6,12.56,784.5
2016-03-02,11.92,12.4,11.68,12.4,1812.5
2016-03-03,12.32,12.4,11.76,12.4,50
2016-03-04,12.24,12.32,12.16,12.16,112.5
2016-03-07,12.24,12.3208,12.16,12.3208,546.5
2016-03-08,11.744,12.32,11.744,12.32,864.625
2016-03-09,12,13.6,12,13.6,1276.625
2016-03-10,12.64,13.6,11.84,13.6,198.875
2016-03-11,13.28,13.6,12.8568,13.2,5392.5
2016-03-14,14.56,15.36,14.04,14.4,6437.75
2016-03-15,14.8,14.8,14.4904,14.8,894.5
2016-03-16,14.8,14.8,14.48,14.8,1318.125
2016-03-17,14.8,14.8,14.64,14.8,706
2016-03-18,14.8,15.04,14.72,14.8,2216.375
2016-03-21,15.28,15.7592,15,15.7592,768
2016-03-22,15.2,15.76,15.024,15.68,1480.875
2016-03-23,15.68,15.68,15.36,15.52,520.75
2016-03-24,15.52,15.92,14.48,15.76,1452
2016-03-28,15.8784,15.8784,14.48,15.7304,1635.875
2016-03-29,15.2,15.6,14.8,14.8,792
2016-03-30,15.6,15.6,14.1984,14.88,2252.875
2016-03-31,15.36,15.52,14.8008,15.436,1034.625
2016-04-01,15.6,15.6,15.5168,15.52,837.5
2016-04-04,15.6,15.6,15.6,15.6,42.75
2016-04-05,15.36,15.52,15.28,15.52,487.5
2016-04-06,15.448,15.6,15.2,15.2,694
2016-04-07,14.8,15.36,14.8,15.28,402.875
2016-04-08,15.28,15.52,15.28,15.52,1706.25
2016-04-11,15.52,15.52,15.3184,15.52,148.125
2016-04-12,15.52,15.52,15.2792,15.2792,68.25
2016-04-13,15.0408,15.6,15.0408,15.6,334.375
2016-04-14,15.6,15.6,15.4448,15.6,225
2016-04-15,15.36,15.36,14.96,14.96,1038.625
2016-04-18,15.36,15.6,15.28,15.28,577
2016-04-19,15.52,15.6,15.52,15.5824,169.75
2016-04-20,15.52,15.6,15.52,15.6,112.5
2016-04-21,15.76,16,15.164,16,2589.125
2016-04-22,16,16,15.9192,16,649.375
2016-04-25,15.2,16,14.8008,16,3501.25
2016-04-26,15.28,16,15.28,16,2425.375
2016-04-27,16,16,15.68,15.68,654.625
2016-04-28,16,16,15.68,15.84,913.125
2016-04-29,16,16,15.68,16,262.5
2016-05-02,16,16,15.68,15.68,802.875
2016-05-03,15.92,16,15.92,16,62.5
2016-05-04,15.6352,16,14.4,15.828,985
2016-05-05,15.84,15.84,15.6,15.84,700.5
2016-05-06,15.6624,15.84,15.6008,15.76,348.125
2016-05-09,15.6,15.76,15.04,15.76,345.375
2016-05-10,15.12,15.76,15.04,15.6,815.25
2016-05-12,15.44,15.44,15.44,15.44,37.5
2016-05-13,15.52,15.5992,15.52,15.5936,57.125
2016-05-16,15.1208,15.28,15.1208,15.28,99.125
2016-05-17,14.8,15.28,14.8,15.28,150
2016-05-18,14.6,15.28,14.48,15.28,612.5
2016-05-20,15.28,15.28,15.12,15.12,40
2016-05-23,15.1192,15.3728,15.104,15.3728,1241.25
2016-05-24,14.64,15.36,14.48,15.36,87.5
2016-05-25,15.36,15.36,14.832,15.2792,702.25
2016-05-26,14.48,15.28,14.48,15.28,169.25
2016-05-27,14.3424,15.28,14.3424,15.28,25
2016-05-31,14.6064,14.9608,14.6008,14.88,150
2016-06-01,14.4,14.4,14.4,14.4,25
2016-06-02,15.12,15.12,14.8,14.8,72.375
2016-06-03,14.8,15.0912,14.8,14.9808,363.625
2016-06-06,14.8,14.96,14.8,14.96,53.75
2016-06-07,14.96,15.12,14.88,15.12,202
2016-06-08,15.04,15.2,15.04,15.2,37.5
2016-06-09,15.28,15.28,15.28,15.28,12.5
2016-06-10,14.8,14.8,14.72,14.72,313
2016-06-13,15.12,15.12,15.12,15.12,25
2016-06-14,15.1128,15.12,14.48,15.12,145.375
2016-06-16,15.28,15.28,14.88,15.2,76.5
2016-06-17,14.48,15.196,14.48,15.196,173.875
2016-06-20,14.4808,15.2,14.4808,15.12,106.25
2016-06-22,15.12,15.28,14.8,15.28,153.75
2016-06-23,14.8808,15.28,14.8,15.28,1192.5
2016-06-24,14.496,15.28,14.496,15.28,87.5
2016-06-27,15.12,15.2,14.4,14.4,448.25
2016-06-28,15.12,15.28,14.48,15.12,400
2016-06-29,15.04,15.12,15.04,15.12,25
2016-06-30,14.96,14.96,14.48,14.48,196.625
2016-07-01,14.6408,14.6408,14.64,14.64,125
2016-07-05,15.04,15.04,14.3088,14.9592,96.25
2016-07-07,14.4,14.88,14.4,14.88,112.5
2016-07-11,14.88,15.056,14.88,15.04,138.375
2016-07-12,15.04,15.1992,14.72,14.72,54.75
2016-07-13,14.96,15.0392,14.72,14.72,127.5
2016-07-14,14.4,14.72,14.4,14.56,988
2016-07-15,15.04,15.04,14.0968,14.2016,973.75
2016-07-18,14.64,14.8,13.6,14.2872,486.875
2016-07-19,13.6,14.4,13.6,14.4,239.375
2016-07-20,14.4,14.4,14.0936,14.4,51.25
2016-07-21,13.8696,14.32,13.8696,14.32,31.25
2016-07-22,14.08,14.08,14.08,14.08,12.5
2016-07-25,14.24,14.32,13.2,14.32,2684.625
2016-07-26,14,14.32,13.6,14,367.5
2016-07-27,13.92,20,13.04,13.44,32867.875
2016-07-28,13.04,14,11.36,14,12179.125
2016-07-29,13.12,14.24,13.12,14.16,1523.75
2016-08-01,12.88,14.8,12.88,14.8,386.375
2016-08-02,13.44,14.8,13.2,14.56,2100.75
2016-08-03,13.7608,16.8,13.04,15.44,29165.375
2016-08-04,14.8,15.76,14.12,15.76,339.75
2016-08-05,15.6,15.6,13.6,14.32,12235.75
2016-08-08,14.4,14.4,14.24,14.24,458.75
2016-08-09,13.6768,14.4,13.6,14.4,3952.75
2016-08-10,14.08,14.56,13.6,14.4,2946.25
2016-08-11,14.16,14.4,13.68,14.4,125
2016-08-12,13.9424,14.24,13.28,14,6197.625
2016-08-15,13.76,14.24,13.68,14.24,517.25
2016-08-16,14,14.4,13.6,14.32,725.75
2016-08-17,13.76,14.4,13.6808,14.08,1035.75
2016-08-18,13.76,14.4,13.68,14.24,250
2016-08-19,13.76,14.4,13.2,13.76,9002.5
2016-08-22,13.28,14.24,13.12,13.76,6822.625
2016-08-23,13.2,14.24,12.96,13.68,983
2016-08-24,13.28,14.08,13.28,13.68,375
2016-08-25,13.2,14,12.96,13.52,1131.75
2016-08-26,13.2,13.9192,13.0408,13.6,271.875
2016-08-29,13.04,13.912,13.04,13.52,599.125
2016-08-30,12.8,13.84,12.8,13.76,1076.5
2016-08-31,13.2,13.92,13.12,13.76,332.5
2016-09-01,13.04,13.6,12.88,13.28,734.375
2016-09-02,13.68,13.68,13.68,13.68,44.75
2016-09-06,13.68,13.76,12.96,13.6,754
2016-09-07,13.76,13.76,13.3,13.44,705
2016-09-08,13.088,13.68,13.088,13.6,525
2016-09-09,13.68,13.68,12.8,13.12,1492.25
2016-09-12,13.12,13.28,11.92,13.12,933.125
2016-09-13,13.04,13.52,12.1608,13.44,876.25
2016-09-14,13.52,13.76,13.44,13.76,1049.75
2016-09-15,13.76,14.24,13.04,14.08,801.875
2016-09-16,13.2,14.88,12.16,12.4,2373.375
2016-09-19,13.68,14.24,12.48,13.76,1056
2016-09-20,14.24,14.24,14.24,14.24,66.5
2016-09-21,14,14.48,12.96,14.24,778.25
2016-09-22,13.2368,14.08,13.2,14.08,425.5
2016-09-23,13.36,13.7072,13.12,13.7072,312.625
2016-09-26,13.44,14.32,13.44,13.52,1225
2016-09-27,13.04,14.16,12.88,14.08,1975.125
2016-09-28,14.16,14.16,13.6,13.6,243.75
2016-09-29,14.08,14.16,13.68,14.08,78.25
2016-10-03,14.16,14.24,13.6,13.76,598
2016-10-04,14.4,14.4,13.76,13.84,62.5
2016-10-05,13.68,14,13.52,13.52,577.125
2016-10-06,14.24,14.24,13.76,13.76,52.875
2016-10-07,13.6,13.6,11.68,12.64,4429.5
2016-10-10,12.72,12.7208,12.24,12.48,306
2016-10-11,12.4,14.3992,12.32,12.8,2362
2016-10-12,12.752,12.8,12.752,12.8,137.5
2016-10-13,12.8,12.8,12.72,12.72,62.5
2016-10-14,12.72,12.8,12.1784,12.7992,511.125
2016-10-17,12.8,12.8,12.8,12.8,64
2016-10-18,12.8,12.8,12.352,12.8,137.625
2016-10-20,12.2584,12.2584,12.2584,12.2584,62.5
2016-10-21,12.6408,12.8,12.6408,12.8,38.75
2016-10-24,12.64,12.8,12.64,12.7616,145
2016-10-25,12.72,12.8,12.72,12.8,146.75
2016-10-26,12.4376,12.8,12.4376,12.8,150
2016-10-27,12.8,12.8,12.6512,12.8,132.5
2016-10-28,12.72,12.8,12.72,12.8,50
2016-10-31,12.72,12.8,12.64,12.8,650.5
2016-11-01,12.72,12.72,12.72,12.72,20
2016-11-02,12.8,12.8,12.036,12.8,118.875
2016-11-04,12.48,12.8,12.48,12.8,719.375
2016-11-07,12.4,12.8,12.16,12.8,4012.5
2016-11-08,12.88,12.88,11.36,12.8,16465.75
2016-11-09,12,12.8,11.44,12.8,6426.75
2016-11-10,12.16,12.8,11.9464,12.8,2346.625
2016-11-11,12.8,12.8,12.64,12.8,750
2016-11-14,12.8,12.8,12,12.64,3411.875
2016-11-15,12.8,12.8,12.4,12.8,2386.875
2016-11-16,12.8,12.8,12.24,12.8,750.5
2016-11-17,12.24,12.8,12.24,12.8,3413.125
2016-11-18,14.16,14.16,12.64,12.8,2717.25
2016-11-21,12.72,12.8,12.32,12.72,416.25
2016-11-22,12.64,12.8,12.4,12.8,493.5
2016-11-23,12.488,12.8,12.4808,12.8,143.75
2016-11-25,12.48,12.72,12.48,12.72,278.75
2016-11-28,12.56,12.8,12.56,12.56,145.75
2016-11-29,12.72,12.8,12.72,12.8,178.875
2016-11-30,12.56,12.8,12.56,12.72,478.5
2016-12-01,12.8,12.8,12.56,12.64,717.625
2016-12-02,12.8,12.8,12,12.8,823.625
2016-12-05,12.8,12.8,12.24,12.24,39
2016-12-06,12.16,12.8,12.16,12.64,1017.125
2016-12-07,12.32,12.8,12.32,12.8,172.25
2016-12-08,12.72,12.8,12.4,12.4,351.875
2016-12-09,12.8,12.8,12.48,12.8,857.875
2016-12-12,12.7968,12.8,12.4272,12.8,414.75
2016-12-13,12.656,12.8,12.608,12.8,290
2016-12-14,12.64,12.8,12.4,12.8,2744
2016-12-15,12.56,12.8,12.56,12.8,681.25
2016-12-16,12.4,12.8,12.32,12.8,156.875
2016-12-19,12.48,12.48,12.48,12.48,12.5
2016-12-20,12.72,15.84,12.56,15.04,25943.375
2016-12-21,14,14.4328,12.5936,13.04,1767.875
2016-12-22,13.2,13.2,12.88,12.88,1927.625
2016-12-23,13.12,13.6,12.64,12.96,1915.125
2016-12-27,13.1976,13.2,12.88,13.1336,1609.875
2016-12-28,12.88,13.2,12.88,13.1984,1009
2016-12-29,13.2,13.2,13.0328,13.2,511.875
2016-12-30,13.2,13.2,12.96,13.08,200.375
2017-01-03,13.2,13.2,12.96,13.12,620.875
2017-01-04,12.8,13.2,12.8,12.96,1591.5
2017-01-05,13.12,13.12,12.48,13.12,1267.75
2017-01-06,13.2,13.2,12.8,13.1616,138.125
2017-01-09,13.2,13.2,12.56,13.2,1743.625
2017-01-10,12.9384,12.96,12.816,12.96,160
2017-01-11,12.96,12.96,12.8,12.96,747.75
2017-01-12,12.96,12.96,12.96,12.96,12.5
2017-01-13,12.96,12.96,12.944,12.96,780
2017-01-17,12.96,13.12,12.64,13.04,1442.75
2017-01-18,12.8,13.04,12.8,13.04,62.5
2017-01-19,13.04,13.04,12,13.04,3411.75
2017-01-20,12.72,12.8,12.48,12.48,446.375
2017-01-23,12.8,12.8,12.48,12.64,497.125
2017-01-24,12.48,12.64,12.48,12.64,25
2017-01-25,12.32,12.64,12.32,12.64,1364.75
2017-01-26,12.4808,12.8,12.48,12.8,3530.375
2017-01-27,12.56,12.8,12.56,12.8,43.375
2017-01-30,12.5056,12.5328,12.4,12.4,290.75
2017-01-31,12.448,12.64,12.448,12.64,171
2017-02-01,12.64,12.64,12.5584,12.5584,85.25
2017-02-02,12.64,12.64,12.4,12.64,461.25
2017-02-03,12.5728,12.8,12,12.3856,14301.5
2017-02-06,12.32,12.8,11.76,12.56,13487.75
2017-02-07,12.56,12.56,11.92,12.4,10753.75
2017-02-08,12.32,12.4,12,12.4,7528.125
2017-02-09,12.24,12.4,11.8688,12.4,7760.625
2017-02-10,12.32,12.4,12,12.16,3046.375
2017-02-13,12,12.16,11.84,12,5035.5
2017-02-14,12,12.16,11.9264,12.16,3624.25
2017-02-15,12.08,12.16,11.92,12,2116.625
2017-02-16,11.76,12,11.76,11.84,1252.75
2017-02-17,12,12,11.84,11.92,681.125
2017-02-21,11.9192,12,11.76,12,419.375
2017-02-22,11.9168,12,11.76,12,90.75
2017-02-23,11.924,12,11.88,11.88,481.25
2017-02-24,12,12.72,11.9472,12.72,14932.375
2017-02-27,12.4576,13.1992,12.32,13.12,1169
2017-02-28,13.04,13.2,12.4,13.2,1547.875
2017-03-01,13.0664,13.28,13.0664,13.28,701.125
2017-03-02,13.04,13.28,12.88,13.28,827.375
2017-03-03,13.28,13.28,13.28,13.28,38.875
2017-03-06,13.2,13.28,13.1456,13.28,453.875
2017-03-07,13.28,13.28,13.28,13.28,13.75
2017-03-08,13.28,13.28,13.12,13.28,132.375
2017-03-09,13.2,13.28,12.96,13.28,70.125
2017-03-10,13.28,13.76,12.96,13.52,4636.375
2017-03-13,13.6792,13.76,13.6792,13.76,72.125
2017-03-14,13.5432,13.68,12.4,13.2,2452.5
2017-03-15,13.68,13.68,12.88,12.88,2086.875
2017-03-17,12.9216,13.52,12.9216,13.52,410.375
2017-03-20,13.52,13.68,12.96,13.6,596.75
2017-03-21,13.6,13.6,13.12,13.6,204.625
2017-03-22,13.52,14.72,13.04,14.712,1254.75
2017-03-23,14.72,15.12,13.28,15.04,4588.875
2017-03-24,14.8,14.8,13.352,14.24,1147.25
2017-03-27,14.48,14.56,14.3224,14.4,127.625
2017-03-28,14.4,14.4,14.24,14.24,300.5
2017-03-29,14.4,14.4,14.3016,14.4,1403.5
2017-03-30,14.4,14.4,14.4,14.4,341.125
2017-03-31,14.248,14.48,14.24,14.48,273.25
2017-04-03,14.4,14.56,14.24,14.24,224.875
2017-04-04,14.48,14.48,13.68,13.84,735.5
2017-04-05,14.32,14.32,13.92,13.92,216.25
2017-04-06,14.32,14.32,14.16,14.32,149.125
2017-04-07,14.32,14.4,13.6,14.32,1568.25
2017-04-10,14.32,14.32,13.9096,14.32,67.125
2017-04-11,14.2176,14.32,14.064,14.32,152.625
