Date,Open,High,Low,Close,Volume
2014-08-01,6.63392,6.68236,6.5673,6.58253,155933
2014-08-04,6.6253,6.7096,6.57499,6.70408,252897
2014-08-05,6.73245,6.80865,6.65932,6.71059,182949
2014-08-06,6.84076,6.88068,6.75903,6.81052,221044
2014-08-07,6.78691,6.87971,6.75073,6.85608,143518
2014-08-08,6.8712,7.02478,6.8712,6.96284,221004
2014-08-11,6.9814,7.0568,6.96095,7.04525,200484
2014-08-12,7.04525,7.07825,7.00423,7.04704,161629
2014-08-13,7.07161,7.10571,7.03644,7.05492,128320
2014-08-14,7.07361,7.07361,6.9561,7.02132,167205
2014-08-15,7.09276,7.12499,6.99365,7.05492,187623
2014-08-18,7.11344,7.13648,7.03644,7.13549,270067
2014-08-19,7.14961,7.22374,7.09178,7.21147,281187
2014-08-20,7.17253,7.24636,7.13161,7.14882,159302
2014-08-21,7.15228,7.15228,7.07825,7.1422,166567
2014-08-22,7.09356,7.15524,7.0821,7.08784,134937
2014-08-25,7.14693,7.16445,7.0316,7.0403,96741.1
2014-08-26,7.0335,7.09743,6.98773,7.00621,128027
2014-08-27,7.015,7.015,6.90904,6.9731,115298
2014-08-28,6.95323,7.02043,6.92251,6.95995,140442
2014-08-29,6.97784,7.06975,6.96095,7.06503,127602
2014-09-02,7.11066,7.30003,7.10887,7.2694,261528
2014-09-03,7.2694,7.30182,7.0821,7.18212,406189
2014-09-04,7.17649,7.31209,7.17452,7.21247,272911
2014-09-05,7.21335,7.32256,7.0841,7.08882,109409
2014-09-08,7.04605,7.17649,7.0316,7.15712,251773
2014-09-09,7.15623,7.17353,7.07924,7.12698,207506
2014-09-10,7.20763,7.24073,7.14961,7.18481,121743
2014-09-11,7.1349,7.26456,7.1349,7.22473,82970.1
2014-09-12,7.2444,7.26356,7.1672,7.26356,232275
2014-09-15,7.26556,7.26556,7.20575,7.24538,126580
2014-09-16,7.26556,7.31585,7.23896,7.30182,125861
2014-09-17,7.27226,7.29903,7.22086,7.23797,163147
2014-09-18,7.25791,7.25991,7.14792,7.16276,116704
2014-09-19,7.2444,7.39512,7.16375,7.3548,735125
2014-09-22,7.30831,7.38907,7.29252,7.32752,148496
2014-09-23,7.32554,7.38718,7.21147,7.31774,210885
2014-09-24,7.31774,7.36052,7.25891,7.30182,88282.2
2014-09-25,7.30831,7.35904,7.07825,7.17452,243183
2014-09-26,7.24538,7.34531,7.12599,7.19636,120337
2014-09-29,7.12401,7.17154,7.0844,7.12303,141777
2014-09-30,7.13061,7.14693,7.06975,7.09081,215337
2014-10-01,7.0558,7.09782,6.98329,7.04327,177515
2014-10-02,7.02698,7.1017,6.93968,7.01867,76787.8
2014-10-03,7.08111,7.28403,7.06592,7.22661,175107
2014-10-06,7.23222,7.30083,7.18579,7.22661,105726
2014-10-07,7.21997,7.26556,7.1677,7.19734,213749
2014-10-08,7.16106,7.49738,7.13261,7.47644,407474
2014-10-09,7.43465,7.47741,7.29704,7.31774,142556
2014-10-10,7.29903,7.55562,7.24626,7.46686,297771
2014-10-13,7.50036,7.69821,7.47171,7.65335,297306
2014-10-14,7.66481,7.92612,7.64465,7.84292,558176
2014-10-15,7.81771,7.93097,7.62636,7.87097,412321
2014-10-16,7.72719,7.90034,7.71581,7.79367,274459
2014-10-17,7.92227,7.92227,7.71285,7.74437,208042
2014-10-20,7.65908,7.75415,7.47941,7.72629,152300
2014-10-21,7.71481,7.72342,7.57933,7.72245,414860
2014-10-22,7.62165,7.76177,7.62165,7.75604,217938
2014-10-23,7.78134,7.86605,7.56015,7.78896,293238
2014-10-24,7.78896,7.84883,7.74547,7.84883,110451
2014-10-27,7.85576,7.93097,7.7503,7.89371,128765
2014-10-28,7.95152,8.29753,7.85764,8.27084,356872
2014-10-29,8.28002,8.38232,8.10473,8.28597,254768
2014-10-30,8.28696,8.50803,8.28597,8.50803,174298
2014-10-31,8.52838,8.69838,8.51565,8.61782,354707
2014-11-03,8.55488,8.70244,8.51546,8.70047,262954
2014-11-04,8.56053,8.8084,8.56053,8.71004,220710
2014-11-05,8.75275,8.84348,8.51367,8.6377,147545
2014-11-06,8.5709,8.67576,8.48006,8.6541,150236
2014-11-07,8.58492,8.77805,8.48006,8.57564,171232
2014-11-10,8.6121,8.6121,8.34111,8.47624,258057
2014-11-11,8.44339,8.61685,8.36504,8.60153,111918
2014-11-12,8.5709,8.71301,8.53768,8.68919,200797
2014-11-13,8.63197,8.76629,8.55578,8.58305,136607
2014-11-14,8.59088,8.76451,8.57654,8.73555,186682
2014-11-17,8.74119,8.75669,8.59432,8.63483,189546
2014-11-18,8.69858,8.80356,8.64245,8.71786,133834
2014-11-19,8.73643,8.90137,8.61398,8.73555,264280
2014-11-20,8.75758,8.84642,8.59776,8.81028,262539
2014-11-21,8.88737,8.95495,8.78467,8.81302,138489
2014-11-24,8.80166,8.91244,8.74019,8.90237,105483
2014-11-25,8.91098,8.96927,8.78378,8.80356,99159.4
2014-11-26,8.8504,8.93004,8.77124,8.89683,71607.2
2014-11-28,8.95692,9.11436,8.93103,9.0102,121794
2014-12-01,8.79039,8.91481,8.22113,8.22775,845850
2014-12-02,8.19881,8.52742,8.03326,8.40615,4279793
2014-12-03,8.47345,8.51467,8.26206,8.31779,375298
2014-12-04,8.27716,8.56517,8.14038,8.40052,250003
2014-12-05,8.37857,8.56802,8.32807,8.51267,238387
2014-12-08,8.46889,8.51267,8.12982,8.19782,336110
2014-12-09,8.09928,8.26116,7.91734,8.2402,237689
2014-12-10,8.23922,8.34299,8.08118,8.11161,270533
2014-12-11,8.0965,8.46743,8.0965,8.42513,318392
2014-12-12,8.31679,8.55064,8.04581,8.05858,187755
2014-12-15,8.08029,8.09454,7.8436,7.8765,310955
2014-12-16,7.88235,8.10273,7.88235,7.9859,209449
2014-12-17,8.0536,8.3092,8.0536,8.3092,176777
2014-12-18,8.42335,8.46335,8.24862,8.45378,187016
2014-12-19,8.42236,8.45378,8.22202,8.26501,388755
2014-12-22,8.31679,8.37857,8.21827,8.35061,181765
2014-12-23,8.33479,8.43975,8.21728,8.36028,209863
2014-12-24,8.36128,8.42335,8.28042,8.40329,50682.6
2014-12-26,8.45666,8.49934,8.36128,8.43788,82595.7
2014-12-29,8.44903,8.50023,8.3092,8.37954,131841
2014-12-30,8.34676,8.57918,8.33835,8.41494,171444
2014-12-31,8.49934,8.59954,8.3851,8.38778,221935
2015-01-02,8.4604,8.58492,8.28002,8.56317,317866
2015-01-05,8.487,8.5784,8.42058,8.49934,143508
2015-01-06,8.49934,8.54046,8.3851,8.44173,123929
2015-01-07,8.51565,8.52742,8.3851,8.49283,138044
2015-01-08,8.51664,8.59481,8.39953,8.59283,131801
2015-01-09,8.55763,8.59964,8.42738,8.59678,186025
2015-01-12,8.57564,8.65115,8.53125,8.59776,104512
2015-01-13,8.64917,8.72447,8.57564,8.69947,135190
2015-01-14,8.60915,8.72825,8.52644,8.72825,107223
2015-01-15,8.79533,8.94632,8.63503,8.94351,245692
2015-01-16,8.9004,9.14638,8.8064,9.14638,345904
2015-01-20,9.09196,9.44111,9.03696,9.38268,375662
2015-01-21,9.40463,9.48378,9.33811,9.47106,318534
2015-01-22,9.46156,9.8044,9.42213,9.80073,301465
2015-01-23,9.60624,9.98671,9.57413,9.91473,571067
2015-01-26,9.9917,10.074,9.5593,10.0124,208012
2015-01-27,10.0054,10.0054,9.73541,9.90684,295960
2015-01-28,9.97016,9.98481,9.50009,9.64993,339540
2015-01-29,9.64371,9.69905,9.32537,9.42678,355061
2015-01-30,9.3321,9.56474,9.20392,9.31656,305765
2015-02-02,9.26488,9.37016,9.16576,9.29188,302911
2015-02-03,9.35265,9.51247,9.20685,9.41203,273750
2015-02-04,9.45591,9.79384,9.37577,9.70281,332892
2015-02-05,9.78402,9.78402,9.5843,9.73541,126539
2015-02-06,9.72495,9.77308,9.57995,9.59864,255183
2015-02-09,9.53696,9.58896,9.44665,9.52115,194322
2015-02-10,9.60525,9.68136,9.46146,9.56533,191529
2015-02-11,9.52946,9.59477,9.50384,9.50574,102538
2015-02-12,9.56,9.60159,9.54576,9.57896,66355.8
2015-02-13,9.56186,9.64469,9.4486,9.62462,166780
2015-02-17,9.62661,9.64082,9.45591,9.58232,202426
2015-02-18,9.55139,9.83762,9.47489,9.83336,196578
2015-02-19,9.75656,9.86332,9.65387,9.72298,166608
2015-02-20,9.73247,9.93644,9.66752,9.76625,212484
2015-02-23,9.72009,9.92362,9.64172,9.81518,189961
2015-02-24,9.76051,9.93644,9.58331,9.87714,140442
2015-02-25,9.93246,9.93744,9.77209,9.89797,66345.7
2015-02-26,9.96617,10.0232,9.86725,9.91769,134958
2015-02-27,9.96017,10.2578,9.93744,9.97314,143710
2015-03-02,10.0291,10.1706,10.0291,10.0937,95274
2015-03-03,10.1007,10.1923,10.071,10.1607,211482
2015-03-04,10.1262,10.1577,9.88702,9.95919,241858
2015-03-05,9.96517,9.9887,9.4827,9.6872,489969
2015-03-06,9.61969,9.84451,9.59182,9.74401,250235
2015-03-09,9.87714,10.1244,9.78107,10.0967,345489
2015-03-10,9.89001,10.1262,9.83956,10.0144,228248
2015-03-11,9.99969,10.072,9.89001,9.9029,204167
2015-03-12,10.0007,10.2231,9.93644,10.1716,249173
2015-03-13,10.1262,10.2171,10.0301,10.1883,229270
2015-03-16,10.1883,10.315,10.0987,10.3051,175876
2015-03-17,10.3071,10.3071,10.0977,10.1419,103631
2015-03-18,10.2003,10.2952,10.1106,10.2201,147616
2015-03-19,10.0411,10.2339,10.0411,10.2003,128775
2015-03-20,10.2201,10.315,10.1607,10.2775,187411
2015-03-23,10.2923,10.315,10.2369,10.2578,167518
2015-03-24,10.311,10.4762,10.2647,10.4,251278
2015-03-25,10.4584,10.5017,10.2102,10.2102,173812
2015-03-26,10.0411,10.2667,10.0411,10.2171,184294
2015-03-27,10.2309,10.6962,10.1756,10.6549,282695
2015-03-30,10.6579,11.0897,10.6579,10.8439,211482
2015-03-31,10.8734,10.8842,10.7102,10.797,107375
2015-04-01,10.9077,10.9087,10.739,10.8852,154951
2015-04-02,10.8942,10.9821,10.8586,10.9355,188453
2015-04-06,10.8862,11.0641,10.8842,11.0245,383180
2015-04-07,11.0463,11.0561,10.9652,11.0513,135939
2015-04-08,11.0403,11.0799,11.002,11.0799,143416
2015-04-09,11.1216,11.1216,10.8902,10.9345,190386
2015-04-10,10.9167,11.0789,10.9087,11.0661,204167
2015-04-13,11.074,11.0828,10.9485,10.989,168550
2015-04-14,10.987,11.0779,10.9652,11.0119,84791.4
2015-04-15,11.0661,11.0759,10.9692,10.993,97813.7
2015-04-16,10.9286,11.002,10.9227,10.987,86137.1
2015-04-17,10.9425,10.984,10.6304,10.6313,164382
2015-04-20,10.7638,10.8616,10.7488,10.8566,78609.1
2015-04-21,10.7092,10.9801,10.7092,10.9564,108701
2015-04-22,10.9821,11.0295,10.8674,10.904,109986
2015-04-23,10.8852,10.9594,10.7032,10.7952,180075
2015-04-24,10.822,10.8961,10.7933,10.826,86511.5
2015-04-27,10.8369,10.9435,10.829,10.8862,101557
2015-04-28,10.9365,10.9365,10.8576,10.8803,87513.2
2015-04-29,10.9069,10.9584,10.6431,10.6679,129524
2015-04-30,10.6718,10.9137,10.6718,10.815,298793
2015-05-01,10.904,10.904,10.6728,10.6728,124313
2015-05-04,10.7727,10.8419,10.6559,10.7528,141008
2015-05-05,10.6882,10.7678,10.649,10.7458,231921
2015-05-06,10.65,10.8852,10.65,10.8379,195202
2015-05-07,10.8645,10.8773,10.7212,10.815,143174
2015-05-08,10.8497,10.8803,10.739,10.832,114903
2015-05-11,10.7757,10.9594,10.7757,10.829,236110
2015-05-12,10.815,10.815,10.649,10.649,273022
2015-05-13,10.6902,10.804,10.6431,10.6982,210825
2015-05-14,10.81,10.815,10.6738,10.7678,160881
2015-05-15,10.7884,10.8359,10.735,10.7727,115743
2015-05-18,10.6304,10.824,10.6304,10.823,234815
2015-05-19,10.8369,10.9296,10.815,10.8971,151268
2015-05-20,10.8961,11.0967,10.8329,11.0483,228775
2015-05-21,11.0967,11.1421,10.9207,10.9485,171303
2015-05-22,10.999,11.0957,10.7805,10.815,141008
2015-05-26,10.813,10.9375,10.7894,10.815,225172
2015-05-27,10.82,10.9117,10.815,10.8665,147292
2015-05-28,10.809,10.827,10.7301,10.7727,101557
2015-05-29,10.813,10.9097,10.7281,10.8684,172385
2015-06-01,11.151,11.7489,10.8773,11.7244,998040
2015-06-02,11.6946,11.9811,11.5268,11.8001,1344410
2015-06-03,11.7924,11.9447,11.7669,11.8726,416813
2015-06-04,11.916,12.0288,11.7768,11.9013,441897
2015-06-05,11.8706,11.9427,11.6976,11.8557,349962
2015-06-08,11.8904,11.8904,11.5829,11.7758,224616
2015-06-09,11.7875,11.7875,11.6067,11.6502,228350
2015-06-10,11.6956,11.8478,11.6779,11.7164,199907
2015-06-11,11.7519,11.922,11.7519,11.8597,155923
2015-06-12,11.8597,11.8776,11.7144,11.7738,167154
2015-06-15,11.7184,11.7982,11.6067,11.7718,226690
2015-06-16,11.7619,11.99,11.6779,11.9407,296668
2015-06-17,12.0059,12.5101,11.9437,12.4863,371898
2015-06-18,12.4902,12.7869,11.8716,12.7431,287299
2015-06-19,12.8243,13.2086,12.7809,13.1376,507706
2015-06-22,13.5042,13.9685,13.3302,13.8324,719786
2015-06-23,13.9754,13.9754,13.69,13.8095,497901
2015-06-24,13.7641,13.9735,13.7187,13.7217,346815
2015-06-25,13.8255,14.03,13.7028,13.9314,330120
2015-06-26,13.9412,14.299,13.9412,14.2602,574548
2015-06-29,14.2534,14.6507,14.0666,14.3215,521285
2015-06-30,14.55,14.6241,14.3511,14.4619,378596
2015-07-01,14.543,14.8978,14.4658,14.8749,445033
2015-07-02,14.8414,14.9995,14.5094,14.6793,460707
2015-07-06,14.7553,14.9086,14.5785,14.8119,382340
2015-07-07,14.7199,14.8789,14.4154,14.6408,378192
2015-07-08,14.55,14.8849,14.539,14.6931,292510
2015-07-09,14.6861,14.8799,14.6634,14.7505,254890
2015-07-10,14.7812,15.8258,14.7812,15.7309,552631
2015-07-13,15.5096,16.3082,15.2368,16.1243,660189
2015-07-14,16.1726,16.464,15.9869,16.3622,493115
2015-07-15,16.465,16.8002,16.3761,16.47,640509
2015-07-16,16.5583,16.6292,14.1733,14.7742,1424881
2015-07-17,14.7742,15.5955,14.3315,15.5253,1054065
2015-07-20,15.6914,15.7051,14.5212,14.8364,1172085
2015-07-21,14.859,15.0093,14.55,14.6111,1098990
2015-07-22,14.4263,14.6901,14.357,14.6269,354120
2015-07-23,14.5707,14.716,14.031,14.1623,622620
2015-07-24,14.1653,14.6467,14.1603,14.5134,441897
2015-07-27,14.457,15.0816,14.3245,15.0786,609031
2015-07-28,15.4107,15.4107,14.8374,15.0202,539032
2015-07-29,15.0706,15.2259,14.6783,14.859,533993
2015-07-30,14.711,15.3789,14.711,15.2932,339003
2015-07-31,15.1755,15.5925,15.1291,15.5312,516307
2015-08-03,15.6351,15.6351,14.958,15.3649,433903
2015-08-04,15.3659,15.9909,15.1142,15.8189,891757
2015-08-05,16.3003,16.6915,15.8248,15.8939,594511
2015-08-06,16.0324,16.3003,15.3829,15.542,464299
2015-08-07,15.5312,16.061,15.3719,15.6519,268034
2015-08-10,15.7763,16.0105,15.4729,15.5805,482886
2015-08-11,15.5735,15.7416,15.4415,15.5568,341331
2015-08-12,15.3659,15.5915,15.3659,15.4206,323310
2015-08-13,15.4641,15.6223,15.3899,15.3959,348333
2015-08-14,15.3629,15.6529,15.3629,15.6133,366100
2015-08-17,15.4857,15.9472,15.4857,15.9472,200231
2015-08-18,15.9326,15.9326,15.647,15.7892,456831
2015-08-19,15.7565,15.7951,15.4048,15.4582,360879
2015-08-20,15.4067,15.4067,14.9522,15.2089,454737
2015-08-21,14.9975,15.047,14.6191,14.7792,448473
2015-08-24,13.8549,14.955,12.1098,14.9136,1240049
2015-08-25,15.1459,15.5312,15.0331,15.3939,462052
2015-08-26,15.6431,15.6431,15.2269,15.5115,431809
2015-08-27,15.5885,15.6271,14.5923,14.9394,459958
2015-08-28,14.8689,15.1082,14.543,15.1082,620556
2015-08-31,14.954,15.2387,14.6211,14.7871,483928
2015-09-01,14.6221,14.8769,14.5765,14.7782,784321
2015-09-02,14.8029,15.2763,14.708,15.2763,282675
2015-09-03,15.2457,15.8446,15.1942,15.645,453705
2015-09-04,15.5805,15.6203,14.9719,15.0876,342090
2015-09-08,15.2563,16.1085,15.2109,15.8456,478747
2015-09-09,15.965,16.0767,15.3533,15.4156,418230
2015-09-10,15.3869,15.6421,15.3465,15.5312,312018
2015-09-11,15.4029,15.6727,15.4029,15.6331,340036
2015-09-14,15.5985,16.0234,15.4631,15.7525,409872
2015-09-15,15.8466,15.8713,15.6113,15.7803,416156
2015-09-16,15.8584,15.884,15.6766,15.8189,293087
2015-09-17,15.7912,16.5956,15.7912,16.4137,450932
2015-09-18,16.4109,16.6905,15.6855,15.9502,1338136
2015-09-21,16.1429,16.2824,15.7614,16.23,353564
2015-09-22,16.4237,16.469,15.8909,16.3426,532972
2015-09-23,16.4109,16.6609,16.3841,16.6086,327195
2015-09-24,16.5737,17.8964,16.5737,17.7679,811599
2015-09-25,18.2056,18.6435,18,18.1305,992940
2015-09-28,18.2264,18.671,18.1461,18.4469,678726
2015-09-29,18.424,18.766,18.2016,18.5731,499561
2015-09-30,18.7581,19.1634,18.4971,18.5436,1374673
2015-10-01,18.4872,18.5397,18.27,18.3114,457853
2015-10-02,18.2224,18.7117,18.0732,18.7117,386934
2015-10-05,18.7028,19.0862,18.7028,19.0634,488835
2015-10-06,19.1397,19.8777,18.9746,19.8157,693590
2015-10-07,19.8216,21.1844,19.6821,20.8483,1345371
2015-10-08,20.9087,21.0894,19.9422,20.2167,853166
2015-10-09,20.2177,20.7033,20.2177,20.5479,425545
2015-10-12,20.4709,20.7073,20.355,20.6923,375278
2015-10-13,20.615,20.9778,20.5459,20.5983,427630
2015-10-14,20.6943,20.7102,20.2307,20.292,359837
2015-10-15,20.3858,20.4502,20.1407,20.3799,258664
2015-10-16,20.4749,20.4907,20.2713,20.3276,463084
2015-10-19,20.4362,20.616,20.2989,20.3779,544051
2015-10-20,20.2842,20.5558,20.2029,20.5558,318119
2015-10-21,20.5824,20.5824,20.1891,20.2493,291002
2015-10-22,20.3276,20.4897,20.1851,20.3858,398438
2015-10-23,20.5913,20.5913,20.2177,20.3789,371311
2015-10-26,20.4173,20.4372,19.9519,19.9944,668516
2015-10-27,20.0657,20.2473,19.9461,19.9461,640398
2015-10-28,20.0428,20.7761,19.9824,20.614,440581
2015-10-29,20.6397,20.8414,20.3609,20.4541,366687
2015-10-30,20.6397,20.6417,20.193,20.2753,601058
2015-11-02,20.1841,20.4799,20.0488,20.1555,404176
2015-11-03,19.9422,20.0578,19.3926,19.9095,620859
2015-11-04,19.2978,19.5853,16.7992,16.9308,1554274
2015-11-05,16.8972,18.1433,16.8972,17.8173,903190
2015-11-06,17.7904,18.1581,17.7599,18.1354,394816
2015-11-09,17.8123,18.1109,17.4801,17.5434,448898
2015-11-10,17.4358,17.8163,17.2499,17.3103,482319
2015-11-11,17.3448,17.8786,17.3261,17.6976,551063
2015-11-12,17.6137,17.7006,16.8002,16.9535,467749
2015-11-13,16.9445,17.2964,16.9228,16.9702,280236
2015-11-16,16.9445,17.155,16.7992,16.8436,281268
2015-11-17,16.9406,17.1314,16.321,16.6214,385447
2015-11-18,16.5245,16.6865,16.4395,16.5453,356245
2015-11-19,16.7263,16.7912,16.465,16.6036,599014
2015-11-20,16.6361,18.6683,16.6301,18.1059,817762
2015-11-23,17.9466,18.7581,17.7748,18.5179,490647
2015-11-24,18.4735,18.7234,17.8192,18.0564,416692
2015-11-25,18.098,18.7402,18.0722,18.5436,437505
2015-11-27,18.6069,19.178,18.5514,19.0733,164594
2015-11-30,19.0071,19.0416,18.5564,18.593,422925
2015-12-01,18.5287,18.7048,18.0464,18.5911,1031784
2015-12-02,18.5751,18.6039,18.3124,18.5663,233520
2015-12-03,18.6149,19.2968,18.4043,18.4369,367355
2015-12-04,18.4735,18.6255,18.3576,18.5426,235443
2015-12-07,18.5139,19.2303,18.4852,18.766,357287
2015-12-08,18.7323,18.8106,18.3507,18.7303,321934
2015-12-09,18.6858,18.9627,18.5031,18.5228,271889
2015-12-10,18.5544,18.6978,18.2046,18.2343,253150
2015-12-11,18.098,18.098,17.5306,17.6413,343759
2015-12-14,17.5345,18.5484,17.3853,18.3984,453411
2015-12-15,18.5238,18.9913,18.4607,18.6445,258350
2015-12-16,18.6218,18.8146,18.4053,18.6978,338578
2015-12-17,18.7768,18.8243,18.1423,18.1423,300028
2015-12-18,18.005,18.2789,17.4632,17.5514,1340747
2015-12-21,17.5681,18.0544,17.3733,17.5286,377119
2015-12-22,17.5139,17.8153,17.3231,17.6611,153828
2015-12-23,17.6986,17.7855,17.4881,17.6552,281268
2015-12-24,17.4791,17.501,16.9732,17.148,442473
2015-12-28,17.1846,17.7529,17.1817,17.5296,374367
2015-12-29,17.5296,17.7125,17.3113,17.4681,403558
2015-12-30,17.3379,17.9112,17.2499,17.6068,274752
2015-12-31,17.4179,17.7076,17.3301,17.5197,685495
2016-01-04,17.3182,17.6088,16.7617,16.8042,584180
2016-01-05,16.994,17.2213,16.7312,16.9662,246502
2016-01-06,16.816,17.4681,16.5098,17.2735,319991
2016-01-07,16.9862,17.4199,16.8991,17.0334,284122
2016-01-08,16.9358,17.15,16.906,17.078,414243
2016-01-11,17.1264,17.1758,16.4631,16.5641,604255
2016-01-12,16.6175,17.0344,16.5689,16.7468,300281
2016-01-13,16.6717,16.8426,16.1636,16.234,332275
2016-01-14,16.0937,16.3013,15.9404,16.2704,468174
2016-01-15,15.9087,16.1262,15.2447,15.9356,570622
2016-01-19,15.9326,16.7133,15.8782,16.4327,653187
2016-01-20,16.3494,16.7972,15.9366,16.5592,440490
2016-01-21,16.646,16.8052,16.3328,16.3781,287542
2016-01-22,16.5255,16.5255,15.8417,16.1164,397133
2016-01-25,16.226,16.5553,16.1527,16.3328,148425
2016-01-26,16.2418,16.5641,16.2152,16.3554,180844
2016-01-27,16.4405,16.5108,16.1282,16.4117,471857
2016-01-28,16.477,17.2322,16.4405,17.0542,388077
2016-01-29,17.1846,17.3595,16.7429,16.912,313556
2016-02-01,16.7756,16.9208,16.6895,16.6895,221236
2016-02-02,16.2894,16.5543,15.6173,15.6331,398641
2016-02-03,15.6934,16.2595,15.6223,15.6835,289707
2016-02-04,15.6835,15.9839,15.2753,15.4058,257905
2016-02-05,15.4947,15.5125,14.9037,14.9483,614748
2016-02-08,14.8483,15.1023,14.4452,15.0212,500563
2016-02-09,14.9629,16.0184,14.551,15.7584,332447
2016-02-10,15.967,16.5385,15.3445,15.3829,114175
2016-02-11,15.1932,15.4503,14.9483,15.4048,187998
2016-02-12,15.6529,15.8584,15.5678,15.6944,261234
2016-02-16,15.7396,15.882,15.5955,15.8417,521518
2016-02-17,15.8909,16.4367,15.8624,16.2614,524492
2016-02-18,16.2654,16.5156,15.9009,16.2201,352289
2016-02-19,16.3426,17.1117,16.2211,17.0174,391770
2016-02-22,17.1127,17.2114,16.1174,16.1479,1140121
2016-02-23,16.2192,16.7034,15.7832,16.4573,1163342
2016-02-24,16.3141,16.7272,16.3141,16.653,430645
2016-02-25,16.7468,17.2815,16.5836,16.9872,613007
2016-02-26,16.9445,17.071,16.5325,16.6905,484262
2016-02-29,16.6331,16.9268,16.5394,16.7972,678007
2016-03-01,16.9652,17.2905,16.8843,17.1402,802948
2016-03-02,17.1264,17.2598,16.5375,16.6589,832291
2016-03-03,16.6036,17.0997,16.5443,17.076,956049
2016-03-04,17.0909,17.0909,16.8485,17.0049,384667
2016-03-07,17.0039,17.3972,16.9416,17.1274,699559
2016-03-08,17.0522,17.3506,16.9248,17.1216,259990
2016-03-09,17.148,17.2905,16.9782,17.1226,217634
2016-03-10,17.7086,17.7086,16.8416,17.1235,282361
2016-03-11,17.2795,17.3311,16.8239,16.907,233318
2016-03-14,17.0029,17.0078,16.5078,16.6341,352582
2016-03-15,16.6351,16.6351,15.971,16.2614,434085
2016-03-16,16.1686,16.8102,16.0847,16.7253,332315
2016-03-17,16.6569,16.7597,16.5394,16.6727,292854
2016-03-18,16.739,16.7756,16.4395,16.4533,755999
2016-03-21,16.4217,16.477,15.725,16.0354,649312
2016-03-22,15.982,16.0541,15.811,15.812,435502
2016-03-23,15.8624,15.972,15.5047,15.5995,529460
2016-03-24,15.5885,15.71,15.1893,15.312,285660
2016-03-28,15.3819,15.4375,15.0212,15.0331,248111
2016-03-29,15.0272,15.8614,15.0212,15.8248,779039
2016-03-30,15.7664,15.8318,15.4809,15.7396,553370
2016-03-31,15.716,15.7644,15.314,15.359,225840
2016-04-01,15.2633,15.6647,15.1912,15.6391,1049744
2016-04-04,15.6786,16.0521,15.3002,15.7359,459098
2016-04-05,15.648,15.6757,15.4375,15.4759,204410
2016-04-06,15.5332,15.7634,15.4395,15.6806,751203
2016-04-07,15.6962,15.8298,15.5362,15.712,441188
2016-04-08,15.7584,15.9996,15.6015,15.9502,638344
