Date,Open,High,Low,Close,Volume
2014-06-02,19.917,20.0977,19.8203,20.002,2828813.407851
2014-06-03,19.913,20.1579,19.913,20.0799,3176871.4613645
2014-06-04,19.9604,20.225,19.9426,20.2171,2140730.6408189
2014-06-05,20.2763,20.4807,20.1056,20.4343,3144882.9466275
2014-06-06,20.531,20.7177,20.46,20.5943,5705552.3587432
2014-06-09,20.5607,20.8815,20.5044,20.8677,3841746.576655
2014-06-10,20.8026,20.9496,20.7641,20.9191,8823808.0904184
2014-06-11,20.8894,21.0474,20.8243,20.9378,3382533.4736265
2014-06-12,20.8361,20.9763,20.7315,20.8105,2749401.7503549
2014-06-13,20.8737,20.9665,20.7434,20.8026,2370448.1052986
2014-06-16,20.7038,20.8322,20.5775,20.6861,3691673.7375442
2014-06-17,20.6407,20.9171,20.6407,20.8854,2276675.4978026
2014-06-18,20.9082,20.9289,20.5943,20.8322,3084973.7387924
2014-06-19,20.8777,20.8777,20.691,20.8243,6523355.6889415
2014-06-20,20.8737,20.9378,20.8066,20.8944,5247396.7272763
2014-06-23,20.8944,21.0257,20.7986,20.9458,2374864.365843
2014-06-24,20.9151,20.9922,20.616,20.6407,4159889.529499
2014-06-25,20.6071,20.6999,20.4767,20.6742,1983003.2877322
2014-06-26,20.6703,20.6861,20.3307,20.5044,2265767.5368386
2014-06-27,20.4343,20.616,20.3908,20.5982,1971419.7199373
2014-06-30,20.6189,20.6999,20.5607,20.6624,2164678.7252343
2014-07-01,20.7946,21.1807,20.6268,21.0691,4155049.8751685
2014-07-02,20.9961,21.1126,20.9536,20.9961,1890063.2871555
2014-07-03,21.0346,21.1451,21.0306,21.0938,1175332.0341913
2014-07-07,21.0987,21.1451,20.9082,20.9378,3869394.7986323
2014-07-08,20.9625,20.9783,20.7858,20.8677,2570318.3336631
2014-07-09,20.8994,21.0178,20.8243,21.0129,2378001.3288948
2014-07-10,20.7177,21.0129,20.5943,20.8569,2660452.5907288
2014-07-11,20.8283,20.8737,20.6535,20.7769,2926589.0111431
2014-07-14,20.9082,20.9536,20.7315,20.7769,2449285.4463432
2014-07-15,20.8105,20.84,20.4205,20.5735,3446701.9419179
2014-07-16,20.6703,20.7898,20.6219,20.6367,2834815.8757378
2014-07-17,20.5607,20.6821,20.3781,20.382,2143591.0811347
2014-07-18,20.4896,20.6772,20.4679,20.5488,2825738.2319307
2014-07-21,20.456,20.6367,20.456,20.5528,1725186.8590866
2014-07-22,20.6742,20.7641,20.5775,20.691,2415148.5626577
2014-07-23,20.5735,20.5824,19.917,19.9426,3975017.3676212
2014-07-24,19.9821,20.1154,19.9426,19.9783,3300581.4534135
2014-07-25,19.8163,19.8795,19.2042,19.4313,7653668.2010783
2014-07-28,19.4638,19.5438,19.1637,19.5261,4388443.1675189
2014-07-29,19.5606,19.76,19.5221,19.5774,3804761.4074993
2014-07-30,19.6721,19.7314,19.4944,19.5774,2815017.6581686
2014-07-31,19.8952,19.8952,18.9544,19.0571,8768904.6531363
2014-08-01,19.9604,19.9604,19.3335,19.4895,7027582.2366017
2014-08-04,19.459,19.605,19.2773,19.5735,3905254.6316723
2014-08-05,19.5774,19.7018,19.4392,19.5606,3307797.3800462
2014-08-06,19.4807,19.8203,19.4717,19.7472,4628805.2379759
2014-08-07,19.6978,19.8538,19.2358,19.2911,4760703.5443004
2014-08-08,19.3759,19.4984,19.2694,19.459,3291325.5385385
2014-08-11,19.5606,19.7521,19.4638,19.5872,2202907.7402499
2014-08-12,19.5774,19.7413,19.5142,19.7186,2709559.1795945
2014-08-13,19.7393,19.9052,19.6801,19.9052,2435836.1097586
2014-08-14,19.9052,19.9861,19.8203,19.9289,2372906.4228081
2014-08-15,20.0305,20.1835,19.8321,20.0503,1920200.2137561
2014-08-18,20.0464,20.0838,19.7857,19.9091,5012892.2794632
2014-08-19,19.9367,20.0977,19.9111,20.0691,2977519.8397429
2014-08-20,20.0424,20.3207,20.0237,20.301,3450600.6086232
2014-08-21,20.3464,20.3978,20.2033,20.384,2741061.5005101
2014-08-22,20.305,20.4669,20.2092,20.3741,2422134.5601292
2014-08-25,20.4749,20.4749,20.296,20.3504,2537950.9929068
2014-08-26,20.3327,20.4749,20.3327,20.3978,1490374.48852
2014-08-27,20.4135,20.4492,20.1875,20.3287,1687106.7409288
2014-08-28,20.2408,20.5074,20.2013,20.4827,2100055.4631393
2014-08-29,20.5972,20.849,20.5765,20.8303,5003858.1905192
2014-09-02,20.8579,20.9014,20.6624,20.8046,4746199.7748656
2014-09-03,20.7689,20.8332,20.691,20.7177,2612171.5184557
2014-09-04,20.7512,20.8954,20.6683,20.7394,2177982.2036726
2014-09-05,20.7829,20.8371,20.6693,20.8371,1604861.9915192
2014-09-08,20.7868,20.9398,20.7434,20.8874,2740928.8101131
2014-09-09,20.8954,20.9091,20.7098,20.7355,1729300.2613964
2014-09-10,20.6742,20.691,20.4343,20.5972,2997604.7090859
2014-09-11,20.539,20.7137,20.4876,20.6367,1639000.9010122
2014-09-12,20.6268,20.6663,20.2783,20.3327,2278841.0861154
2014-09-15,20.3978,20.4492,20.15,20.1796,2105656.8211234
2014-09-16,20.1658,20.5271,20.0503,20.4995,2471060.8521195
2014-09-17,20.534,20.7946,20.4512,20.6486,3065080.3082667
2014-09-18,20.7315,21.0237,20.6584,20.9802,2541613.653028
2014-09-19,21.0731,21.0731,20.6387,20.6584,3270446.5526206
2014-09-22,20.6703,20.696,20.4018,20.4749,2793460.0267083
2014-09-23,20.4323,20.6051,20.2566,20.2606,4799460.282193
2014-09-24,20.3169,20.4669,20.2566,20.3801,1898248.5627196
2014-09-25,20.3761,20.4057,20.0177,20.1974,2897893.4466423
2014-09-26,20.2783,20.3801,20.151,20.305,1852919.0921039
2014-09-29,20.1253,20.3661,20.1253,20.2685,3524056.3918072
2014-09-30,20.2487,20.3801,20.0266,20.147,6055656.4779219
2014-10-01,20.1115,20.1579,19.5774,19.6514,7071973.7583037
2014-10-02,19.6652,19.7797,19.298,19.7413,6285990.8008126
2014-10-03,19.9111,19.9536,19.6652,19.6761,4981533.7908864
2014-10-06,19.838,19.8735,19.4747,19.6129,3947346.8617605
2014-10-07,19.4431,19.6208,19.1617,19.1637,4936494.010756
2014-10-08,19.1281,19.7709,19.0699,19.7067,5575293.9436622
2014-10-09,19.6899,19.7482,19.4046,19.4263,6077838.0581197
2014-10-10,17.1921,17.518,16.6442,17.0411,32227205.516268
2014-10-13,16.9641,17.0875,16.2602,16.503,14681562.412049
2014-10-14,16.665,16.9138,16.1605,16.2987,15876898.28328
