Date,Open,High,Low,Close,Volume
2014-07-25,86.1342,86.7766,82.7205,83.6876,1636720.2581
2014-07-28,83.7332,83.8276,82.8813,83.1196,991253.99350239
2014-07-29,83.5159,83.5159,82.1614,82.3253,1101510.5976364
2014-07-30,82.9389,82.9389,81.6799,82.1237,1209763.0672583
2014-07-31,81.7076,81.8963,79.3702,79.4666,1314762.5949339
2014-08-01,79.3028,80.5091,79.2749,79.4576,2042932.1389866
2014-08-04,79.6066,80.8011,79.4418,80.5648,650106.99416076
2014-08-05,80.1259,80.5459,79.0495,79.3415,712710.51653648
2014-08-06,79.0783,80.1904,79.0128,79.7665,628367.67377207
2014-08-07,80.1993,80.3533,79.1647,79.4041,1111437.6096381
2014-08-08,79.5877,80.4446,79.2651,80.2877,1034771.9112878
2014-08-11,80.7385,82.0006,80.2699,81.5756,1079110.6178307
2014-08-12,81.3412,82.1614,81.2588,81.9439,975070.85909463
2014-08-13,82.2091,83.3053,81.8238,83.0759,838353.63678725
2014-08-14,83.3053,83.8891,83.0849,83.7601,798902.39998624
2014-08-15,83.9805,84.2088,83.2139,83.4492,1627799.3417651
2014-08-18,83.8366,84.2308,83.617,83.6518,1018380.3066067
2014-08-19,83.7432,84.3132,83.4294,83.7244,696657.29838602
2014-08-20,83.9358,84.4741,83.5903,84.202,505352.08464767
2014-08-21,84.2873,85.0698,84.2118,84.7968,682748.20203245
2014-08-22,84.5585,84.9973,84.1731,84.192,658699.59499261
2014-08-25,84.6696,84.9169,84.2308,84.4491,812702.72924068
2014-08-26,84.7421,85.5196,84.5218,85.034,746176.54157662
2014-08-27,84.9368,85.2167,84.5018,85.0996,511049.26501638
2014-08-28,84.8444,85.3022,84.3757,84.9625,490701.76065553
2014-08-29,85.4283,86.1183,85.2555,85.735,738326.1754861
2014-09-02,86.1183,86.5741,85.3289,85.3906,854090.62466799
2014-09-03,86.1094,86.2206,84.9804,85.2942,830305.87855385
2014-09-04,85.6506,86.7111,85.184,86.2295,794034.06519708
2014-09-05,86.1094,87.3714,85.3389,87.2453,930719.06021583
2014-09-08,87.1499,87.71,86.8045,87.5015,787261.29907023
2014-09-09,87.0398,87.5471,86.4192,86.9146,799947.77266129
2014-09-10,87.1212,87.9255,86.7876,87.6723,699172.03400219
2014-09-11,87.3714,87.9761,87.3277,87.7557,867186.98908635
2014-09-12,87.8321,87.8321,86.7389,87.0497,951338.48232451
2014-09-15,87.0398,87.0944,86.1094,86.7776,913543.9295798
2014-09-16,86.6734,88.0864,86.3815,87.565,928391.64571483
2014-09-17,87.6454,87.7378,86.7489,87.3624,1528572.5271659
2014-09-18,87.9672,87.9672,86.9892,87.272,1451372.057245
2014-09-19,87.9155,87.992,86.5929,86.7975,1441165.0706731
2014-09-22,86.7687,86.9693,85.9704,86.1521,787507.03214606
2014-09-23,86.0358,86.5741,85.5672,85.5672,849614.05285627
2014-09-24,85.5484,86.6734,85.3557,86.5026,609413.9996446
2014-09-25,86.3625,86.3815,84.6438,84.6438,1013649.944897
2014-09-26,84.6339,86.1094,83.9437,85.8483,757463.14231766
2014-09-29,84.7968,86.3527,84.6507,86.2295,846033.80250966
2014-09-30,86.9892,87.0755,85.9515,86.5841,1235429.0813464
2014-10-01,86.8432,87.0308,84.6796,84.8533,1969336.0898787
2014-10-02,84.7778,85.1562,84.3042,84.6865,1391919.7594359
2014-10-03,85.1095,86.6108,85.0996,86.1094,1157763.3299457
2014-10-06,86.7111,87.0308,85.9902,86.5929,961495.11375785
2014-10-07,86.026,86.1233,84.8355,84.8444,1162606.4871656
2014-10-08,85.0599,88.416,84.7511,88.1788,1854945.3288748
2014-10-09,88.2799,88.3187,86.3527,86.7389,1954518.5868267
2014-10-10,86.7389,87.3437,84.2873,84.34,2532448.5396821
2014-10-13,84.34,85.5961,83.6518,83.7054,1192410.6865348
2014-10-14,83.9627,85.2654,83.7611,84.4392,830922.22544897
2014-10-15,83.0998,84.0897,80.8568,83.5903,2044060.0940888
2014-10-16,82.1853,83.3311,81.5795,82.6381,1559400.9500521
2014-10-17,83.3828,84.6438,83.0392,83.8554,1588668.3636449
2014-10-20,83.5803,84.063,83.3053,83.8276,1100015.0500232
2014-10-21,84.9268,86.4748,84.5772,86.2722,1297649.9046696
2014-10-22,86.7012,87.3187,85.9515,86.0428,1001246.4671843
2014-10-23,87.2633,87.3187,86.1521,86.6288,1359544.4266954
2014-10-24,87.1312,88.9085,86.5562,88.8221,1692341.5369727
2014-10-27,88.5153,89.3483,88.3187,88.6285,1533868.8806324
2014-10-28,89.1497,90.0285,88.7278,89.691,1007019.1802608
2014-10-29,89.6075,89.7932,88.847,89.4258,854904.36370599
2014-10-30,89.0933,90.3026,88.4617,89.8796,800052.51134934
2014-10-31,91.1933,91.2598,90.3026,90.9203,892759.34261687
2014-11-03,91.09,91.2767,90.4406,90.8249,971273.07454974
2014-11-04,90.7524,91.0374,90.3672,90.8339,1003707.8263536
2014-11-05,91.512,91.512,90.1775,91.0454,1490448.6518156
2014-11-06,91.0274,91.4694,90.5608,90.6968,1069494.8005847
2014-11-07,90.7057,90.9203,90.3026,90.661,819682.9585381
2014-11-10,90.8903,91.6113,90.5161,91.0007,1468214.8439669
2014-11-11,91.2926,91.4872,90.5985,90.9917,1182869.3948938
2014-11-12,90.7345,92.0065,90.5349,91.6967,1223141.4204522
2014-11-13,91.8465,92.6331,91.7851,92.4424,1336136.3370172
2014-11-14,92.1982,92.4802,91.7235,92.0502,789689.42384819
2014-11-17,91.9688,92.3937,91.5657,92.1217,894957.84796333
2014-11-18,92.4424,93.9338,92.1505,93.5754,1240079.8819373
2014-11-19,93.213,93.2864,92.0948,92.4236,741153.11296091
2014-11-20,91.9042,92.5169,91.7474,92.2915,679704.73746214
2014-11-21,93.2964,93.4512,92.4523,92.7393,1045233.6948603
2014-11-24,93.1861,93.5942,92.8107,93.3063,713798.18752785
2014-11-25,93.2864,93.4979,91.6967,91.7553,2542084.4989835
2014-11-26,91.6967,92.8187,91.6292,92.0303,1687471.187978
2014-11-28,92.5367,93.3728,92.5367,92.8018,834494.41897341
2014-12-01,92.5566,92.8357,91.0881,91.5735,1805625.4920326
2014-12-02,91.8198,92.7194,91.1426,92.361,1728898.3604134
2014-12-03,92.1316,92.8107,91.8288,92.0303,1190508.2694026
2014-12-04,91.6867,92.1782,90.7494,90.934,1447136.1829953
2014-12-05,90.8497,91.4872,90.4456,90.5836,1162044.5238201
2014-12-08,90.6293,91.1903,88.6632,89.5807,2218739.0482007
2014-12-09,88.4696,89.2521,87.579,88.2502,2014521.769851
2014-12-10,88.2502,88.7466,87.3684,87.7438,2301797.8349336
2014-12-11,88.8221,89.1954,88.1865,88.3604,1638519.9507495
2014-12-12,87.6415,88.0744,85.8691,85.878,1128924.9421328
2014-12-15,87.0447,87.296,85.2743,86.173,1681150.6109948
2014-12-16,85.9347,86.6406,84.8245,84.8792,1261073.9462764
2014-12-17,86.2127,88.8221,85.5394,88.8221,2049733.1039911
2014-12-18,89.9014,90.0692,88.9671,89.8151,1317536.1559619
2014-12-19,90.3065,90.3065,88.4607,89.1507,1638817.0460666
2014-12-22,89.0386,90.4356,89.0386,90.3899,926576.84652366
2014-12-23,90.5736,90.7852,89.9948,90.0415,606229.54068652
2014-12-24,90.0235,90.8309,89.7028,90.3065,314667.24621552
2014-12-26,90.3255,90.953,89.9671,89.9948,434673.61226378
2014-12-29,89.6095,90.2341,89.408,89.6354,561065.0098725
2014-12-30,89.133,89.3503,88.6453,88.8658,751740.78437971
2014-12-31,89.2997,89.5718,87.9732,88.0267,609684.91028967
2015-01-02,88.701,89.0574,87.2503,88.1041,1012992.3067883
2015-01-05,87.3297,87.9563,86.027,86.3745,1010272.1222071
2015-01-06,86.7429,87.0626,84.9079,85.465,1045422.0230784
2015-01-07,86.3546,86.8005,85.7877,86.7726,761516.73096607
2015-01-08,87.2146,88.1668,87.2146,87.6147,1292510.6592354
2015-01-09,87.5353,87.6415,86.027,86.2027,842703.31364997
2015-01-12,86.4956,86.8372,85.2545,85.457,989096.7793695
2015-01-13,86.1253,87.8937,85.9714,86.8183,1442710.9734248
2015-01-14,85.3547,86.2741,85.0499,86.1253,1385257.7746138
2015-01-15,86.2911,86.7052,85.1273,85.1462,1590663.4342319
2015-01-16,84.8692,86.5334,84.5285,86.4877,1292335.4233534
2015-01-20,87.0358,87.5353,85.4927,86.5334,1108358.8964709
2015-01-21,86.0717,86.3745,84.7858,85.1919,1126804.9908024
2015-01-22,85.6774,86.8183,84.481,86.6952,1746093.6331048
2015-01-23,86.1829,86.723,85.8124,86.163,1127960.1376794
2015-01-26,85.8691,86.6505,84.7401,86.5771,774604.0314595
2015-01-27,85.5772,86.6595,85.174,85.9624,1046579.1841609
2015-01-28,86.587,86.7429,83.1702,83.2626,1653712.0960319
2015-01-29,83.1603,85.0688,82.9965,84.8513,1298481.7715575
2015-01-30,83.9964,85.4093,83.7949,83.913,1365276.855661
2015-02-02,83.3669,83.3669,78.555,82.0651,5469209.5644272
2015-02-03,82.8813,85.2545,82.5994,85.1651,2072009.2101561
2015-02-04,84.9348,85.474,84.198,84.7301,1478598.0735234
2015-02-05,84.9705,85.7787,84.5475,85.6973,1042105.6336574
2015-02-06,88.2045,90.7107,88.2045,90.0792,2710918.2286196
2015-02-09,89.831,90.953,89.5261,89.9381,1113564.610688
2015-02-10,90.3065,90.9699,89.3076,90.8209,1006618.3533584
2015-02-11,90.381,90.8963,89.1954,89.399,1216416.9952583
2015-02-12,89.8389,90.5479,89.823,90.2341,1445518.7759469
2015-02-13,90.1259,90.4456,89.5618,90.243,998206.02392226
2015-02-17,90.0138,90.53,89.8478,90.1169,1128341.8296291
2015-02-18,90.0602,91.091,89.7664,90.5667,1072298.5746957
2015-02-19,90.1169,90.4853,89.4507,89.5241,847290.66676637
2015-02-20,89.3285,89.8052,88.5928,89.5608,1340250.3518318
2015-02-23,89.3116,89.6423,88.9135,89.2223,816878.17732422
2015-02-24,89.259,89.682,88.9631,89.5986,1494849.6909195
2015-02-25,89.8469,90.2341,89.4248,89.9471,801445.33447996
2015-02-26,89.7208,89.8469,88.8688,89.3116,846494.04847547
2015-02-27,89.4347,89.9948,88.9979,89.3772,1234093.6630736
2015-03-02,89.259,89.415,88.9234,89.2223,1281903.8528639
2015-03-03,88.6682,88.9721,87.4121,88.6405,1230168.9835797
2015-03-04,88.0963,88.5182,87.6057,87.6524,1535053.2334896
2015-03-05,87.6237,88.8082,87.5879,88.6215,1184292.4311075
2015-03-06,88.3465,88.7426,86.9911,87.1838,923550.50270045
2015-03-09,87.0695,89.0723,86.8978,88.9045,1216935.6531848
2015-03-10,88.0764,88.7328,87.6326,87.7924,1566398.3000965
2015-03-11,87.8668,88.8877,87.561,88.5083,968015.09708948
2015-03-12,88.7516,90.659,88.6871,90.6313,1164550.1955113
2015-03-13,90.6223,90.9728,89.1954,89.9184,1366526.6701985
2015-03-16,89.8379,90.5319,89.5887,90.1079,1291774.4671107
2015-03-17,90.4287,92.9299,90.4287,92.8277,1818788.3252338
2015-03-18,92.7493,95.0628,92.1217,94.8423,2031591.154696
2015-03-19,94.7649,95.3289,93.9835,94.467,1321819.3640418
2015-03-20,94.4949,96.2762,94.4949,96.1293,2178340.1276934
2015-03-23,95.9306,96.4162,95.4331,95.4421,1037867.7452021
2015-03-24,95.1482,95.8542,95.0628,95.2435,911399.80778292
2015-03-25,95.1294,95.1382,93.7659,93.7659,1009775.6205417
2015-03-26,93.7659,94.4025,93.2675,94.1195,1168129.4387551
2015-03-27,93.8494,94.7838,93.7659,94.4859,930272.9136888
2015-03-30,95.2991,96.2275,94.8036,95.9962,842962.1390618
2015-03-31,95.8363,96.2762,94.9,95.7122,1479035.1561256
2015-04-01,94.8801,96.4747,94.4392,96.2762,1048929.7620255
2015-04-02,96.0249,97.4608,95.8263,96.5144,860534.06818912
2015-04-06,95.591,97.2601,95.3468,96.721,655105.24520722
2015-04-07,96.9385,97.2601,96.4162,96.4162,493423.95944228
2015-04-08,96.73,97.5819,96.3676,97.1042,636341.91350326
2015-04-09,96.8591,97.8322,96.3288,97.5918,528923.32497463
2015-04-10,97.5233,97.7239,96.5144,97.4756,511938.53676211
2015-04-13,97.4409,97.8867,97.0944,97.2016,635476.81222401
2015-04-14,97.1927,97.2731,96.016,96.721,507490.16382795
2015-04-15,96.6416,97.8669,96.445,97.4409,1104138.1287626
2015-04-16,97.4112,97.704,96.7389,97.005,675388.29499081
2015-04-17,96.149,96.5334,95.3289,96.2563,820618.55701124
2015-04-20,96.6416,97.7339,96.435,97.6107,689582.40142824
2015-04-21,97.7825,98.4358,97.4409,97.7239,562403.44945355
2015-04-22,97.6942,99.0664,97.4012,98.8578,746229.91802342
2015-04-23,98.4358,99.5429,98.0149,99.3344,556949.98795513
2015-04-24,99.2152,99.4834,98.7298,99.1061,462064.79339654
2015-04-27,99.1458,99.7212,98.4358,98.9671,660855.80202273
2015-04-28,98.7695,99.4338,97.7139,99.2749,960005.60876133
2015-04-29,98.9572,99.4834,98.4557,99.0763,884504.1212129
2015-04-30,98.9274,99.4139,98.2443,99.1259,1597746.3880118
2015-05-01,101.439,101.439,98.546,98.8479,1550782.1645483
2015-05-04,99.2947,100.228,98.7595,99.9298,1318133.3679044
2015-05-05,99.8809,100.278,99.4735,99.7912,1106959.0236209
2015-05-06,99.9009,100.745,98.0149,98.2967,1168308.7030481
2015-05-07,98.1469,98.7397,97.704,98.6602,1087111.0422339
2015-05-08,99.5232,100.02,99.0862,99.4437,1043289.9865147
2015-05-11,99.2252,99.6326,98.2967,98.3664,976585.54166038
2015-05-12,97.704,98.416,96.721,98.1766,1316412.2292708
2015-05-13,98.3364,99.3046,98.3364,98.8281,1356333.7830653
2015-05-14,99.2749,100.417,98.8082,100.238,990360.69334558
2015-05-15,100.555,101.479,100.248,101.429,1300493.9628915
2015-05-18,101.291,101.966,101.122,101.242,730284.45986933
2015-05-19,101.419,102.213,101.419,101.846,777124.80969229
2015-05-20,101.489,102.135,101.242,102.006,896921.69836442
2015-05-21,101.708,101.986,100.665,101.659,806942.10139747
2015-05-22,101.689,102.006,101.242,101.856,865764.95997541
2015-05-26,101.816,101.816,100.198,100.427,1156809.6036227
2015-05-27,100.755,101.3,100.108,101.022,728227.95601341
2015-05-28,100.437,101.062,100.04,100.655,573173.40647369
2015-05-29,101.192,101.192,99.4735,99.9697,1402936.4566346
2015-06-01,100.208,100.894,99.851,100.348,935549.12509973
2015-06-02,100.188,100.615,99.4139,100.258,556336.66236832
2015-06-03,100.635,101.519,100.128,100.992,804891.64015818
2015-06-04,100.605,100.972,99.404,99.533,672976.28385717
2015-06-05,99.7412,100.198,98.9175,99.0862,784779.79784546
2015-06-08,98.9274,99.404,97.6206,97.6395,1287457.0175365
2015-06-09,97.7924,98.4358,96.9861,98.0247,1012370.9243794
2015-06-10,98.3464,99.5729,98.1271,99.4238,1225790.1007367
2015-06-11,99.7024,100.605,99.3046,100.595,954433.30913609
2015-06-12,100.447,100.765,99.7612,100.555,1478194.2253128
2015-06-15,99.8111,99.851,99.0266,99.8311,881552.30299464
2015-06-16,99.5232,100.218,99.404,99.9009,690059.76814113
2015-06-17,100.248,100.675,99.7912,100.268,683789.5462964
2015-06-18,100.665,102.026,100.138,101.756,1836736.910797
2015-06-19,101.469,102.243,100.902,101.806,3214800.950326
2015-06-22,102.502,102.71,101.727,102.493,760555.95492369
2015-06-23,102.423,102.71,101.727,102.253,597206.90697196
2015-06-24,101.946,102.651,101.679,101.718,562687.45243463
2015-06-25,101.786,102.036,101.032,101.032,509058.22284051
2015-06-26,101.419,102.283,101.062,102.243,795374.51898366
2015-06-29,101.329,101.669,98.9175,99.1061,868901.07800053
2015-06-30,99.8809,100.288,99.0862,99.841,1146091.0088438
2015-07-01,100.565,101.152,100.02,100.795,707581.34212993
2015-07-02,101.082,101.102,99.9897,100.555,611884.42273889
2015-07-06,99.7412,100.992,99.7312,100.298,1108399.1805817
2015-07-07,100.605,101.439,99.3046,101.252,851707.81951466
2015-07-08,100.228,100.912,99.5729,99.9398,942318.86991826
2015-07-09,101.122,101.756,99.8211,100.228,1005356.4535877
2015-07-10,101.232,102.473,100.555,102.194,862089.03486567
2015-07-13,103.088,103.287,102.393,102.82,684437.11337738
2015-07-14,102.939,104.022,102.601,103.654,522196.88557519
2015-07-15,103.604,103.952,103.127,103.882,817596.24159909
2015-07-16,104.479,104.796,104.239,104.269,922639.07469378
2015-07-17,104.259,104.459,103.634,104.259,580314.77221427
2015-07-20,104.379,105.004,103.932,104.409,693409.39195345
2015-07-21,104.587,105.322,103.594,103.862,952049.49687998
2015-07-22,103.793,104.379,103.316,103.922,785969.18621659
2015-07-23,104.002,104.259,102.87,103.346,939615.80608415
2015-07-24,102.899,104.905,102.67,103.405,1075206.0803921
2015-07-27,103.157,103.505,101.599,102.046,1507385.0990951
2015-07-28,102.71,102.71,101.152,101.519,706928.73953512
2015-07-29,101.698,102.203,101.172,102.056,723509.67953694
2015-07-30,101.956,103.346,101.499,103.127,695683.43000764
2015-07-31,103.366,103.515,102.046,102.154,788671.24294794
2015-08-03,102.343,102.343,101.132,102.303,905936.27525681
2015-08-04,102.125,103.346,102.125,102.83,588855.0037021
2015-08-05,103.386,104.12,102.959,103.386,791916.1280722
2015-08-06,103.455,103.455,101.886,102.036,619820.39256485
2015-08-07,102.036,102.066,101.072,101.579,551335.39001355
2015-08-10,102.343,103.326,102.233,103.257,681951.58374153
2015-08-11,102.502,103.048,101.956,102.233,552776.55407712
2015-08-12,101.399,101.796,99.8909,101.222,958427.47872107
2015-08-13,101.439,102.293,101.032,101.926,769206.96771619
2015-08-14,101.806,103.108,101.806,102.483,869443.90639345
2015-08-17,101.856,102.969,101.319,102.909,514029.28211219
2015-08-18,102.929,103.584,102.75,102.939,428060.97547732
2015-08-19,102.75,103.405,101.926,102.601,668335.55429397
2015-08-20,101.639,101.866,99.7511,99.7812,850292.84012311
2015-08-21,99.2352,99.7712,96.0915,96.1392,1356610.736327
2015-08-24,91.2201,95.5632,89.0565,92.2786,1974183.2755097
2015-08-25,94.8036,97.3228,91.6729,91.7861,1950669.4400406
2015-08-26,93.5466,95.3369,91.6927,95.1104,1354670.0492896
2015-08-27,96.0637,97.293,95.3289,97.005,1362539.5503328
2015-08-28,97.005,97.1639,95.9703,96.8302,939980.37728681
2015-08-31,96.3109,96.8164,94.8612,94.9099,906562.69317962
2015-09-01,92.6816,93.7462,91.2926,91.8298,1362645.2961237
2015-09-02,92.7194,93.8494,91.3204,93.2864,1169474.9280557
2015-09-03,93.5466,94.9387,93.3341,93.6398,1100487.3812222
2015-09-04,92.3858,93.7462,91.4237,92.0263,995278.37617048
2015-09-08,93.7849,94.2317,92.775,94.0689,1228225.2752342
2015-09-09,95.1204,95.5335,92.6996,92.922,732904.94127633
2015-09-10,92.6331,94.1463,92.6331,93.5267,1160789.6737689
2015-09-11,93.077,94.4581,92.766,94.2129,747347.8020979
2015-09-14,94.2129,94.6,93.4215,93.6221,893197.43232173
2015-09-15,93.8971,95.2991,93.6855,95.0241,858747.4678755
2015-09-16,95.0241,95.7876,94.7649,95.462,864090.14806925
2015-09-17,95.6288,96.3873,94.617,94.9099,941198.97163826
2015-09-18,93.3341,94.8334,92.6142,93.4711,1971584.9503636
2015-09-21,94.1751,95.2247,93.6756,94.4094,646989.00398548
2015-09-22,93.1484,93.7372,92.6619,93.3539,681809.58225099
2015-09-23,93.2318,94.2129,92.352,93.7949,530969.75780284
2015-09-24,92.8544,93.1226,91.5705,92.7096,1199491.6261093
2015-09-25,93.6945,93.9438,92.4702,93.1584,713068.03801975
2015-09-28,92.4036,92.8018,89.8528,89.8796,2199959.6028525
2015-09-29,90.244,90.679,89.8449,90.4773,1070735.551197
2015-09-30,91.374,91.8475,89.9361,91.0969,1482299.1762025
2015-10-01,90.951,91.6172,89.2719,90.4386,1571553.6591751
2015-10-02,88.9552,92.0184,88.7239,91.8863,1510326.8462857
2015-10-05,93.1147,94.5823,92.6032,93.7659,1474730.7988875
2015-10-06,93.3341,93.7659,91.8675,91.933,943966.49004964
2015-10-07,92.4335,92.8823,91.0881,92.2488,1207285.5944446
2015-10-08,92.0443,92.3937,90.9787,91.2667,2072588.2942488
2015-10-09,91.3005,92.1932,91.2857,91.7304,966065.34612716
2015-10-12,91.7563,92.2686,91.5338,91.8765,315276.54339125
2015-10-13,91.6172,92.0988,90.8943,90.9967,718351.29915007
2015-10-14,90.7722,91.9707,90.1079,90.5697,843677.18202836
2015-10-15,91.4634,92.8107,90.5886,92.8018,754353.20896455
2015-10-16,93.2675,93.6945,92.775,93.3063,827978.46405286
2015-10-19,92.8018,93.3162,92.1078,92.6816,870315.05028932
2015-10-20,92.4424,93.1673,92.4335,92.9021,550354.47191577
2015-10-21,93.1861,93.1951,90.6253,90.663,708109.06398131
2015-10-22,90.9967,92.3679,90.9787,91.8575,861934.9481419
2015-10-23,92.5268,93.3907,92.212,93.2318,966710.8990026
2015-10-26,93.2318,93.7949,92.7592,93.6668,409299.6579789
2015-10-27,92.9955,93.6756,92.1177,92.2209,633837.24891479
2015-10-28,92.4802,93.1315,91.6352,93.1315,1236742.3433583
2015-10-29,92.8922,94.4293,92.4036,94.185,1035591.6929424
2015-10-30,91.4723,93.4413,89.1607,89.2064,1858935.4700487
2015-11-02,88.1291,89.54,87.3874,89.4744,3349124.2893497
2015-11-03,89.1707,92.0641,88.9353,92.0263,1898388.7210553
2015-11-04,92.0263,92.8644,91.9986,92.4236,1627822.5051289
2015-11-05,92.8644,94.5445,92.2022,94.2406,1335914.7744077
2015-11-06,94.6637,95.1869,93.8683,95.1382,2413763.4924679
2015-11-09,94.9487,95.1104,92.6429,93.1226,2010709.8858672
2015-11-10,92.6112,93.1951,92.1445,92.8544,1705545.6613875
2015-11-11,93.3628,93.7659,92.6906,93.4512,1047452.3422623
2015-11-12,92.6429,93.7949,91.8675,92.212,3226217.4673244
2015-11-13,92.3937,92.3937,89.4198,89.8886,2216280.7103397
2015-11-16,89.6214,91.0424,89.122,90.9967,1411370.9423316
2015-11-17,92.1177,95.1294,91.6729,93.8683,2408911.2713231
2015-11-18,94.4194,96.149,92.2816,96.0637,1365801.5562042
2015-11-19,96.1203,96.4947,95.6109,96.2762,1069499.8360985
2015-11-20,96.6118,97.3912,96.2464,97.1242,1315846.2375143
2015-11-23,97.3228,97.572,96.8391,96.9574,1488491.8511339
2015-11-24,96.1887,96.5522,95.8363,96.3209,819408.01948194
2015-11-25,96.5334,96.582,95.3666,95.7777,885038.89278365
2015-11-27,96.0349,96.8064,95.6486,96.5919,522448.66126764
2015-11-30,96.5522,96.8789,95.8542,95.9902,1276524.9169705
2015-12-01,96.3209,96.6118,95.5008,96.2762,1251838.8138774
2015-12-02,96.426,96.5045,95.5435,95.7975,1133392.4500196
2015-12-03,95.9962,96.2087,94.0916,94.336,2127673.7944479
2015-12-04,94.6447,96.8391,94.4492,96.8064,997414.44114521
2015-12-07,95.9207,97.0149,95.8819,96.8391,2222481.4420932
2015-12-08,95.8642,96.4063,94.3449,94.4581,1290034.1935244
2015-12-09,93.9735,95.2435,92.3719,92.4653,1343455.959948
2015-12-10,92.8018,93.3261,92.502,92.6429,720771.36710588
2015-12-11,91.4544,92.1018,88.6325,89.106,2202281.9818396
2015-12-14,89.3663,90.2878,88.7725,90.0852,1546171.6480681
2015-12-15,91.0969,92.9776,90.4655,91.8328,2255353.2764993
2015-12-16,92.502,93.3828,91.2767,92.4473,1630627.2863427
2015-12-17,92.6906,93.4512,91.0523,91.1069,991610.50788289
2015-12-18,90.4655,91.368,90.0088,90.7157,1965279.479922
2015-12-21,91.375,92.6906,91.2867,92.3461,1360860.7100155
2015-12-22,92.6429,92.6429,91.2201,92.1773,688154.32970067
2015-12-23,92.4285,93.3728,92.084,92.9389,619245.3368833
2015-12-24,92.5219,93.6945,92.3719,93.1861,258079.14868377
2015-12-28,93.0471,93.7659,92.5794,93.6945,500628.77265736
2015-12-29,94.2983,94.6447,93.2477,94.5246,585852.83034536
2015-12-30,94.4194,95.0628,94.0689,94.1106,555712.25865106
2015-12-31,93.8136,94.8036,93.3828,93.4035,640289.75636084
2016-01-04,91.6272,91.8695,89.5073,90.4942,1813830.3582981
2016-01-05,90.7614,92.2339,90.4753,91.7494,1638541.0999077
2016-01-06,90.1954,90.8369,89.3563,90.1129,1390410.112384
2016-01-07,87.561,88.0615,85.729,86.3021,3000623.4255831
2016-01-08,86.7518,87.1312,83.7531,83.8484,2857842.4374987
2016-01-11,84.6309,84.9953,83.485,84.5723,2219433.9491119
2016-01-12,85.457,85.4997,83.8306,84.8632,2082084.2662651
2016-01-13,85.3726,85.5325,80.6541,81.0821,3007942.0414111
2016-01-14,81.5478,82.6588,80.394,82.0263,3639069.1767725
2016-01-15,80.0702,80.7147,78.702,80.0425,3046919.9399103
2016-01-19,81.1099,81.8924,79.6622,80.4496,2048541.7014144
2016-01-20,78.989,81.0255,76.4112,80.1706,2770257.7309184
2016-01-21,80.5807,81.5478,79.6711,79.8619,1391485.698142
2016-01-22,81.2509,82.3381,80.9043,82.3024,1194498.4105766
2016-01-25,82.3024,82.777,80.6184,80.7464,1333925.7464375
