Date,Open,High,Low,Close,Volume
2014-10-08,22.6007,22.9175,22.2256,22.894,32148147
2014-10-09,22.8901,22.9412,21.7817,22.085,39000641
2014-10-10,21.6031,22.0459,21.3116,21.7817,39116758
2014-10-13,21.723,21.8734,20.4987,20.5545,49492067
2014-10-14,20.6652,20.9335,20.0419,20.1153,63484448
2014-10-15,19.4193,20.2519,18.9797,20.1889,63549585
2014-10-16,19.803,20.6142,19.6724,20.4946,35569972
2014-10-17,20.8146,21.3739,20.7931,21.0874,40431327
2014-10-20,21.1308,21.4013,21.0874,21.2964,17989512
2014-10-21,21.5667,22.2175,21.5305,22.075,40540772
2014-10-22,22.9412,22.9805,21.7498,21.8012,40286175
2014-10-23,22.386,22.4137,21.7047,21.8324,29865333
2014-10-24,21.8096,22.0807,21.5074,22.075,23091601
2014-10-27,21.7713,21.8602,21.191,21.2871,41384843
2014-10-28,21.6448,21.9775,21.5617,21.9689,24498739
2014-10-29,21.9562,22.0254,21.4281,21.6952,39988018
2014-10-30,21.7126,22.2806,21.6031,22.093,19558197
2014-10-31,22.3229,22.6376,22.1802,22.6195,24891644
2014-11-03,22.5736,22.8722,22.4273,22.4957,18995833
2014-11-04,22.3229,22.5372,21.7547,21.7861,26387629
2014-11-05,22.0666,22.5275,21.943,22.5095,18487140
2014-11-06,22.4932,22.8479,22.3669,22.8057,27482959
2014-11-07,22.8211,22.9557,22.5736,22.6646,14578795
2014-11-10,22.6991,22.8211,22.5146,22.6567,15211093
2014-11-11,22.6888,22.8901,22.5326,22.6758,11366046
2014-11-12,23.0182,23.3387,22.7535,22.8479,27496195
2014-11-13,23.0683,23.5113,22.5095,22.8772,36337213
2014-11-14,23.1414,23.5858,23.0143,23.5218,31272958
2014-11-17,23.4931,23.5551,23.237,23.407,12918397
2014-11-18,23.3936,23.8928,23.322,23.8431,29990211
2014-11-19,23.8604,23.9933,23.4849,23.5734,16369480
2014-11-20,23.3523,23.6023,23.184,23.5734,14070538
2014-11-21,24.3964,24.6357,23.9528,24.1959,30986284
2014-11-24,24.0346,24.1755,23.8573,23.9301,22254135
2014-11-25,23.9742,24.0295,23.5315,23.5315,17369996
2014-11-26,23.5315,23.7156,23.3251,23.6997,12513900
2014-11-28,22.9805,23.0093,22.1973,22.2847,29069231
2014-12-01,22.1392,22.4273,21.6852,22.0341,27918400
2014-12-02,22.0418,22.4364,22.0254,22.3493,20172269
2014-12-03,22.3588,22.7431,22.3185,22.6279,17625329
2014-12-04,22.4686,22.8479,22.4551,22.7879,11107997
2014-12-05,22.9123,23.2518,22.8772,22.9664,18800513
2014-12-08,22.9262,22.9987,22.0341,22.1542,27265014
2014-12-09,21.8506,22.0886,21.4788,22.0624,23898587
2014-12-10,21.8144,21.8462,21.0259,21.2176,30799334
2014-12-11,21.4332,21.4722,20.9902,21.0672,18389486
2014-12-12,20.9249,20.9335,19.7352,19.8505,50024167
2014-12-15,19.9682,20.0465,19.6205,19.8941,34214612
2014-12-16,19.7293,20.4812,19.4923,19.5571,35497192
2014-12-17,19.6891,20.5741,19.6205,20.3986,37598449
2014-12-18,21.0594,21.1997,20.4411,20.8246,27325016
2014-12-19,20.8246,21.1085,20.8197,20.9902,27623890
2014-12-22,21.0823,21.1552,20.6972,20.9573,18989805
2014-12-23,20.9711,21.1455,20.9116,21.0552,15411515
2014-12-24,21.0397,21.1357,20.9491,21.0672,7486583
2014-12-26,21.1455,21.4062,21.0624,21.2823,13838773
2014-12-29,21.2823,21.4408,21.208,21.2557,12594926
2014-12-30,21.1728,21.3415,21.0762,21.2871,9633982
2014-12-31,21.2871,21.2964,21.0383,21.0762,12832959
2015-01-02,21.111,21.273,20.9215,21.0652,13181944
2015-01-05,20.8575,20.9044,20.3111,20.4142,26233043
2015-01-06,20.4333,20.47,19.8615,20.0847,24962297
2015-01-07,20.354,20.3989,19.9796,20.0541,19764457
2015-01-08,20.3769,20.7272,20.2626,20.5523,26364088
2015-01-09,20.7132,20.7931,20.3313,20.5214,13919365
2015-01-12,20.5061,20.5622,20.0116,20.3989,17768314
2015-01-13,20.5713,20.6964,19.92,20.1504,23237787
2015-01-14,19.8956,20.2103,19.3847,20.0684,27833252
2015-01-15,20.238,20.4509,19.9885,20.0116,16697274
2015-01-16,19.9885,20.7132,19.9835,20.6964,21504168
2015-01-20,20.7931,20.8064,20.1838,20.3895,18985339
2015-01-21,20.3074,20.6964,20.1698,20.6723,15153081
2015-01-22,20.7828,21.0096,20.5106,20.96,13485692
2015-01-23,20.8618,20.9451,20.5897,20.5939,15772418
2015-01-26,20.5291,20.6028,20.2925,20.5897,25727850
2015-01-27,20.2251,20.6308,20.0116,20.4092,15198713
2015-01-28,20.4423,20.5469,19.8266,19.8817,24205474
2015-01-29,20.3585,20.9511,19.92,20.7978,38268142
2015-01-30,20.5523,21.1248,20.3944,20.8667,26437632
2015-02-02,20.9401,21.1022,20.5291,20.8941,17042859
2015-02-03,21.1984,21.7405,21.149,21.6653,22830697
2015-02-04,21.4995,21.5593,21.2557,21.3569,14327120
2015-02-05,21.5284,22.1876,21.4734,22.0873,34272647
2015-02-06,22.1876,22.4101,22.1093,22.3625,18745446
2015-02-09,22.2764,22.5813,22.271,22.2987,19912609
2015-02-10,22.4101,22.4694,22.165,22.4101,13562734
2015-02-11,22.2764,22.3625,22.0728,22.216,13594518
2015-02-12,22.4327,22.8544,22.3595,22.7102,15158788
2015-02-13,22.6681,23.0161,22.6176,22.8448,17853629
2015-02-17,22.4145,22.9871,22.4145,22.9044,19492082
2015-02-18,22.6983,22.9647,22.6368,22.8304,13211751
2015-02-19,22.5997,23.048,22.5026,22.9572,16469232
2015-02-20,22.8996,23.0161,22.6218,22.8853,13133813
2015-02-23,22.7322,22.974,22.6927,22.8687,16792280
2015-02-24,22.9647,23.2054,22.9182,23.0161,26867994
2015-02-25,23.0341,23.1684,22.9088,23.0341,11107039
2015-02-26,22.9182,23.0341,22.655,22.758,15618083
2015-02-27,22.7535,22.9473,22.6884,22.7535,14415953
2015-03-02,22.7061,22.8487,22.5958,22.8027,12440662
2015-03-03,22.7023,22.8687,22.6079,22.758,10623822
2015-03-04,22.6927,23.1625,22.5713,22.9044,23006055
2015-03-05,23.0064,23.043,22.5072,22.5899,17044780
2015-03-06,22.8304,22.8304,22.0686,22.1526,27438110
2015-03-09,22.2391,22.3545,22.0994,22.1479,20710055
2015-03-10,21.8877,22.0179,21.6484,21.7666,19726859
2015-03-11,21.7576,21.9112,21.5776,21.6153,15816158
2015-03-12,21.7317,22.0129,21.6615,21.6754,15924799
2015-03-13,21.7763,21.8194,21.587,21.7405,14940967
2015-03-16,21.7096,21.7576,21.4288,21.7317,16462825
2015-03-17,21.6009,21.6484,21.3705,21.5455,13767317
2015-03-18,21.3903,22.1956,21.2228,21.9665,19011381
2015-03-19,21.749,21.8012,21.4855,21.5916,14284776
2015-03-20,21.6054,21.9843,21.5142,21.8514,26700555
2015-03-23,21.841,21.9485,21.7626,21.8236,11778420
2015-03-24,21.7626,21.9303,21.5962,21.8144,12209527
2015-03-25,21.9445,22.0593,21.6353,21.6398,15328134
2015-03-26,21.5916,21.8702,21.5413,21.6524,14666454
2015-03-27,22.5705,22.7739,22.2534,22.2679,37912955
2015-03-30,22.8262,22.9622,22.6169,22.6983,24192467
2015-03-31,22.6884,22.6884,22.3149,22.3704,17518579
2015-04-01,22.393,22.4258,22.0117,22.3346,14705378
2015-04-02,22.1964,22.563,22.1607,22.4932,13007781
2015-04-06,22.4827,22.9489,22.3848,22.6983,16072046
2015-04-07,22.6502,22.8932,22.5856,22.6218,17759100
2015-04-08,22.6218,22.7739,22.4787,22.5532,12002935
2015-04-09,22.5532,22.9008,22.5532,22.7245,13229074
2015-04-10,22.749,22.8412,22.5431,22.563,14839217
2015-04-13,22.641,22.6502,22.4678,22.5057,11503849
2015-04-14,22.5473,22.8412,22.5431,22.7692,11393172
2015-04-15,22.8873,23.5113,22.8412,23.3637,30468773
2015-04-16,23.2615,23.3539,22.9937,23.1952,17929702
2015-04-17,23.0931,23.271,22.9987,23.1541,13056894
2015-04-20,23.2425,23.4054,23.1735,23.3539,18218123
2015-04-21,23.3539,23.3967,22.9489,23.1493,16836219
2015-04-22,23.0795,23.4328,22.9449,23.3227,21048002
2015-04-23,23.7091,23.9652,23.3637,23.778,26691802
2015-04-24,23.8494,23.9783,23.6347,23.8338,16155940
2015-04-27,23.9652,24.1991,23.8709,23.9974,16117087
2015-04-28,23.9226,24.1707,23.6654,24.1602,17158408
2015-04-29,23.9123,24.208,23.8391,24.0635,16047384
2015-04-30,24.0295,24.0903,23.7225,23.778,15163939
2015-05-01,23.8999,24.1602,23.8589,24.0997,13668160
2015-05-04,24.1707,24.2217,24.0587,24.0789,8767509
2015-05-05,24.1741,24.409,23.8656,23.9417,15044903
2015-05-06,24.1188,24.2034,23.5649,23.7225,18725784
2015-05-07,23.6296,23.6706,23.4522,23.6097,12435990
2015-05-08,23.928,24.2175,23.8756,24.1741,17438071
2015-05-11,24.1149,24.2343,23.9836,24.1991,18563657
2015-05-12,24.021,24.0534,23.7091,23.7557,14074830
2015-05-13,23.7598,23.8494,23.5649,23.6526,12663360
2015-05-14,23.8298,23.956,23.7508,23.8907,10843670
2015-05-15,23.8494,24.021,23.6706,24.0159,8794390
2015-05-18,24.0159,24.0534,23.7699,23.778,10174603
2015-05-19,23.746,23.778,23.5218,23.6526,13287421
2015-05-20,23.7142,23.9697,23.648,23.7974,11303786
2015-05-21,23.8108,24.0758,23.7142,23.956,9131692
2015-05-22,23.8856,23.9697,23.7598,23.9123,6335519
2015-05-26,23.7699,23.8709,23.437,23.6007,14050196
2015-05-27,23.6296,23.9123,23.5416,23.8709,20299450
2015-05-28,23.7831,24.0758,23.7831,24.0437,11235155
2015-05-29,24.0534,24.3509,23.8999,24.2775,23014117
2015-06-01,24.2775,24.4031,24.0023,24.3664,20992232
2015-06-02,24.1991,24.5748,24.1707,24.5487,15392261
2015-06-03,24.5852,24.8866,24.5298,24.7169,15156865
2015-06-04,24.5246,24.892,24.1045,24.7353,45565818
2015-06-05,24.5487,24.6286,24.2175,24.2775,17458661
2015-06-08,24.2901,24.2901,23.928,23.9652,16002765
2015-06-09,24.0401,24.1835,23.9381,24.021,10133737
2015-06-10,24.1991,24.3753,24.1788,24.239,20518566
2015-06-11,24.2775,24.4486,24.1991,24.3196,10900165
2015-06-12,24.2809,24.3107,24.0635,24.1707,9710578
2015-06-15,24.0346,24.2303,23.8624,24.1788,12637800
2015-06-16,24.2446,24.5487,24.0758,24.5201,20300097
2015-06-17,24.6286,24.9581,24.5748,24.8737,29359075
2015-06-18,24.8825,25.0688,24.8246,24.986,27580818
2015-06-19,24.9897,25.0553,24.8374,24.8424,19268013
2015-06-22,24.986,25.0688,24.8374,24.9155,13844469
2015-06-23,24.9033,25.0333,24.8587,24.9763,18368740
2015-06-24,24.8973,24.9266,24.6126,24.7576,12430391
2015-06-25,24.7996,24.892,24.6766,24.8149,11690445
2015-06-26,24.7853,24.8374,24.6579,24.7519,13609876
2015-06-29,24.3673,24.4747,23.826,23.8685,20613333
2015-06-30,24.1228,24.2637,23.9309,24.0478,14697673
2015-07-01,24.2783,24.4104,24.0888,24.1512,12530612
2015-07-02,24.254,24.2724,23.9309,24.1469,11349220
2015-07-06,23.8558,24.0838,23.6807,23.7659,15756677
2015-07-07,23.7516,23.9999,23.0551,23.892,29439323
2015-07-08,23.6945,23.6945,23.1789,23.2721,16752309
2015-07-09,23.7148,23.8463,23.5502,23.6197,17641548
2015-07-10,23.9867,24.2175,23.6197,24.1593,18320984
2015-07-13,24.2962,24.4978,24.1828,24.4104,12752556
2015-07-14,24.4288,25.0021,24.344,24.9273,15082154
2015-07-15,24.8246,24.8701,24.4506,24.4852,14480392
2015-07-16,24.5979,24.7188,24.4506,24.5469,11274737
2015-07-17,24.4506,24.4506,23.9058,24.0478,18289914
2015-07-20,24.0194,24.1037,23.648,23.7424,15038951
2015-07-21,23.7375,24.0097,23.3852,23.5458,17626440
2015-07-22,23.541,23.582,23.2685,23.4974,20929966
2015-07-23,23.2435,23.5259,22.1356,22.4441,43027705
2015-07-24,22.554,22.5899,21.2978,21.6031,34648568
2015-07-27,21.3887,21.7971,21.1183,21.4442,27263786
2015-07-28,21.5421,22.0877,21.2702,21.9236,21258503
2015-07-29,22.0549,22.3409,21.9377,22.2891,16882330
2015-07-30,22.3509,22.3641,22.1677,22.2839,19382359
2015-07-31,22.4125,22.464,22.0601,22.1157,18026268
2015-08-03,21.9985,22.0268,21.628,21.8339,15822864
2015-08-04,21.9044,22.2057,21.8244,21.943,14362499
2015-08-05,22.2192,22.3603,22.0179,22.1504,10713198
2015-08-06,22.1061,22.2521,21.8678,21.8995,14109447
2015-08-07,21.7576,21.9145,21.3224,21.3834,14228867
2015-08-10,21.6078,21.9665,21.434,21.919,14594440
2015-08-11,21.4944,21.515,21.1678,21.2838,20248370
2015-08-12,21.1903,21.5847,21.089,21.4774,20550350
2015-08-13,21.434,21.4483,21.0738,21.1334,16861691
2015-08-14,21.1984,21.2291,20.9564,21.1008,12754675
2015-08-17,20.9937,21.4013,20.8098,21.3693,13980542
2015-08-18,21.2379,21.3189,20.8941,21.0298,17424083
2015-08-19,20.8759,20.9215,20.5319,20.7388,15182791
2015-08-20,20.6264,20.8181,20.4946,20.5226,15903508
2015-08-21,20.3305,20.4571,20.0209,20.0298,21851972
2015-08-24,18.6518,19.7589,16.5014,18.9636,30660057
2015-08-25,20.2703,20.3009,18.4931,18.5116,23397021
2015-08-26,19.0004,19.3526,18.7847,19.292,27389123
2015-08-27,19.8371,20.6972,19.8167,20.4895,27828524
2015-08-28,20.4293,20.9401,20.3103,20.6786,20278193
2015-08-31,20.4987,20.7189,20.0349,20.5654,14881268
2015-09-01,19.8916,20.1034,19.4093,19.5794,23115072
2015-09-02,19.9822,20.1145,19.6907,19.9208,53474292
2015-09-03,20.1282,20.349,19.9674,20.1282,62327510
2015-09-04,19.6779,19.9727,19.6104,19.7752,23249770
2015-09-08,20.1986,20.7588,20.1603,20.7189,41528409
2015-09-09,21.089,21.2788,20.514,20.5794,35660163
2015-09-10,20.4808,20.7805,20.4045,20.5654,24655648
2015-09-11,20.3731,20.583,20.2365,20.5757,34930296
2015-09-14,20.5367,20.5612,20.2069,20.2454,29224414
2015-09-15,20.2552,20.6356,20.2552,20.4946,36851338
2015-09-16,20.5367,21.1678,20.514,21.139,27419332
2015-09-17,21.0397,21.2883,20.7102,20.7805,30661287
2015-09-18,20.5367,20.6827,20.2118,20.354,56211791
2015-09-21,20.5367,20.8384,20.4719,20.6875,45619034
2015-09-22,20.3402,20.5226,20.2365,20.4895,44225276
2015-09-23,20.514,20.5697,19.9727,20.0108,29473259
2015-09-24,19.8167,20.0676,19.3573,19.9674,46151308
2015-09-25,20.2325,20.2507,19.7632,19.8873,34432583
2015-09-28,19.7117,19.7307,18.9433,18.9952,38017150
2015-09-29,19.1344,19.2861,18.9111,19.252,33744300
2015-09-30,19.5156,20.2206,19.5156,20.1253,75601937
2015-10-01,20.2149,20.4867,20.0068,20.3998,28954811
2015-10-02,20.2637,21.1167,20.0116,21.0988,36361115
2015-10-05,21.1889,22.0873,21.1889,21.9803,168223100
2015-10-06,22.0475,22.6697,21.9303,22.347,40040773
2015-10-07,22.476,22.7161,22.134,22.5416,69322663
2015-10-08,22.451,22.8221,22.4413,22.685,20067674
2015-10-09,22.7722,22.8412,22.2184,22.347,29213727
2015-10-12,22.2757,22.2951,21.9251,22.1201,18762794
2015-10-13,21.882,22.2233,21.8535,22.0771,15427129
2015-10-14,22.0375,22.5177,21.9303,22.3611,19697786
2015-10-15,22.4909,22.6023,22.134,22.5843,12280902
2015-10-16,22.6758,22.6897,22.3895,22.6023,12051894
2015-10-19,22.3704,22.5318,22.2757,22.4947,11103471
2015-10-20,22.4947,22.8412,22.4413,22.6368,18252730
2015-10-21,22.6418,22.8701,22.4862,22.5372,16700657
2015-10-22,23.7711,24.4419,23.1735,23.6945,56262148
2015-10-23,24.0563,24.4213,23.8573,23.884,35100629
2015-10-26,23.8431,24.0888,23.7623,23.9477,20898365
2015-10-27,23.7949,24.0938,23.7856,24.0611,24702332
2015-10-28,24.1835,24.6447,24.0043,24.3836,31941984
2015-10-29,24.2038,24.397,24.0131,24.1593,23827814
2015-10-30,24.2699,24.7113,24.0659,24.5263,25795104
2015-11-02,24.4778,24.6227,24.397,24.4873,22620768
2015-11-03,24.3925,24.9148,24.2832,24.6718,21745127
2015-11-04,24.6718,24.7583,24.3648,24.3875,27818989
2015-11-05,24.3745,24.5923,24.2351,24.4957,19805600
2015-11-06,24.3406,24.7972,24.3318,24.6062,14823961
2015-11-09,24.5364,24.6759,24.3875,24.5412,15948257
2015-11-10,24.4587,24.6759,24.3227,24.5462,20454059
2015-11-11,24.5633,24.7008,24.4839,24.5412,13712237
2015-11-12,24.2351,24.4128,23.9123,23.9381,20496825
2015-11-13,23.9659,24.3351,23.7571,24.2743,15561747
2015-11-16,24.2038,24.5728,24.1945,24.5157,11389331
2015-11-17,24.5826,24.7815,24.3648,24.5157,14431056
2015-11-18,24.5263,25.2946,24.5263,25.2328,22749368
2015-11-19,25.1572,25.4229,25.1197,25.3082,25025246
2015-11-20,25.3418,25.4563,25.2328,25.3082,14380283
2015-11-23,25.238,25.4229,25.1329,25.1572,13617221
2015-11-24,24.8965,25.4745,24.8965,25.337,16688018
2015-11-25,25.2808,25.337,24.1741,24.6447,30506219
2015-11-27,24.5728,24.792,24.5067,24.6864,5560995
2015-11-30,24.6911,24.9806,24.6543,24.744,20097596
2015-12-01,24.9806,25.3938,24.7113,25.3581,32393239
2015-12-02,25.1668,25.404,24.6622,24.8218,18557136
2015-12-03,24.9342,25.0875,24.4643,24.6167,13494800
2015-12-04,24.6591,25.3665,24.6062,25.3039,21552303
2015-12-07,25.1572,25.1572,24.5157,24.6962,15997219
2015-12-08,24.2976,24.6447,23.8376,24.1593,20926262
2015-12-09,26.4435,27.1039,26.1817,27.0413,133156579
2015-12-10,26.7146,26.8559,25.7978,26.0621,56332507
2015-12-11,24.8618,25.6177,24.5679,25.3321,59992780
2015-12-14,24.8907,25.0875,24.0369,24.3457,46858719
2015-12-15,24.5633,24.6864,23.9334,24.0043,29485718
2015-12-16,24.1991,24.2183,23.2637,24.0743,43137272
2015-12-17,24.1561,24.3794,23.8229,23.8525,27100027
2015-12-18,23.8525,23.994,23.4915,23.5591,40768013
2015-12-21,23.6894,24.1945,23.4482,24.1945,41003550
2015-12-22,24.3351,24.7253,24.1887,24.4451,20507512
2015-12-23,24.6962,24.9909,24.5209,24.9342,13823469
2015-12-24,24.9964,25.0385,24.8016,24.8299,6679061
2015-12-28,24.7169,24.817,24.559,24.792,10146238
2015-12-29,24.7667,25.3938,24.7667,25.2796,12056237
2015-12-30,25.1169,25.1692,24.5805,24.7391,20296834
2015-12-31,24.7165,24.9143,24.5569,24.6526,9742116
2016-01-04,24.0728,24.1633,23.652,23.9102,25492531
2016-01-05,24.0295,24.0295,23.506,23.729,18221650
2016-01-06,23.4558,23.46,23.0576,23.2066,26685107
2016-01-07,22.7888,22.9715,22.1392,22.3364,25484338
2016-01-08,22.5356,22.7941,22.0994,22.1619,20283475
2016-01-11,22.2009,22.2721,21.4543,21.7417,21256597
2016-01-12,22.0051,22.0099,21.3428,21.4492,20351900
2016-01-13,21.6546,21.6737,20.8461,20.8934,19113089
2016-01-14,20.9074,21.4029,20.6108,21.1846,29578285
2016-01-15,20.5236,20.8889,20.2088,20.5733,20608388
2016-01-19,20.8213,20.8653,19.9453,20.1472,22020694
2016-01-20,19.9125,19.9885,19.281,19.787,31011895
2016-01-21,19.8005,20.181,19.5172,20.1127,19667827
2016-01-22,20.6251,21.1373,20.3092,20.6972,20615093
2016-01-25,20.5207,20.7256,20.1556,20.2003,15256963
2016-01-26,20.2821,20.4777,19.8328,20.3333,14599955
2016-01-27,20.3944,20.6064,19.8208,19.8307,16410425
2016-01-28,20.1127,20.181,19.4908,19.8968,16393683
2016-01-29,20.0325,20.1127,19.4876,20.1127,28060344
2016-02-01,19.9125,20.482,19.739,20.3895,18198199
2016-02-02,21.1373,21.6367,20.5053,21.5638,34266965
2016-02-03,21.8987,22.5314,21.8846,22.3832,34976792
2016-02-04,22.4746,22.8125,22.3787,22.6951,27516358
2016-02-05,22.7373,22.7473,22.2248,22.3588,16768340
2016-02-08,22.2495,22.4795,21.6468,22.1392,28213495
2016-02-09,21.8897,22.6023,21.8897,22.317,17124014
2016-02-10,22.3923,22.5982,22.0203,22.1042,21370165
2016-02-11,21.6266,21.9469,21.2628,21.4543,22484606
2016-02-12,21.6832,22.0771,21.4959,22.0334,14984006
2016-02-16,22.1201,22.4492,22.0242,22.4258,13639943
2016-02-17,22.5556,23.0438,22.4847,22.9805,21820058
2016-02-18,22.9489,22.9995,22.7045,22.7804,11164404
2016-02-19,22.7045,22.727,22.5026,22.5449,11044726
2016-02-22,22.7804,23.1477,22.7731,22.9346,16204929
2016-02-23,22.7941,22.7941,22.3217,22.4977,13219210
2016-02-24,22.2201,22.6176,22.1141,22.5982,12932101
2016-02-25,22.6697,23.0341,22.4901,23.0341,11214371
2016-02-26,23.2066,23.4931,23.1398,23.3411,11767420
2016-02-29,23.286,23.8187,23.2295,23.278,18210204
2016-03-01,23.5572,23.9968,23.4896,23.9773,15219692
2016-03-02,23.729,23.9445,23.437,23.7628,14546664
2016-03-03,23.7807,23.9102,23.5717,23.7524,9977028
2016-03-04,23.7524,24.2287,23.5423,24.0814,16174714
2016-03-07,23.9249,24.1545,23.6997,23.8284,22432935
2016-03-08,23.652,23.7676,23.2027,23.3844,20059227
2016-03-09,23.5225,23.6802,23.4171,23.4931,7307506
2016-03-10,23.6339,23.8624,23.3015,23.5273,11277698
2016-03-11,23.7433,24.3351,23.7433,24.2406,14436571
2016-03-14,24.0449,24.2645,24.021,24.0767,8739033
2016-03-15,23.905,24.0449,23.8051,24.0354,11810999
2016-03-16,23.9815,24.3424,23.8494,24.2599,10175316
2016-03-17,24.2743,24.6526,24.2311,24.6151,12181707
2016-03-18,24.7165,25.0131,24.6473,24.7391,21156160
2016-03-21,24.6661,24.7583,24.2577,24.6802,14869211
