Date,Open,High,Low,Close,Volume
2014-12-12,118.064,118.479,115.177,115.226,3564215.095949
2014-12-15,115.444,116.215,113.625,113.723,2944728.8536326
2014-12-16,113.575,116.512,113.219,114.366,2635777.153879
2014-12-17,114.534,115.602,113.615,115.068,2330960.0620516
2014-12-18,116.996,117.61,116.324,117.244,3762020.8884549
2014-12-19,117.49,118.084,117.174,117.254,4812759.4811232
2014-12-22,117.965,119.082,117.57,118.558,3881583.6761237
2014-12-23,119.191,119.379,118.38,118.489,1853655.582859
2014-12-24,118.726,119.112,118.578,118.667,972259.93136161
2014-12-26,119.023,119.132,118.489,118.558,680607.23698203
2014-12-29,118.242,118.489,117.59,117.955,1175592.0197845
2014-12-30,117.906,118.004,116.926,117.066,1151901.9705051
2014-12-31,116.71,117.302,115.325,115.404,1394593.7463189
2015-01-02,116.126,116.59,115.019,116.106,1326370.6927352
2015-01-05,115.691,116.244,113.525,113.684,1713859.7150624
2015-01-06,113.872,114.534,112.517,113.823,3306778.1026803
2015-01-07,113.645,114.584,113.169,113.357,2465566.4305161
2015-01-08,114.149,116.196,114.03,116.116,4601468.6770029
2015-01-09,116.037,116.976,115.216,116.532,3616701.7589449
2015-01-12,117.036,117.046,115.345,115.632,1653576.1605541
2015-01-13,116.976,118.014,114.593,115.543,2053736.016565
2015-01-14,114.396,116.096,114.069,115.691,1494423.0860309
2015-01-15,116.374,116.64,115.197,115.998,1759716.6434801
2015-01-16,115.81,117.204,115.246,117.124,1996144.8119342
2015-01-20,117.144,117.836,115.068,116.314,2091735.3694009
2015-01-21,116.502,117.382,116.086,116.986,1422221.180299
2015-01-22,117.451,119.24,116.62,118.944,1556639.4281485
2015-01-23,118.904,119.962,118.202,119.033,1064231.6954918
2015-01-26,118.884,118.884,117.51,117.975,1452827.1906838
2015-01-27,116.522,116.878,115.444,115.572,1887808.5770983
2015-01-28,117.066,119.527,114.653,114.88,3201294.0191047
2015-01-29,114.811,115.276,112.073,113.259,3719718.0236998
2015-01-30,111.885,113.823,111.717,112.221,4131290.5303561
2015-02-02,112.765,114.969,111.597,114.643,2411229.9148057
2015-02-03,115.335,117.154,114.949,117.026,2247561.9455217
2015-02-04,116.878,117.816,116.452,116.68,1781370.7422322
2015-02-05,116.71,117.254,116.254,116.818,1661489.3631994
2015-02-06,116.818,118.222,116.492,117.332,1695826.4324491
2015-02-09,116.788,117.302,115.088,115.365,2258254.478544
2015-02-10,116.858,116.858,115.157,116.374,1616306.0279517
2015-02-11,116.314,116.452,114.811,115.572,1540340.6985179
2015-02-12,115.622,116.7,115.454,116.364,1022110.8829447
2015-02-13,115.988,116.412,115.394,115.898,1548871.8672697
2015-02-17,115.662,116.452,114.752,116.274,1475093.1871354
2015-02-18,116.027,116.996,115.928,116.798,896536.32680419
2015-02-19,116.532,117.856,116.244,117.51,881883.14685457
2015-02-20,117.362,120.081,117.094,119.804,1592336.8319532
2015-02-23,119.379,119.646,118.558,118.993,887295.15444088
2015-02-24,118.647,119.656,118.598,119.339,907280.44128547
2015-02-25,119.339,119.339,117.896,118.034,872979.78247741
2015-02-26,118.074,118.47,117.066,117.451,1257995.928978
2015-02-27,117.114,117.54,116.858,116.908,1505141.9154833
2015-03-02,117.264,118.45,116.917,117.758,1517376.8352687
2015-03-03,117.174,117.224,114.831,115.474,1796723.811782
2015-03-04,114.979,115.83,114.554,114.742,2216168.0536363
2015-03-05,114.742,115.632,114.317,114.91,1971246.1382733
2015-03-06,114.257,114.702,113.259,113.367,1653902.8431275
2015-03-09,113.219,115.029,112.913,114.475,1323982.7746056
2015-03-10,113.279,113.713,111.717,111.765,2371222.9306748
2015-03-11,112.191,112.665,111.232,111.439,1774997.9035477
2015-03-12,111.637,112.913,110.688,110.708,1807131.1296782
2015-03-13,112.477,113.605,110.609,111.341,1931951.1805563
2015-03-16,111.993,113.743,111.865,113.703,2255465.0341555
2015-03-17,113.091,113.318,112.369,112.963,1390463.1839974
2015-03-18,112.457,114.781,111.568,114.643,2413363.971245
2015-03-19,114.188,114.762,113.743,113.971,1933376.2447852
2015-03-20,114.218,115.652,113.635,114.069,6212915.9338006
2015-03-23,114.93,115.434,114.396,114.445,1895503.3170938
2015-03-24,114.406,115.543,113.832,113.901,1703766.9429256
2015-03-25,114.445,115.009,112.577,112.655,2141136.2474696
2015-03-26,112.033,113.773,111.419,113.299,2203702.5343873
2015-03-27,113.159,114.01,112.972,113.763,1122748.3321804
2015-03-30,114.257,116.274,113.881,115.82,1304743.9018142
2015-03-31,114.959,115.404,114.267,114.317,1527173.2668667
2015-04-01,113.793,113.852,111.756,112.843,1343803.2030617
2015-04-02,112.923,113.881,112.547,112.635,967694.46654296
2015-04-06,112.27,114.603,112.043,114.139,1320302.2857986
2015-04-07,114.366,114.702,113.684,113.723,1913254.4187846
2015-04-08,113.635,114.89,113.635,114.485,1367530.6741839
2015-04-09,114.534,115.602,114.069,114.959,998320.70495091
2015-04-10,115.355,115.83,114.742,115.068,1214332.7296679
2015-04-13,114.821,115.483,113.941,114.109,890704.5877381
2015-04-14,114,114.109,111.875,112.675,1755534.4996996
2015-04-15,113.169,113.823,112.181,112.279,1484525.5143173
2015-04-16,112.013,113.308,111.301,112.715,1597474.7498262
2015-04-17,112.261,112.261,110.817,111.123,1445484.4182905
2015-04-20,111.805,113.337,111.707,112.833,918294.59987543
2015-04-21,113.279,113.565,112.359,112.705,876712.86414458
2015-04-22,112.607,113.437,111.756,113.189,1026928.1866513
2015-04-23,112.607,112.883,111.993,112.439,1906012.7865069
2015-04-24,112.439,113.635,112.211,113.545,1451640.8171277
2015-04-27,113.783,114.02,112.903,113.071,1264178.6242453
2015-04-28,112.833,113.159,111.933,113.001,1374711.6223923
2015-04-29,115.73,118.677,115.315,117.282,3333778.4679437
2015-04-30,116.758,117.816,115.81,116.264,3434648.5394452
2015-05-01,116.68,118.796,116.68,118.628,2227167.0412089
2015-05-04,118.4,119.349,117.629,119.033,2005108.8603807
2015-05-05,119.003,119.003,116.462,116.818,1951369.0713523
2015-05-06,117.352,117.451,116.136,116.532,2118457.5993463
2015-05-07,116.422,117.154,116.047,117.076,1367113.9769076
2015-05-08,118.598,120.19,117.47,119.953,2040661.63382
2015-05-11,119.794,119.794,118.657,118.706,1143582.184595
2015-05-12,117.797,118.42,117.214,118.044,949770.4152545
2015-05-13,118.528,118.855,117.47,117.698,1126024.2605251
2015-05-14,118.528,119.468,118.45,119.32,1033971.5843024
2015-05-15,119.359,119.715,118.43,118.608,1509828.7484406
2015-05-18,118.687,119.142,118.43,118.766,1269295.302694
2015-05-19,118.756,119.211,118.301,118.558,1040735.8352343
2015-05-20,118.993,119.29,118.45,118.489,1123825.4744117
2015-05-21,118.499,119.448,118.4,119.27,1474184.9488972
2015-05-22,118.44,118.835,117.48,118.232,1398357.1700208
2015-05-26,118.074,118.084,116.432,116.828,1290010.8211733
2015-05-27,117.392,119.349,117.282,119.013,1908138.7517371
2015-05-28,118.499,118.974,117.985,118.884,1340180.3641206
2015-05-29,118.964,118.984,117.48,118.647,2006647.2015391
2015-06-01,118.825,119.26,117.5,118.736,1442863.8778951
2015-06-02,118.212,119.438,117.302,119.033,1101029.5037543
2015-06-03,119.201,120.101,118.736,119.112,1224610.5882162
2015-06-04,118.38,119.339,117.194,117.668,1878374.2271141
2015-06-05,117.264,118.212,116.482,117.866,1031963.9530075
2015-06-08,117.826,118.528,117.086,117.104,1214097.0731985
2015-06-09,117.104,118.054,116.69,117.422,1516823.5988363
2015-06-10,117.422,120.14,117.422,119.834,1577316.513384
2015-06-11,120.16,120.783,119.468,120.447,1683144.4733528
2015-06-12,120.021,120.477,118.716,120.269,1421979.4554227
2015-06-15,119.152,120.635,118.667,120.239,1670494.8790933
2015-06-16,119.982,122.088,119.953,121.257,2230236.6437176
2015-06-17,121.495,122.583,120.981,122.345,1647577.5402972
2015-06-18,122.483,124.491,122.483,123.591,2028731.1457827
2015-06-19,123.255,123.858,122.771,122.819,1734982.8282076
2015-06-22,123.354,123.66,122.237,123.067,1445010.0711483
2015-06-23,123.621,123.621,122.454,123.067,1528228.1582725
2015-06-24,122.968,123.69,122.513,123.185,1870101.9770583
2015-06-25,123.601,123.601,121.999,122.049,1347330.9702942
2015-06-26,122.405,123.631,122.187,123.383,3433347.8775586
2015-06-29,122.256,122.671,120.021,120.091,1921601.5125259
2015-06-30,121.159,121.465,119.685,120.535,1602995.9887373
2015-07-01,121.169,122.751,121.129,121.791,1430928.3328519
2015-07-02,122.345,122.612,121.415,121.781,1291528.9343086
2015-07-06,121.03,122.533,120.565,121.959,1536716.8481756
2015-07-07,122.157,122.285,120.348,122.237,1809643.45015
2015-07-08,121.357,122.157,120.635,121.05,1840908.8940885
2015-07-09,122.345,123.107,122.276,122.415,2104433.5109158
2015-07-10,124.115,125.024,123.541,124.332,2006875.7782004
2015-07-13,125.252,125.568,124.145,124.441,2026033.7388993
2015-07-14,124.659,125.618,124.659,125.014,2101158.5939723
2015-07-15,125.182,125.697,124.817,125.272,1934703.2031021
2015-07-16,125.924,126.488,125.697,126.29,1547412.4154014
2015-07-17,126.428,126.616,125.034,126.468,1251565.4404274
2015-07-20,126.458,127.042,126.24,126.774,1156121.5361284
2015-07-21,126.38,126.438,123.69,124.471,1706557.3987153
2015-07-22,124.342,124.54,122.651,123.541,2365371.9749868
2015-07-23,123.897,124.51,123.007,123.176,1724658.4452061
2015-07-24,123.185,123.205,121.089,121.337,1949867.1406355
2015-07-27,120.921,121.583,120.625,121.159,1723250.5747968
2015-07-28,121.593,124.115,121.535,122.751,2422613.2348176
2015-07-29,126.992,130.512,126.834,127.595,4706855.6660677
2015-07-30,127.595,128.663,127.328,127.852,1884986.7678727
2015-07-31,128.08,128.149,126.528,126.854,1538947.999126
2015-08-03,126.864,127.259,125.638,126.626,1083107.4752682
2015-08-04,126.488,127.556,125.618,126.576,1054567.7574453
2015-08-05,127.418,128.327,127.22,127.476,957010.02472989
2015-08-06,127.694,127.961,126.32,127.16,956890.67939347
2015-08-07,127.002,127.615,126.28,127.388,1118155.5595306
2015-08-10,128.179,129.622,128.179,129.266,1189270.2090197
2015-08-11,128.179,128.455,127.19,128.109,1117056.1664739
2015-08-12,126.854,128.188,125.638,127.951,1662367.2594029
2015-08-13,127.714,128.544,127.23,128.06,1000851.2306435
2015-08-14,127.971,129.059,127.378,128.979,837942.82362769
2015-08-17,128.544,130.205,128.327,130.067,1389322.3234933
2015-08-18,129.553,130.621,129.197,130.423,1154828.9654509
2015-08-19,130.007,130.809,129.118,129.969,1513793.4409726
2015-08-20,129.167,129.395,126.636,126.706,1519787.0042236
2015-08-21,125.697,125.697,123.472,123.502,3117155.5569285
2015-08-24,115.711,124.313,112.329,119.794,3537173.2632383
2015-08-25,122.583,123.126,118.034,118.114,2557551.3428614
2015-08-26,120.655,122.641,118.44,122.563,2122887.53641
2015-08-27,123.195,124.154,121.317,123.502,2842349.7716061
2015-08-28,122.968,123.67,122.009,122.968,1414120.8684398
2015-08-31,122.315,122.523,120.397,120.833,1439628.4055967
2015-09-01,119.053,119.646,117.648,118.163,2691660.1019571
2015-09-02,119.359,121.189,119.28,121.189,1377334.18559
2015-09-03,121.367,122.968,121.199,122.029,1594193.7644758
2015-09-04,120.487,120.793,119.527,120.121,1144720.0108956
2015-09-08,122.029,122.829,121.395,122.829,1616876.4582037
2015-09-09,123.858,124.095,120.981,121.208,1419762.4640885
2015-09-10,121.208,121.218,119.152,119.705,1869144.1801635
2015-09-11,119.32,120.704,119.122,120.684,1479707.1992096
2015-09-14,120.803,121.199,119.339,119.666,1238634.6766467
2015-09-15,119.972,120.891,119.221,120.615,1321970.086305
2015-09-16,120.645,120.803,119.913,120.645,1348417.2151359
2015-09-17,120.813,122.315,120.19,120.447,1428762.9229767
2015-09-18,119.082,119.517,118.014,118.47,3635858.7082426
2015-09-21,118.706,119.597,118.163,118.875,1055271.6926499
2015-09-22,117.432,118.074,116.917,117.372,1634155.2355545
2015-09-23,117.382,117.688,115.72,116.196,1118243.5514312
2015-09-24,115.434,118.262,114.534,117.846,2330437.1676539
2015-09-25,118.46,118.954,116.917,117.432,1380148.9150075
2015-09-28,116.403,117.076,114.88,114.949,2071832.00605
2015-09-29,114.692,115.572,114.099,115.374,2197523.8847246
2015-09-30,116.888,117.846,115.948,117.372,1830918.2734686
2015-10-01,117.412,118.074,116.066,117.57,1441978.9018835
2015-10-02,115.691,118.39,115.513,118.38,1374980.6550998
2015-10-05,119.507,122.849,119.32,122.612,2086130.1841938
2015-10-06,122.107,123.007,119.507,119.666,2100435.4421457
2015-10-07,120.397,121.505,119.339,120.002,1645357.5147596
2015-10-08,119.339,121.535,118.519,121.327,1289987.5589467
2015-10-09,121.327,122.681,121.297,122.039,1480170.4209391
2015-10-12,122.325,123.097,122.049,122.839,688428.40212217
2015-10-13,121.525,122.741,121.069,121.159,823070.1696272
2015-10-14,121.208,121.742,119.033,119.27,1012957.702482
2015-10-15,120.17,120.793,119.32,120.793,877691.90046369
2015-10-16,120.595,121.415,120.021,121.159,1237820.498716
2015-10-19,120.496,120.823,120.012,120.753,1120640.5721711
2015-10-20,120.694,121.159,120.16,120.753,1158507.4314557
2015-10-21,121.405,123.828,121.129,122.345,1292442.2295525
2015-10-22,123.097,126.27,123.017,125.904,1556313.7569763
2015-10-23,126.754,127.22,126.034,126.774,1402271.2924948
2015-10-26,126.726,127.289,126.182,126.656,996644.81323524
2015-10-27,126.27,127.457,126.034,126.864,1896093.975369
2015-10-28,128.979,130.413,125.865,128.91,3072271.5964229
2015-10-29,128.663,129.039,126.112,128.208,1965100.8648488
2015-10-30,128.554,129.049,125.934,127.022,2488392.7432082
2015-11-02,127.615,127.704,126.26,127.15,1931223.9831251
2015-11-03,126.182,126.606,124.956,125.826,2184924.8605231
2015-11-04,125.944,126.438,125.558,125.934,1045138.4644669
2015-11-05,125.865,126.27,124.461,125.736,1488592.358366
2015-11-06,125.42,125.678,123.828,124.728,2040424.9659495
2015-11-09,124.392,124.55,122.81,123.363,1361585.6581884
2015-11-10,122.879,123.739,121.821,123.057,1702050.5951638
2015-11-11,123.472,123.799,122.493,122.533,1426834.180972
2015-11-12,122.295,122.295,121.089,121.277,1950827.9717338
2015-11-13,120.733,121.593,119.853,120.209,1911295.3347452
2015-11-16,120.753,122.573,120.605,122.513,2025101.2270334
2015-11-17,122.859,123.492,121.821,122.167,1668714.8130586
2015-11-18,122.523,123.077,121.623,122.859,1213609.5778413
2015-11-19,123.828,124.728,123.354,124.164,1766781.2805554
2015-11-20,125.014,125.45,124.342,124.431,1923577.790385
2015-11-23,124.6,124.807,123.423,123.611,1321331.8921754
2015-11-24,122.997,124.817,122.8,124.451,1473732.8525805
2015-11-25,124.52,124.758,123.888,124.145,1354197.372743
2015-11-27,124.451,124.797,124.105,124.471,633940.17623829
2015-11-30,125.242,126.192,124.807,125.202,2293183.21747
2015-12-01,125.884,126.864,125.558,126.202,1893362.1808463
2015-12-02,126.042,126.102,124.194,124.303,1843817.6838135
2015-12-03,124.382,124.57,121.059,121.367,3495705.8158381
2015-12-04,121.781,123.344,121.713,122.968,2202066.0873167
2015-12-07,122.909,123.275,121.021,122.345,2085221.9459556
2015-12-08,121.535,121.891,120.427,121.405,1665024.21024
2015-12-09,121.327,121.949,119.112,119.844,1934105.4650188
2015-12-10,119.873,120.575,119.28,119.695,1585205.4424015
2015-12-11,118.756,119.053,117.629,117.856,1529524.7745546
2015-12-14,118.282,119.102,117.174,119.013,1455252.5306562
2015-12-15,119.547,120.111,117.946,118.014,2551903.6788057
2015-12-16,117.768,119.765,116.63,119.379,2530032.128805
2015-12-17,119.33,119.755,117.994,118.114,1387885.1224505
2015-12-18,117.47,118.074,116.344,116.888,3006889.5686867
2015-12-21,117.382,118.964,116.838,118.064,1101442.1554259
2015-12-22,118.954,120.14,118.43,119.646,1501307.6937004
2015-12-23,120.071,120.447,119.221,119.597,1131383.6752513
2015-12-24,119.458,119.863,119.27,119.557,418844.48096875
2015-12-28,119.478,119.834,118.252,119.339,855213.5097693
2015-12-29,120.239,120.793,119.468,119.992,908674.15207859
2015-12-30,119.903,120.209,118.697,119.062,895908.24668625
2015-12-31,118.42,118.598,116.808,117.451,919951.27496913
2016-01-04,115.948,116.364,115.266,116.334,2069219.5568638
2016-01-05,116.364,117.441,115.859,116.818,1783776.8655826
2016-01-06,115.434,116.393,114.623,115.642,1843559.7765187
2016-01-07,114.287,114.534,111.509,111.825,2451663.7102243
2016-01-08,111.963,113.031,111.034,111.301,2480830.496764
2016-01-11,112.349,113.001,111.271,112.27,2432997.2904874
2016-01-12,113.209,113.635,112.043,113.259,1769187.4039059
2016-01-13,113.911,114.169,110.708,110.905,1627231.1832399
2016-01-14,110.985,111.855,109.462,110.905,1993523.2601375
2016-01-15,108.118,109.234,107.05,108.266,3314815.7076679
2016-01-19,109.056,110.105,108.374,109.482,1912745.6840031
2016-01-20,107.782,108.354,104.538,106.704,2515359.7322334
2016-01-21,106.882,107.96,106.308,106.842,1824799.2964742
2016-01-22,107.87,108.73,107.228,108.622,1391407.8326772
2016-01-25,108.286,108.582,106.921,107.079,2080245.8522676
2016-01-26,106.812,109.848,106.496,109.482,2068061.50254
2016-01-27,106.644,116.324,105.408,110.866,6796855.4710848
2016-01-28,110.737,111.756,109.462,110.569,2914145.0940732
2016-01-29,111.005,115.384,111.005,114.969,4365101.1926182
2016-02-01,113.713,115.493,112.447,114.821,3250227.6298392
2016-02-02,114.05,115.118,113.437,114.742,3370391.1897946
2016-02-03,115.246,115.513,112.972,114.989,2381621.1459608
2016-02-04,114.959,116.956,114.415,116.324,2683436.3991568
2016-02-05,116.215,116.986,115.029,115.355,2093352.5998496
2016-02-08,113.733,114.089,112.359,113.684,2258543.7392746
2016-02-09,112.141,114.228,112.141,113.565,2566101.7282351
2016-02-10,113.921,115.483,113.891,114.356,1555937.5157462
2016-02-11,112.251,112.725,108.048,110.51,3002363.5485131
2016-02-12,111.419,112.211,109.739,111.885,2003726.2750003
2016-02-16,112.991,113.971,111.953,113.021,1885441.8983929
2016-02-17,113.664,116.452,113.664,116.066,1822505.4386521
2016-02-18,115.691,117.094,115.355,116.076,1581348.9697933
2016-02-19,115.928,116.888,115.444,116.254,1594527.5268573
2016-02-22,117.144,118.37,116.63,117.432,1406792.2556627
2016-02-23,116.828,117.906,116.264,116.808,1421693.2288956
2016-02-24,116.037,116.561,114.188,116.156,1596195.3273637
2016-02-25,116.472,118.044,116.294,117.955,1269935.5196258
2016-02-26,118.282,119.062,117.758,117.846,2039501.556694
2016-02-29,117.668,118.232,116.502,117.094,3425776.5285039
2016-03-01,117.728,118.914,117.451,118.806,1502569.9223433
2016-03-02,118.35,118.687,114.781,116.552,3101113.7231915
2016-03-03,116.66,117.342,115.74,116.66,2341685.971312
2016-03-04,116.66,117.332,115.918,116.274,1989941.8886438
2016-03-07,115.325,115.988,113.021,113.743,2441090.5225384
2016-03-08,112.823,113.694,112.369,112.913,2073654.5509333
2016-03-09,113.111,113.753,112.289,113.357,1749202.1170613
