Date,Open,High,Low,Close,Volume
2014-11-18,77.3246,78.0573,76.7855,77.6225,7784894.8480998
2014-11-19,77.8871,78.3376,77.6363,77.7416,8236528.919217
2014-11-20,77.7249,78.3376,77.6913,77.8045,5653785.5288838
2014-11-21,78.4752,78.4999,77.6305,77.8349,6811132.024019
2014-11-24,77.955,78.4311,77.717,78.2334,6486704.383155
2014-11-25,78.255,78.372,77.9727,78.0967,6668472.1557788
2014-11-26,78.2638,78.2894,77.9107,78.1527,4515941.1321779
2014-11-28,78.2638,79.1136,77.9471,78.6318,4238774.6373068
2014-12-01,78.0967,78.736,77.6826,77.7967,6491159.7397744
2014-12-02,77.3629,78.7871,76.9685,77.2508,12791546.436825
2014-12-03,76.9971,77.6255,76.9822,77.5674,6554859.545243
2014-12-04,77.5124,77.9628,77.2724,77.6973,6605204.4649983
2014-12-05,77.7967,78.4695,77.6885,78.2274,7644785.9816301
2014-12-08,75.7578,79.1933,74.909,75.2218,14518060.164759
2014-12-09,74.1487,74.7232,73.9206,74.2048,12372547.700434
2014-12-10,73.9432,74.1487,72.7039,73.1012,14799270.236371
2014-12-11,73.173,74.0336,73.1189,73.8881,11047027.252392
2014-12-12,73.6364,74.2293,73.4524,73.6018,10706674.405977
2014-12-15,73.8812,73.9963,71.68,71.8512,12461147.479342
2014-12-16,71.5334,73.7101,71.1686,72.0597,18586603.983245
2014-12-17,72.2308,74.7663,71.8827,74.4389,17248811.478061
2014-12-18,74.9523,76.1364,74.4389,76.0813,13883841.878443
2014-12-19,75.9506,76.6085,75.4941,75.7125,12661756.469107
2014-12-22,75.7646,76.3656,75.5621,76.2603,6577258.3371933
2014-12-23,76.643,77.0148,76.3568,76.5269,4427692.1287229
2014-12-24,76.5269,76.7905,76.1364,76.2122,2138364.7790144
2014-12-26,76.4315,77.1033,76.3076,76.9822,4780070.9810941
2014-12-29,76.6085,77.536,76.5692,77.1928,5150311.9295607
2014-12-30,77.0383,77.1642,76.4059,76.5525,4010864.1331769
2014-12-31,76.1434,76.9971,75.9988,76.108,5649942.2500108
2015-01-02,76.4797,77.1642,75.5779,75.7509,7411275.2711425
2015-01-05,75.7804,76.0912,74.9022,74.909,7647947.0276661
2015-01-06,75.268,76.1955,74.6257,75.0516,7981765.2832579
2015-01-07,75.7509,76.3892,75.4223,76.3568,7879865.5226208
2015-01-08,76.5348,77.1455,76.3892,76.643,6742729.7940034
2015-01-09,76.3243,76.3243,75.3595,75.7057,5273512.4024702
2015-01-12,75.9663,76.1955,75.2129,75.5472,4911781.571508
2015-01-13,76.3076,76.704,75.0653,75.3989,7351683.0970619
2015-01-14,74.4006,74.7663,74.0111,74.3513,9536147.9044837
2015-01-15,74.7025,75.0084,73.8812,74.2225,7063696.4504007
2015-01-16,73.952,74.4743,73.7012,74.313,8528392.3971857
2015-01-20,74.431,74.6257,73.2881,73.7493,8564203.0123142
2015-01-21,73.2311,73.4741,72.7256,73.3747,10689124.449197
2015-01-22,73.6018,73.8881,72.9704,73.8241,9277459.6504161
2015-01-23,73.8468,74.431,72.6371,72.7423,14153648.189251
2015-01-26,72.6025,73.6698,72.523,73.6451,9545575.1218673
2015-01-27,73.0678,73.352,72.7423,72.7511,8174600.2755993
2015-01-28,72.8908,72.9527,72.1019,72.1109,7456193.8471556
2015-01-29,74.3198,75.9407,74.1251,75.7578,23571828.783882
2015-01-30,75.1638,75.7804,74.9768,75.082,15248463.113686
2015-02-02,74.7663,75.2601,74.2599,75.1391,8312120.5209022
2015-02-03,75.2366,76.3331,75.09,76.283,9077565.4291818
2015-02-04,76.0165,76.697,75.9407,76.3892,7959325.8216899
2015-02-05,76.4315,77.0236,76.3508,76.6262,6850371.0879198
2015-02-06,76.4216,76.7384,76.0646,76.342,5740676.1671075
2015-02-09,75.7804,75.9063,75.1638,75.3094,10099402.79161
2015-02-10,75.807,76.5348,75.5118,76.3656,5783491.1071449
2015-02-11,76.4797,76.6165,75.7804,76.5191,6345296.1223997
2015-02-12,76.3892,77.6482,76.1601,77.2341,9738797.4923174
2015-02-13,77.4849,77.8517,77.1033,77.6885,8325495.7414244
2015-02-17,77.2577,77.478,76.4216,76.6342,7352461.9202409
2015-02-18,76.5348,76.9902,76.3508,76.82,6916167.412181
2015-02-19,76.7551,76.7964,76.1364,76.5033,7771445.4055252
2015-02-20,76.4797,76.7482,75.9919,76.5033,10040162.409722
2015-02-23,76.4463,76.6823,76.3076,76.6016,6995517.9032825
2015-02-24,76.4128,77.4298,76.101,77.1455,6948288.2762433
2015-02-25,77.0895,80.6647,77.0482,80.1355,20619900.838403
2015-02-26,79.8542,81.8301,79.4706,81.5262,19649394.633959
2015-02-27,81.2489,81.3541,80.6931,81.0256,9218335.1769392
2015-03-02,80.7983,82.8225,80.5446,81.9285,15090336.589833
2015-03-03,81.9029,82.2865,81.5606,81.7151,9947322.8231688
2015-03-04,81.7732,82.317,81.2567,82.132,11204023.160873
2015-03-05,81.181,81.8617,80.6685,81.1977,11520642.235138
2015-03-06,80.5122,81.1003,79.4371,79.5759,11812479.277855
2015-03-09,79.3142,80.4945,79.3142,80.0509,10326430.765035
2015-03-10,79.3968,79.567,78.733,78.8883,9567966.7966345
2015-03-11,78.8983,79.5366,77.7848,79.5306,11464494.777677
2015-03-12,78.1763,79.0123,78.0632,78.8559,10698340.184568
2015-03-13,78.8461,79.5109,78.4468,78.9395,6289254.4059446
2015-03-16,79.4127,79.8542,79.2581,79.5926,5824829.7400596
2015-03-17,79.391,79.5926,78.6445,78.7911,5530057.3676846
2015-03-18,78.6602,79.6683,78.1015,79.4706,7117049.9051256
2015-03-19,79.3566,79.4795,78.6355,78.6355,4412745.0274765
2015-03-20,78.913,80.0598,78.7497,79.5109,12222836.737224
2015-03-23,79.3566,81.2066,79.3045,80.7983,11268351.311935
2015-03-24,80.6685,81.7986,80.346,81.4052,9215221.9177039
2015-03-25,81.1387,81.6089,80.3804,80.404,7360676.1662766
2015-03-26,79.9624,80.2673,78.8068,79.9968,12749759.421376
2015-03-27,79.7647,80.1679,79.2808,79.4371,5666277.2019614
2015-03-30,79.8463,80.5525,79.7746,80.1906,4973233.3638581
2015-03-31,80.1405,80.642,79.8326,79.8326,6855957.0599114
2015-04-01,79.3142,79.4864,78.6513,78.8883,9135640.6265221
2015-04-02,78.6168,78.8461,77.5941,78.5106,8073131.6129099
2015-04-06,78.4468,79.3242,78.2039,78.8825,5494054.5886125
2015-04-07,78.8461,79.2975,78.725,78.9395,5423849.6777923
2015-04-08,79.2504,79.8788,78.6355,79.3496,5425701.1621382
2015-04-09,79.3496,79.8247,78.8225,79.1038,5846599.169676
2015-04-10,79.4127,80.2496,79.1126,80.1276,7247528.2061231
2015-04-13,79.808,80.0864,79.5306,79.8326,6344307.8506895
2015-04-14,79.6438,80.0765,79.4451,79.9476,6055396.986966
2015-04-15,79.4047,79.9201,78.8825,79.0123,8045083.8110605
2015-04-16,78.9542,79.8326,78.2481,78.3513,6190341.8287278
2015-04-17,77.9393,78.1163,77.3885,77.7347,8462856.3584778
2015-04-20,77.8311,78.8648,77.8311,78.7998,5349099.9371935
2015-04-21,78.8068,79.1038,77.4563,77.7249,7300016.4147312
2015-04-22,79.4706,81.3954,78.8461,80.1591,23500547.144933
2015-04-23,79.8326,79.8965,79.1126,79.4706,7734052.7422681
2015-04-24,79.4618,81.1721,79.3419,80.8948,9448885.139258
2015-04-27,80.8948,81.06,78.8648,79.0123,8888962.1105624
2015-04-28,78.8736,79.3811,78.4714,79.3329,5318557.0542982
2015-04-29,79.1244,80.0184,78.7083,79.4864,6953861.0306092
2015-04-30,79.1844,79.7746,78.9838,79.1038,10131016.30219
2015-05-01,79.2504,80.2673,79.2504,80.1276,7665456.314828
2015-05-04,79.1195,80.8073,78.6896,78.7595,10284809.478278
2015-05-05,78.97,79.0379,78.2982,78.7595,9321532.2983811
2015-05-06,78.8461,79.1933,78.553,78.97,8067600.5449021
2015-05-07,78.8736,79.7392,78.7497,79.2887,6126349.2020117
2015-05-08,80.4463,81.2331,80.1188,80.4787,9206799.2398775
2015-05-11,80.3716,80.6086,79.5926,79.8876,5033287.1380997
2015-05-12,79.7903,80.5752,79.4047,80.2496,5917436.4930516
2015-05-13,80.346,80.6931,79.6998,79.7569,7966565.0136412
2015-05-14,80.0106,80.1827,79.6998,80.0509,5790285.9835228
2015-05-15,80.0765,81.1446,79.9132,80.3214,9285105.5385445
2015-05-18,80.2673,80.4945,79.9811,80.3076,5005377.6129506
2015-05-19,80.3617,82.8126,80.0037,82.4813,13193379.544324
2015-05-20,82.6484,82.734,81.4515,82.018,7549352.6902078
2015-05-21,81.839,81.8951,81.1584,81.3374,5773808.6879101
2015-05-22,81.2331,81.5017,80.9803,81.1003,5565089.1596341
2015-05-26,80.9902,81.2735,80.3214,80.6685,8687050.67629
2015-05-27,81.0817,81.2892,80.4541,80.8328,9922663.8172148
2015-05-28,80.9922,81.1613,79.5012,79.7303,12347442.345426
2015-05-29,80.3922,80.7983,79.204,79.2758,7791695.8249203
2015-06-01,79.204,80.0882,79.204,79.5169,5952490.6532907
2015-06-02,79.5817,80.1365,79.1776,79.5739,5360748.7324443
2015-06-03,79.6497,80.2181,79.3083,79.7637,5040742.8957652
2015-06-04,79.5817,80.1365,79.3457,79.5897,5690666.7716982
2015-06-05,79.2838,79.4097,78.8983,78.9542,4790986.7064858
2015-06-08,79.3369,79.3673,78.7153,78.7734,5559738.0546848
2015-06-09,78.7901,78.97,78.0858,78.2825,9403227.3929431
2015-06-10,78.5263,79.03,78.3543,78.7576,5842859.5983281
2015-06-11,78.9218,79.6074,78.9218,78.9946,5086929.3471102
2015-06-12,78.8549,78.9641,78.5086,78.559,4473709.8011546
2015-06-15,78.2924,78.5086,77.6983,77.9304,7093005.0103988
2015-06-16,77.89,78.2363,77.7661,78.2058,3744771.9752065
2015-06-17,78.1271,78.9395,78.1271,78.6877,4768725.1744953
2015-06-18,79.0782,79.8542,78.7389,79.4755,6172392.2929543
2015-06-19,79.6575,80.2791,79.3182,79.4007,10018443.817128
2015-06-22,79.5897,80.1847,79.45,80.0528,4711005.8363099
2015-06-23,80.6499,80.9548,80.2614,80.3105,5495676.2896186
2015-06-24,79.9565,80.5338,79.8631,79.8631,4752025.2127259
2015-06-25,79.9132,80.0882,79.1519,79.1599,5230238.9124931
2015-06-26,79.4411,80.4512,79.2758,80.401,7308153.3884933
2015-06-29,79.8463,80.3509,78.8549,78.8736,10179989.639089
2015-06-30,79.2758,79.5817,78.1271,78.5667,8054178.5543195
2015-07-01,78.5904,79.1863,78.2825,79.1332,5380044.4325637
2015-07-02,79.4411,79.8326,78.9848,79.4755,3933660.9978903
2015-07-06,79.0703,79.566,78.7153,79.0457,4661634.9538988
2015-07-07,79.2758,79.982,78.7064,79.8965,5801388.7891558
2015-07-08,79.0457,79.8247,79.0457,79.204,5946474.600092
2015-07-09,79.8631,80.3833,79.6978,79.7382,6634031.0900266
2015-07-10,80.3666,80.8073,80.1218,80.6991,6267140.3013184
2015-07-13,80.9922,81.4112,80.7385,81.3423,5540376.2664365
2015-07-14,81.0846,81.8567,80.9548,81.6314,6953019.1695227
2015-07-15,81.1132,82.3317,80.8624,81.8714,9163201.4096993
2015-07-16,81.8124,81.9038,80.3352,80.8711,9312739.5270336
2015-07-17,80.7385,81.1682,80.162,80.5752,7780316.4658868
2015-07-20,80.8073,81.1613,80.4905,80.5653,5986164.0800088
2015-07-21,80.6597,80.7562,80.1306,80.4266,5090354.7456612
2015-07-22,80.7462,81.1918,80.5181,80.64,6525246.9798526
2015-07-23,81.7318,81.8124,79.4588,80.2348,12561263.877242
2015-07-24,80.5004,80.5004,79.4097,79.4165,6721398.5795178
2015-07-27,79.3369,79.9565,79.0871,79.3673,7040855.3763579
2015-07-28,79.7303,80.5092,79.5974,80.4335,5884399.5458505
2015-07-29,80.5585,81.3098,80.162,81.1613,7268263.6107092
2015-07-30,80.6499,82.0956,80.6499,81.956,6501045.5070977
2015-07-31,82.3494,83.5504,82.0622,82.5254,9253200.223456
2015-08-03,82.6406,82.7881,81.8311,82.1596,5357173.8730482
2015-08-04,82.2018,82.2452,81.6216,81.9305,3438989.3205787
2015-08-05,82.497,82.7576,82.0298,82.4743,4308415.2571815
2015-08-06,82.4134,82.7881,81.9876,82.1045,8156091.5325825
2015-08-07,82.0544,82.1596,81.36,81.7465,4191160.6823804
2015-08-10,82.2196,82.5982,81.7091,82.136,4833583.047328
2015-08-11,81.5596,81.9482,81.3187,81.656,4338050.1908616
2015-08-12,81.2105,81.3423,80.3509,81.2204,5090960.722965
2015-08-13,81.0453,82.488,80.9823,82.1222,5610316.8247418
2015-08-14,81.8567,82.2806,81.5842,82.0367,3854645.0143945
2015-08-17,81.8124,83.393,81.7465,83.1844,6297146.34526
2015-08-18,82.6406,83.8296,82.6406,83.269,5151464.9132226
2015-08-19,83.0094,84.1906,82.7949,83.5504,7246924.2623002
2015-08-20,83.2445,83.4687,82.4282,82.4439,8068676.2562904
2015-08-21,82.1045,82.136,80.2712,80.2712,13286329.955585
2015-08-24,75.6821,79.2375,72.3106,76.7482,18239473.545038
2015-08-25,78.8983,78.907,75.2296,75.3762,13877809.557397
2015-08-26,76.7482,78.6759,75.5906,78.6327,19893132.736559
2015-08-27,79.2375,80.466,78.9779,80.4335,12326875.719753
2015-08-28,80.0745,80.581,79.8572,80.2417,6724351.1937631
2015-08-31,79.8424,79.9339,79.0743,79.2179,6101335.3536431
2015-09-01,77.3413,78.5991,77.1996,77.9264,8766246.6228442
2015-09-02,79.7243,80.1355,78.8235,80.0667,8286090.9488315
2015-09-03,80.7011,81.2282,79.6841,80.0391,7573350.8148743
2015-09-04,79.2444,79.6841,78.6248,79.0743,5312548.1182825
2015-09-08,80.2928,80.7659,79.6084,80.6853,6922266.8380962
2015-09-09,81.1102,81.1898,79.385,79.5582,6152550.6032172
2015-09-10,79.1657,79.9083,78.9897,79.4087,7449829.051985
2015-09-11,79.5907,81.2184,79.4155,81.2085,7984060.0664368
2015-09-14,81.1672,81.419,80.5595,80.8447,5466326.0432623
2015-09-15,81.1102,82.1921,80.6518,81.8587,6168545.96386
2015-09-16,82.2442,82.317,81.3089,82.2796,6235681.3352842
2015-09-17,82.1754,82.5077,81.1898,81.5705,9541936.2078233
2015-09-18,80.7168,81.4496,80.2417,80.9065,12585786.639978
2015-09-21,81.2685,81.845,80.8751,81.6156,5449772.4921165
2015-09-22,80.9686,81.7682,80.6263,81.0324,7502220.6702512
2015-09-23,81.0669,81.5783,80.8751,81.183,3640864.1521953
2015-09-24,80.7236,81.2282,80.285,81.1102,4964443.6427319
2015-09-25,81.6089,82.2865,81.2518,81.36,5788386.7123759
2015-09-28,80.8663,81.485,79.8493,80.0007,7928385.3932815
2015-09-29,81.2518,81.5262,80.7011,81.2685,8330109.7095529
2015-09-30,81.8764,82.2865,81.5007,82.14,6618317.3664863
2015-10-01,82.1203,82.5364,81.4269,82.3494,5345538.2954232
2015-10-02,81.1446,83.2111,80.9783,83.1934,5278603.2218662
2015-10-05,83.5927,84.7346,83.5356,84.346,7798563.9066099
2015-10-06,84.4129,85.2833,84.3381,84.9548,8699071.5985427
2015-10-07,83.9968,84.9548,83.6526,84.8457,7833664.8369095
2015-10-08,84.9145,86.2737,84.8457,85.8233,9858379.3859916
2015-10-09,85.8675,86.2472,85.2637,85.6678,6904271.5490027
2015-10-12,85.601,86.1341,85.4604,86.0721,4136039.1160258
2015-10-13,85.7386,86.3023,85.5576,86.1951,5634250.8947604
2015-10-14,86.8226,87.4806,85.3916,85.7122,10907028.193891
2015-10-15,85.5027,87.6998,84.702,86.4203,12196791.914048
2015-10-16,87.0664,87.5425,86.2206,87.393,8598317.7043844
2015-10-19,86.8993,87.6566,86.8226,87.1186,8473561.6185978
2015-10-20,86.7419,86.9966,86.2305,86.5669,5844152.8921711
2015-10-21,86.6809,86.9081,85.1112,85.484,9966453.8113366
2015-10-22,92.0441,92.5398,90.3456,92.4199,30330945.3836
2015-10-23,92.6991,94.1066,92.6253,93.8577,14006703.776786
2015-10-26,93.5676,95.0164,93.2195,93.5293,13768483.524568
2015-10-27,93.604,93.6787,92.1927,93.069,12010869.739975
2015-10-28,93.1142,94.1705,92.8742,94.1607,5266127.8166356
2015-10-29,93.9138,94.1705,93.2814,93.8863,4501096.7217162
2015-10-30,94.1164,94.4469,93.5863,93.5863,7688018.8019895
2015-11-02,93.7644,94.0771,92.7355,93.4623,6792761.5577023
2015-11-03,93.311,93.6403,92.7719,93.4437,5499588.7068416
2015-11-04,93.5391,93.7998,92.8006,93.7171,8153037.244293
2015-11-05,93.8676,94.5581,93.5007,94.0869,6068348.2267237
2015-11-06,93.7171,94.5482,93.5097,94.4666,5536375.3927949
2015-11-09,94.5581,94.5895,93.7171,94.1518,10104283.145734
2015-11-10,94.0073,95.8534,92.3205,94.3879,15253337.367367
2015-11-11,94.7607,95.399,94.6387,94.922,10071892.845454
2015-11-12,94.6092,94.8295,93.426,93.4623,7069566.0929758
2015-11-13,93.2451,93.6887,91.6291,91.6734,10318507.306766
2015-11-16,91.5829,92.5861,91.3714,92.5861,8074619.1041774
2015-11-17,92.5684,93.2195,92.1002,92.4857,7230059.5885789
2015-11-18,92.7906,93.8577,92.3913,93.7998,6230637.2859485
2015-11-19,93.7998,94.8001,93.6306,94.4568,6385370.9469444
2015-11-20,94.5109,95.2072,94.3594,94.981,7987776.2527545
2015-11-23,95.0538,95.7649,94.981,95.4285,5959551.9156645
2015-11-24,94.9711,95.516,94.5109,95.276,7254047.545841
2015-11-25,95.276,95.7844,95.0075,95.3803,8968720.3145814
2015-11-27,95.5436,96.111,95.3891,95.9674,2375957.702379
2015-11-30,96.1013,96.1898,95.4187,95.9094,9368937.8215168
2015-12-01,96.2192,96.595,95.6007,96.1602,6333962.5166862
2015-12-02,95.8534,96.0068,95.3341,95.5436,6774634.0923514
2015-12-03,95.458,96.1504,94.8728,95.276,7805774.6298288
2015-12-04,95.5711,97.7997,95.3046,97.6336,9257183.81251
2015-12-07,97.2991,97.9011,97.251,97.8194,5725382.3573701
2015-12-08,97.4181,98.206,96.832,97.9109,5729697.4038084
2015-12-09,97.6434,98.5502,97.369,97.9503,9050806.8542138
2015-12-10,97.9798,98.7272,97.6336,98.4617,6307606.5709334
2015-12-11,97.3296,97.9798,97.1438,97.5254,6827113.1502956
2015-12-14,97.6139,98.3633,96.3432,97.6915,9115558.9860405
2015-12-15,98.7272,99.3466,98.1863,98.2551,7281635.7810102
2015-12-16,98.7174,99.78,97.8814,98.9926,7505386.7999894
2015-12-17,99.4356,99.9073,98.7174,98.7272,6279164.2737923
2015-12-18,98.0978,98.5305,97.3592,98.029,13375969.859966
2015-12-21,98.265,98.9441,97.9798,98.9046,3980607.9710864
2015-12-22,99.1014,99.1696,98.0093,98.9244,4870126.7323156
2015-12-23,99.1498,99.8676,98.9441,99.8288,4334321.8036587
2015-12-24,99.78,99.967,99.5931,99.6617,1974881.0497696
2015-12-28,99.219,99.9073,99.1795,99.78,3305260.5003863
2015-12-29,99.9769,101.039,99.8477,100.882,3825029.3987827
2015-12-30,100.528,100.812,100.154,100.341,2856743.7554661
2015-12-31,99.8477,100.124,99.0816,99.2586,4431175.4814792
2016-01-04,98.501,98.9342,97.3395,98.7962,11556252.552399
2016-01-05,98.6387,100.154,98.5404,100.134,7510787.7252204
2016-01-06,99.13,100.193,98.9728,99.4937,7788094.5302726
2016-01-07,98.6683,99.1014,97.1153,97.1821,8891915.7415482
2016-01-08,97.251,98.6977,96.832,97.0268,7262741.6933655
2016-01-11,97.1723,98.3535,97.1054,98.0486,7608460.8958378
