Date,Open,High,Low,Close,Volume
2014-06-02,29.8436,29.9477,29.7212,29.8242,3839290.363109
2014-06-03,29.8436,29.9477,29.6998,29.8242,4285151.1711002
2014-06-04,29.8115,29.9068,29.7065,29.8679,4971756.7512844
2014-06-05,29.8038,30.2422,29.7902,30.1332,5125251.4018939
2014-06-06,30.2139,30.3636,29.9204,29.9748,5455576.8206349
2014-06-09,29.8863,29.969,29.6474,29.8038,6058601.4412763
2014-06-10,29.6881,29.9068,29.6755,29.7834,6092933.7266978
2014-06-11,29.7571,29.7834,29.4257,29.4257,5775024.3983509
2014-06-12,29.45,29.7834,29.2187,29.6959,6806773.0087592
2014-06-13,29.6755,29.8505,29.5287,29.7289,4368979.0736857
2014-06-16,29.7212,30.2003,29.6755,29.8436,7688705.3909629
2014-06-17,29.7445,29.8582,29.5929,29.6609,7508371.118415
2014-06-18,29.7065,30.4277,29.6561,30.4132,8849821.287793
2014-06-19,30.4327,30.7125,30.3976,30.5424,10774885.325738
2014-06-20,30.626,30.6289,30.2139,30.2198,12014319.208516
2014-06-23,30.1391,30.3237,30.0711,30.2003,7866558.9148623
2014-06-24,30.5133,30.52,30.1391,30.1799,10106291.15372
2014-06-25,30.2003,30.5618,30.1925,30.5085,6433080.2760272
2014-06-26,30.52,30.6115,30.3694,30.6045,4886793.9396326
2014-06-27,30.4948,30.8777,30.4453,30.7746,5656477.3329106
2014-06-30,30.8574,31.1285,30.797,30.9924,6511893.17699
2014-07-01,30.9847,30.9847,30.7057,30.7883,5263226.7112077
2014-07-02,30.7592,30.7592,30.1332,30.2285,9469579.3863559
2014-07-03,30.0982,30.0982,29.8242,30.0564,5890738.8213072
2014-07-07,29.9953,30.2547,29.9953,30.1925,6055267.7102017
2014-07-08,30.2198,30.5901,30.2198,30.42,6908489.8769195
2014-07-09,30.5133,30.5133,30.1721,30.3636,5447348.4726709
2014-07-10,30.3772,30.6716,30.317,30.4871,7587673.7897456
2014-07-11,30.4811,30.6639,30.312,30.4132,5884792.638628
2014-07-14,30.4054,30.5035,30.1527,30.1721,5609687.7999213
2014-07-15,30.1721,30.3927,30.1527,30.3694,5483073.928424
2014-07-16,30.4588,30.5832,30.2626,30.5754,5567067.4886339
2014-07-17,30.6172,30.6289,30.3976,30.4277,6342774.2342918
2014-07-18,30.5366,30.7008,30.3237,30.6571,4778621.5687679
2014-07-21,30.5901,30.7689,30.5133,30.6716,4359045.7897986
2014-07-22,30.7504,30.8126,30.6358,30.6716,4111882.5563576
2014-07-23,30.7329,30.797,30.5901,30.6045,5089588.7108307
2014-07-24,30.6716,30.6716,30.42,30.5832,5791641.6072566
2014-07-25,30.6435,30.7262,30.4588,30.5541,10335975.964394
2014-07-28,30.4715,31.0275,30.4715,30.9788,8154432.7667281
2014-07-29,31.0546,31.0546,30.5085,30.6358,8052700.4646276
2014-07-30,30.7329,30.7329,30.0564,30.312,10169777.123174
2014-07-31,30.3335,30.3335,29.8709,29.9184,8214445.0707172
2014-08-01,29.9534,30.2917,29.8913,29.9389,6068192.0916917
2014-08-04,29.9806,30.004,29.2693,29.7873,9606552.5184887
2014-08-05,29.6784,29.8553,29.3353,29.4413,6279089.6814738
2014-08-06,29.3236,29.3236,28.9399,29.1438,14529097.637109
2014-08-07,29.2693,29.6269,29.209,29.4569,6380152.1505715
2014-08-08,29.519,30.0915,29.5133,30.0828,7209097.7583468
2014-08-11,30.0828,30.1352,29.7474,29.7611,6857988.9957864
2014-08-12,29.7542,29.9806,29.7182,29.8709,5085922.635578
2014-08-13,29.6123,29.9127,29.489,29.7678,7619025.2668574
2014-08-14,29.8232,30.0438,29.7941,30.0137,4575504.7426852
2014-08-15,30.0137,30.2829,29.9127,30.008,6355544.2763802
2014-08-18,30.0828,30.2159,29.9127,29.9806,4311534.9773392
2014-08-19,30.0992,30.278,29.9632,30.2703,3936438.7849819
2014-08-20,30.0992,30.3004,30.0992,30.278,3819315.7577537
2014-08-21,30.3335,30.5075,30.2703,30.3335,4499215.8054031
2014-08-22,30.3753,30.4364,30.0661,30.1886,4085935.0161605
2014-08-25,30.2703,30.4247,30.2159,30.3393,3026242.7426277
2014-08-26,30.4025,30.4637,30.0661,30.0915,3245624.8837806
2014-08-27,30.0915,30.3004,30.0915,30.2917,3450035.0740488
2014-08-28,30.1955,30.5988,30.1955,30.5667,4268154.2872666
2014-08-29,30.5357,30.6873,30.4501,30.6873,3783747.7281901
2014-09-02,30.6299,30.7135,30.1401,30.2703,5433494.9679831
2014-09-03,30.3666,30.5901,30.3666,30.5357,4061981.5410321
2014-09-04,30.4569,30.5618,30.2576,30.52,4702192.6970952
2014-09-05,30.6299,30.9574,30.5901,30.9574,8713584.8690706
2014-09-08,30.8981,30.9768,30.6503,30.799,4614282.0028726
2014-09-09,30.7028,30.7533,30.3393,30.3889,9878074.6252196
2014-09-10,30.3393,30.4025,30.1352,30.2449,4253478.668033
2014-09-11,30.278,30.4793,30.1469,30.4501,4115878.9179298
2014-09-12,30.3082,30.3335,29.8913,29.9681,6130551.3835146
2014-09-15,30.008,30.1886,29.8709,29.9739,5671753.8468811
2014-09-16,29.9953,30.4705,29.9953,30.3606,5959579.3390679
2014-09-17,30.2382,30.4569,29.9467,30.1128,5954373.9855166
2014-09-18,30.0828,30.2227,29.7474,29.9127,6909906.7126263
2014-09-19,30.0438,30.2499,29.9632,30.1955,8159277.9950091
2014-09-22,30.1401,30.3004,30.004,30.0438,7720114.488118
2014-09-23,30.0438,30.1352,29.9389,29.9953,4798467.5579551
2014-09-24,30.0137,30.1275,29.9049,30.0303,5300711.6361392
2014-09-25,29.9953,30.1828,29.9467,29.9467,6255546.7491538
2014-09-26,29.9389,30.1352,29.7678,30.0303,4888033.7994921
2014-09-29,29.9467,30.1828,29.7873,30.1537,4881986.7817374
2014-09-30,30.1828,30.418,30.0517,30.1683,5860745.5309294
2014-10-01,30.2703,30.6045,30.2081,30.4705,8538863.4060943
2014-10-02,30.3957,30.7135,30.3957,30.5016,9317551.9889911
2014-10-03,30.5473,30.5832,30.0992,30.5075,7765401.7842651
2014-10-06,30.6172,30.6649,30.3549,30.4569,5056614.6121433
2014-10-07,30.3957,30.8097,30.3666,30.5075,6681969.023978
2014-10-08,30.5269,31.1703,30.52,31.1275,8396124.1539178
2014-10-09,31.1032,31.3851,30.9574,30.9827,14946519.86696
2014-10-10,31.1275,31.3773,31.0663,31.177,9498626.0617372
2014-10-13,31.1032,32.1315,31.0867,31.6883,15448318.418738
2014-10-14,31.8623,32.6971,31.7981,32.4152,16706214.380737
2014-10-15,32.3317,32.9537,31.6699,32.3793,16990979.837055
2014-10-16,32.0469,32.2763,31.7243,32.0469,14369855.387183
2014-10-17,32.1315,32.1655,31.4599,31.9478,13012482.536207
2014-10-20,31.9624,32.4191,31.9478,32.3317,8028286.0291531
2014-10-21,32.3948,32.4833,32.1926,32.4338,7485460.9776414
2014-10-22,32.4017,32.7496,32.3793,32.6116,7735175.9558555
2014-10-23,32.5892,32.7874,32.4259,32.628,6999179.7093001
2014-10-24,32.628,32.8292,32.5805,32.7671,4817735.288851
2014-10-27,32.8001,32.9625,32.628,32.7447,6235774.8428792
2014-10-28,32.8128,32.8914,32.2471,32.7388,12645031.288876
2014-10-29,32.4901,32.6359,31.7495,32.0829,14334555.908179
2014-10-30,32.2831,32.5124,32.1353,32.4716,18847930.810285
2014-10-31,32.597,32.6387,32.0586,32.4094,10772269.787345
2014-11-03,32.4502,32.7924,32.4152,32.6951,9329534.9001313
2014-11-04,32.5688,32.9459,32.5203,32.8108,8254050.6190268
2014-11-05,32.7428,33.5329,32.7428,33.5252,13083181.300363
