Date,Open,High,Low,Close,Volume
2016-03-18,172.277,174.73,171.682,174.345,1502243.9776614
2016-03-21,173.771,175.64,173.642,174.512,934349.2914095
2016-03-22,174.492,175.383,173.978,174.662,801854.40999666
2016-03-23,174.315,175.809,174.245,175.206,1097539.7079809
2016-03-24,174.048,174.969,173.681,174.532,821908.47596381
2016-03-28,174.542,175.63,174.542,175.136,693572.15539832
2016-03-29,174.582,176.828,174.582,176.759,613600.45330977
2016-03-30,177.264,178.728,177.144,178.59,1369809.7314007
2016-03-31,178.837,179.301,177.333,177.848,2093591.330155
2016-04-01,176.69,180.439,175.829,180.015,1243645.1598658
2016-04-04,180.469,181.578,179.778,180.796,819936.8229351
2016-04-05,180.419,183.231,180.419,181.786,971415.55988076
2016-04-06,181.39,181.993,180.419,181.617,1911340.2535248
2016-04-07,181.103,181.529,179.451,180.222,950630.84033094
2016-04-08,181.212,181.529,179.816,180.242,888870.90617195
2016-04-11,180.332,181.301,179.291,179.311,886795.16279881
2016-04-12,179.778,180.678,179.301,179.915,785610.25275234
2016-04-13,180.351,180.895,178.857,180.756,746115.54643998
2016-04-14,181.013,181.37,179.618,179.855,563047.91642834
2016-04-15,179.431,181.459,178.609,181.419,1047633.9460551
2016-04-18,181.529,182.34,180.925,182.26,739480.03962984
2016-04-19,182.439,182.805,181.033,181.172,889758.20056416
2016-04-20,181.598,182.182,181.033,181.162,982745.23804835
2016-04-21,180.628,181.232,179.598,179.738,929916.86179189
2016-04-22,179.945,181.222,179.084,180.419,950095.22982084
2016-04-25,179.965,180.579,179.321,180.401,777205.21008712
2016-04-26,180.529,183.339,180.529,182.954,1547566.7326753
2016-04-27,186.021,187.812,180.222,186.021,1643296.5002055
2016-04-28,185.585,186.635,184.25,184.794,1107379.782579
2016-04-29,184.724,185.467,183.785,185.368,1043780.5821399
2016-05-02,185.912,187.496,184.981,187.228,1157050.0779975
2016-05-03,186.417,188.534,185.794,188.356,1062439.0290231
2016-05-04,187.476,189.406,187.02,189.236,1426459.1328245
2016-05-05,189.346,190.533,189.119,190.474,1224806.8286979
2016-05-06,190.276,192.472,190.157,192.413,914114.33057195
2016-05-09,192.592,193.758,191.404,192.879,924103.97187842
2016-05-10,193.284,195.57,192.957,195.392,1006880.049751
2016-05-11,195.402,196.293,192.443,192.612,973323.54599979
2016-05-12,192.819,196.658,192.819,195.886,1488347.4113888
2016-05-13,195.036,195.452,191.868,192.325,1317541.219715
2016-05-16,192.325,194.422,191.424,193.888,746733.01440541
2016-05-17,194.075,194.739,190.701,191.988,1183160.5850723
2016-05-18,191.641,193.729,191.157,192.443,878791.32272322
2016-05-19,190.958,191.434,188.435,189.712,1034823.7595907
2016-05-20,190.78,191.444,189.771,191.167,811448.91222869
2016-05-23,191.196,191.474,190.336,190.651,670732.91477861
2016-05-24,191.107,193.758,191.107,192.917,686364.65698682
2016-05-25,193.908,194.205,192.572,192.612,682210.13848295
2016-05-26,192.295,193.037,191.721,192.295,572014.84483624
2016-05-27,192.126,192.889,191.751,192.69,648181.69113129
2016-05-31,192.69,193.67,189.83,191.117,1142281.3761207
2016-06-01,190.127,192.68,189.89,192.472,1022581.5223842
2016-06-02,192.582,192.977,191.364,192.572,754711.58983429
2016-06-03,192.265,194.896,190.741,194.205,962253.5884003
2016-06-06,194.244,195.135,193.888,194.442,626637.01100864
2016-06-07,194.521,195.54,194.521,194.679,775754.00878048
2016-06-08,194.689,196.707,194.235,196.45,660716.99823956
2016-06-09,195.996,197.421,195.54,197.301,511053.27351306
2016-06-10,196.342,197.232,195.689,196.173,505313.1457821
2016-06-13,195.52,196.303,193.928,194.075,543696.20763952
2016-06-14,192.809,195.916,192.809,195.738,555304.80750673
2016-06-15,196.48,196.737,195.48,196.016,601582.56616598
2016-06-16,195.5,195.946,193.413,195.579,800265.76901196
2016-06-17,195.827,195.827,191.533,193.413,965567.29946189
2016-06-20,195.045,195.629,194.006,194.185,723063.07220207
2016-06-21,195.115,195.243,193.838,193.918,471821.31952641
2016-06-22,194.58,194.956,193.848,193.948,603278.3292527
2016-06-23,195.49,195.49,192.987,193.768,614624.17679419
2016-06-24,188.614,194.026,187.98,191.998,3528483.802049
2016-06-27,191.226,193.481,189.613,193.254,1650509.0515464
2016-06-28,194.165,195.125,192.145,195.075,1180811.9835148
2016-06-29,196.025,196.41,194.946,196.064,1241468.3579058
2016-06-30,196.658,201.369,196.143,200.596,1646403.0411642
2016-07-01,200.795,201.656,199.538,200.151,836783.28935681
2016-07-05,199.934,200.576,199.112,199.924,1066482.3830816
2016-07-06,200.012,200.408,198.785,200.082,943520.35816278
2016-07-07,199.835,200.369,198.37,199.014,836554.89695063
2016-07-08,199.894,200.518,198.815,200.309,1990172.0147541
2016-07-11,200.616,202.001,199.983,200.299,1449638.9408817
2016-07-12,200.715,200.932,198.766,198.984,1057664.0107963
2016-07-13,199.597,200.329,199.004,200.131,1663023.1363515
2016-07-14,201.369,201.457,199.311,199.597,1348252.9242475
2016-07-15,200.339,200.339,199.251,199.864,1933730.794019
2016-07-18,200.478,200.488,199.181,199.301,1005526.8752736
2016-07-19,199.468,202.259,196.867,199.924,2359732.1502844
2016-07-20,200.576,201.476,199.894,200.835,1422966.5480642
2016-07-21,201.062,201.082,196.074,196.945,1160351.6620286
2016-07-22,196.44,198.499,195.827,198.182,902152.02565091
2016-07-25,198.023,198.023,196.312,197.736,1017275.9465765
2016-07-26,197.826,198.43,196.697,197.074,1135075.8988808
2016-07-27,200.398,200.616,195.135,196.56,1577516.4554631
2016-07-28,196.55,197.549,194.609,196.055,1350915.8180101
2016-07-29,196.055,196.687,195.47,195.49,852567.63003113
2016-08-01,194.828,196.48,194.749,195.54,1328627.3466884
2016-08-02,195.54,197.638,194.838,197.381,1177804.4799712
2016-08-03,197.608,198.113,196.56,197.371,899114.20453131
2016-08-04,197.865,198.509,196.767,197.064,607859.31499292
2016-08-05,197.351,198.053,196.906,197.608,668193.31249199
2016-08-08,197.509,197.509,194.56,195.016,810823.35957631
2016-08-09,195.283,195.669,194.877,195.579,543693.17588191
2016-08-10,195.738,196.361,194.976,196.006,709214.00346523
2016-08-11,196.41,197.054,195.372,196.727,909032.09424113
2016-08-12,196.727,197.173,195.827,196.945,619364.83510158
2016-08-15,196.857,199.034,196.58,198.37,762200.03111713
2016-08-16,197.608,198.043,195.312,195.926,690232.16910416
2016-08-17,196.173,197.431,195.46,197.271,1165753.2434938
2016-08-18,197.222,197.638,196.47,196.876,528872.93412579
2016-08-19,196.303,197.212,195.599,196.233,738090.48406117
2016-08-22,196.183,197.509,195.609,196.994,638846.90946737
2016-08-23,197.509,197.568,193.314,193.581,1147784.0161725
2016-08-24,192.967,193.67,191.483,193.126,1063021.1264832
2016-08-25,191.661,194.085,190.87,193.433,916468.9956447
2016-08-26,193.709,194.619,191.334,192.087,892724.27008713
2016-08-29,191.83,193.67,191.611,193.126,649976.4916331
2016-08-30,193.314,193.739,192.057,192.69,786040.76233217
2016-08-31,192.532,192.552,191.206,192.225,779106.12210507
2016-09-01,192.334,193.066,190.543,191.998,712208.3693925
2016-09-02,192.462,193.601,192.215,193.244,653203.29231003
2016-09-06,193.334,194.729,192.907,194.659,725354.07036513
2016-09-07,193.967,193.986,192.275,192.899,863921.56225957
2016-09-08,192.175,193.175,191.761,192.799,656957.61881013
2016-09-09,191.394,191.878,189.603,189.653,883710.85472928
2016-09-12,188.832,191.137,187.346,190.573,1034575.1554672
2016-09-13,189.444,190.563,188.594,188.832,914675.20572877
2016-09-14,188.702,189.741,188.594,189.256,985859.86369393
2016-09-15,189.089,192.325,188.633,191.581,742477.43731471
2016-09-16,191.285,192.067,190.86,191.226,1251670.2222446
2016-09-19,191.464,192.433,191.206,191.374,805430.87338397
2016-09-20,192.334,192.839,191.542,192.265,638250.66380518
2016-09-21,192.383,195.817,192.315,195.599,829362.55732714
2016-09-22,196.599,196.847,195.55,196.213,970362.52940616
2016-09-23,195.46,197.134,194.729,196.707,862420.8422454
2016-09-26,196.293,197.261,195.767,196.658,675832.33106918
2016-09-27,196.925,198.172,196.293,197.618,591357.45835224
2016-09-28,197.935,197.935,196.39,197.499,682724.52668983
2016-09-29,196.886,196.886,192.413,193.591,1086859.8365265
2016-09-30,194.145,194.986,190.86,193.918,1126791.1159338
2016-10-03,193.037,195.183,192.907,194.956,794602.44580696
2016-10-04,195.233,195.382,192.325,192.879,727862.34448982
2016-10-05,194.531,194.531,192.354,192.572,624518.82302904
2016-10-06,192.917,195.115,192.175,194.135,1016625.1292775
2016-10-07,193.621,195.639,192.472,195.223,1168411.0843269
2016-10-10,195.609,196.56,195.372,196.332,777126.3843894
2016-10-11,195.956,196.183,194.59,195.075,753075.45131379
2016-10-12,194.886,197.499,194.828,196.54,1029453.5062875
2016-10-13,195.579,198.39,194.936,197.885,1014949.5779081
2016-10-14,198.727,199.171,197.242,198.4,1018888.841622
2016-10-17,198.33,199.745,198.33,198.597,749221.07681274
2016-10-18,199.696,199.775,198.271,198.884,542187.4029384
2016-10-19,198.776,198.934,197.074,197.698,804495.07087008
2016-10-20,197.786,198.36,196.123,197.014,693568.11305485
2016-10-21,195.669,196.074,194.502,195.609,804953.87685421
2016-10-24,196.837,197.539,196.074,196.183,665440.47658721
2016-10-25,196.56,199.428,196.223,198.974,1734845.4739994
2016-10-26,205.664,207.939,203.011,206.682,2712862.1807708
2016-10-27,206.622,206.642,203.021,204.267,1626497.5313196
2016-10-28,204.446,208.463,204.446,206.979,1844818.4387551
2016-10-31,207.632,208.226,206.672,207.533,1295805.5388634
2016-11-01,207.988,208.839,206.048,207.019,1301550.7195237
2016-11-02,206.742,209.077,206.178,207.236,1062366.2668407
2016-11-03,207.533,207.939,203.684,204.426,1887875.4602526
2016-11-04,204.525,205.851,203.853,204.159,1297618.5299108
2016-11-07,206.534,208.612,206.188,208.522,1206179.7099766
2016-11-08,208.612,209.463,207.612,208.345,1089302.4225698
2016-11-09,221.861,226.572,216.745,219.615,3134860.6064126
2016-11-10,225.761,226.472,219.941,222.208,2416948.4903803
2016-11-11,222.416,224.77,220.862,224.326,1480047.4696537
2016-11-14,225.247,229.362,224.9,227.571,1928030.0791369
2016-11-15,227.729,228.283,223.039,224.276,2029155.3646172
2016-11-16,224.553,225.197,221.545,222.406,1396483.1348041
2016-11-17,222.752,223.346,220.991,221.753,931137.64952059
2016-11-18,221.594,222.95,221.149,222.465,1072196.23558
2016-11-21,223.099,223.9,222.109,223.207,1079300.6542329
2016-11-22,224.206,225.255,223.979,224.81,1127338.8534745
2016-11-23,225.464,225.761,223.227,224.414,977162.76171281
2016-11-25,224.643,225.741,224.365,225.264,578410.84279563
2016-11-28,223.742,227.334,222.396,225.631,981124.25831587
2016-11-29,225.474,230.016,225.247,228.214,1147202.9292984
2016-11-30,228.541,229.005,226.265,226.265,1409220.5590859
2016-12-01,226.364,227.581,225.404,226.562,932671.71886842
2016-12-02,227.047,228.224,226.028,228.194,663903.37548178
2016-12-05,229.135,229.262,224.78,225.097,1342319.7746158
2016-12-06,224.453,225.691,222.96,225.424,1449415.6014048
2016-12-07,224.987,225.374,223.346,224.78,1483103.481319
2016-12-08,224.78,224.86,215.35,216.22,3130818.2629401
2016-12-09,215.696,218.25,215.369,216.874,1847993.6995528
2016-12-12,212.5,212.5,200.755,211.085,3212196.700557
2016-12-13,211.017,213.074,209.641,210.65,1616521.0276295
2016-12-14,211.027,214.519,210.69,211.114,1516900.5045069
2016-12-15,211.956,213.559,210.877,211.007,1147082.66958
2016-12-16,211.085,212.907,210.126,210.76,1762323.3037538
2016-12-19,211.679,212.916,209.779,212.412,1220583.590355
2016-12-20,212.807,214.064,212.421,213.866,935442.74531882
2016-12-21,214.262,214.381,212.025,212.085,1009708.6795959
2016-12-22,212.481,213.292,211.481,212.58,980187.44521613
2016-12-23,210.56,213.194,210.333,211.926,936751.45401805
2016-12-27,212.807,213.174,211.314,212.174,527093.29241202
2016-12-28,212.174,212.54,210.65,210.977,542223.78402965
2016-12-29,211.214,212.679,211.114,211.601,592076.99549035
2016-12-30,211.818,212.243,210.77,211.551,814780.8138359
2017-01-03,212.936,213.965,212.075,213.638,1296228.9743422
2017-01-04,213.965,215.569,213.579,213.975,730113.92980401
2017-01-05,213.935,215.943,213.174,214.668,979770.07325259
2017-01-06,214.588,216.013,214.47,215.33,680703.35495357
2017-01-09,215.429,216.41,214.381,214.499,773595.39736616
2017-01-10,214.173,214.479,211.669,212.045,1496448.2677076
2017-01-11,212.659,213.589,209.334,210.64,1255864.1535973
2017-01-12,210.473,210.847,207.256,208.443,1274325.5362363
2017-01-13,208.315,210.086,207.82,209.364,1107974.0070694
2017-01-17,209.908,209.908,206.85,207.81,1076781.2636636
2017-01-18,207.791,210.176,207.375,209.423,949416.11611745
2017-01-19,210.353,212.649,209.295,211.362,1063428.3925881
2017-01-20,212.045,212.095,209.889,211.124,950457.01956162
2017-01-23,211.936,212.243,209.324,210.75,856675.66158508
2017-01-24,208.662,211.887,206.909,211.561,1137063.7212835
2017-01-25,212.125,212.174,209.215,209.967,1179678.1061708
2017-01-26,208.503,209.967,203.654,206.475,2747533.3607345
2017-01-27,206.534,213.381,206.534,209.047,2142083.2824512
2017-01-30,209.295,210.877,207.226,208.74,1396965.1842631
2017-01-31,207.276,208.948,205.574,208.375,1644498.0868027
2017-02-01,208.038,209.344,207.127,208.137,1262955.434634
2017-02-02,207.741,209.334,207.306,209.057,1007320.6651895
2017-02-03,209.255,211.868,208.77,210.453,1427153.4053159
2017-02-06,210.65,212.322,210.501,211.778,1206750.6909921
2017-02-07,211.314,212.718,211.114,211.917,898167.28557287
2017-02-08,211.848,212.303,211.244,211.392,1068921.9373673
2017-02-09,211.551,214.104,210.997,213.589,1203175.2381906
2017-02-10,213.381,215.162,212.907,214.885,1044032.218021
2017-02-13,215.626,218.151,215.122,217.478,1131802.6112539
2017-02-14,217.409,218.606,216.874,217.953,869601.05483846
2017-02-15,217.527,220.111,217.349,219.754,813251.79741743
2017-02-16,219.764,221.653,219.031,221.515,1045577.4038135
2017-02-17,221.386,221.94,220.021,221.555,855551.89009972
2017-02-21,220.348,222.683,219.853,222.049,911288.73248466
2017-02-22,221.346,221.515,220.131,221.01,1044496.0769345
2017-02-23,220.398,221.94,219.764,221.832,796902.53924282
2017-02-24,221.565,223.109,220.615,222.89,896059.20345195
2017-02-27,223.395,226.898,222.94,226.126,1145734.5480321
2017-02-28,225.107,225.858,223.326,224.75,1720688.1765728
2017-03-01,225.454,226.394,223.643,223.692,2087843.117737
2017-03-02,223.662,224.029,221.466,221.921,1284316.1881286
2017-03-03,221.861,222.525,221.02,221.792,948694.55780761
2017-03-06,221.317,222.445,220.902,221.782,1022250.0502194
2017-03-07,221.396,222.673,220.991,222.544,1004669.8984574
2017-03-08,222.752,223.742,221.921,222.366,740030.80892797
2017-03-09,222.822,223.444,222.316,222.86,669657.65141491
2017-03-10,223.267,223.514,221.336,222.386,749810.24837386
2017-03-13,222.336,223.435,221.624,223.128,822160.11184499
2017-03-14,222.316,223.089,221.614,222.535,504652.22262434
2017-03-15,222.554,223.157,221.97,222.593,828363.08790357
2017-03-16,222.752,222.87,218.853,219.358,1184847.2528862
2017-03-17,220.131,223.405,219.734,222.97,1341672.9996602
2017-03-20,223.454,224.088,221.555,221.852,577230.47850166
2017-03-21,222.475,222.475,218.507,218.853,882179.81713906
2017-03-22,218.863,220.922,218.28,220.15,742078.25589681
2017-03-23,220.021,220.348,218.3,218.655,654126.96779349
2017-03-24,218.408,218.952,215.983,216.25,825007.94282137
2017-03-27,215.252,215.786,212.897,215.302,1061473.9195192
2017-03-28,214.658,217.25,213.935,216.537,802926.64160274
2017-03-29,216.043,216.29,214.618,215.914,671646.48440339
2017-03-30,215.706,218.388,215.034,218.24,934502.90046146
2017-03-31,217.933,218.111,216.983,217.131,1056911.1243245
2017-04-03,216.894,217.784,216.181,217.102,735500.35248115
2017-04-04,216.35,217.339,215.846,216.944,768871.91901852
2017-04-05,217.27,218.932,215.33,215.549,1049542.9427599
2017-04-06,215.449,216.844,214.688,216.053,771139.6737066
2017-04-07,218.853,219.21,216.726,217.993,791597.97402101
2017-04-10,217.874,219.517,217.26,218.497,780808.95929286
2017-04-11,218.388,220.159,217.488,220.071,744163.09454276
2017-04-12,219.971,219.971,218.22,218.517,613447.85484368
2017-04-13,218.22,220.742,218.22,219.279,809559.11665527
2017-04-17,219.387,222.089,219.338,221.94,822087.34966248
2017-04-18,221.515,223.464,221.307,222.01,979548.75494747
2017-04-19,222.346,223.138,221.436,222.515,761009.56096447
2017-04-20,222.613,224.553,222.307,223.534,725904.83966326
2017-04-21,223.781,225.898,223.563,224.85,879581.60087211
2017-04-24,227.274,228.006,226.018,227.432,1160931.7383169
2017-04-25,226.532,227.888,225.848,226.532,1685760.3077985
2017-04-26,228.046,228.234,221.911,226.472,1920756.892644
2017-04-27,227.264,228.066,225.878,226.789,1107054.3739294
2017-04-28,227.205,227.621,224.226,224.563,938042.98275752
2017-05-01,224.83,225.047,223.039,223.059,853235.62728996
2017-05-02,223.167,224.296,222.297,223.969,966810.3200797
2017-05-03,223.593,224.453,222.703,224.137,672750.04417138
2017-05-04,224.078,224.613,222.416,224.365,978722.09570734
2017-05-05,224.82,227.334,224.127,227.215,787960.87548162
2017-05-08,227.037,227.591,226.452,227.432,678584.15638809
2017-05-09,227.392,227.918,227.007,227.759,802394.06285024
2017-05-10,228.194,229.184,225.394,226.512,854560.50536308
2017-05-11,225.581,226.462,224.77,225.988,688637.46460425
2017-05-12,225.641,226.562,225.017,225.918,573460.99321353
2017-05-15,225.591,226.868,225.434,226.651,725091.31803942
2017-05-16,226.512,227.641,225.484,225.848,601427.94652815
2017-05-17,224.434,227.066,224.167,224.84,1128527.3024554
2017-05-18,224.523,227.284,222.198,225.374,1132193.7079849
2017-05-19,226.443,228.58,226.038,228.125,785275.74883
2017-05-22,230.886,231.895,227.679,227.719,1163927.1148302
2017-05-23,228.234,229.529,226.958,228.828,877809.0332594
2017-05-24,229.362,231.519,229.174,231.331,849022.49480573
2017-05-25,231.984,234.478,231.44,234.181,917751.42911135
2017-05-26,234.181,235.468,233.974,234.607,605618.84612328
2017-05-30,234.538,234.903,232.756,233.904,640315.29073376
2017-05-31,234.645,236.655,233.379,236.655,1683139.8586424
2017-06-01,236.19,236.883,234.775,236.1,916776.21374861
2017-06-02,236.249,237.575,235.745,236.932,750748.07205948
2017-06-05,236.912,236.952,234.251,234.261,555880.84145155
2017-06-06,233.577,235.112,231.944,232.044,738018.73246454
2017-06-07,232.825,233.776,231.964,233.409,773438.7565566
2017-06-08,233.508,235.666,232.964,234.725,775089.04327925
2017-06-09,234.488,235.646,233.696,235.249,680465.86727455
2017-06-12,235.122,235.122,232.46,234.597,789019.96947141
2017-06-13,234.428,236.773,233.508,236.09,623002.94422685
2017-06-14,236.447,240.524,236.437,237.971,865318.19192932
2017-06-15,236.516,237.852,234.626,237.03,784750.24417857
2017-06-16,237.674,238.04,236.714,236.982,802560.80951849
2017-06-19,238.356,240.188,237.457,239.455,660050.01156659
2017-06-20,239.187,240.662,238.386,238.436,535946.02461683
2017-06-21,238.476,239.574,237.357,238.545,628910.82921192
2017-06-22,238.169,238.466,235.389,235.428,692147.22932426
2017-06-23,235.299,236.952,235.299,235.923,740924.1668354
2017-06-26,236.269,238.208,234.31,234.568,917439.1580781
2017-06-27,234.141,235.853,233.854,233.993,596172.90001387
2017-06-28,235.209,236.744,234.715,236.071,441788.72869734
2017-06-29,236.279,236.279,231.697,233.587,702539.08380623
2017-06-30,234.418,236.219,234.211,235.269,634412.45867803
2017-07-03,236.042,237.724,235.219,236.16,297912.62923762
2017-07-05,236.249,239.277,236.229,238.535,483258.11979603
2017-07-06,238.337,239.534,236.11,237.297,589323.1489997
2017-07-07,238.07,241.722,237.654,240.098,684377.84517008
2017-07-10,239.741,241.533,238.783,239.901,554284.11577992
2017-07-11,240.118,241.028,238.416,240.712,571954.20968416
2017-07-12,241.602,242.958,241.028,241.919,582931.19338378
2017-07-13,242.266,243.117,241.295,241.82,519998.97961775
2017-07-14,241.909,243.334,241.672,242.71,629441.3867927
2017-07-17,242.72,244.036,241.276,242.691,665156.50195826
2017-07-18,242.898,244.463,241.612,242.166,514544.84768745
2017-07-19,242.315,243.146,242.009,242.8,424030.71382257
2017-07-20,242.8,243.384,241.415,242.651,564704.26666619
2017-07-21,241.612,243.127,240.237,243.127,628032.63009253
2017-07-24,243.334,244.086,242.928,243.107,579328.45476389
2017-07-25,244.196,244.521,241.632,241.989,772746.50523693
2017-07-26,242.156,243.185,237.714,241.82,890266.52525583
2017-07-27,242.166,242.206,237.357,238.97,1434919.7577125
2017-07-28,239.317,242.206,238.495,242.038,641827.12719249
2017-07-31,242.77,243.779,241.098,241.148,699398.18292809
2017-08-01,241.335,242.602,241.068,242.523,734864.69397009
2017-08-02,242.403,244.57,242.068,244.541,824608.76140346
2017-08-03,244.69,246.431,242.968,246.332,656995.01048724
2017-08-04,246.431,246.758,245.096,246.758,712541.86272899
2017-08-07,246.995,247.203,246.095,247.055,760935.7881961
2017-08-08,246.847,247.629,246.61,247.282,672394.3179458
2017-08-09,248.223,250.923,247.599,250.27,1068140.7544911
2017-08-10,251.112,251.696,247.649,247.946,944213.62006832
2017-08-11,248.45,249.983,246.629,246.798,765326.78379312
2017-08-14,247.659,249.192,246.758,248.727,750110.3923767
2017-08-15,248.588,248.806,247.45,248.49,497983.36648055
2017-08-16,248.698,248.698,246.61,247.421,1016139.0374749
2017-08-17,247.47,248.183,245.61,245.738,621893.32094364
2017-08-18,246.511,246.698,244.848,245.244,601424.91477054
2017-08-21,245.343,245.65,242.246,245.333,560042.43405651
2017-08-22,246.531,250.637,246.144,250.033,669066.45868206
2017-08-23,249.034,249.826,247.886,248.143,451667.2055583
2017-08-24,248.252,248.965,246.808,247.025,427889.1306671
2017-08-25,248.341,248.895,247.035,247.727,669818.33456794
2017-08-28,248.351,248.975,245.778,246.421,535019.31737575
2017-08-29,248.094,249.766,247.085,249.034,514450.86320172
2017-08-30,249.112,249.489,248.173,249.302,331076.01508615
2017-08-31,249.954,250.904,248.371,250.38,749583.8771394
2017-09-01,250.231,250.479,247.292,247.292,601033.81803958
2017-09-05,249.222,249.222,246.332,246.59,688285.78072214
2017-09-06,247.392,247.392,243.997,244.016,590960.29810606
2017-09-07,244.244,244.71,243.165,244.561,548282.24630909
2017-09-08,244.531,246.658,243.759,246.015,936455.35235869
2017-09-11,247.075,248.193,246.56,247.708,831987.04882668
2017-09-12,247.332,248.708,246.907,247.402,535602.42542167
2017-09-13,246.768,247.292,245.134,245.323,561976.69540811
2017-09-14,245.056,245.254,243.492,244.403,611891.55260677
2017-09-15,244.463,245.798,243.799,245.63,932664.64476733
2017-09-18,245.63,254.091,243.602,253.862,2016061.2035237
2017-09-19,254.031,257.454,252.962,256.029,1535669.1052497
2017-09-20,255.96,259.008,255.723,257.584,1154782.3233094
2017-09-21,257.445,258.493,256.366,257.949,591243.26214915
2017-09-22,258.978,260.265,257.751,258.988,696802.99841873
2017-09-25,258.939,259.047,256.525,258.81,778993.94707371
2017-09-26,259.038,262.096,258.91,261.917,1002056.5234024
2017-09-27,262.194,264.253,261.996,263.867,960347.62345301
2017-09-28,262.838,263.302,261.175,261.799,730176.58612784
2017-09-29,262.422,264.737,261.028,264.649,672438.783724
2017-10-02,265.38,266.716,264.203,266.668,542623.97603343
2017-10-03,266.568,268.883,265.875,267.746,627424.25739991
2017-10-04,267.677,269.151,266.945,268.765,622108.57573356
2017-10-05,268.498,269.735,267.647,269.21,587748.65621715
2017-10-06,269.458,269.883,268.468,269.833,415061.76424292
2017-10-09,270.032,271.337,269.794,270.319,791703.0749513
2017-10-10,271.09,271.09,268.656,269.833,694533.22255892
2017-10-11,270.249,271.694,269.458,271.526,473995.08972876
2017-10-12,271.457,274.94,271.357,274.751,776036.97282355
2017-10-13,275.178,275.325,272.495,272.654,838255.71296668
2017-10-16,273.168,273.732,270.713,272.08,570560.61177199
2017-10-17,271.832,272.169,270.199,270.723,636011.20552141
2017-10-18,271.05,271.05,267.548,268.596,938950.48886711
2017-10-19,268.596,269.616,265.43,269.181,720038.38869876
2017-10-20,270.209,271,268.616,270.981,659324.41091328
2017-10-23,271.744,273.267,270.446,270.486,796739.83491806
2017-10-24,269.982,270.933,268.815,270.476,1050035.0980778
2017-10-25,276.553,282.015,275.712,280.332,1679693.7608322
2017-10-26,281.471,281.471,271.882,274.118,1150050.7602748
2017-10-27,274.128,275.048,272.99,273.811,699091.97541005
2017-10-30,273.07,274.395,271.535,272.634,510401.44562812
2017-10-31,273.168,273.574,271.724,271.862,502974.65008324
2017-11-01,271.991,272.743,270.436,270.596,631452.45267027
2017-11-02,270.339,277.324,270.339,277.206,773812.67332781
2017-11-03,277.047,279.046,275.168,277.473,562823.5663656
2017-11-06,276.74,279.165,276.226,277.67,398649.8497445
2017-11-07,277.77,280.254,277.77,279.006,555248.2146981
2017-11-08,278.996,279.857,278.274,278.996,602907.4442391
2017-11-09,278.611,279.234,274.217,275.158,575965.22499476
2017-11-10,274.584,275.642,273.722,274.257,425990.23982088
2017-11-13,273.871,275.018,270.833,274.564,713171.45772482
2017-11-14,273.337,276.473,272.426,276.404,566990.2118999
2017-11-15,276.671,278.116,275.622,275.899,865547.59492138
2017-11-16,276.325,277.107,275.513,276.483,478943.92872499
2017-11-17,275.552,276.058,272.881,273.05,497935.86894475
2017-11-20,273.138,277.107,272.96,276.82,764649.69126148
2017-11-21,277.918,280.511,276.958,279.917,768390.88014529
2017-11-22,278.957,279.273,276.246,277.799,504176.23668045
2017-11-24,278.561,279.53,277.967,278.472,296804.01654028
2017-11-27,278.631,279.857,277.859,279.283,556201.19717175
2017-11-28,280.768,284.439,280.391,283.252,989531.32215285
2017-11-29,283.459,283.618,281.52,282.094,853090.10292496
2017-11-30,282.391,284.933,280.361,282.776,3298370.3681183
2017-12-01,283.33,284.063,274.098,276.533,1188638.9710634
2017-12-04,278.462,279.7,277.314,277.354,1279745.3082471
2017-12-05,278.284,278.571,274.564,274.791,633726.27087358
2017-12-06,274.988,278.047,274.861,277.047,682272.79480677
2017-12-07,277.097,280.441,277.047,279.313,709817.32322851
2017-12-08,279.847,282.074,277.77,282.074,741534.56069975
2017-12-11,281.935,283.479,280.431,281.085,730292.80350268
2017-12-12,282.608,284.162,281.559,283.568,1059737.7329976
2017-12-13,283.301,287.081,283.301,284.656,808661.71640438
2017-12-14,285.587,286.171,282.698,283.262,980135.90533685
2017-12-15,284.726,287.141,283.805,286.517,1444948.8118678
2017-12-18,287.011,287.121,283.083,284.597,731662.14735399
2017-12-19,284.903,285.983,283.37,283.45,656561.46914981
2017-12-20,284.172,284.706,282.756,282.985,643000.41738538
2017-12-21,283.815,284.004,280.628,281.015,886429.33071454
2017-12-22,282.173,282.173,280.274,280.351,615067.82399029
2017-12-26,280.955,282.796,280.304,280.411,540435.04704305
2017-12-27,281.174,282.718,280.638,282.549,507371.70919547
2017-12-28,283.173,284.696,282.252,284.499,408216.05557222
2017-12-29,284.459,285.34,283.262,283.262,466711.79737715
2018-01-02,283.627,283.984,279.807,281.688,774764.64521559
2018-01-03,281.242,283.538,281.134,283.004,782400.63203516
2018-01-04,282.945,284.893,282.015,284.746,631080.5570708
2018-01-05,285.27,286.309,283.509,284.429,913245.22672536
2018-01-08,285.132,285.477,283.845,284.469,716025.35221642
2018-01-09,285.38,288.803,284.893,286.448,898161.22205767
2018-01-10,285.477,285.607,282.746,283.875,732570.66404945
2018-01-11,285.063,285.824,284.469,285.686,534386.6906223
2018-01-12,286.091,291.366,285.784,290.832,764803.30031343
2018-01-16,292.919,294.137,288.239,288.437,798521.49780357
