Date,Open,High,Low,Close,Volume
2014-06-02,44.3763,44.5194,43.7999,44.1894,908417.23706793
2014-06-03,43.9847,44.5005,43.8266,44.093,472967.86624746
2014-06-04,44.1189,44.587,44.1189,44.4926,381638.08316625
2014-06-05,44.7211,45.5899,44.6954,45.4567,597833.99879821
2014-06-06,45.7399,45.9348,45.3662,45.4845,452745.24529113
2014-06-09,45.3405,45.7399,45.3225,45.731,356833.68032756
2014-06-10,45.8383,46.7051,45.8225,46.5898,725067.48593156
2014-06-11,46.5629,47.0003,46.1842,46.9734,657562.16375811
2014-06-12,46.9734,47.6971,46.8661,47.6444,931584.71431975
2014-06-13,47.5668,47.7865,47.052,47.1036,490647.06502581
2014-06-16,47.0688,47.3352,46.7577,46.9914,485139.67064198
2014-06-17,46.8661,47.4326,46.5033,46.6971,764938.24443299
2014-06-18,46.7051,47.0768,46.6077,47.0241,308637.43981551
2014-06-19,47.2527,47.4704,47.0848,47.1405,364777.8502316
2014-06-20,46.5113,46.9277,45.3035,45.6803,1850845.7030626
2014-06-23,45.6883,46.5818,45.6803,45.9885,745534.58932035
2014-06-24,45.9079,46.059,45.3662,45.3742,687678.77747488
2014-06-25,45.4199,45.9885,45.3742,45.7211,614171.05944941
2014-06-26,45.6704,45.9696,44.756,45.9437,857904.95310107
2014-06-27,45.9516,46.5351,45.8652,46.4954,998788.20632967
2014-06-30,45.7946,46.2022,44.5005,44.8722,1691786.2373865
2014-07-01,44.4121,44.8185,43.8873,44.1894,2475999.3560623
2014-07-02,44.595,45.3225,44.277,44.756,1378707.8697649
2014-07-03,44.3474,44.5373,44.1009,44.3862,1396286.4584887
2014-07-07,44.1716,44.3117,43.8356,43.9657,782263.29581946
2014-07-08,43.7472,43.8446,43.3476,43.3823,1016925.180856
2014-07-09,43.6666,43.8873,43.5424,43.7472,984996.58005756
2014-07-10,43.3206,44.1716,43.3206,43.9489,956306.61691373
2014-07-11,43.93,43.9569,43.435,43.6566,769206.12294526
2014-07-14,43.8703,43.8703,43.5086,43.7103,713953.09320994
2014-07-15,43.6199,43.913,43.5424,43.5503,563518.92750678
2014-07-16,43.6666,43.772,43.0275,43.1518,1294939.9383807
2014-07-17,43.3019,43.5692,43.0454,43.115,967121.19167292
2014-07-18,43.4112,43.8703,43.1518,43.8087,811151.46077067
2014-07-21,43.5006,43.6477,43.1338,43.3635,589173.48530607
2014-07-22,43.8525,44.1983,43.7024,44.093,628118.63130601
2014-07-23,44.1009,44.5105,43.913,44.4638,522400.60432944
2014-07-24,44.4638,44.8434,44.3574,44.5611,473258.629305
2014-07-25,44.8901,45.3135,44.8335,45.2858,652973.33917194
2014-07-28,45.2003,45.3315,44.7401,45.2003,796685.74713334
2014-07-29,45.1565,45.89,44.0841,45.5541,898862.3001912
2014-07-30,45.731,45.9348,45.2538,45.9079,1040778.8186796
2014-07-31,45.5541,45.9348,45.0601,45.8562,1451565.6468382
2014-08-01,41.2016,44.6228,41.2016,44.0304,4678254.851414
2014-08-04,43.8963,43.8963,42.5246,43.757,1304935.547296
2014-08-05,43.757,44.1358,43.3923,43.7899,926394.24160762
2014-08-06,43.603,44.5701,43.3296,44.5005,750761.28165211
2014-08-07,44.1636,44.6228,44.0304,44.2847,1087124.8402892
2014-08-08,44.1268,45.0601,43.757,44.6595,883608.80982707
2014-08-11,44.6228,45.7132,44.5005,45.5382,1565054.7944251
2014-08-12,45.3494,45.5799,45.1904,45.3315,700896.92643629
2014-08-13,45.2938,45.6952,45.2938,45.5014,1086350.1428696
2014-08-14,45.4378,45.7399,45.3225,45.6803,1083817.7877974
2014-08-15,45.8732,46.059,45.2341,45.5541,590551.84305284
2014-08-18,45.6266,46.1743,45.5292,45.7847,721310.70649619
2014-08-19,46.061,46.061,45.57,45.9189,917779.00264
2014-08-20,46.3026,46.5858,46.071,46.398,844086.16211424
2014-08-21,46.3523,46.3523,45.8562,46.1117,635307.21970068
2014-08-22,46.1017,46.4904,46.1017,46.2319,578012.81195936
2014-08-25,46.2678,46.3523,45.6406,45.8463,600465.95782418
2014-08-26,46.061,46.6216,46.061,46.4457,714121.11200096
2014-08-27,46.7816,46.9157,46.6414,46.7816,555105.91474873
2014-08-28,46.9257,47.3521,46.9157,47.1673,1019873.0554532
2014-08-29,47.3878,47.6712,47.2379,47.2697,647307.98700253
2014-09-02,47.2279,47.6105,47.05,47.1285,1036908.3498826
2014-09-03,47.4515,47.6632,47.38,47.4972,983259.04441619
2014-09-04,47.6712,47.8173,47.4415,47.541,874261.12966262
2014-09-05,47.532,47.7169,46.8005,47.209,504626.83209986
2014-09-08,47.2786,47.4415,46.8541,47.0589,682247.84673247
2014-09-09,47.0758,47.0918,46.7627,46.7816,781707.92831857
2014-09-10,46.9506,47.1016,46.6504,46.881,460541.51841504
2014-09-11,46.8005,47.202,46.8005,47.0421,922037.82624737
2014-09-12,47.0678,47.1205,46.6027,46.7816,760041.55308003
2014-09-15,46.872,46.872,46.5152,46.72,859121.32866009
2014-09-16,46.5321,46.8631,46.2499,46.4257,846547.08404753
2014-09-17,46.5401,46.6027,45.9269,45.9437,1035377.064853
2014-09-18,45.9616,46.1395,45.7847,45.9616,629992.99662151
2014-09-19,46.3106,46.3523,45.6605,45.7032,961702.33413706
2014-09-22,45.6346,45.6346,44.8951,44.9101,812081.09767434
2014-09-23,44.9101,45.0999,44.5731,44.6974,726154.07452026
2014-09-24,44.7669,44.7669,44.4846,44.6715,509941.05517903
2014-09-25,44.5125,44.5552,43.9479,44.4041,804539.36798834
2014-09-26,44.4946,44.5125,43.8943,44.3484,947583.72518778
