Date,Open,High,Low,Close,Volume
2015-02-17,46.4678,47.1164,46.441,46.9848,259936.87271849
2015-02-18,46.6153,46.9022,46.2716,46.8384,163700.20800925
2015-02-19,46.7069,47.5497,46.6063,47.3883,421609.24926983
2015-02-20,47.2847,48.5438,46.9848,48.2709,499601.45411963
2015-02-23,48.6195,48.9014,48.0159,48.4811,631398.45236035
2015-02-24,48.5358,48.996,48.1275,48.9482,437778.69545428
2015-02-25,49.0916,49.1096,48.5916,48.9781,229299.55179572
2015-02-26,48.9871,49.5668,48.7131,49.275,286052.7318163
2015-02-27,48.7032,49.4493,48.7032,48.9582,210710.76213922
2015-03-02,48.5627,50.4773,48.5627,50.2801,436881.22945261
2015-03-03,49.772,50.4475,49.3616,49.7242,360192.05689606
2015-03-04,49.538,49.7521,48.996,49.3427,198626.09130242
2015-03-05,49.3916,49.6406,48.5627,48.9194,203361.37891972
2015-03-06,48.4811,48.7221,47.8325,48.0159,364068.02583616
2015-03-09,48.0079,48.7032,47.7768,48.5528,276390.41608244
2015-03-10,47.9889,48.9194,47.8226,48.5358,389058.53886252
2015-03-11,48.7669,49.5668,48.4811,49.3816,397136.7367545
2015-03-12,49.3328,49.7342,48.8416,49.2312,418789.35889099
2015-03-13,49.3138,49.5668,48.5717,48.8516,307089.97737668
2015-03-16,49.3516,50.2263,48.9781,49.8826,311076.37278232
2015-03-17,49.5469,50.1805,49.4852,50.1705,415881.12733971
2015-03-18,50.04,51.0331,49.014,50.2901,266697.98403979
2015-03-19,50.3947,51.2662,50.1615,50.7911,385398.40346868
2015-03-20,51.062,52.1658,50.7721,52.1,725232.83950584
2015-03-23,51.8768,52.0562,51.5093,51.5172,403384.86694957
2015-03-24,51.563,51.6268,50.5351,50.5979,320876.21965961
2015-03-25,50.9684,50.9684,48.0159,48.3147,573570.1201163
2015-03-26,47.3982,48.1275,46.7458,47.6931,625263.76026169
2015-03-27,48.3795,49.4424,47.4919,49.2102,243835.69016729
2015-03-30,49.3208,49.9015,48.7978,49.7142,333465.84060697
2015-03-31,49.51,49.6226,48.9532,49.0708,351523.57935196
2015-04-01,49.0608,49.0608,47.465,48.4541,360399.85942665
2015-04-02,48.4641,48.5129,47.9989,48.1861,323706.14880805
2015-04-06,47.7937,48.4741,47.4839,48.3705,258146.96009994
2015-04-07,47.9989,48.7022,47.9193,48.0089,369866.41915343
2015-04-08,48.4741,48.5567,47.8236,48.235,271559.76015398
2015-04-09,47.9809,48.5567,47.8335,48.2897,198194.42420989
2015-04-10,48.7072,48.8167,48.3795,48.6613,140551.80920332
2015-04-13,48.6703,49.2282,48.1483,48.2251,173497.04325566
2015-04-14,48.2639,48.5667,47.7399,48.1295,250102.89402458
2015-04-15,48.4073,49.7422,48.3525,49.3586,255570.00794527
2015-04-16,48.6613,50.1805,48.6613,49.8358,306767.73287273
2015-04-17,49.1534,49.4473,48.4173,49.2012,328961.44469031
2015-04-20,49.6575,50.2721,49.3486,49.771,320387.3315804
2015-04-21,50.2353,50.4693,49.771,50.2911,304275.10638264
2015-04-22,50.7652,50.8797,49.4184,50.2541,254019.01804305
2015-04-23,50.7293,51.7832,47.1144,49.8726,733780.8518148
2015-04-24,49.8627,50.4993,45.9021,46.5625,1206744.4308178
2015-04-27,47.2827,47.6154,46.0315,46.9918,661893.22275489
2015-04-28,46.9072,47.6632,46.417,47.5108,580246.90577301
2015-04-29,47.2448,48.6703,47.2358,48.4741,880667.1246317
2015-04-30,48.1005,48.7261,47.8335,48.3077,887749.47658
2015-05-01,48.4641,49.4552,48.3445,49.3208,509864.08827518
2015-05-04,49.1136,49.4552,48.9632,49.2012,535071.43872477
2015-05-05,48.9732,49.0448,48.1295,48.1861,481855.92110898
2015-05-06,48.744,48.7719,47.5018,48.0537,334936.52035243
2015-05-07,48.0537,49.027,48.0537,48.3795,251836.5895334
2015-05-08,48.2729,49.7053,48.1961,48.9821,245274.24585005
2015-05-11,48.8068,49.2372,48.6235,48.6613,162334.93534452
2015-05-12,48.2251,48.8167,47.7589,48.6145,236602.75667508
2015-05-13,48.8466,49.3984,48.3884,48.7719,151176.8429412
2015-05-14,49.1814,49.5848,48.484,49.5549,235615.94562403
2015-05-15,49.4274,49.4274,48.9532,49.3018,237004.30745883
2015-05-18,49.272,50.7552,49.1624,50.6088,305502.84790394
2015-05-19,50.6088,51.1308,49.9294,50.1994,222476.20010293
2015-05-20,50.3289,50.7015,49.8537,49.9733,173816.27612874
2015-05-21,50.2183,50.4893,49.771,50.4225,196560.11252004
2015-05-22,50.3677,50.6457,50.1137,50.4495,256111.09762636
2015-05-26,50.1904,50.2273,49.1724,49.7142,257198.29637335
2015-05-27,49.9205,51.2981,49.6037,51.0102,383684.78549905
2015-05-28,51.0371,51.3738,50.7015,51.2134,176708.44564867
2015-05-29,51.0571,51.316,50.6645,50.8887,215446.04975652
2015-06-01,51.0849,51.3638,50.2403,50.8229,249428.28870789
2015-06-02,50.6357,51.0182,49.9932,50.6815,308606.83546229
2015-06-03,50.8977,50.9923,50.2183,50.8797,251392.87591736
2015-06-04,50.7552,51.0013,50.1047,50.4225,281967.95646865
2015-06-05,50.3289,50.6645,49.7332,49.9932,277568.96763273
2015-06-08,49.7611,50.3009,48.8566,48.8954,279391.00431396
2015-06-09,48.4741,48.8666,48.2061,48.6434,314481.52342847
2015-06-10,48.9243,49.8268,48.9243,49.6386,204146.41070194
2015-06-11,49.5648,49.7142,49.2012,49.4274,134708.24142288
2015-06-12,49.1236,49.779,49.0518,49.51,134652.02431315
2015-06-15,49.1056,49.9384,48.6235,49.7142,141737.38789232
2015-06-16,49.6386,50.0759,49.2372,49.9733,196776.94994327
2015-06-17,50.2083,50.4225,49.9105,49.9733,119523.59853556
2015-06-18,50.0848,50.6815,49.1056,50.4395,299349.08214304
2015-06-19,50.7015,50.8887,50.2541,50.5809,344088.86659093
2015-06-22,50.9624,51.1407,50.2353,50.9724,239802.11254457
2015-06-23,51.2134,51.2612,50.3957,50.6546,151469.97501334
2015-06-24,50.4395,50.8031,50.2353,50.2811,174244.93159039
2015-06-25,50.5371,50.7552,48.762,50.1515,149888.86880235
2015-06-26,50.0948,50.2452,48.8118,49.0936,312133.45522052
2015-06-29,48.6733,49.1016,47.4381,47.5198,212827.93864651
2015-06-30,47.9063,48.1215,47.3863,47.4381,330725.25650791
2015-07-01,47.9341,48.2659,47.0755,47.6443,209087.49309593
2015-07-02,47.6154,48.2739,47.4451,48.2559,224158.69788682
2015-07-06,47.722,48.1981,47.1292,47.6732,292142.24945178
2015-07-07,47.5965,47.5965,45.8851,47.3395,335860.08715504
2015-07-08,46.7478,47.9999,44.349,46.0545,480064.00073653
2015-07-09,46.6432,46.7856,44.5294,44.6518,385677.48126339
2015-07-10,45.13,45.7655,44.9418,45.5225,531910.23017974
2015-07-13,45.6819,45.9987,45.2476,45.7377,211221.73551153
2015-07-14,45.8671,46.3722,45.5325,46.3174,175994.68913056
2015-07-15,46.4021,46.7278,46.0395,46.5037,255745.68641315
2015-07-16,46.923,46.951,45.9598,46.0355,490326.63489208
2015-07-17,45.915,46.1849,45.652,45.8025,269158.48646719
2015-07-20,46.1381,46.1381,45.5763,45.8951,201708.99744461
2015-07-21,45.7845,46.1471,45.4119,45.6421,225653.47067932
2015-07-22,44.9896,45.0075,43.9207,44.2774,480495.66782905
2015-07-23,44.4447,46.5306,44.4447,46.0355,587279.06387335
2015-07-24,46.0714,46.6252,44.9796,45.2087,274399.72807202
2015-07-27,44.5394,45.4767,44.349,44.6908,350722.4855384
2015-07-28,45.4399,47.7031,43.7643,46.5684,1278891.0601332
2015-07-29,46.5386,46.7756,45.6321,46.5684,373490.41497673
2015-07-30,46.3623,47.8803,46.3623,47.7777,488403.20663794
2015-07-31,48.0457,48.4472,47.6533,48.3735,416784.61660314
2015-08-03,48.1783,48.5059,47.6254,47.8425,367647.85107324
2015-08-04,47.6732,47.9063,46.9142,47.2528,245645.68032501
2015-08-05,47.1292,48.3815,47.0078,47.9541,174560.14895563
2015-08-06,48.0268,48.0268,46.5874,47.6254,260736.9626551
2015-08-07,47.2916,48.0557,47.0356,48.0179,199892.98402513
2015-08-10,47.9899,49.3178,47.9899,48.757,250243.43679889
2015-08-11,48.5508,48.5896,47.3096,47.5487,191755.55739255
2015-08-12,46.8692,47.9341,46.3443,47.8803,290967.71340933
2015-08-13,47.8345,48.0657,47.215,47.4451,250243.43679889
2015-08-14,47.3016,47.6443,46.699,47.6064,167501.89005435
2015-08-17,47.3196,48.1025,47.0556,48.1025,163012.55229209
2015-08-18,47.973,47.973,46.3264,46.8414,312773.92872059
2015-08-19,46.6621,46.9142,45.8761,46.2895,230464.04906858
2015-08-20,45.8094,45.9598,44.4935,44.5294,318869.46961784
2015-08-21,43.6279,45.0165,42.1068,43.8948,423412.21228884
2015-08-24,40.6763,44.9896,38.1252,42.564,542577.42674991
2015-08-25,44.0353,44.0353,42.296,42.3608,247250.87958304
2015-08-26,43.3619,44.2026,42.4912,44.1299,215180.02236229
2015-08-27,44.6708,45.3731,43.9397,45.2087,347943.75411488
2015-08-28,44.9129,45.4847,44.7914,45.3143,180224.02276035
2015-08-31,44.866,45.4587,44.598,44.9896,207161.05321091
2015-09-01,43.9207,44.9796,43.5561,43.7045,338322.59733636
2015-09-02,44.368,44.8462,43.8759,44.8462,241580.98251656
2015-09-03,45.0165,47.6443,44.7436,45.392,280489.24570751
2015-09-04,44.7266,45.402,44.7266,45.1121,168253.79389691
2015-09-08,46.2327,47.1672,45.5953,46.941,237735.12988524
2015-09-09,47.2628,47.9341,46.3921,46.4589,218275.97890496
2015-09-10,46.6252,47.2249,45.9229,46.4858,174743.8584392
2015-09-11,46.5974,47.8425,46.2138,47.3574,325066.40208798
2015-09-14,47.8893,48.1313,46.8614,47.3096,569746.35277809
2015-09-15,47.3196,47.9899,47.1672,47.8345,253071.35819342
2015-09-16,48.1215,48.1593,47.455,47.7399,251419.98059526
2015-09-17,47.5875,48.4103,47.5198,47.8605,256223.53184582
2015-09-18,47.0556,47.6154,46.9142,47.187,474187.30501642
2015-09-21,47.6443,48.1881,47.0356,47.0755,183432.41352247
2015-09-22,46.7578,46.7578,45.8383,46.0634,264671.15645884
2015-09-23,46.3921,46.8214,45.9887,46.0634,191490.53387527
2015-09-24,45.6221,46.2895,44.8462,46.1849,280944.0019701
2015-09-25,46.671,47.5198,46.2427,47.2428,385892.31093269
2015-09-28,47.0256,47.1382,46.1999,46.1999,152183.73153145
2015-09-29,46.2487,46.687,45.7785,46.5276,366477.33053863
2015-09-30,47.1292,48.1633,47.1114,48.0865,335280.85014949
2015-10-01,47.9849,48.0487,46.2756,47.3574,332190.91686858
2015-10-02,46.8852,48.4332,46.438,48.3953,239349.36403589
2015-10-05,48.8386,50.4165,46.2676,50.0041,451043.92559529
2015-10-06,53.1609,53.1609,49.8448,50.8877,551416.5633771
2015-10-07,51.2622,52.107,51.1497,51.6578,591342.75780485
2015-10-08,51.5262,52.0691,50.9057,51.9376,436321.06610928
2015-10-09,52.0342,52.2026,51.563,51.6478,170351.89674198
2015-10-12,51.7792,52.1239,51.2812,51.835,107858.54826778
2015-10-13,51.5162,52.117,51.1587,51.1587,209004.1713083
2015-10-14,51.2244,53.7048,51.2244,52.8591,628716.09312494
2015-10-15,53.0673,54.0893,52.7295,53.6968,445474.41622474
2015-10-16,53.7237,54.162,52.9717,53.4876,464748.8538445
2015-10-19,53.4498,54.3064,53.2924,53.9488,402418.13343771
2015-10-20,53.8572,54.2876,53.3093,53.6201,396499.27488531
2015-10-21,53.9876,54.2496,52.3799,52.4547,357640.20166536
2015-10-22,53.0772,54.6173,52.6807,54.2397,308982.28544508
2015-10-23,54.6631,55.6403,53.658,55.1711,360832.53039613
2015-10-26,54.4758,55.1711,53.9678,54.2496,415879.11958579
2015-10-27,58.4464,58.7851,55.6493,57.9135,921510.8626003
2015-10-28,58.2292,59.1915,57.7143,59.1517,379358.0758042
2015-10-29,58.3936,59.066,57.6285,57.9802,295670.87696395
2015-10-30,58.0978,58.8788,56.3724,58.6277,289388.61495225
2015-11-02,58.56,59.5282,58.56,58.9824,491208.0388624
2015-11-03,58.6924,59.331,58.6666,58.9644,201549.38100807
2015-11-04,58.8887,59.2094,58.4016,59.076,377377.42656338
2015-11-05,58.8788,59.6407,58.794,59.2842,207190.16564273
2015-11-06,58.9286,60.5722,58.6666,60.5044,277571.9792636
2015-11-09,60.0143,60.2235,59.3688,60.1119,278276.70088908
2015-11-10,59.7155,59.9785,58.9186,59.7443,171525.42890747
2015-11-11,59.9297,60.9138,59.8201,59.9397,281402.77374053
2015-11-12,59.5481,60.102,59.076,59.4883,281937.84015987
2015-11-13,59.2274,59.7065,58.531,58.7582,206876.95603141
2015-11-16,58.7482,59.6777,57.0399,59.6597,214539.54886222
2015-11-17,59.7155,60.8152,59.6507,60.5044,201017.32621961
2015-11-18,60.627,62.3911,60.2235,62.3623,369880.47343086
2015-11-19,62.2039,62.6561,61.6859,61.8671,234768.67347033
2015-11-20,62.1659,63.0028,61.7905,62.5724,318562.28326828
2015-11-23,62.3243,62.9191,62.0445,62.1759,181639.48927305
2015-11-24,61.7516,63.3514,61.7516,63.2458,293967.29776391
2015-11-25,63.2727,64.0268,63.0595,63.7448,157682.96951483
2015-11-27,63.7448,64.1782,63.4082,63.697,79214.926986299
2015-11-30,64.1035,64.9073,63.7548,64.1782,273842.57635957
2015-12-01,64.3167,64.9661,63.7448,64.6941,326206.80631381
2015-12-02,64.7321,65.0408,63.0127,63.199,341106.34814467
2015-12-03,63.4082,64.0118,62.3065,62.5147,263146.26735757
2015-12-04,62.4957,63.4261,62.2885,63.0894,385959.57068897
2015-12-07,63.0695,63.1602,62.4111,62.6282,235196.32505502
2015-12-08,62.0096,62.5625,61.5364,62.1939,154190.48157321
2015-12-09,62.1003,62.1003,60.5224,60.627,294179.11580233
2015-12-10,60.5811,60.8062,59.9495,60.5811,264475.40045177
2015-12-11,59.7543,60.4546,59.2473,59.5282,213900.0792391
2015-12-14,59.4515,61.4806,58.7284,59.076,251689.01962037
2015-12-15,59.4983,60.4168,58.277,60.1677,237112.72617044
2015-12-16,60.353,60.7504,59.2184,59.9017,180362.55778074
2015-12-17,60.2235,60.8232,59.3688,59.3788,150335.59404926
2015-12-18,59.0102,59.9974,58.3348,59.3111,523519.82655338
2015-12-21,59.6039,60.5044,59.5481,60.4745,122653.68689486
2015-12-22,60.5971,60.6996,59.3788,60.607,132862.11169461
2015-12-23,60.863,60.871,60.0831,60.5323,127018.54391416
2015-12-24,60.5323,61.107,60.2425,60.6459,65059.257982336
2015-12-28,60.4168,60.7036,59.5183,60.363,100355.5718735
2015-12-29,60.8162,61.6619,60.4088,61.3621,170668.11798418
2015-12-30,61.3621,61.652,60.9736,61.0314,145258.98826577
2015-12-31,60.8062,61.119,59.8579,60.0233,228293.66708244
2016-01-04,58.8349,58.9554,57.0877,57.4433,300593.88957265
2016-01-05,57.4035,57.9772,55.9372,56.4352,338299.50816629
2016-01-06,55.5855,56.1503,55.1551,55.5018,245979.97135248
2016-01-07,54.6183,55.7797,53.6042,53.902,345188.11186143
2016-01-08,54.0424,55.4151,53.893,54.0326,380597.86384901
2016-01-11,54.2397,55.5217,53.637,55.0465,217436.73776694
2016-01-12,55.719,55.9172,54.682,55.6712,221584.75736303
2016-01-13,55.7459,56.227,54.438,54.8235,230622.66162816
2016-01-14,55.2209,56.5956,54.7846,56.3496,284269.84633647
2016-01-15,54.5057,54.9977,53.0733,54.0972,347564.28862424
2016-01-19,54.6183,55.2877,52.9865,53.9866,373613.89184273
2016-01-20,53.3352,55.6154,52.5801,54.8713,342298.95397239
2016-01-21,55.2597,57.1534,53.7218,56.5667,433649.74952042
2016-01-22,57.5111,58.3667,57.0189,58.029,280253.33462206
