Date,Open,High,Low,Close,Volume
2018-01-12,20.4792,21.3694,20.3347,21.0115,10813514.342706
2018-01-16,21.1561,21.3395,20.6347,21.0793,1078460.2554544
2018-01-17,21.2518,22.0553,21.2518,21.5608,1124054.8535853
2018-01-18,21.5897,22.15,21.4173,21.5608,717610.60436315
2018-01-19,21.6785,22.9734,21.5309,21.813,880384.11215172
2018-01-22,21.9676,22.2098,21.8041,22.1211,378371.0654215
2018-01-23,22.16,22.5079,21.9586,22.2477,214362.72274197
2018-01-24,22.2288,22.2776,21.5309,22.141,657471.83800786
2018-01-25,22.1799,22.1799,21.823,22.0054,535697.6573222
2018-01-26,21.842,22.141,21.7363,21.8798,415319.81308514
2018-01-29,22.15,22.2198,21.7363,21.7841,354654.41121583
2018-01-30,21.6097,21.7463,21.2229,21.3495,1147839.719629
2018-01-31,21.3495,21.5409,21.2518,21.3894,845001.22741643
2018-02-01,21.3096,21.4412,20.8381,20.9816,367702.93458035
2018-02-02,20.9049,21.0305,19.6867,20.1901,549916.81620074
2018-02-05,20.1123,20.1123,19.3776,19.7744,430590.23676119
2018-02-06,19.6019,20.9617,19.5631,20.4702,1139237.0031181
2018-02-07,20.6447,20.7015,20.0356,20.1522,571561.03426933
2018-02-08,20.2868,20.4224,18.9928,19.6219,954417.02803975
2018-02-09,19.7056,19.7246,17.1865,18.1804,2389961.2398813
2018-02-12,18.2581,18.6439,18.1515,18.5771,334157.75701018
2018-02-13,17.978,18.7137,17.6879,18.5682,253848.34891029
2018-02-14,18.4695,19.3776,18.4226,19.2251,630081.7757025
2018-02-15,19.3308,19.4743,18.8383,19.1753,730034.1869177
2018-02-16,19.0786,19.3208,18.7316,19.1274,283209.53271098
2018-02-20,19.0686,19.4065,19.0307,19.1852,213058.67289773
2018-02-21,19.2251,19.7146,19.0497,19.3677,281189.25856768
2018-02-22,19.4265,19.5032,19.1454,19.2251,432092.90342786
2018-02-23,19.3966,19.8043,18.7984,19.7844,306427.63863004
2018-02-26,19.8043,19.8332,19.3497,19.5132,355380.66666755
