Date,Open,High,Low,Close,Volume
2014-10-20,11.97,12.33,11.8,12.23,428881
2014-10-21,12.58,13.98,12.5,13.8,927224
2014-10-22,13.85,14.34,12.96,13.02,1014856
2014-10-23,13.39,13.82,13.2,13.6,777130
2014-10-24,13.56,13.7,13.08,13.4,457702
2014-10-27,13.31,13.4,13,13.14,463308
2014-10-28,13.27,14.15,13.25,13.85,613398
2014-10-29,13.98,13.99,13.53,13.94,289558
2014-10-30,13.85,14.22,13.6,14.13,457144
2014-10-31,14.7,15.14,14.48,15.02,631646
2014-11-03,15,15.23,14.8,14.84,638879
2014-11-04,14.73,15.82,14.4,15.6,1097928
2014-11-05,14.56,14.79,11.38,12.05,4223741
2014-11-06,12.17,12.26,11.2,11.41,1495165
2014-11-07,11.55,12.23,11.42,11.8,1140467
2014-11-10,11.76,11.976,11.14,11.23,847538
2014-11-11,11.22,11.27,10.31,10.49,1311055
2014-11-12,10.33,10.66,9.86,10.63,1431626
2014-11-13,10.63,10.79,10.45,10.64,625773
2014-11-14,10.6,11.08,10.31,11.06,699591
2014-11-17,10.89,11.15,10.5,10.6,512785
2014-11-18,10.65,11.19,10.64,11.09,540290
2014-11-19,11.33,11.337,10.659,10.7,529933
2014-11-20,10.66,11.22,10.57,11.08,509839
2014-11-21,11.36,11.84,11.1,11.475,690249
2014-11-24,11.37,11.68,11.15,11.56,613400
2014-11-25,11.67,11.82,11.28,11.445,307183
2014-11-26,11.44,11.59,11.34,11.44,378258
2014-11-28,11.43,11.43,10.39,10.51,592043
2014-12-01,10.62,10.74,10.09,10.5,694759
2014-12-02,10.5,11.74,10.5,11.65,767268
2014-12-03,11.69,12.25,11.6,12.2,672877
2014-12-04,12.21,12.21,11.47,11.85,562294
2014-12-05,11.92,12.91,11.87,12.86,734108
2014-12-08,12.72,13.02,12.25,12.3,1163871
2014-12-09,12.07,12.83,11.59,12.8,608911
2014-12-10,12.66,13.15,12.224,12.75,822266
2014-12-11,12.58,13.11,12.47,12.55,549512
2014-12-12,12.39,12.97,12.16,12.45,461232
2014-12-15,12.57,12.66,11.86,12.38,682154
2014-12-16,12.04,13,11.9,12.46,515057
2014-12-17,12.55,13.47,12.4,13.44,594827
2014-12-18,13.74,14.16,13.5,13.995,658119
2014-12-19,13.95,14.17,13.41,14.08,776633
2014-12-22,14.07,14.9,14,14.6,606812
2014-12-23,14.69,14.85,13.99,14.4,498519
2014-12-24,14.39,14.69,14.17,14.38,154452
2014-12-26,14.53,14.87,14.25,14.82,208225
2014-12-29,14.77,14.94,14.11,14.3,350850
2014-12-30,14.18,14.44,14.05,14.09,470625
2014-12-31,13.91,14.55,13.91,14.29,553279
2015-01-02,14.3,14.71,13.57,14.21,836200
2015-01-05,14.04,14.54,13.88,13.88,720276
2015-01-06,13.92,14.14,12.41,12.94,922002
2015-01-07,12.41,12.48,11.25,11.4,2316855
2015-01-08,11.81,12.35,11.553,11.73,908875
2015-01-09,11.73,12.375,11.5,11.53,951927
2015-01-12,11.56,11.806,10.87,10.91,1055940
2015-01-13,11.01,11.64,10.88,11.03,1084225
2015-01-14,10.91,11.57,10.71,10.81,1226520
2015-01-15,10.9,11.01,10.195,10.27,893215
2015-01-16,10.35,10.8,10.2,10.78,977920
2015-01-20,10.69,10.886,10.323,10.6,518820
2015-01-21,10.46,10.85,10.39,10.43,594421
2015-01-22,10.51,11.02,10.4,11.01,786663
2015-01-23,11.03,11.9,10.91,11.852,1024652
2015-01-26,11.84,12.37,11.64,12.11,741810
2015-01-27,11.65,12.14,11.5,12.13,672871
2015-01-28,11.954,12.39,11.954,12.095,513903
2015-01-29,12,13.35,11.86,12.98,918324
2015-01-30,12.85,13.13,12.3,12.39,577085
2015-02-02,12.4,13.29,12.24,13.17,575352
2015-02-03,13.17,14.083,13.17,13.66,977801
2015-02-04,13.5,13.73,13.1,13.3,539314
2015-02-05,13.46,13.65,13.23,13.58,383160
2015-02-06,13.4,13.98,13.4,13.86,444372
2015-02-09,13.85,14.78,13.64,14.47,852454
2015-02-10,14.68,14.75,14.11,14.46,502693
2015-02-11,14.39,14.94,14.33,14.79,688999
2015-02-12,14.936,15.05,14.611,14.78,613996
2015-02-13,14.87,15.17,14.6,15.15,582476
2015-02-17,14.81,15,13.67,13.92,1090545
2015-02-18,15.2,15.2,13.26,14.065,2638338
2015-02-19,13.76,14.03,12.87,13.58,1283162
2015-02-20,13.14,13.4,13.14,13.3,729216
2015-02-23,13.31,13.7,13.17,13.51,607252
2015-02-24,13.78,14.19,13.56,13.77,726235
2015-02-25,13.91,14,13.7,13.87,380209
2015-02-26,13.59,13.86,13.3,13.61,474748
2015-02-27,13.64,13.85,13.42,13.78,401401
2015-03-02,13.77,14.02,13.48,13.81,514800
2015-03-03,13.77,13.88,13.31,13.37,414600
2015-03-04,13.32,13.88,13.29,13.61,535700
2015-03-05,13.75,14.5,13.68,14.33,743900
2015-03-06,14.3,15.25,14.27,15.1,1283700
2015-03-09,15.23,15.23,13.85,14.18,828100
2015-03-10,14,14.14,12.77,13.1,1160200
2015-03-11,13.16,13.41,12.38,12.51,1242900
2015-03-12,12.8,13.3,12.61,13.27,1075500
2015-03-13,13.18,13.4,13,13.25,529400
2015-03-16,13.11,13.59,13,13.09,684800
2015-03-17,12.97,13.26,12.97,13.25,946400
2015-03-18,13.1,13.26,12.63,12.67,955900
2015-03-19,12.68,13,12.65,12.87,660000
2015-03-20,12.94,13.01,12.17,12.48,1282300
2015-03-23,12.87,12.87,12.09,12.6,900500
2015-03-24,12.76,12.84,12.21,12.25,919800
2015-03-25,12.35,12.54,11.72,11.87,843700
2015-03-26,11.88,12.82,11.88,12.23,1057700
2015-03-27,12.55,13.21,12.44,13.09,1035800
2015-03-30,13.21,13.31,12.65,13.22,1155800
2015-03-31,13.1,13.56,13.073,13.19,604434
2015-04-01,13.21,13.48,12.7,13.07,664500
2015-04-02,13.18,13.62,13.01,13.36,559500
2015-04-06,13.52,13.52,12.89,12.95,369700
2015-04-07,13.195,13.338,12.94,13.27,539820
2015-04-08,13.22,13.29,12.71,12.91,565800
2015-04-09,12.96,13.24,12.76,13.22,274577
2015-04-10,13.29,13.38,13.1,13.23,337000
2015-04-13,13.24,13.56,13.22,13.35,232200
2015-04-14,13.34,13.45,12.97,13.02,494300
2015-04-15,13.59,13.96,13.49,13.65,897907
2015-04-16,13.6,14.17,13.31,13.99,708881
2015-04-17,13.93,14,13.4,13.65,620100
2015-04-20,13.7,13.72,13.14,13.31,495759
2015-04-21,13.35,13.6,13.31,13.35,231675
2015-04-22,13.37,13.51,13.1,13.38,302377
2015-04-23,13.34,13.98,13.34,13.9,617300
2015-04-24,13.94,13.95,13.32,13.47,488100
2015-04-27,13.54,13.6,12.85,13,668300
2015-04-28,13.05,13.32,12.81,13.21,636400
2015-04-29,13.11,13.26,12.76,12.85,418900
2015-04-30,12.81,12.97,12.31,12.57,806200
2015-05-01,12.39,13.14,11.99,12.75,1302400
2015-05-04,12.89,12.9,12.1,12.18,1169400
2015-05-05,12.21,12.5,11.85,12.11,1283700
2015-05-06,11.38,11.52,10.39,10.62,3469994
2015-05-07,10.78,11.2,10.7,10.92,1416385
2015-05-08,11,11.06,9.94,10.26,2085200
2015-05-11,10.69,10.74,10.1,10.58,1040800
2015-05-12,10.43,10.52,10.06,10.2,750919
2015-05-13,10.25,10.43,9.75,9.82,1265500
2015-05-14,9.89,10.1,9.31,10.09,1146800
2015-05-15,10.34,10.62,9.81,10.54,1201553
2015-05-18,10.41,10.82,10.37,10.71,997185
2015-05-19,11.25,11.5,10.22,10.37,1644700
2015-05-20,10.49,10.54,9.96,10.09,744700
2015-05-21,10.1,10.15,9.76,10.01,774600
2015-05-22,10,10.2,9.82,9.95,792700
2015-05-26,9.91,10.12,9.67,9.79,452477
2015-05-27,9.79,9.93,9.57,9.9,518400
2015-05-28,9.95,10.1,9.66,9.82,597076
2015-05-29,9.81,9.82,9.45,9.47,674400
2015-06-01,9.52,9.63,9.03,9.29,1127232
2015-06-02,9.34,10.03,9.3,9.77,805624
2015-06-03,9.81,10,9.75,9.89,458300
2015-06-04,9.7,9.7,9.15,9.26,1076500
2015-06-05,9.01,9.25,8.87,9.13,1228100
2015-06-08,9.17,9.29,8.9,8.99,540300
2015-06-09,8.93,9.04,8.55,8.86,623613
2015-06-10,8.9,9.11,8.76,8.79,531590
2015-06-11,8.77,9.18,8.76,9.03,453307
2015-06-12,9.01,9.26,8.98,9.15,532900
2015-06-15,8.97,9.12,8.85,8.97,920000
2015-06-16,8.97,9.21,8.97,9.07,624400
2015-06-17,9.1,9.25,8.97,9.05,540500
2015-06-18,9.06,9.15,8.95,9,453900
2015-06-19,9,9.2,8.89,9.09,1091700
2015-06-22,9.17,9.36,8.8,8.89,553800
2015-06-23,8.89,9.06,8.86,8.87,417246
2015-06-24,8.85,8.87,8.51,8.68,525000
2015-06-25,8.72,8.79,8.45,8.5,592300
2015-06-26,8.48,8.48,7.96,8.06,1759100
2015-06-29,7.99,8.08,7.67,7.84,976100
2015-06-30,7.95,7.95,7.54,7.61,678845
2015-07-01,7.7,7.86,7.47,7.61,575400
2015-07-02,7.74,7.75,7.54,7.62,447100
2015-07-06,7.53,7.55,7.2,7.45,775500
2015-07-07,7.45,7.58,7.17,7.57,908700
2015-07-08,7.3,7.35,6.15,6.2,2310400
2015-07-09,6.46,6.84,5.75,5.87,2326600
2015-07-10,6.17,6.26,5.95,5.99,1230900
2015-07-13,6.09,6.45,6.02,6.33,1115200
2015-07-14,6.36,6.72,6.34,6.68,1077749
2015-07-15,6.65,6.71,6.12,6.3,774594
2015-07-16,6.43,6.44,6.12,6.33,1256100
2015-07-17,6.35,6.51,6.26,6.45,1186700
2015-07-20,6.58,6.66,6.15,6.16,948000
2015-07-21,6.09,6.28,6.03,6.21,674100
2015-07-22,6.16,6.22,5.84,5.88,595300
2015-07-23,5.79,5.92,5.55,5.72,1211500
2015-07-24,5.72,5.85,5.59,5.76,710400
2015-07-27,5.61,5.72,5.42,5.64,507800
2015-07-28,5.8,5.9,5.51,5.63,580100
2015-07-29,5.6,5.99,5.59,5.97,483800
2015-07-30,5.98,6.25,5.78,5.99,680800
2015-07-31,6,6.18,5.86,5.91,585000
2015-08-03,5.97,5.97,5.44,5.47,806623
2015-08-04,5.47,5.66,5.38,5.64,866600
2015-08-05,6,7.1,5.76,6.98,2645500
2015-08-06,6.96,7,6.45,6.84,1560342
2015-08-07,6.82,6.9,6.08,6.24,1427500
2015-08-10,6.41,6.45,5.98,6.14,837000
2015-08-11,5.95,6.11,5.66,5.67,676709
2015-08-12,5.46,5.6,5.1,5.57,1378200
2015-08-13,5.55,5.87,5.43,5.44,570900
2015-08-14,5.48,5.66,5.43,5.5,411200
2015-08-17,5.49,5.62,5.33,5.6,469900
2015-08-18,5.36,5.53,4.95,5.01,1127600
2015-08-19,4.99,5.07,4.86,4.97,450500
2015-08-20,4.9,4.91,4.47,4.51,787000
2015-08-21,4.52,4.61,4.24,4.42,931400
2015-08-24,4.12,5.18,3.9,4.86,1652591
2015-08-25,5.14,5.26,4.33,4.34,1337700
2015-08-26,4.45,4.7,4.28,4.48,909900
2015-08-27,4.5,4.74,4.39,4.63,663100
2015-08-28,4.66,4.73,4.49,4.58,716700
2015-08-31,4.57,4.89,4.57,4.6,1073600
2015-09-01,4.57,4.68,4.38,4.42,828900
2015-09-02,4.44,4.56,4.3,4.42,785200
2015-09-03,4.78,4.78,4.38,4.46,1154400
2015-09-04,4.38,4.59,4.27,4.49,797300
2015-09-08,4.59,4.75,4.58,4.6,673500
2015-09-09,4.67,4.82,4.4,4.44,798500
2015-09-10,4.43,4.51,4.33,4.4,711667
2015-09-11,4.33,4.51,4.29,4.49,642100
2015-09-14,4.46,4.5,4.38,4.42,344300
2015-09-15,4.38,4.51,4.36,4.48,657300
2015-09-16,4.51,4.73,4.51,4.63,709500
2015-09-17,4.6,4.76,4.44,4.63,864146
2015-09-18,4.55,4.66,4.45,4.66,682200
2015-09-21,4.63,4.69,4.35,4.39,717000
2015-09-22,4.38,4.43,4.15,4.17,684800
2015-09-23,4.15,4.35,4.02,4.03,528100
2015-09-24,3.98,4.06,3.76,3.97,850367
2015-09-25,4.04,4.13,3.83,3.9,851900
2015-09-28,3.87,3.87,3.42,3.62,808559
2015-09-29,3.63,3.69,3.49,3.55,796600
2015-09-30,3.55,3.78,3.55,3.7,541600
2015-10-01,3.76,3.83,3.51,3.65,550000
2015-10-02,3.66,4.08,3.59,4.07,406000
2015-10-05,4.19,4.665,4.17,4.64,855885
2015-10-06,4.62,4.81,4.52,4.77,667800
2015-10-07,4.82,5.09,4.75,5.05,634700
2015-10-08,5.05,5.25,4.89,5.22,562300
2015-10-09,5.21,5.37,5.08,5.16,504700
2015-10-12,5.16,5.22,4.9,5.08,377401
2015-10-13,5.01,5.16,4.86,4.88,592800
2015-10-14,4.9,5.07,4.82,4.99,540600
2015-10-15,5.04,5.22,4.97,5.21,845900
2015-10-16,5.19,5.22,4.86,4.96,932700
2015-10-19,4.9,5.11,4.82,4.98,499600
2015-10-20,4.37,4.51,3.72,3.75,2012776
2015-10-21,4.01,4.37,3.95,3.98,1206100
2015-10-22,3.99,4.04,3.73,3.83,760400
2015-10-23,3.9,4.02,3.77,3.87,435200
2015-10-26,3.94,4.25,3.9,4.03,747500
2015-10-27,3.96,4.1,3.49,3.5,1308200
2015-10-28,3.54,3.82,3.53,3.7,774000
2015-10-29,3.7,3.79,3.65,3.7,657100
2015-10-30,3.67,3.7,3.36,3.6,1695900
2015-11-02,3.61,3.71,3.27,3.49,1552154
2015-11-03,3.49,3.76,3.38,3.72,1526300
2015-11-04,2.27,2.45,2.17,2.33,7295377
2015-11-05,2.4,2.44,2.19,2.3,2498700
2015-11-06,2.27,2.27,2.06,2.19,2836800
2015-11-09,2.16,2.18,2.08,2.1,1371768
2015-11-10,2.13,2.13,1.82,1.92,1977700
2015-11-11,1.93,1.94,1.85,1.87,897600
2015-11-12,1.83,1.93,1.82,1.86,788200
2015-11-13,1.84,1.93,1.84,1.88,526900
2015-11-16,1.88,2.13,1.88,2.12,1009700
2015-11-17,2.18,2.2,1.85,1.89,1162700
2015-11-18,1.95,1.98,1.86,1.9,813500
2015-11-19,1.87,1.9,1.7,1.73,1035400
2015-11-20,1.71,1.74,1.63,1.71,722400
2015-11-23,1.71,1.77,1.68,1.69,458700
2015-11-24,1.69,1.79,1.67,1.73,603200
2015-11-25,1.73,1.8,1.69,1.75,637900
2015-11-27,1.76,1.79,1.74,1.77,127400
2015-11-30,1.8,1.81,1.66,1.67,1140400
2015-12-01,1.67,1.97,1.67,1.89,997884
2015-12-02,1.9,2.07,1.85,2.02,835626
2015-12-03,2.05,2.21,2.0116,2.13,1207052
2015-12-04,2.11,2.22,2.01,2.08,715300
2015-12-07,2.1,2.29,2.01,2.26,1136500
2015-12-08,2.2,2.3,2.04,2.105,836460
2015-12-09,2.09,2.27,2.05,2.22,721300
2015-12-10,2.23,2.23,2.01,2.15,647700
2015-12-11,2.13,2.16,2.05,2.1,358000
2015-12-14,2.13,2.27,2.02,2.23,850378
2015-12-15,2.25,2.53,2.21,2.41,1389900
2015-12-16,2.9,4.5,2.89,3.34,9972600
2015-12-17,3.54,3.67,3.15,3.16,3035300
2015-12-18,3.25,3.56,2.97,3.01,3739200
2015-12-21,3.2,3.72,3.1,3.59,2602800
2015-12-22,3.65,3.98,3.44,3.54,2483698
2015-12-23,3.64,3.86,3.5,3.68,1401800
2015-12-24,3.66,3.85,3.6,3.62,530595
2015-12-28,3.58,3.6099,3.37,3.59,769288
2015-12-29,3.66,3.83,3.4,3.46,882397
2015-12-30,3.54,3.72,3.45,3.5,905515
2015-12-31,3.51,3.595,3.4,3.51,577724
2016-01-04,3.43,3.56,3.19,3.49,673081
2016-01-05,3.63,3.73,3.35,3.35,1101205
2016-01-06,3.3,3.35,3.08,3.16,734848
2016-01-07,3.02,3.158,2.93,3,976285
2016-01-08,3.1,3.17,2.9,2.99,948548
2016-01-11,3,3.05,2.73,2.8,908797
2016-01-12,2.83,2.92,2.42,2.71,1099169
2016-01-13,2.68,2.865,2.42,2.5,588541
2016-01-14,2.49,2.49,2.25,2.35,793872
2016-01-15,2.25,2.32,2.05,2.19,1054337
2016-01-19,2.27,2.35,2.07,2.19,884900
2016-01-20,2.1,2.134,1.97,2.04,973959
2016-01-21,2.1,2.55,2.0375,2.46,994835
2016-01-22,2.55,2.6,2.31,2.36,556314
2016-01-25,2.43,2.5,2.25,2.31,513302
2016-01-26,2.35,2.41,2.21,2.34,285736
2016-01-27,2.31,2.404,2.23,2.26,331389
2016-01-28,2.34,2.46,2.26,2.31,395979
2016-01-29,2.33,2.44,2.32,2.43,344597
2016-02-01,2.44,2.49,2.27,2.39,237825
2016-02-02,2.21,2.24,2.12,2.21,384623
2016-02-03,2.22,2.4,2.22,2.31,423006
2016-02-04,2.35,2.4,2.28,2.31,347758
2016-02-05,2.32,2.37,2.12,2.13,473746
2016-02-08,2.12,2.19,2,2.08,701247
2016-02-09,2.04,2.08,1.9,1.94,613459
2016-02-10,2,2.08,1.85,1.9,567337
2016-02-11,1.84,1.88,1.7601,1.82,473887
2016-02-12,1.88,1.98,1.83,1.95,489205
2016-02-16,2.07,2.18,1.93,2.13,499307
2016-02-17,2.12,2.29,2.06,2.24,416398
2016-02-18,2.26,2.26,2.03,2.1,408817
2016-02-19,2.08,2.19,2.03,2.14,334665
2016-02-22,2.14,2.24,2.09,2.21,258593
2016-02-23,2.22,2.41,2.21,2.35,695362
2016-02-24,1.85,2.05,1.8,1.98,1357315
2016-02-25,1.95,1.99,1.83,1.96,653590
2016-02-26,1.92,2.02,1.9,1.92,593380
2016-02-29,1.93,2.5916,1.93,2.33,1345313
2016-03-01,2.45,2.6,2.36,2.45,707407
2016-03-02,2.44,2.635,2.44,2.61,721504
2016-03-03,2.65,3.36,2.6294,3.33,1368655
2016-03-04,3.3,3.3005,2.95,3.05,795619
2016-03-07,3.09,3.4283,3.05,3.3,747488
2016-03-08,3.29,3.3,2.87,2.92,658745
2016-03-09,2.95,3.17,2.93,3.11,430069
2016-03-10,3.17,3.2,2.91,2.94,416550
2016-03-11,2.91,2.995,2.81,2.94,526134
2016-03-14,2.88,2.93,2.79,2.82,340106
2016-03-15,2.78,2.81,2.61,2.67,306514
2016-03-16,2.66,2.67,2.4,2.56,789763
2016-03-17,2.61,2.77,2.575,2.7,316046
2016-03-18,2.77,2.82,2.6,2.63,531178
2016-03-21,2.62,2.69,2.46,2.54,270145
2016-03-22,2.5,2.6,2.435,2.46,308596
2016-03-23,2.45,2.494,2.25,2.26,540549
2016-03-24,2.29,2.29,2.13,2.21,551735
2016-03-28,2.2,2.2,2.05,2.13,480728
2016-03-29,2.11,2.16,2.01,2.14,424384
2016-03-30,2.21,2.42,2.15,2.29,458308
2016-03-31,2.27,2.38,2.25,2.33,483440
2016-04-01,2.35,2.41,2.32,2.39,366284
2016-04-04,2.48,2.66,2.41,2.57,634309
2016-04-05,2.6,2.69,2.515,2.59,303748
2016-04-06,2.58,2.61,2.4,2.575,374488
2016-04-07,2.55,2.5999,2.42,2.45,281827
2016-04-08,2.51,2.6,2.25,2.31,336104
2016-04-11,2.31,2.4999,2.31,2.32,153594
2016-04-12,2.31,2.45,2.23,2.39,303951
2016-04-13,2.39,2.58,2.35,2.56,442664
2016-04-14,2.55,2.8,2.55,2.71,377944
2016-04-15,2.68,2.74,2.5,2.57,246228
2016-04-18,2.51,2.69,2.46,2.63,171378
2016-04-19,2.6,2.73,2.5,2.53,262015
2016-04-20,2.53,2.605,2.49,2.54,161039
2016-04-21,2.55,2.645,2.41,2.49,359306
2016-04-22,2.48,2.59,2.48,2.57,166193
2016-04-25,2.58,2.67,2.46,2.5,330934
2016-04-26,2.52,2.69,2.5001,2.64,316848
2016-04-27,2.62,2.78,2.6197,2.68,178836
2016-04-28,2.63,2.6999,2.57,2.58,137069
2016-04-29,2.61,2.668,2.45,2.51,255508
2016-05-02,2.51,2.59,2.41,2.56,197319
2016-05-03,2.41,2.564,2.37,2.46,909646
2016-05-04,2.25,2.4866,2.05,2.1,906295
2016-05-05,2.24,2.24,2.06,2.08,412533
2016-05-06,2.1,2.13,1.89,1.92,996899
2016-05-09,1.98,2.17,1.9,1.93,503781
2016-05-10,1.9,1.98,1.87,1.94,500798
2016-05-11,1.91,1.98,1.88,1.9,266188
2016-05-12,1.91,1.94,1.78,1.8,578612
2016-05-13,1.79,1.79,1.75,1.77,295372
2016-05-16,1.8,1.87,1.73,1.805,255663
2016-05-17,1.8,1.91,1.78,1.79,264683
2016-05-18,1.78,1.89,1.75,1.85,365426
2016-05-19,1.84,1.85,1.76,1.84,240558
2016-05-20,1.86,1.87,1.84,1.85,127992
2016-05-23,1.85,2.04,1.85,1.98,342931
2016-05-24,2,2,1.92,1.94,199101
2016-05-25,1.97,2.05,1.9,2.05,308208
2016-05-26,2.08,2.08,1.97,2.01,203443
2016-05-27,2,2.15,2,2.105,232931
2016-05-31,2.11,2.18,2.08,2.09,228675
2016-06-01,2.06,2.1,1.98,2.09,126687
2016-06-02,2.08,2.13,2.055,2.09,206620
2016-06-03,2.06,2.1,1.99,2.01,282096
2016-06-06,2.01,2.38,2.01,2.29,609286
2016-06-07,2.28,2.3,2.21,2.23,176245
2016-06-08,2.23,2.27,2.18,2.23,185645
2016-06-09,2.21,2.21,2.09,2.1,152254
2016-06-10,2.09,2.14,2.03,2.03,208255
2016-06-13,2.02,2.02,1.9,1.94,413428
2016-06-14,2.02,2.06,1.9288,2,165365
2016-06-15,2,2.09,1.97,2.07,239927
2016-06-16,2.05,2.06,2,2.02,184146
2016-06-17,2.03,2.17,2.02,2.12,370598
2016-06-20,2.15,2.18,2.1,2.14,169273
2016-06-21,2.13,2.2,2.1,2.15,252668
2016-06-22,2.15,2.18,2.11,2.12,136464
2016-06-23,2.16,2.3,2.12,2.28,359306
2016-06-24,2.08,2.29,2.05,2.08,2371821
2016-06-27,2.04,2.09,1.9,1.91,576683
2016-06-28,1.95,1.9999,1.91,1.95,264968
2016-06-29,1.99,2.02,1.89,1.89,320026
2016-06-30,1.93,2.01,1.91,1.99,311385
2016-07-01,1.95,1.9999,1.91,1.96,284549
2016-07-05,1.93,1.96,1.87,1.9,282243
2016-07-06,1.9,1.94,1.85,1.89,181910
2016-07-07,1.89,1.95,1.86,1.89,219423
2016-07-08,1.89,2,1.89,1.96,292974
2016-07-11,1.98,2.14,1.98,2.06,566165
2016-07-12,2.09,2.1,1.97,2.05,331691
2016-07-13,2.04,2.05,1.93,1.96,316259
2016-07-14,1.97,1.9892,1.9,1.9,500115
