Date,Open,High,Low,Close,Volume
2017-10-11,26.827,26.9367,26.717,26.807,274394.66663774
2017-10-12,26.6471,26.9267,26.5473,26.837,269848.23754849
2017-10-13,27.0567,27.2064,26.4773,26.9068,380364.20949017
2017-10-16,26.9467,27.0467,26.767,26.8669,399984.63910081
2017-10-17,26.847,27.1665,26.727,26.9367,546395.47466452
2017-10-18,26.8669,27.2564,26.5573,26.697,567532.71556566
2017-10-19,26.4174,26.6072,26.0479,26.3076,496528.92684508
2017-10-20,26.4374,26.757,26.3474,26.5273,798182.14410686
2017-10-23,26.5273,26.6271,26.1477,26.3674,468408.34683416
2017-10-24,26.4773,26.697,26.3674,26.5473,609426.74305088
2017-10-25,26.3874,26.717,26.2177,26.5673,528517.12534791
2017-10-26,28.4231,29.4118,27.5351,29.0423,2413830.4602194
2017-10-27,30.0011,30.5985,29.0922,30.3587,1436812.7607768
2017-10-30,30.3687,30.3687,28.7426,29.0623,1347546.1636403
2017-10-31,29.0723,29.4518,28.7426,28.7926,649223.26581423
2017-11-01,29.1022,29.1421,28.8126,28.8824,839180.10155577
2017-11-02,28.8325,29.4318,28.7726,29.2521,739765.38610859
2017-11-03,29.302,29.302,28.1234,28.5229,926776.70447939
2017-11-06,28.4929,28.4929,27.8747,27.9047,660382.59165186
2017-11-07,27.9946,27.9946,27.7448,27.9446,569413.96204412
2017-11-08,27.9446,28.5229,27.7947,28.0144,840129.23495736
2017-11-09,27.8247,28.1534,27.3463,28.0834,1082123.2105169
2017-11-10,28.1534,28.7826,28.1234,28.7027,794157.33791026
2017-11-13,28.5129,29.4518,28.0434,29.3519,885121.96273572
2017-11-14,28.5029,28.8226,28.1134,28.6028,1092295.3575212
2017-11-15,28.2332,28.6328,27.4751,27.4851,862499.94880235
2017-11-16,27.8247,29.0523,27.5551,28.8325,7611871.667911
2017-11-17,28.9424,30.171,28.6627,29.9911,2593104.5392152
2017-11-20,30.151,30.878,29.7514,30.5085,2909952.9016624
2017-11-21,30.7483,31.027,30.161,30.6683,1689286.2503811
2017-11-22,30.988,31.817,30.7433,30.918,1225439.3505698
2017-11-24,31.0678,31.4524,30.928,31.0778,392555.76796181
2017-11-27,31.2676,31.5173,31.1577,31.3975,1310395.8007718
2017-11-28,31.5273,31.6372,31.0578,31.1677,967654.51845975
2017-11-29,31.0479,31.5173,30.968,31.0878,894534.20230146
2017-11-30,31.3775,32.4462,31.3275,32.3464,2117031.0390871
2017-12-01,32.4861,32.685,31.5073,32.0167,2148517.6386087
2017-12-04,32.3763,32.685,31.2077,31.3875,787318.17096275
2017-12-05,31.5173,31.6871,31.0379,31.0978,632114.83589195
2017-12-06,30.958,31.4873,30.939,31.4075,464490.66856369
2017-12-07,31.5972,32.1665,31.5773,32.1167,847458.9877348
2017-12-08,32.3364,32.4362,31.807,32.2664,638656.6477548
2017-12-11,32.2864,32.4362,31.8969,31.9667,331802.21950015
2017-12-12,31.9867,32.1515,31.5972,31.6172,435869.49076712
2017-12-13,31.6672,31.8769,31.5473,31.767,1005123.2615199
2017-12-14,31.767,31.9268,31.5972,31.6272,468454.40183044
2017-12-15,31.8969,32.8347,31.837,32.5451,1609916.4714667
2017-12-18,32.7349,33.503,32.7349,33.3131,949437.76504005
2017-12-19,33.3031,33.5528,33.0944,33.2244,688065.64919814
2017-12-20,33.3331,34.0822,32.9746,33.9424,646323.80343976
2017-12-21,34.0424,34.4918,33.7956,34.3618,334413.33755008
2017-12-22,34.3618,34.5567,33.9524,34.1321,324149.08055317
2017-12-26,34.3718,34.3718,33.7427,33.9624,149015.94644021
2017-12-27,34.0124,34.2521,33.9124,34.0424,311848.39176426
2017-12-28,34.1921,34.1921,33.5628,33.9024,283124.09082384
2017-12-29,34.0424,34.3718,33.8525,33.8625,443205.25071799
2018-01-02,34.1221,34.2021,33.3431,33.6428,816351.8413347
2018-01-03,33.6428,34.0024,33.453,33.8425,808226.13807808
2018-01-04,34.0024,34.5417,33.9324,34.0024,489374.38329263
2018-01-05,33.6827,34.7215,33.6827,34.4818,417727.82701528
2018-01-08,34.5717,35.0901,34.4418,34.8404,574742.32487454
2018-01-09,35.0201,35.3398,34.8903,35.0201,419615.08066717
2018-01-10,34.8903,35.2298,34.2221,34.3818,425771.43223505
2018-01-11,34.6315,34.8604,34.4968,34.8204,248548.80296479
2018-01-12,34.9302,34.9702,34.4818,34.4918,543140.58786224
2018-01-16,34.7315,36.0089,34.7315,35.0301,976614.21762726
2018-01-17,35.2898,35.5895,34.7904,34.8903,870097.02079731
2018-01-18,34.8804,35.2198,34.5318,35.1301,443942.13065846
2018-01-19,34.9402,35.8791,34.9402,35.8491,519550.41781141
2018-01-22,35.8292,36.1678,35.5595,36.1188,661931.44120066
2018-01-23,37.5152,37.9247,36.2975,36.6172,929714.21228557
2018-01-24,36.757,36.9259,36.1088,36.1978,436817.62297314
2018-01-25,36.3375,36.4075,35.4495,35.8691,661731.2020864
2018-01-26,36.1278,36.2776,35.6794,36.2078,229911.54740515
2018-01-29,36.0489,36.3475,35.7492,36.1678,415295.9229726
2018-01-30,36.0788,36.0788,34.3818,35.3998,797400.21036569
2018-01-31,35.6794,35.7193,34.4368,34.5118,757661.75694546
2018-02-01,35.0301,35.1998,33.9024,34.9702,682299.76390305
2018-02-02,34.5517,34.5627,33.9624,34.1021,638024.89334932
2018-02-05,33.7627,34.8104,32.5051,33.4431,806151.66085437
2018-02-06,32.8247,33.7527,32.5551,33.3231,635103.40467228
2018-02-07,33.2044,33.8026,32.7049,32.7448,792416.25881179
2018-02-08,32.675,33.0046,31.4973,31.5073,868449.05288697
2018-02-09,31.9069,32.1167,30.4086,31.6871,1103252.4418534
2018-02-12,31.827,32.9746,31.757,32.635,657996.74260547
2018-02-13,32.3064,33.2632,31.837,33.0144,876973.23198096
2018-02-14,32.6949,33.5628,32.2374,33.4431,729023.55882418
2018-02-15,33.6727,34.5318,33.1144,34.4618,1300948.5193611
2018-02-16,34.4418,34.4418,31.9069,32.7848,2629441.9312796
2018-02-20,31.6672,33.3831,31.6672,31.6672,1043675.2981881
2018-02-21,31.6871,32.2864,30.918,31.717,1869513.4675608
2018-02-22,31.6971,32.4462,31.6971,31.9967,589339.75630401
2018-02-23,32.0367,32.8547,31.8769,32.8147,501746.1569671
2018-02-26,32.8847,33.1744,32.4662,32.9347,479323.38095241
2018-02-27,33.0046,33.2244,32.575,32.615,462482.27024768
2018-02-28,32.8347,33.1394,31.9467,31.9467,646205.66236234
2018-03-01,31.9667,32.0267,30.6883,30.8282,938413.60060455
2018-03-02,30.6084,31.8769,30.3098,31.737,676530.87502126
2018-03-05,31.5573,32.0667,31.0379,31.9767,593718.98573285
2018-03-06,32.0367,32.3064,31.707,31.747,879014.66975084
2018-03-07,31.3275,31.9817,31.3275,31.757,640085.35383503
2018-03-08,31.737,32.585,31.737,32.3064,534363.1062887
2018-03-09,32.5151,33.1644,32.4462,32.9347,816445.9537184
2018-03-12,32.8847,33.2632,32.4362,32.575,486310.72484446
2018-03-13,32.635,32.7848,32.3364,32.4662,381898.0411054
2018-03-14,32.6949,32.9547,32.5251,32.8947,429749.1822398
2018-03-15,32.8947,33.0544,32.5151,32.595,580587.30461976
2018-03-16,32.5551,33.2831,32.4762,32.8947,999372.39415833
2018-03-19,32.7349,32.7349,32.0767,32.645,309741.87628226
2018-03-20,31.6572,32.8847,31.6572,32.4861,612165.01293836
2018-03-21,32.5351,33.1894,32.2564,33.0644,503768.57202111
2018-03-22,32.685,32.8247,31.0678,31.1477,909802.43476368
2018-03-23,31.2676,31.6871,30.2508,30.2598,1006916.402788
2018-03-26,30.6983,30.7033,29.9213,30.6683,676142.41113959
2018-03-27,30.6783,31.2077,30.0711,30.3397,490200.36963894
2018-03-28,30.5885,31.1827,29.8713,29.9911,741107.9893697
2018-03-29,30.0511,30.948,29.9013,30.6183,666767.21581001
2018-04-02,30.3198,30.3637,28.9124,29.0723,924854.40898252
2018-04-03,29.3519,29.6715,29.0623,29.6715,584735.25787163
2018-04-04,29.0823,29.8213,29.0823,29.7315,292491.27658887
2018-04-05,29.8313,31.2577,29.6815,30.7483,1152013.6697622
2018-04-06,30.3587,30.4316,29.302,29.7714,849091.93771157
2018-04-09,30.161,30.3487,29.302,29.302,460394.77748153
2018-04-10,29.7714,30.898,29.4918,30.8282,739774.39686874
2018-04-11,30.4486,31.2377,30.2009,30.938,735370.13755062
2018-04-12,31.0379,31.6322,30.8581,31.4873,645622.96653986
2018-04-13,31.6072,31.8669,31.2676,31.5573,470862.27717941
2018-04-16,31.9467,32.2464,31.4923,31.9767,686602.90246847
2018-04-17,32.0967,32.3763,32.0467,32.2264,409571.08669595
2018-04-18,32.3863,32.9047,32.0967,32.605,558660.12041286
2018-04-19,32.4462,32.7748,32.1435,32.4662,410465.15434111
2018-04-20,32.5251,32.6949,31.847,32.1067,478046.856599
2018-04-23,31.5073,32.2164,31.4574,31.717,493116.85233812
2018-04-24,32.0267,32.3274,30.888,31.1677,1031300.5209269
2018-04-25,31.2077,31.6871,30.8431,31.6172,617703.62683877
2018-04-26,31.6771,31.722,30.7383,30.7982,1028049.6389069
2018-04-27,32.635,33.0944,31.5773,31.777,3202296.0013068
2018-04-30,31.777,32.2114,31.3225,31.5673,1286320.050869
2018-05-01,30.3198,31.4124,30.0711,31.0978,1659950.2189467
2018-05-02,31.0878,31.837,30.878,31.3375,1203160.7467172
2018-05-03,31.2876,32.2364,30.938,31.6172,12610810.118317
2018-05-04,31.5373,32.3763,31.4374,32.0067,2275721.5383327
2018-05-07,32.1665,32.9047,31.8969,31.9867,3979710.3456783
2018-05-08,31.9867,32.3564,31.3775,31.4474,2361788.3144235
2018-05-09,31.757,32.2464,31.4374,31.9867,2252471.7747761
2018-05-10,32.1465,33.5828,32.0267,33.4031,2359563.6578641
2018-05-11,33.4031,33.6927,32.9946,33.3731,1451231.9793946
2018-05-14,33.5828,33.6628,33.3431,33.3931,1520960.2449573
2018-05-15,33.1944,33.7827,33.0744,33.5628,1187517.0659158
2018-05-16,33.6028,33.9224,33.4231,33.6827,1360820.0145245
2018-05-17,33.6228,34.6815,33.46,34.2321,1636730.4912572
2018-05-18,34.0424,34.7365,33.6228,34.3918,1359235.1219351
2018-05-21,34.6215,35.1998,34.322,34.3518,761288.0873047
2018-05-22,34.342,35.2098,34.0534,34.342,1538091.7023778
2018-05-23,34.1221,34.7505,33.7627,34.2021,942885.94122151
2018-05-24,33.9124,34.1621,33.6328,33.7926,666771.22059229
2018-05-25,33.5828,33.5828,32.4462,32.8147,994924.08223506
2018-05-29,32.3564,32.7149,32.0767,32.5451,899204.77964154
2018-05-30,32.7848,33.6428,32.7648,33.3231,822536.22637859
2018-05-31,33.2244,33.3231,32.4662,32.8047,1068506.9507473
2018-06-01,32.9347,33.3481,32.2264,32.2764,673832.65295663
2018-06-04,32.4262,32.5651,32.1465,32.4362,977497.27212113
2018-06-05,32.4262,32.5551,31.4174,32.3164,1664308.4232684
2018-06-06,32.4662,32.8047,31.8969,32.7548,1055476.3903869
2018-06-07,32.9147,33.4131,32.7448,33.0444,860461.51461919
2018-06-08,32.9347,32.9946,31.6971,31.777,1390882.9139437
2018-06-11,31.1677,31.5773,29.5956,29.7714,3930883.0388619
2018-06-12,29.8213,30.3687,29.0523,29.3918,2219561.4751522
2018-06-13,29.5018,30.0411,29.1821,29.3319,1703141.7958922
2018-06-14,29.7415,30.2308,29.4818,30.0011,1942179.2409297
2018-06-15,30.0511,30.4186,29.3719,29.6216,1390807.8242758
2018-06-18,29.3119,30.0111,29.2421,29.9213,1312136.8798703
2018-06-19,29.5516,29.6016,29.2621,29.4118,1131700.4128162
2018-06-20,29.6016,29.6995,28.1484,28.1834,2048245.8997525
2018-06-21,27.9746,28.2831,27.4162,27.8647,1988857.9820501
2018-06-22,28.5429,29.2421,28.3081,28.7726,3674065.3616738
2018-06-25,27.7548,28.6777,27.6949,28.2432,2105441.1991538
2018-06-26,28.2632,29.1721,28.2632,28.9724,1957116.0776579
2018-06-27,29.1521,29.7514,28.9224,29.2021,1889402.2175845
2018-06-28,28.8724,29.4918,28.5029,29.3119,1637491.3998914
2018-06-29,29.3419,30.171,29.272,29.3319,2234958.8618431
2018-07-02,28.9124,29.1022,28.3431,28.5029,1628258.3743329
2018-07-03,28.7027,28.8525,28.453,28.6727,593941.25114967
2018-07-05,28.8924,29.0073,28.4829,28.7327,1617293.2804361
2018-07-06,28.6627,28.6627,28.1834,28.3031,1055888.8829622
2018-07-09,28.3131,29.5018,28.3031,29.4618,2226670.9649039
2018-07-10,29.3619,29.6216,28.9524,29.2121,1213643.2643488
2018-07-11,28.8425,28.9424,28.5628,28.7726,1316550.1499486
2018-07-12,28.9224,28.9224,27.4072,27.9346,2452561.7108948
2018-07-13,27.9946,28.6927,27.9546,28.1234,1227669.013107
2018-07-16,27.8647,28.453,27.8547,28.0534,1224255.9374045
2018-07-17,28.0334,28.3731,27.7947,28.0234,1284304.6441839
2018-07-18,28.0334,28.1234,27.615,27.7448,898772.26315474
2018-07-19,27.5251,28.1334,27.4162,28.1334,508717.48173001
2018-07-20,27.9846,28.1434,27.7648,27.7748,649509.60774761
2018-07-23,27.7648,27.7748,27.0967,27.1067,708296.80810727
2018-07-24,27.2364,27.2764,26.5873,26.6371,1089695.2526226
2018-07-25,26.5573,26.737,26.2077,26.4274,1570595.5165998
2018-07-26,26.4674,27.0967,26.4174,26.5773,2630833.5931237
2018-07-27,26.8669,27.1067,26.3076,27.0467,1997132.8634469
2018-07-30,27.2364,27.9946,27.2364,27.2664,2498485.5505545
2018-07-31,27.4262,28.6627,27.4262,28.5528,2497361.2079279
2018-08-01,28.5528,28.6877,27.3164,27.615,2422187.4396529
2018-08-02,27.605,28.5828,27.0567,27.6749,2710993.3153439
2018-08-03,27.9446,28.6527,27.8047,28.4131,1658987.0688071
2018-08-06,28.443,29.272,28.1334,29.1022,1430216.8843531
2018-08-07,29.4018,29.7814,29.1321,29.4318,883421.93265567
2018-08-08,29.4118,29.5416,29.0423,29.2221,871829.08913566
2018-08-09,29.1521,29.6016,28.6527,28.7127,1439509.9816458
2018-08-10,28.6428,29.0423,28.5528,28.8026,1098839.1717752
2018-08-13,28.7426,28.8924,28.2871,28.4331,586030.80494088
2018-08-14,28.5329,28.6927,28.0834,28.1234,658639.51016224
2018-08-15,27.9446,27.9446,26.8669,26.9767,787342.19965647
2018-08-16,26.8669,27.5501,26.8669,27.3164,892509.7848563
2018-08-17,27.3863,27.9346,27.1267,27.8847,1231970.1492812
2018-08-20,28.0934,28.5329,27.9496,28.2532,851330.61100899
2018-08-21,28.2732,28.5329,27.9646,28.1634,484538.60868327
2018-08-22,28.1134,28.2133,27.7248,27.8947,966958.68753769
2018-08-23,27.8747,27.9047,27.2364,27.2864,741369.30141381
2018-08-24,27.3264,27.615,27.1964,27.4551,1131262.8903516
2018-08-27,27.565,28.3231,27.4262,28.1934,1202686.1800165
2018-08-28,28.1934,28.5229,28.0334,28.2133,824010.9874551
2018-08-29,28.3531,28.8026,28.2432,28.7027,779184.45814157
2018-08-30,28.6428,28.8026,27.8847,28.0234,632799.65366273
2018-08-31,27.9247,28.1234,27.7548,27.9047,454001.14256325
2018-09-04,27.9047,27.9047,27.2264,27.2964,610613.15980285
2018-09-05,27.1665,27.3364,26.767,26.9367,1448203.3627913
2018-09-06,26.707,26.707,24.7005,24.8803,4143234.6171421
2018-09-07,24.5416,25.2498,24.3019,24.9303,2990549.1451516
2018-09-10,25.05,25.8081,25.05,25.5894,1547001.3417667
2018-09-11,25.5096,26.2776,25.2199,26.1277,1967894.9491784
2018-09-12,26.3076,26.5673,26.0678,26.5373,1965484.0702427
2018-09-13,26.6871,28.2282,26.6871,27.7847,3205513.8438728
2018-09-14,27.7448,28.8325,27.655,28.5628,2029921.0172112
2018-09-17,28.6727,29.5516,28.5528,28.6627,1452751.7942719
2018-09-18,28.6727,29.2221,28.6527,29.2121,981587.15602987
2018-09-19,29.1621,29.5716,28.9224,29.0423,787270.11357534
2018-09-20,29.2421,29.4818,29.0073,29.3219,1088771.1491103
2018-09-21,29.4218,29.5068,29.0922,29.3219,3662074.0423164
2018-09-24,29.4018,29.6266,28.8226,29.4818,1479182.3561584
2018-09-25,29.6216,29.6316,28.9824,29.0623,1164777.9121006
2018-09-26,28.8226,29.1121,28.3831,28.4131,1368591.2945489
2018-09-27,29.0024,29.0024,27.6849,27.9846,1697358.8902724
2018-09-28,27.8647,28.3131,27.7847,28.2831,1012579.1649392
2018-10-01,28.4331,28.5528,27.9047,27.9546,1849969.1288136
2018-10-02,27.9746,28.1534,27.7348,28.0234,2088003.3758886
2018-10-03,28.1934,28.2302,27.8647,27.9446,2168661.6935031
2018-10-04,27.9446,28.1034,27.5151,27.7149,721531.6123642
2018-10-05,27.635,27.9646,26.9667,27.3963,679008.83406021
2018-10-08,27.1964,27.3663,26.727,27.0067,778212.29724184
2018-10-09,26.857,27.3763,26.837,27.2064,1384417.1929443
2018-10-10,27.2764,27.2764,26.0877,26.1377,1233619.1183871
2018-10-11,25.4396,26.6072,25.4396,25.5494,1184455.4098588
2018-10-12,26.6172,26.6172,25.2997,25.7093,1086565.5152667
2018-10-15,25.6393,26.2876,25.15,25.998,1414597.2322453
2018-10-16,26.2077,27.1365,26.0777,27.0967,803160.08848734
2018-10-17,26.9167,26.9767,26.2576,26.837,812840.64846618
2018-10-18,26.2077,26.737,25.7833,25.978,930851.57045457
2018-10-19,25.998,26.0977,25.3097,25.4496,1222217.5032213
2018-10-22,25.4696,25.5794,24.9901,25.13,1520316.4762049
2018-10-23,24.5516,25.1699,24.1371,24.8703,1458541.7082606
2018-10-24,24.9602,25.1,23.2842,23.3241,2164944.254347
2018-10-25,23.6028,24.8303,23.4439,24.5117,2841495.1532797
2018-10-26,25.4196,26.737,24.7503,26.0579,3230680.8969485
2018-10-29,26.5273,26.8968,25.16,25.5294,1415284.0524073
2018-10-30,25.4596,26.6172,25.4596,26.5373,1088781.161066
2018-10-31,27.1964,27.5451,26.8869,27.0067,1260363.0544875
2018-11-01,26.3574,26.3624,25.6993,25.7493,10026113.61951
2018-11-02,25.938,26.3076,25.7493,25.7981,2613674.1022274
2018-11-05,25.948,26.6671,25.7493,26.4674,4361612.391566
2018-11-06,26.4374,27.4511,26.1577,27.3364,2003374.3166383
2018-11-07,27.5451,28.5029,27.3563,27.8847,2017510.1969095
2018-11-08,27.605,28.1934,26.9467,27.0567,3276249.3121804
2018-11-09,27.9646,27.9646,26.2776,26.4973,3321497.3448294
2018-11-12,26.5573,26.757,26.1277,26.2576,1159741.898377
2018-11-13,26.2177,26.4374,25.4446,25.4796,1298385.4586986
2018-11-14,25.6693,25.7393,24.9502,25.1699,1323269.1734276
2018-11-15,24.9502,25.938,24.4518,25.918,1385871.9301094
2018-11-16,25.908,25.968,25.3797,25.4396,934845.33958845
2018-11-19,25.2199,25.2448,24.3769,24.3919,1899493.2677476
2018-11-20,23.9523,24.6106,23.5239,24.202,1064155.7547945
2018-11-21,24.5516,25.12,24.4847,24.7005,955679.2182315
2018-11-23,24.252,24.4119,24.0423,24.1322,254199.55076917
2018-11-26,24.4318,25.2299,24.4009,24.9103,1375821.9289648
2018-11-27,24.7105,24.9901,24.3819,24.3919,1253238.5468023
2018-11-28,24.4218,25.4596,24.4168,25.2897,1318634.639128
2018-11-29,25.2598,25.4596,24.4218,25.2897,2202078.5980863
2018-11-30,25.15,25.5594,24.6306,24.7005,1084098.5693791
2018-12-03,25.3597,25.983,25.1799,25.3197,1092271.3288276
2018-12-04,25.2099,25.3197,23.1144,23.2342,1736310.4039736
2018-12-06,21.9757,22.8546,21.3775,22.8546,3278610.1313374
2018-12-07,22.9945,23.6527,22.1555,22.2554,1576018.9930094
2018-12-10,22.0357,22.2254,21.6372,22.0357,2090277.091031
2018-12-11,22.4552,22.565,21.4773,21.5372,1082474.6301624
2018-12-12,21.9757,22.3552,21.6172,21.7959,2514705.9200049
2018-12-13,21.8859,22.2055,20.9889,21.3075,1718610.2674687
2018-12-14,20.9889,21.4074,20.879,21.1787,1358821.6281642
2018-12-17,20.929,21.1287,20.2198,20.4595,1191060.2970426
2018-12-18,20.7592,21.2037,20.5295,20.5594,1626201.9186294
2018-12-19,19.9601,20.6993,19.4807,19.6905,1661812.4427091
2018-12-20,19.5806,19.7603,18.8426,19.1611,1297381.2595407
2018-12-21,19.221,20.06,19.181,19.8203,3136773.758339
2018-12-24,19.5106,19.7503,18.8824,18.8824,689209.01454055
2018-12-26,18.8624,20.1998,18.6646,20.1799,983478.41446404
2018-12-27,19.4208,20.3497,19.4208,20.3497,919075.508145
2018-12-28,20.5495,20.6993,20.095,20.3397,1397123.3659395
