Date,Open,High,Low,Close,Volume
2014-08-06,31.409,32.145,31.338,32.13,1954437
2014-08-07,32.49,32.49,31.81,31.903,2319829
2014-08-08,32.211,32.587,32.061,32.445,1940733
2014-08-11,32.546,32.727,32.211,32.57,1633289
2014-08-12,33.509,33.509,32.162,32.327,2031336
2014-08-13,32.428,32.562,31.599,32.217,1714495
2014-08-14,32.13,32.53,31.364,32.437,2403099
2014-08-15,32.671,32.671,31.559,31.903,2112274
2014-08-18,32.084,32.631,32.039,32.604,2360721
2014-08-19,32.939,33.534,32.939,33.352,2929169
2014-08-20,33.796,34.789,33.721,34.45,4477182
2014-08-21,34.435,34.483,33.721,34.09,3066739
2014-08-22,33.886,34.395,33.253,34.326,2752269
2014-08-25,34.395,34.427,33.821,34.128,3156931
2014-08-26,34.294,35.47,34.059,35.132,3957692
2014-08-27,35.342,35.656,34.584,34.64,5056250
2014-08-28,32.594,33.826,31.821,32.962,12098769
2014-08-29,33.096,33.143,32.695,32.907,3028293
2014-09-02,32.924,33.136,32.553,33.001,2688763
2014-09-03,33.117,33.379,32.764,32.834,1818430
2014-09-04,32.806,33.026,32.207,32.41,2576779
2014-09-05,32.175,32.262,31.647,32.175,2506666
2014-09-08,31.962,32.308,31.831,32.215,1596684
2014-09-09,32.105,32.402,31.914,31.962,1730113
2014-09-10,31.892,32.333,31.751,32.229,2146661
2014-09-11,32.158,32.867,31.993,32.67,2980896
2014-09-12,32.646,32.721,32.316,32.529,1433022
2014-09-15,32.469,32.639,32.277,32.338,1010083
2014-09-16,32.222,33.362,32.142,32.877,1757991
2014-09-17,32.806,33.047,32.443,32.521,1728352
2014-09-18,32.561,32.609,31.845,31.874,3191090
2014-09-19,32.12,32.2,31.231,31.396,3870490
2014-09-22,31.222,31.27,29.923,29.98,3536217
2014-09-23,29.788,30.601,29.788,30.216,2369418
2014-09-24,29.546,30.364,29.482,30.303,3647125
2014-09-25,30.174,30.364,29.454,29.46,2214649
2014-09-26,29.446,29.474,28.806,29.042,4083523
2014-09-29,28.806,29.409,28.741,28.979,2283925
2014-09-30,28.867,28.938,28.089,28.609,3709708
2014-10-01,28.476,28.649,27.357,27.656,4203101
2014-10-02,27.671,28.144,27.181,27.671,2780583
2014-10-03,28.043,28.556,27.728,28.232,2904148
2014-10-06,28.089,28.217,27.256,27.272,2812884
2014-10-07,27.178,27.406,26.852,26.955,2141191
2014-10-08,26.852,27.789,26.64,27.712,2631596
2014-10-09,27.475,27.838,26.615,26.649,2912140
2014-10-10,26.687,26.782,26.096,26.233,3113255
2014-10-13,26.302,26.925,26.089,26.364,3191006
2014-10-14,26.693,27.484,26.553,27.145,2948768
2014-10-15,26.381,27.522,26.089,27.205,3145078
2014-10-16,26.758,27.734,26.507,27.389,2512217
2014-10-17,27.467,27.467,25.489,25.624,5146589
2014-10-20,25.624,26.326,25.61,26.144,3273355
2014-10-21,26.255,26.719,26.152,26.414,2654868
2014-10-22,26.428,26.544,25.796,25.813,2550602
2014-10-23,26.003,26.712,25.892,26.46,3261187
2014-10-24,25.239,25.466,24.411,24.948,5199474
2014-10-27,24.797,25.404,24.576,25.371,2487487
2014-10-28,25.303,26.028,24.915,26.013,2442474
2014-10-29,26.013,26.666,25.813,26.53,4380058
2014-10-30,26.348,26.798,26.318,26.421,2070614
2014-10-31,26.798,27.145,26.294,26.355,2408285
2014-11-03,26.302,26.397,25.61,25.672,2596918
2014-11-04,25.569,26.013,25.112,25.916,2065271
2014-11-05,26.028,26.687,25.985,26.607,2659934
2014-11-06,26.719,27.946,26.53,27.852,3480924
2014-11-07,24.475,24.838,23.027,23.225,18609515
2014-11-10,22.799,23.05,22.312,22.587,7062335
2014-11-11,22.578,23.042,22.406,22.886,4421247
2014-11-12,22.904,23.302,22.784,23.106,3336881
2014-11-13,23.191,23.406,22.578,22.751,3078529
2014-11-14,22.272,22.868,22.216,22.751,3840605
2014-11-17,22.705,23.097,22.563,22.971,3816043
2014-11-18,22.854,23.097,22.609,22.784,2507397
2014-11-19,22.769,23.05,22.525,22.813,1861006
2014-11-20,22.777,23.719,22.777,23.496,2699010
2014-11-21,23.87,23.931,23.106,23.184,2692402
2014-11-24,23.191,23.483,23.004,23.216,3400303
2014-11-25,23.463,23.87,23.316,23.381,2261509
2014-11-26,23.326,23.358,22.845,23.08,1881742
2014-11-28,23.131,23.429,22.811,22.866,2140771
2014-12-01,22.829,23.003,22.283,22.315,6371706
2014-12-02,22.335,22.637,21.986,22.068,3881936
2014-12-03,21.877,23.375,21.584,22.838,11149359
2014-12-04,22.448,22.63,21.647,22.115,7787383
2014-12-05,22.012,22.195,21.608,21.632,5325611
2014-12-08,21.518,21.563,20.758,20.887,5192256
2014-12-09,22.107,22.703,21.799,22.558,10168919
2014-12-10,22.257,22.544,22.078,22.425,5199417
2014-12-11,22.797,22.979,21.563,21.638,3898150
2014-12-12,21.499,22.266,21.425,22.004,3232681
2014-12-15,22.098,22.21,21.535,21.625,3452193
2014-12-16,21.563,22.012,21.401,21.425,2764754
2014-12-17,21.535,21.973,21.37,21.814,2666501
2014-12-18,22.195,22.393,21.671,21.973,2096999
2014-12-19,21.995,22.145,21.49,21.854,3890496
2014-12-22,22.036,22.115,21.671,21.791,2971478
2014-12-23,21.916,22.789,21.799,22.376,3235862
2014-12-24,22.462,22.731,22.225,22.241,689741
2014-12-26,22.384,22.717,22.292,22.37,1008985
2014-12-29,22.352,22.979,22.352,22.739,1632394
2014-12-30,22.592,22.954,22.352,22.797,1391553
2014-12-31,22.724,22.979,22.614,22.703,1220800
2015-01-02,22.797,22.852,22.273,22.654,1427874
2015-01-05,22.425,22.916,22.132,22.409,2811740
2015-01-06,22.496,22.961,22.153,22.894,5357710
2015-01-07,23.138,23.614,23.027,23.249,4233083
2015-01-08,23.589,23.859,22.916,23.072,2750508
2015-01-09,23.003,23.146,22.18,22.344,2570684
2015-01-12,22.361,22.489,21.942,22.425,1961340
2015-01-13,22.47,23.059,22.234,22.335,2269153
2015-01-14,22.059,22.521,21.892,22.47,2111991
2015-01-15,22.4,22.592,21.282,21.331,2472151
2015-01-16,21.298,21.401,20.808,21.306,2906142
2015-01-20,21.244,21.433,20.182,20.538,2986990
2015-01-21,20.388,20.858,20.283,20.802,1771874
2015-01-22,20.839,21.608,20.721,21.474,1960123
2015-01-23,21.482,21.553,21.115,21.29,1773675
2015-01-26,21.195,21.671,21.005,21.535,1420984
2015-01-27,21.203,21.647,21.18,21.401,1559808
2015-01-28,21.49,21.591,20.578,20.704,2463487
2015-01-29,20.785,20.871,20.421,20.68,1815508
2015-01-30,20.466,20.697,20.015,20.23,3280218
2015-02-02,19.736,20.23,18.96,20.078,4537946
2015-02-03,20.238,20.523,19.942,20.435,4084827
2015-02-04,20.343,20.68,19.999,20.212,2954802
2015-02-05,20.212,20.671,20.015,20.466,2352078
2015-02-06,20.529,20.665,20.204,20.435,2472713
2015-02-09,18.999,19.865,18.89,19.113,5021236
2015-02-10,19.192,19.34,18.714,19.247,4050042
2015-02-11,19.212,19.617,19.032,19.427,2437097
2015-02-12,19.658,20.07,19.435,19.999,1845191
2015-02-13,19.697,20.728,19.658,20.671,3669314
2015-02-17,20.552,20.633,20.314,20.578,2239307
2015-02-18,20.481,21.005,20.343,20.427,2738844
2015-02-19,20.314,20.744,20.252,20.314,1979397
2015-02-20,20.353,20.552,20.102,20.442,1650119
2015-02-23,20.474,20.546,20.23,20.361,1174171
2015-02-24,20.309,20.546,20.078,20.343,1375492
2015-02-25,20.19,20.23,19.658,19.705,2805850
2015-02-26,18.945,19.184,18.326,19.047,5250123
2015-02-27,19.025,19.822,19.025,19.775,3549759
2015-03-02,19.775,19.775,19.047,19.52,4265444
2015-03-03,19.383,19.431,19.088,19.178,4838564
2015-03-04,17.738,18.146,16.089,16.202,28989727
2015-03-05,15.756,16.171,15.459,16.154,20581570
2015-03-06,16.13,16.265,15.849,16.122,6179226
2015-03-09,16.171,16.682,15.931,16.562,6196365
2015-03-10,16.45,17.024,16.274,16.794,5721702
2015-03-11,16.737,17.219,16.682,17.113,4333752
2015-03-12,17.106,17.28,16.746,16.907,3638901
2015-03-13,16.849,16.927,16.537,16.712,2741748
2015-03-16,16.755,16.762,16.242,16.393,4222781
2015-03-17,16.389,16.663,16.177,16.537,3332138
2015-03-18,16.458,16.651,16.257,16.544,2254953
2015-03-19,16.635,17.24,16.433,17.058,3461998
2015-03-20,17.089,17.559,17.015,17.48,5154586
2015-03-23,17.449,18.298,17.384,17.944,4456233
2015-03-24,17.984,18.174,17.745,17.953,2548581
2015-03-25,18,18.08,17.625,17.687,2452371
2015-03-26,17.639,17.927,17.393,17.513,2429228
2015-03-27,17.401,17.513,17.16,17.362,3172248
2015-03-30,17.417,17.738,17.377,17.536,1593753
2015-03-31,17.496,17.841,17.393,17.617,2115930
2015-04-01,17.523,17.76,17.289,17.703,3291473
2015-04-02,17.631,18.025,17.559,17.76,2110202
2015-04-06,17.531,18.08,17.531,17.991,2553338
2015-04-07,17.984,17.984,17.441,17.474,2694243
2015-04-08,17.544,17.953,17.411,17.449,2548080
2015-04-09,17.449,18.08,17.329,17.585,4235595
2015-04-10,17.585,17.594,17.219,17.362,2154989
2015-04-13,17.369,17.648,17.313,17.474,2121836
2015-04-14,17.401,17.625,16.994,17.066,3469502
2015-04-15,17.073,18.242,16.971,18.184,4757169
2015-04-16,18.041,18.831,18.025,18.298,4111591
2015-04-17,18.209,18.217,17.559,17.675,3543191
2015-04-20,17.864,17.96,17.425,17.834,2925678
2015-04-21,17.906,17.96,17.362,17.617,2506846
2015-04-22,17.685,17.738,17.425,17.703,1252142
2015-04-23,17.687,18.537,17.656,18.298,3240932
2015-04-24,18.376,18.383,18.094,18.27,2553039
2015-04-27,18.304,18.679,18.008,18.103,3250315
2015-04-28,18.08,18.201,17.768,18.16,3510531
2015-04-29,18.071,18.16,17.393,17.665,2893631
2015-04-30,17.544,18.123,17.48,17.969,3754126
2015-05-01,18.049,18.089,17.559,17.991,2084681
2015-05-04,17.729,17.906,17.24,17.411,3445107
2015-05-05,17.298,17.569,17.121,17.362,1916410
2015-05-06,17.449,17.488,17.081,17.393,1423156
2015-05-07,17.431,17.864,17.24,17.729,2230180
2015-05-08,17.834,17.906,17.411,17.505,1844470
2015-05-11,17.496,17.976,17.474,17.639,1505927
2015-05-12,17.523,17.523,17.147,17.225,1650566
2015-05-13,17.203,17.488,17.015,17.455,1253878
2015-05-14,17.496,17.523,16.934,16.986,1663191
2015-05-15,17.001,17.225,16.921,17.121,1558072
2015-05-18,17.225,17.401,17.024,17.329,1939459
2015-05-19,17.274,17.369,16.416,16.577,4195955
2015-05-20,16.625,16.907,16.506,16.635,3017758
2015-05-21,16.682,16.927,16.57,16.595,2040642
2015-05-22,16.466,16.73,16.389,16.642,1546838
2015-05-26,16.458,16.617,15.908,16.075,4998274
2015-05-27,16.026,16.096,15.667,15.707,5871334
2015-05-28,16.907,17.96,16.601,17.825,14436557
2015-05-29,17.492,17.501,16.42,16.509,9455318
2015-06-01,16.47,16.856,16.39,16.455,4408886
2015-06-02,16.446,17.461,16.437,17.067,4473982
2015-06-03,17.206,17.907,17.178,17.889,5039298
2015-06-04,17.864,18.639,17.637,18.535,5142083
2015-06-05,18.421,18.599,18.082,18.106,4250250
2015-06-08,18.204,18.535,17.897,17.978,2943185
2015-06-09,17.993,18.17,17.752,17.907,3175325
2015-06-10,18.299,19.13,18.162,18.43,5023677
2015-06-11,18.43,18.552,18.17,18.259,2400987
2015-06-12,18.212,18.284,17.954,18.188,2156618
2015-06-15,18.002,18.002,17.447,17.528,3992359
2015-06-16,17.484,17.76,17.471,17.728,2254195
2015-06-17,17.889,18.059,17.775,17.937,2121530
2015-06-18,17.907,18.066,17.76,17.954,1767050
2015-06-19,17.986,18.134,17.624,18.018,2428022
2015-06-22,18.052,18.318,17.937,18.204,2180792
2015-06-23,18.35,18.89,18.34,18.8,2923114
2015-06-24,18.711,18.905,18.525,18.552,2410168
2015-06-25,18.631,18.947,18.421,18.873,3158178
2015-06-26,18.938,19.043,18.711,19.043,9199285
2015-06-29,18.776,18.898,17.793,17.856,4102458
2015-06-30,17.673,17.76,17.098,17.348,4045070
2015-07-01,17.528,17.683,17.292,17.437,2670539
2015-07-02,17.358,17.566,16.866,17.035,2313458
2015-07-06,16.856,17.178,16.736,17.075,4635722
2015-07-07,17.115,17.447,16.729,17.379,2085947
2015-07-08,17.308,17.421,17.035,17.235,2781881
2015-07-09,17.365,17.582,17.148,17.389,2511590
2015-07-10,17.591,17.744,17.106,17.6,2123140
2015-07-13,17.728,18.01,17.6,17.945,2439553
2015-07-14,17.889,18.318,17.76,18.244,2910797
2015-07-15,18.265,18.366,17.695,17.775,2771072
2015-07-16,17.784,18.082,17.728,18.052,2223078
2015-07-17,17.993,18.026,17.492,17.534,1988117
2015-07-20,17.582,17.637,17.235,17.372,1928978
2015-07-21,17.276,17.549,16.719,16.907,2486176
2015-07-22,16.774,16.981,16.67,16.963,2265975
2015-07-23,17.14,17.379,16.856,16.889,1723657
2015-07-24,16.898,16.981,16.131,16.383,2433107
2015-07-27,16.204,16.428,16.026,16.097,2336396
2015-07-28,16.122,16.131,15.614,15.897,2820935
2015-07-29,15.93,16.277,15.847,16.06,2275598
2015-07-30,16.06,16.204,15.93,16.05,2036845
2015-07-31,16.067,16.268,15.961,16.204,1752915
2015-08-03,16.212,16.356,15.575,15.679,2436057
2015-08-04,15.726,15.834,15.366,15.43,2441288
2015-08-05,15.614,16.331,15.405,15.679,2694843
2015-08-06,15.679,15.961,15.525,15.93,3641217
2015-08-07,15.953,16.308,15.79,15.827,2219976
2015-08-10,15.906,16.396,15.834,16.383,2026677
2015-08-11,16.348,16.518,16.09,16.383,1878680
2015-08-12,16.268,16.277,15.525,15.945,2655040
2015-08-13,15.863,16.016,15.203,15.258,3193141
2015-08-14,15.221,15.493,15.124,15.34,2326726
2015-08-17,15.34,15.614,15.097,15.461,2079250
2015-08-18,15.445,15.445,14.282,14.494,7547419
2015-08-19,14.422,14.478,13.96,14.156,4683458
2015-08-20,14.041,14.196,13.759,13.785,3445579
2015-08-21,13.566,13.904,13.194,13.268,5315418
2015-08-24,12.549,14.332,12.437,13.952,8723500
2015-08-25,14.236,14.564,13.356,13.931,7069325
2015-08-26,15.914,16.122,14.866,15.25,16750545
2015-08-27,15.647,16.026,14.639,15.213,10471261
2015-08-28,15.334,16.272,15.334,15.636,7018892
2015-08-31,15.806,16.344,15.715,16.188,4335575
2015-09-01,15.833,16.654,15.741,16.344,4688628
2015-09-02,16.492,16.842,16.303,16.654,2568985
2015-09-03,16.654,16.918,16.409,16.631,2625414
2015-09-04,16.36,16.817,16.32,16.669,2428526
2015-09-08,16.956,17.053,16.654,17.039,3019437
2015-09-09,17.202,17.675,17.127,17.275,4255718
2015-09-10,17.144,17.307,16.188,16.303,3982152
2015-09-11,16.107,16.32,15.58,15.897,4842700
2015-09-14,15.897,16.703,15.897,16.287,4075145
2015-09-15,16.255,16.793,16.238,16.719,3051942
2015-09-16,16.754,17.528,16.669,17.461,3201971
2015-09-17,17.428,17.704,17.208,17.388,3037614
2015-09-18,17.144,17.511,17.078,17.232,2887810
2015-09-21,17.315,18.007,17.281,17.797,3415786
2015-09-22,17.617,17.797,17.52,17.779,2040886
2015-09-23,17.859,18.094,17.511,17.797,2333480
2015-09-24,17.617,17.983,17.471,17.887,2588640
2015-09-25,18.04,18.139,17.787,17.912,2286227
2015-09-28,17.762,17.887,16.834,16.983,3182111
2015-09-29,16.997,17.356,16.946,17.218,2348301
2015-09-30,17.378,17.428,16.85,17.275,2580394
2015-10-01,17.331,17.396,16.174,16.311,3979094
2015-10-02,16.143,16.589,15.845,16.589,3219021
2015-10-05,16.754,16.997,16.647,16.881,2060086
2015-10-06,16.767,16.867,16.295,16.416,2254088
2015-10-07,16.605,16.729,16.272,16.64,2936839
2015-10-08,16.557,17.29,16.467,16.966,2756674
2015-10-09,16.89,17.11,16.335,16.983,2678410
2015-10-12,17.078,17.299,16.499,16.589,2244312
2015-10-13,16.516,16.983,16.402,16.566,1797136
2015-10-14,16.581,17.086,16.37,16.409,2992940
2015-10-15,16.475,16.516,15.945,16.37,2322415
2015-10-16,16.393,16.745,16.207,16.64,2125161
2015-10-19,16.867,17.52,16.745,17.086,3126985
2015-10-20,17.053,17.762,16.997,17.617,2541823
2015-10-21,17.675,17.787,17.174,17.232,2224647
2015-10-22,17.405,17.55,17.063,17.331,2033525
2015-10-23,17.436,17.511,16.458,16.825,3332129
2015-10-26,16.834,17.019,16.557,16.909,1860558
2015-10-27,16.881,17.011,16.143,16.451,1718752
2015-10-28,16.484,17.364,16.425,17.275,2390378
2015-10-29,17.232,17.378,16.842,17.039,1495980
2015-10-30,16.997,17.484,16.81,17.275,1795912
2015-11-02,17.356,17.356,16.589,17.208,2916824
2015-11-03,17.52,18.187,17.371,18.015,3163347
2015-11-04,18.033,18.529,17.648,18.481,3320516
2015-11-05,18.449,19.043,18.382,18.955,2921420
2015-11-06,18.538,18.879,18.294,18.44,3072185
2015-11-09,18.382,18.562,17.617,17.912,2689339
2015-11-10,17.356,18.39,17.184,18.319,2413807
2015-11-11,18.22,18.22,17.151,17.428,2925346
2015-11-12,17.461,17.461,16.918,17.151,3442896
2015-11-13,16.23,16.388,15.326,16.221,6832802
2015-11-16,16.143,16.327,15.334,15.921,4102625
2015-11-17,15.644,15.897,15.123,15.276,4792039
2015-11-18,15.472,16.156,15.373,16.097,6740675
2015-11-19,16.035,16.36,15.741,15.889,4641522
2015-11-20,18.51,20.38,18.319,19.866,26019229
2015-11-23,19.931,20.503,19.831,20.461,10173636
2015-11-24,20.322,21.955,20.175,21.416,8980164
2015-11-25,21.439,21.946,21.228,21.781,4459108
2015-11-27,21.781,22.084,21.609,21.938,1617407
2015-11-30,21.965,22.093,20.945,21.001,6908037
2015-12-01,21.273,21.627,21.108,21.149,6095844
2015-12-02,21.164,21.32,20.641,20.732,4702390
2015-12-03,21.133,21.371,20.681,20.953,4220324
2015-12-04,20.771,21.791,20.557,21.584,4611649
2015-12-07,21.609,21.93,21.249,21.734,5021348
2015-12-08,21.496,21.947,21.239,21.627,4452609
2015-12-09,21.509,22.537,21.471,21.699,4928083
2015-12-10,21.627,22.027,21.075,21.257,3932020
2015-12-11,20.969,21.488,20.878,21.471,4811934
2015-12-14,21.516,21.978,20.975,21.025,4213197
2015-12-15,21.239,21.773,21.058,21.504,2977353
2015-12-16,21.667,22.241,21.562,22.019,3766802
2015-12-17,22.141,22.216,21.149,21.273,2574353
2015-12-18,21.125,21.436,20.713,20.78,4881211
2015-12-21,20.953,21.085,20.689,20.975,2382832
2015-12-22,21.249,22.38,20.953,22.365,5245831
2015-12-23,22.479,22.841,21.956,22.514,2701219
2015-12-24,22.523,22.611,21.928,22.323,1152525
2015-12-28,22.258,22.759,22.127,22.603,2073711
2015-12-29,22.711,23.168,22.571,22.693,1792044
2015-12-30,22.693,22.834,22.294,22.553,1387595
2015-12-31,22.398,22.768,22.178,22.178,1957120
2016-01-04,21.791,22.711,21.635,22.469,3676351
2016-01-05,22.469,22.711,22.187,22.611,3779768
2016-01-06,22.232,22.587,21.773,22.159,2799212
2016-01-07,21.856,23.031,21.856,22.677,5084133
2016-01-08,22.514,22.668,20.893,20.969,6411678
2016-01-11,21.075,21.387,20.525,21.249,3615456
2016-01-12,21.578,21.741,21.075,21.387,2813327
2016-01-13,21.429,21.599,20.771,20.969,2921103
2016-01-14,20.902,21.635,20.55,21.421,2286330
2016-01-15,20.865,21.075,19.941,20.984,4671990
2016-01-19,21.182,21.356,20.271,20.713,3621430
2016-01-20,20.394,21.244,19.678,20.993,5111861
2016-01-21,21.001,21.699,20.865,21.478,3524659
2016-01-22,21.806,21.92,20.91,21.223,2006872
2016-01-25,21.149,21.216,20.367,20.533,2421239
2016-01-26,20.681,21.314,20.649,21.116,2708536
2016-01-27,21.092,21.533,20.856,21.101,2033316
2016-01-28,21.471,21.578,20.837,20.962,2294780
2016-01-29,21.092,21.741,20.996,21.553,2743995
2016-02-01,21.462,21.84,21.14,21.641,2449376
2016-02-02,21.57,22.045,21.384,21.682,3494176
2016-02-03,21.847,22.357,21.223,21.938,3204324
2016-02-04,21.692,21.994,20.703,20.856,3214033
2016-02-05,20.856,21.159,19.916,20.057,3456649
2016-02-08,19.803,20.244,19.419,20.231,3999807
2016-02-09,20.017,20.475,19.259,19.819,3132712
2016-02-10,19.977,20.09,19.516,19.538,2083525
2016-02-11,19.286,20.164,19.286,19.779,2895881
2016-02-12,19.934,20.427,19.745,20.346,2427904
2016-02-16,20.632,20.975,20.146,20.811,1843423
2016-02-17,21.019,21.543,20.887,21.231,2232671
2016-02-18,21.199,22.019,21.043,21.847,2811282
2016-02-19,21.599,21.781,21.14,21.763,2038624
2016-02-22,21.938,22.952,21.749,22.816,3092214
2016-02-23,22.963,23.245,22.62,22.75,2552921
2016-02-24,22.545,22.896,22.15,22.834,3009936
2016-02-25,22.816,23.228,22.44,23.161,3250816
2016-02-26,23.048,23.45,22.571,23.392,4354793
2016-02-29,23.496,24.229,23.245,23.861,6443594
2016-03-01,23.974,24.181,23.711,24.098,6321273
2016-03-02,25.718,26.01,23.493,25.148,15348386
2016-03-03,25.048,25.918,24.511,25.753,5675629
2016-03-04,25.777,27.132,25.431,26.692,5451018
2016-03-07,26.645,27.151,26.128,26.455,3902296
2016-03-08,26.381,26.919,26.099,26.14,2191038
2016-03-09,26.214,26.675,26.031,26.34,2851044
2016-03-10,26.437,26.877,26.35,26.637,2063558
2016-03-11,26.836,26.858,26.488,26.846,1826945
2016-03-14,26.663,26.959,26.544,26.654,2354602
2016-03-15,26.562,26.588,25.476,25.852,2760969
2016-03-16,25.785,26.414,25.569,26.166,2193164
2016-03-17,26.124,26.406,25.771,26.34,2357341
2016-03-18,26.521,26.776,26.108,26.214,3091622
2016-03-21,26.214,26.406,25.678,25.686,2143263
2016-03-22,26.504,26.885,26.175,26.189,4065347
2016-03-23,26.049,26.15,25.331,25.495,2412375
2016-03-24,25.421,26.082,25.289,25.973,1837425
2016-03-28,25.926,26.28,25.675,26.114,2087635
2016-03-29,26.031,26.429,25.892,26.223,1449036
2016-03-30,26.223,26.331,25.901,26.233,1612826
2016-03-31,26.272,26.455,26.01,26.082,1746108
2016-04-01,25.991,26.307,25.743,26.099,1750020
2016-04-04,26.196,26.769,26.166,26.354,2142902
2016-04-05,26.214,26.284,25.421,25.462,1436845
2016-04-06,25.47,25.594,24.875,25.338,1530726
2016-04-07,25.093,25.346,24.288,24.479,1673225
2016-04-08,24.197,24.32,23.254,23.65,3068547
2016-04-11,23.669,23.738,23.04,23.239,2853059
2016-04-12,23.222,23.693,22.807,23.445,2361577
2016-04-13,23.594,23.8,23.435,23.725,2019398
2016-04-14,23.644,23.783,23.124,23.248,1520587
2016-04-15,23.262,23.635,23.262,23.576,1537126
2016-04-18,23.501,23.82,23.355,23.585,1173033
2016-04-19,23.708,24.073,23.576,23.833,1471107
2016-04-20,23.792,24.545,23.742,24.173,2424194
2016-04-21,24.282,24.528,23.58,23.8,1685482
2016-04-22,23.792,24.255,23.626,23.875,1881491
2016-04-25,23.676,23.676,22.99,23.346,1975258
2016-04-26,23.295,23.76,22.982,23.659,1548034
2016-04-27,23.148,23.248,22.718,23.139,2111717
2016-04-28,23.014,23.071,22.568,22.618,1210527
2016-04-29,22.675,22.675,21.906,22.105,1965197
2016-05-02,22.204,22.635,21.75,22.502,2629913
2016-05-03,22.377,22.52,21.836,21.94,1648599
2016-05-04,21.864,22.105,21.667,21.84,1489524
2016-05-05,21.502,21.502,20.243,20.551,4664358
2016-05-06,20.509,20.859,20.03,20.715,3952192
2016-05-09,20.764,21.502,20.752,21.138,3103874
2016-05-10,20.345,20.82,19.973,20.764,3250061
2016-05-11,20.376,20.543,19.883,19.898,3220289
2016-05-12,19.883,20.23,19.765,20.07,3094736
2016-05-13,19.765,20.281,19.765,19.883,2558732
2016-05-16,19.905,20.221,19.765,20.062,2777754
2016-05-17,19.98,20.074,19.014,19.095,4835892
2016-05-18,18.956,19.161,18.647,18.938,3364585
2016-05-19,19.459,20.345,19.459,19.748,4682217
2016-05-20,19.548,20.221,19.476,20.194,3745846
2016-05-23,20.243,21.08,20.194,20.393,3160480
2016-05-24,20.615,20.948,20.451,20.543,3371564
2016-05-25,20.177,20.923,19.905,20.742,6522628
2016-05-26,18.524,18.97,16.756,17.489,24141286
2016-05-27,17.203,17.334,16.641,16.697,7733979
2016-05-31,16.697,16.926,16.257,16.449,6981669
2016-06-01,16.473,16.583,16.216,16.305,4676183
2016-06-02,16.264,16.482,16.146,16.29,5183110
2016-06-03,16.314,16.449,16.207,16.222,4527172
2016-06-06,16.264,16.322,15.871,15.897,5046866
2016-06-07,15.804,16.218,15.593,16.031,4074515
2016-06-08,16.09,16.122,15.794,15.89,3186178
2016-06-09,15.855,15.89,15.568,15.572,3214188
2016-06-10,15.321,16.073,15.238,15.663,5839417
2016-06-13,15.461,15.859,15.414,15.804,5514019
2016-06-14,15.804,15.963,15.292,15.554,3845951
2016-06-15,15.758,16.34,15.748,15.99,5318757
2016-06-16,16.04,16.131,15.424,15.58,5504133
2016-06-17,15.58,16.122,15.546,15.855,4937459
