Date,Open,High,Low,Close,Volume
2014-10-22,38.602,38.93,37.595,37.75,300136
2014-10-23,38.22,39.05,37.78,38.83,447902
2014-10-24,38.91,39.65,38.698,39.41,178550
2014-10-27,39.17,39.51,38.91,39.4,254575
2014-10-28,39.91,41.22,39.88,40.9,509988
2014-10-29,41.01,41.24,40.31,41.09,402692
2014-10-30,40.85,42.68,40.85,42.54,378256
2014-10-31,43.65,44,43.09,43.17,462416
2014-11-03,42.95,42.95,41.54,41.75,434311
2014-11-04,41.37,42.515,40.51,40.68,794868
2014-11-05,40.95,41.303,39.94,40.27,604288
2014-11-06,40.05,42.86,39.56,42.74,1361263
2014-11-07,42.61,43.15,41.69,43.05,522886
2014-11-10,43.23,44.79,42.68,44.75,482081
2014-11-11,44.75,45.88,44.42,45.83,531489
2014-11-12,45.44,46.54,45.28,46.4,671396
2014-11-13,46.4,47,45.62,45.81,340256
2014-11-14,45.74,46.03,45.03,45.17,259740
2014-11-17,45.02,45.81,44.72,44.75,366661
2014-11-18,44.83,45.85,44.46,44.93,248673
2014-11-19,44.75,45.01,44.02,44.23,287902
2014-11-20,44.02,45.77,43.73,45.46,393614
2014-11-21,46.26,46.7,45.2,45.26,477012
2014-11-24,45.56,45.92,44.85,45.89,519037
2014-11-25,46,46,44.52,45.48,545978
2014-11-26,45.63,46.52,45.618,46.33,245393
2014-11-28,46.91,47.73,46.41,46.59,171542
2014-12-01,46.07,46.48,43.9,44,618573
2014-12-02,43.64,44.95,43.61,44.85,509587
2014-12-03,45.01,46.75,44.93,46.36,380079
2014-12-04,46.36,46.67,45.53,45.89,275492
2014-12-05,45.88,46.85,45.82,46.25,384640
2014-12-08,46.72,47.97,46.19,46.24,399384
2014-12-09,45.76,47.7,45.129,47.51,354631
2014-12-10,47.42,47.53,45.84,45.9,418826
2014-12-11,45.98,46.31,44.98,45.22,519156
2014-12-12,44.16,45.112,43.64,43.66,564648
2014-12-15,44.01,44.01,41.97,42.18,676409
2014-12-16,41.97,43.47,41.9,42.48,543219
2014-12-17,42.6,45,42.09,44.83,523916
2014-12-18,45.5,46.7,44.89,46.59,441656
2014-12-19,46.5,46.95,45.62,46.56,487053
2014-12-22,46.07,46.96,46.06,46.75,223452
2014-12-23,46.75,46.88,45.15,45.34,314353
2014-12-24,45.64,46.47,44.5,46.24,213375
2014-12-26,46.47,46.72,46.01,46.37,196400
2014-12-29,46.25,46.64,45.83,46.56,252939
2014-12-30,46.53,46.78,45.94,46.28,203788
2014-12-31,46.35,46.8,45.9,46.06,513275
2015-01-02,46.76,46.91,44.88,45.18,401087
2015-01-05,44.85,45.75,44.85,45.09,525128
2015-01-06,45.36,46.31,43.43,43.49,654650
2015-01-07,43.9,44.55,43.81,44.53,545648
2015-01-08,41.35,41.97,39.76,40.52,3504600
2015-01-09,40.38,41.711,40.37,41.29,608620
2015-01-12,41.3,41.8,40.42,40.65,619779
2015-01-13,41.07,41.39,39.775,40.05,682770
2015-01-14,38.78,39.33,38.42,38.5,1337001
2015-01-15,30.76,33.3,27.02,31.86,7363816
2015-01-16,31.74,33.64,31.74,33.09,1138223
2015-01-20,33.09,33.91,33,33.62,653166
2015-01-21,33.41,33.88,32.8,32.93,538557
2015-01-22,33.26,33.49,32.26,32.63,930849
2015-01-23,32.63,32.89,32.12,32.22,600823
2015-01-26,31.69,31.81,30.93,31.3,1404645
2015-01-27,30.98,31.41,30.6,31.31,988324
2015-01-28,31.33,31.84,30.15,30.18,1033117
2015-01-29,30.35,30.67,29.8,30.01,946191
2015-01-30,29.73,30.24,29.03,29.39,1081755
2015-02-02,30.46,30.95,29.175,29.76,983445
2015-02-03,29.9,30,29.6,29.84,543316
2015-02-04,29.61,29.97,29.5,29.68,553028
2015-02-05,29.69,30.5,29.69,30.36,876205
2015-02-06,30.34,31.01,30.12,30.87,499222
2015-02-09,30.8,31,30.5,30.58,828952
2015-02-10,30.81,30.94,30.1,30.63,475839
2015-02-11,30.63,31.66,30.44,31.43,771641
2015-02-12,31.35,32.11,31.02,32.07,808238
2015-02-13,31.99,32.36,31.65,32,600383
2015-02-17,31.86,32.42,31.31,32.36,548600
2015-02-18,31.46,31.815,30.53,31.45,1087911
2015-02-19,31.46,32.09,31.16,31.88,617479
2015-02-20,31.86,32.31,31.56,31.985,451769
2015-02-23,32.03,32.38,31.92,32.06,526485
2015-02-24,32,33.29,31.74,32.64,990193
2015-02-25,32.71,33.35,32.64,33.24,618482
2015-02-26,32.55,33.79,32.55,32.91,588966
2015-02-27,29.44,31.91,29.44,31.73,2745158
2015-03-02,31.59,32.51,31.3,32.51,1145200
2015-03-03,32.28,32.31,31.23,31.37,991000
2015-03-04,31.2,31.2,30.4,30.96,916800
2015-03-05,30.9,32.23,30.79,31.98,734700
2015-03-06,31.6,32.4,31.49,32.24,848900
2015-03-09,32.25,32.38,31.71,32.34,349500
2015-03-10,31.6,32.69,31.6,32.44,649400
2015-03-11,32.42,33.02,32.19,32.99,652900
2015-03-12,33.61,35.13,33.61,34.84,1148600
2015-03-13,34.72,35.17,34.4,35.08,951900
2015-03-16,35.2,36.3,35.19,35.62,1075300
2015-03-17,35.49,35.73,34.47,34.79,1052600
2015-03-18,34.79,34.79,33.84,34.37,924600
2015-03-19,34.3,34.66,33.96,34.38,267500
2015-03-20,34.61,35.04,33.66,33.95,536800
2015-03-23,33.91,34.08,33.33,33.66,304800
2015-03-24,33.65,34.15,33.65,34,357700
2015-03-25,34.1,34.1,32.72,32.8,446700
2015-03-26,32.61,32.66,31.94,32.44,373900
2015-03-27,32.47,33.47,32.39,33.35,326500
2015-03-30,33.49,34.42,33.42,34.28,430300
2015-03-31,33.84,34.16,32.845,33.35,1215058
2015-04-01,33.28,33.4,31.49,31.85,864000
2015-04-02,31.98,31.98,30.13,30.62,1159500
2015-04-06,30.31,31.37,30.28,30.42,745700
2015-04-07,30.48,30.95,30.27,30.35,406732
2015-04-08,30.19,31.01,29.94,30.32,643400
2015-04-09,30.33,30.36,29.5,30,1779304
2015-04-10,30.24,31.25,30.19,30.49,1417300
2015-04-13,30.39,31.43,30.33,30.67,515200
2015-04-14,30.4,30.61,29.73,29.97,811400
2015-04-15,30.44,30.87,29.96,30.06,1002464
2015-04-16,30.01,30.35,29.64,29.99,732278
2015-04-17,29.81,30.04,29.42,29.75,764800
2015-04-20,30.01,30.84,30.01,30.8,607349
2015-04-21,30.94,31.55,30.88,30.99,625214
2015-04-22,31.08,31.53,30.58,30.79,506191
2015-04-23,30.75,30.92,30.37,30.61,433400
2015-04-24,30.68,30.97,30.24,30.72,309062
2015-04-27,30.85,31.19,30.22,30.63,761400
2015-04-28,30.66,31.45,29.88,31.37,1167349
2015-04-29,31.06,31.21,30.29,30.3,521200
2015-04-30,30.07,30.39,29.64,29.85,1417000
2015-05-01,26,27,24.95,26.97,4956300
2015-05-04,28.35,28.8,26.86,27.25,1684600
2015-05-05,26.99,27.29,26.11,26.41,682000
2015-05-06,26.41,26.69,25.53,26.23,616902
2015-05-07,26.73,27.14,26.37,26.69,612732
2015-05-08,26.9,27.28,26.53,27.16,561700
2015-05-11,27.21,27.52,26.16,26.3,737000
2015-05-12,26.09,26.89,25.5,26.65,737362
2015-05-13,26.97,27.37,26.72,27.37,800300
2015-05-14,27.33,27.39,26.88,27.25,564500
2015-05-15,27.3,27.3,26.87,27.01,480141
2015-05-18,26.99,27.89,26.79,27.85,1149627
2015-05-19,27.99,28.61,27.36,28.55,1091072
2015-05-20,28.45,28.77,27.88,28.63,908000
2015-05-21,28.6,28.61,27.85,28.52,812700
2015-05-22,28.46,28.59,27.83,28.11,445200
2015-05-26,27.94,28.06,27.245,27.71,616464
2015-05-27,27.75,28.24,27.52,28.06,311600
2015-05-28,28.08,28.4,27.22,27.35,933207
2015-05-29,28.98,29.05,27.96,28.27,870500
2015-06-01,28.3,29.15,27.85,29.02,654782
2015-06-02,28.79,29.5,28.65,29.13,469285
2015-06-03,29.17,29.53,28.91,29.34,444700
2015-06-04,29.08,29.32,28.77,29.27,525600
2015-06-05,29.14,29.65,29.03,29.51,497100
2015-06-08,29.6,30.17,29.53,30.01,443900
2015-06-09,30.11,30.17,29.39,29.82,1164127
2015-06-10,29.95,30.44,29.53,30.25,1133824
2015-06-11,29.99,30.44,29.6,30.32,384313
2015-06-12,30.23,30.35,29.73,29.91,456500
2015-06-15,29.79,30.25,29.17,30.1,812100
2015-06-16,30.03,30.6,29.67,30.23,714700
2015-06-17,30.25,30.76,30.22,30.48,505800
2015-06-18,30.61,31.48,30.49,31.31,1217800
2015-06-19,31.42,31.5,30.97,31.09,522000
2015-06-22,31.42,31.45,30.98,31.12,565200
2015-06-23,31.01,31.3,30.855,31.04,551526
2015-06-24,31,31.09,30.8,30.93,423700
2015-06-25,31.02,31.58,30.96,31.36,558700
2015-06-26,31.46,31.95,31.34,31.85,818000
2015-06-29,31.57,32.18,30.74,30.98,1004700
2015-06-30,31.55,31.55,30.83,30.985,553991
2015-07-01,30.88,31.18,29.49,30.02,1001000
2015-07-02,30.04,30.25,29.42,29.78,663900
2015-07-06,29.66,30,29.4,29.7,437700
2015-07-07,29.84,30.31,29.21,30.27,578100
2015-07-08,29.51,30.08,29.42,29.67,563500
2015-07-09,30.05,30.59,29.81,30.5,432800
2015-07-10,30.98,31.5,30.72,31.26,806400
2015-07-13,31.5,32.22,31.41,32.14,668900
2015-07-14,32.29,32.61,31.72,31.83,557701
2015-07-15,31.97,32.04,31.34,31.46,326972
2015-07-16,31.6,31.98,31.37,31.45,484500
2015-07-17,31.53,31.74,31.29,31.49,360900
2015-07-20,31.66,31.85,31.36,31.51,267800
2015-07-21,31.63,31.82,31.07,31.6,351300
2015-07-22,31.56,32.15,31.39,31.97,316400
2015-07-23,31.96,32.13,31.55,31.56,326500
2015-07-24,31.5,31.71,30.47,30.59,489500
2015-07-27,30.38,30.7,29.69,29.87,628400
2015-07-28,30.2,30.8,29.96,30.62,548500
2015-07-29,30.27,31.32,30.21,30.82,587000
2015-07-30,32.25,33.92,31.74,33.55,2318600
2015-07-31,33.96,34.52,32.78,33.89,791500
2015-08-03,34.02,34.02,32.87,33.35,535785
2015-08-04,33.57,34.02,32.9,33.89,574900
2015-08-05,34.27,34.79,33.98,34.39,430100
2015-08-06,34.56,34.965,33.72,34.18,473504
2015-08-07,33.99,34.56,33.16,33.89,609300
2015-08-10,34.29,34.6,33.11,33.24,502700
2015-08-11,33.7,34.81,33.31,33.72,736470
2015-08-12,33.84,34.28,33,34.07,393500
2015-08-13,31.05,32.62,30.01,31.18,2087800
2015-08-14,31.24,31.76,30.73,31.6,575800
2015-08-17,31.57,31.57,30.07,30.29,714600
2015-08-18,30.27,30.71,29.99,30.62,502700
2015-08-19,30.34,30.69,29.97,30.26,394600
2015-08-20,30.08,30.33,29.02,29.2,795000
2015-08-21,28.48,29.42,27.9,28.7,539800
2015-08-24,27.47,28.39,27.03,28,622020
2015-08-25,28.65,28.94,28,28.35,694500
2015-08-26,28.85,29.21,28.15,29.16,388000
2015-08-27,29.52,29.73,28.97,29.35,313900
2015-08-28,29.13,29.92,29.1,29.71,410200
2015-08-31,29.66,30.16,29.5,29.71,483700
2015-09-01,29.14,29.25,28.27,28.39,410100
2015-09-02,28.64,28.92,28.17,28.75,300500
2015-09-03,28.76,29.05,28.22,28.24,226200
2015-09-04,28,28.48,27.72,28.05,285300
2015-09-08,28.4,29.15,28.15,29.05,271300
2015-09-09,29.36,29.56,28.81,28.86,319900
2015-09-10,28.63,29.33,28.46,28.88,409744
2015-09-11,28.75,29.69,28.71,29.11,225500
2015-09-14,29.18,29.28,28.46,28.68,406600
2015-09-15,28.8,29.7,28.54,29.35,725200
2015-09-16,29.41,29.72,29.25,29.72,496900
2015-09-17,29.85,30.7,29.73,30.46,527842
2015-09-18,30.1,30.57,30.08,30.17,482200
2015-09-21,30.48,30.52,29.43,29.69,472100
2015-09-22,29.47,29.59,28.43,29.1,295600
2015-09-23,29.15,29.48,28.81,28.92,294647
2015-09-24,28.66,28.86,28.13,28.79,239773
2015-09-25,28.98,29.21,26.95,27.32,438400
2015-09-28,27.33,27.33,25.06,25.66,566549
2015-09-29,25.55,26.23,25,25.64,765700
2015-09-30,25.78,26.32,25.2,25.91,753800
2015-10-01,25.85,26.48,25.77,26.36,496600
2015-10-02,26.14,27.59,25.91,27.51,364000
2015-10-05,27.92,28.72,27.57,28.67,442370
2015-10-06,28.78,28.79,27.77,28.77,683000
2015-10-07,28.83,29.81,25.98,29.79,619300
2015-10-08,29.67,30.59,28.98,29.32,395000
2015-10-09,29.57,30.16,29.09,29.51,283000
2015-10-12,29.25,29.61,28.69,29.42,271387
2015-10-13,29.31,29.33,28.97,29.1,307000
2015-10-14,29.13,29.39,28.8,29.1,367100
2015-10-15,29.34,30.48,29.06,30.38,391900
2015-10-16,30.5,31.24,29.35,30.91,498900
2015-10-19,30.65,31.58,30.13,30.77,253573
2015-10-20,30.84,31.015,30.22,30.61,120931
2015-10-21,30.6,30.76,29.1,29.66,317800
2015-10-22,29.94,30.26,29.08,29.71,210800
2015-10-23,29.99,30.9,29.23,30.64,287900
2015-10-26,30.34,30.67,29.34,29.87,277700
2015-10-27,29.84,30.13,29.04,29.63,222000
2015-10-28,29.62,29.9,28.76,29.29,859600
2015-10-29,29.1,30.3,28.15,30.14,399100
2015-10-30,29.88,30.68,29.04,29.9,406200
2015-11-02,29.78,30.64,29.37,30.41,1004516
2015-11-03,30.37,30.99,29.9,30.23,752300
2015-11-04,30.5,31.97,29.04,31.89,406619
2015-11-05,31.78,32.04,31.37,31.7,647100
2015-11-06,40.15,40.21,34.58,36.09,2297800
2015-11-09,35.98,37.24,35.82,37.06,789529
2015-11-10,37.05,37.57,36.92,36.97,767000
2015-11-11,37.19,37.23,34.99,34.99,1029300
2015-11-12,34.74,35.05,32.94,33,1212400
2015-11-13,32.79,33.76,32.46,33.27,861400
2015-11-16,33.25,34,33.09,34,388600
2015-11-17,33.95,35,33.28,34.7,500400
2015-11-18,34.73,35,33.98,35,478400
2015-11-19,35,35,34.63,34.65,309400
2015-11-20,34.88,35.03,34.42,34.84,379500
2015-11-23,34.72,35.25,34.61,34.77,524600
2015-11-24,34.62,35.61,34.58,35.28,944100
2015-11-25,35.42,36.4,34.84,36.19,231800
2015-11-27,36.32,36.88,36.05,36.58,86500
2015-11-30,36.63,37.08,36.03,36.59,489500
2015-12-01,36.82,37.367,36.53,37.27,841691
2015-12-02,37.39,37.44,34.12,36.9,402946
2015-12-03,36.94,37.05,36.1,36.75,458808
2015-12-04,36.74,37.22,36.36,36.44,537900
2015-12-07,36.46,36.66,35.62,36.28,419200
2015-12-08,36.04,37.29,35.88,36.92,456090
2015-12-09,36.73,37.43,36.31,36.64,301900
2015-12-10,36.69,37.64,36.64,37.44,334700
2015-12-11,36.61,37.27,36.01,36.29,238600
2015-12-14,36.44,37.17,36.08,36.71,306515
2015-12-15,36.94,37.44,36.1,36.78,519800
2015-12-16,36.89,37.22,36.18,36.56,587100
2015-12-17,36.53,36.82,36.12,36.21,228700
2015-12-18,36.08,36.71,36.08,36.17,439600
2015-12-21,36.34,36.61,35.83,36.54,243400
2015-12-22,36.6,36.87,36.24,36.65,428677
2015-12-23,36.82,38.35,36.67,38.11,359900
2015-12-24,38.02,38.28,37.76,37.78,106910
2015-12-28,37.73,38.66,37.555,38.61,247565
2015-12-29,38.8,39.46,38.02,39.32,319893
2015-12-30,39.28,39.52,38.92,39.01,158998
2015-12-31,38.85,39.045,37.0362,37.81,302041
2016-01-04,37.2,37.525,35.94,37.06,661171
2016-01-05,37.07,37.52,36.6,37.49,269907
2016-01-06,36.81,37.62,36.67,37.54,210758
2016-01-07,37.02,37.25,36.43,36.75,342007
2016-01-08,36.75,36.98,34.66,34.77,279614
2016-01-11,35.05,35.21,33.455,34.21,278691
2016-01-12,34.6,35.2,34.1,34.5,666540
2016-01-13,34.61,35.28,32.71,33.57,656294
2016-01-14,33.68,35.03,33.416,34.38,296439
2016-01-15,33.36,34.02,33.24,33.92,376567
2016-01-19,34.19,35.18,33.48,33.98,273700
2016-01-20,33.55,34.75,32.46,34.42,533000
2016-01-21,34.5,34.58,33.42,33.46,309110
2016-01-22,33.96,34.55,33.23,33.35,402509
2016-01-25,33.01,33.99,32.9,33.31,518905
2016-01-26,33.43,33.81,32.54,33,436223
2016-01-27,32.78,33.56,32.64,33.08,318766
2016-01-28,33.34,33.34,31.4,32.07,203125
2016-01-29,32.13,33.215,32.035,33.18,274069
2016-02-01,32.98,33.54,32.8,33.21,205851
2016-02-02,32.87,32.93,32.37,32.72,247563
2016-02-03,33.13,33.49,30.3,31.21,338547
2016-02-04,31.06,31.46,30.43,31.05,224613
2016-02-05,30.92,30.92,28.08,28.17,346427
2016-02-08,27.6,27.6,25.265,26.22,493589
2016-02-09,25.87,26.69,25.08,26,532071
2016-02-10,26.21,26.5,25.62,25.86,496607
2016-02-11,25.35,25.6,24.21,24.68,473480
2016-02-12,25.06,25.06,23.94,24.97,274918
2016-02-16,25.11,26.74,24.46,26.47,557458
2016-02-17,26.5,28.2,26.5,27.51,562429
2016-02-18,27.53,28.295,26.75,26.99,468662
2016-02-19,26.9,27.475,26.51,27.06,215192
2016-02-22,27.12,27.98,26.75,27.74,492814
2016-02-23,27.65,28.49,27.59,28.3,390246
2016-02-24,28.05,29.36,27.76,29.26,470508
2016-02-25,27.5,30.13,27.425,29.42,1013567
2016-02-26,32.77,33,30.72,31.88,1492575
2016-02-29,31.67,32.04,30.58,30.64,598474
2016-03-01,30.96,31.73,30.14,30.61,670214
2016-03-02,30.69,31.26,29.735,30.95,359558
2016-03-03,31.06,31.75,30.5,31.66,283687
2016-03-04,31.77,32.07,31.14,31.56,228776
2016-03-07,31.15,34.25,30.39,32.19,335355
2016-03-08,32,32.28,31.23,31.3,198375
2016-03-09,31.45,31.46,30.4,30.76,319503
2016-03-10,30.84,31.16,29.865,30.66,261275
2016-03-11,30.83,31.68,30.73,31.36,153989
2016-03-14,31.22,32.3,30.75,31.33,217333
2016-03-15,31.16,31.16,30.175,30.8,245862
2016-03-16,30.77,31.14,30.325,30.8,288946
2016-03-17,30.79,31.63,30.47,31.33,490906
2016-03-18,31.51,31.79,30.81,31.61,366834
2016-03-21,31.49,31.89,31.22,31.5,264524
2016-03-22,31.26,32.4,31.04,32.32,336753
2016-03-23,32.31,32.94,31.42,31.47,385925
2016-03-24,31.33,31.4,30.21,30.97,339008
2016-03-28,31.16,31.61,30.46,31.2,388783
2016-03-29,31.22,32.19,30.69,32.17,326424
2016-03-30,32.18,32.73,31.92,32.2,376554
2016-03-31,32.12,33.26,32.09,33.16,268496
2016-04-01,32.79,33.79,32.44,33.52,282160
2016-04-04,33.48,34.93,33.29,34.31,346606
2016-04-05,34.04,34.3,32.94,33.04,238125
2016-04-06,33.07,34.01,33.07,33.82,212116
2016-04-07,33.56,33.92,32.52,33.45,205760
2016-04-08,33.72,34.05,33.15,33.47,166510
2016-04-11,33.57,33.87,33.16,33.38,172209
2016-04-12,33.37,33.63,32.79,33.54,242676
2016-04-13,33.79,34.48,33.57,34.4,221939
2016-04-14,34.5,34.83,34.06,34.34,158954
2016-04-15,34.14,34.85,33.65,34.06,282770
2016-04-18,34.08,34.14,33.655,34.08,186775
2016-04-19,34.21,34.26,33.28,33.61,235112
2016-04-20,33.75,34.06,33.05,33.72,199485
2016-04-21,33.75,33.96,33.41,33.8,242439
2016-04-22,33.97,35.12,33.72,35.06,525609
2016-04-25,35.07,35.5,34.7525,35.15,526986
2016-04-26,35.25,35.5,34.32,34.47,681908
2016-04-27,34.43,35.07,33.97,34.7,866982
2016-04-28,34.62,34.7,33.23,33.47,509238
2016-04-29,35.52,35.99,32.57,33.27,1603521
2016-05-02,33.53,34.225,32.93,32.94,526562
2016-05-03,32.61,33.34,28.93,29.5,3350176
2016-05-04,29.23,31.58,29.23,30.25,1592170
2016-05-05,30.25,30.73,29.52,30,393230
2016-05-06,29.84,30.48,29.56,29.77,485996
2016-05-09,29.92,30.32,29.66,29.76,339726
2016-05-10,29.97,29.99,29.4,29.55,314736
2016-05-11,29.4,29.67,28.85,28.86,334228
2016-05-12,29.03,29.03,26.96,27.31,653713
2016-05-13,27.33,28.65,26.5,26.89,920908
2016-05-16,27.21,28.4,26.8,28.02,882037
2016-05-17,27.85,28.03,26.93,27.1,538152
2016-05-18,27.09,27.61,26.62,27,458314
2016-05-19,27.43,28.86,27.27,28.22,1259696
2016-05-20,28.31,28.67,27.99,28.56,383504
2016-05-23,28.6,29.62,28.33,29.09,822553
2016-05-24,29.19,30.58,29.095,30.36,705882
2016-05-25,30.35,30.68,29.88,30.08,319967
2016-05-26,30.11,30.41,29.22,29.5,1522320
2016-05-27,29.58,30.35,29.31,30.22,404783
2016-05-31,30.26,30.47,29.5,30.02,224551
2016-06-01,30.08,31,29.775,30.54,455566
2016-06-02,30.54,31.22,29.735,31.2,237148
2016-06-03,31.02,31.675,30.57,31.54,468876
2016-06-06,31.52,32.4,31.27,32.22,436039
2016-06-07,32.17,32.31,31.79,32.07,284636
2016-06-08,32.24,32.63,31.75,32.58,291812
2016-06-09,32.44,32.52,31.88,32.1,379479
2016-06-10,31.79,31.79,31.18,31.21,345471
2016-06-13,31.21,31.69,30.75,30.77,328837
2016-06-14,30.62,31.09,30.03,30.24,447045
2016-06-15,30.46,30.46,29.74,29.78,289888
2016-06-16,29.52,30.085,29.26,29.98,279753
2016-06-17,29.89,30.29,28.87,28.9,396622
2016-06-20,29.4,30.06,29.1,29.67,795355
2016-06-21,29.6,29.835,28.19,28.7,485135
2016-06-22,28.85,29.29,28.56,28.68,461283
2016-06-23,29.02,29.79,28.8,29.45,511768
2016-06-24,27.94,28.96,27.94,28.54,549102
2016-06-27,28.15,28.75,27.6201,28.22,798297
2016-06-28,28.53,29.13,28.45,28.99,502985
2016-06-29,29.26,29.73,28.73,29.71,476798
2016-06-30,29.8,30.26,29.4,30.24,715396
2016-07-01,30.32,31,29.93,30.98,418837
2016-07-05,30.82,30.82,30.37,30.46,369272
2016-07-06,30.26,30.89,30.25,30.83,502822
2016-07-07,30.86,31.92,30.5,31.14,274600
2016-07-08,31.38,32.586,31.25,32.11,442235
2016-07-11,32.33,32.33,31.72,32.11,467673
2016-07-12,32.22,33.7,31.96,33.21,663303
2016-07-13,33.37,33.73,32.57,32.82,600233
2016-07-14,33.02,33.1295,32.34,32.85,576177
2016-07-15,33.1,33.24,32.5,33.21,330516
2016-07-18,33.22,33.76,33.15,33.27,483101
2016-07-19,33.26,34.04,33.26,33.85,398450
