Date,Open,High,Low,Close,Volume
2015-02-18,62.39,62.88,62.02,62.6,1135182
2015-02-19,62.49,63.61,62.36,63.52,1381748
2015-02-20,63.23,63.88,63.02,63.87,1045402
2015-02-23,63.4,63.7,63.322,63.61,1104843
2015-02-24,63.19,64.23,63.19,64.06,1144825
2015-02-25,63.99,64.46,63.99,64.4,984712
2015-02-26,64.55,64.95,64.2,64.825,872204
2015-02-27,64.6,64.9,63.97,64.02,1097133
2015-03-02,64.04,64.58,63.79,64.58,763600
2015-03-03,64.21,64.47,63.91,63.96,883100
2015-03-04,63.48,64.31,63.23,63.7,893200
2015-03-05,63.72,64.46,63.69,64.39,1011600
2015-03-06,64.17,64.5,63.86,63.92,1305200
2015-03-09,64.16,64.49,63.96,64.33,637300
2015-03-10,63.84,63.95,62.78,62.78,892000
2015-03-11,63.35,63.39,62.61,63.21,698500
2015-03-12,63.01,64.08,63.01,63.81,1019500
2015-03-13,64.04,64.07,63.51,63.63,597800
2015-03-16,63.94,64.19,63.64,64.05,569400
2015-03-17,63.76,64.17,63.53,63.97,578000
2015-03-18,63.73,65.49,63.7,64.99,870500
2015-03-19,64.96,65.44,64.27,64.27,910100
2015-03-20,64.59,65.67,64.59,64.75,1824400
2015-03-23,64.93,66.06,64.63,65.99,837800
2015-03-24,65.99,66.81,65.7,66.29,950000
2015-03-25,66.22,66.5,65.08,65.13,1274600
2015-03-26,64.8,65.37,64.16,64.92,923700
2015-03-27,64.92,66.78,64.92,66.29,1138300
2015-03-30,66.55,67.03,66.34,66.99,716000
2015-03-31,66.8,67.5,66.3,66.97,916120
2015-04-01,66.69,67.17,66.02,66.57,787400
2015-04-02,66.81,66.85,66.25,66.69,1206700
2015-04-06,66.12,67.1,65.67,66.6,714700
2015-04-07,66.6,67.13,66.2,66.52,590320
2015-04-08,66.43,67.24,66.26,67.23,1653100
2015-04-09,67.18,67.79,66.71,67.52,471560
2015-04-10,67.61,67.93,67.18,67.75,645100
2015-04-13,67.9,67.96,67.45,67.51,781600
2015-04-14,67.39,67.92,66.86,67.58,4183900
2015-04-15,68.01,68.23,67.43,67.7,959755
2015-04-16,67.6,67.89,67.25,67.87,591752
2015-04-17,67.36,67.58,65.79,66.06,1045900
2015-04-20,66.31,66.64,66.24,66.49,1056428
2015-04-21,66.94,67.17,66.45,67.06,1231640
2015-04-22,67.62,67.66,66.6,67.23,543392
2015-04-23,67.2,68.25,67.03,67.73,1027700
2015-04-24,65.02,66.63,62.62,65.04,4066928
2015-04-27,65.04,65.44,64.27,64.42,937100
2015-04-28,64.47,65.11,64.19,64.71,776743
2015-04-29,64.19,64.81,63.91,64.14,823800
2015-04-30,63.68,64.44,63.13,63.51,1326700
2015-05-01,63.9,64.31,63.53,64.15,1087200
2015-05-04,64.2,64.89,64.09,64.42,974700
2015-05-05,64.09,64.37,62.67,62.85,1809700
2015-05-06,63.08,63.71,62.72,63.34,1048703
2015-05-07,63.47,64.19,63.3,63.56,803192
2015-05-08,64.14,64.43,63.85,63.9,987600
2015-05-11,63.96,64.49,63.58,63.6,1247700
2015-05-12,63.04,63.92,62.85,63.67,673964
2015-05-13,63.68,64.22,63.46,63.85,641535
2015-05-14,64.36,64.4,63.95,64.12,1306700
2015-05-15,64.25,64.71,63.6,64.09,887976
2015-05-18,63.93,64.74,63.87,64.57,596939
2015-05-19,64.73,64.84,64.14,64.31,548668
2015-05-20,64.28,64.67,63.95,64.24,464758
2015-05-21,64.09,64.6,64.05,64.51,594200
2015-05-22,64.57,64.73,64.23,64.52,587400
2015-05-26,64.45,64.52,63.42,63.51,831993
2015-05-27,63.51,64.61,63.23,64.48,1489800
2015-05-28,64.15,64.6,63.63,63.66,1001136
2015-05-29,63.66,64.17,63.02,63.19,1514300
2015-06-01,63.62,63.81,62.77,63.26,683045
2015-06-02,63.19,63.19,61.76,62.31,1147302
2015-06-03,62.42,63.27,62.17,62.98,987700
2015-06-04,62.75,63.59,62.65,62.72,947500
2015-06-05,62.76,63.08,62.47,62.65,601100
2015-06-08,62.69,62.78,61.99,62.01,626800
2015-06-09,61.91,62.28,61.5,61.54,646917
2015-06-10,61.9,63.225,61.64,62.81,912333
2015-06-11,63.11,63.78,62.75,63.1,1358579
2015-06-12,63.08,63.4,62.81,62.95,416900
2015-06-15,62.52,62.6,61.89,62.5,474900
2015-06-16,62.2,63.14,62.2,63.01,516900
2015-06-17,63.3,63.92,62.82,63.47,668700
2015-06-18,63.74,64.66,63.67,64.63,1086800
2015-06-19,64.66,64.69,63.89,64.19,1805700
2015-06-22,64.64,64.88,64.12,64.39,651800
2015-06-23,64.52,64.52,63.74,64.165,591173
2015-06-24,64.09,64.09,63.28,63.33,652400
2015-06-25,63.51,63.7,63.13,63.28,432400
2015-06-26,63.39,63.54,62.65,62.95,800000
2015-06-29,62.5,62.72,61.31,61.38,648700
2015-06-30,61.99,62.13,61.51,61.72,1015929
2015-07-01,62.39,63.38,62.29,63.3,1093100
2015-07-02,63.66,63.66,62.49,62.87,721200
2015-07-06,62.31,63.14,62.16,62.78,552400
2015-07-07,62.73,63.15,61.81,63.1,1359700
2015-07-08,62.54,62.86,61.42,61.5,845000
2015-07-09,62.29,62.84,62.15,62.21,587400
2015-07-10,62.98,63.41,62.82,63.19,400300
2015-07-13,63.52,64.1,63.42,64.06,423700
2015-07-14,64.13,64.66,63.88,64.19,568524
2015-07-15,64.27,64.73,63.99,64.3,744753
2015-07-16,64.63,65.12,64.33,64.95,594800
2015-07-17,65.2,65.37,64.79,65.02,516400
2015-07-20,65.01,65.71,64.76,65.53,576700
2015-07-21,65.4,65.68,65.03,65.08,742100
2015-07-22,65.02,65.88,65,65.85,817800
2015-07-23,65.85,66.4,65.63,66.02,1227800
2015-07-24,65.83,70.99,65.15,67.73,2755800
2015-07-27,67.33,68.25,67.24,67.93,1903000
2015-07-28,68.52,70.08,68.09,69.97,1441300
2015-07-29,70.13,70.55,69.61,70.54,1548045
2015-07-30,70.4,71.27,70.05,71.03,1032500
2015-07-31,71.23,71.73,70.8,70.94,867400
2015-08-03,70.61,70.89,69.97,70.63,843343
2015-08-04,70.45,71.08,70.32,70.88,581000
2015-08-05,71.35,71.82,70.83,71.07,898100
2015-08-06,71.04,71.27,70.17,70.62,976196
2015-08-07,71,71.18,70.24,70.9,937800
2015-08-10,71.55,71.64,71.2,71.37,585800
2015-08-11,70.93,71.29,70.39,70.86,1521194
2015-08-12,70.41,70.78,69.89,70.72,1410500
2015-08-13,70.7,71,69.93,70.62,565800
2015-08-14,70.63,71.18,70.39,71.09,591500
2015-08-17,71.15,71.36,70.71,71.19,606500
2015-08-18,71.19,71.58,70.82,70.93,521500
2015-08-19,70.78,71.16,70.39,70.58,710600
2015-08-20,70,70.02,68.94,69.15,1133700
2015-08-21,68.71,69.21,67.77,67.81,1143700
2015-08-24,65.39,67.63,64,65.94,1910738
2015-08-25,67.5,67.92,65.77,65.92,1670000
2015-08-26,67.29,68.13,65.92,68.08,1841300
2015-08-27,68.71,69.86,68.2,69.85,1652300
2015-08-28,69.21,69.86,68.43,69.55,920600
2015-08-31,69.4,69.61,68.65,68.94,954400
2015-09-01,67.84,67.95,66.25,66.56,754700
2015-09-02,67.6,68.09,66.61,68.04,1121500
2015-09-03,68.23,68.78,67.85,68.23,605600
2015-09-04,66.98,67.53,66.79,67.13,640400
2015-09-08,68.3,68.41,67.1,68.23,822500
2015-09-09,68.76,69.17,67.96,68.1,825100
2015-09-10,67.76,69.17,67.76,68.79,583952
2015-09-11,68.5,69.16,68.3,69.16,476500
2015-09-14,69.33,69.44,68.66,69.22,939800
2015-09-15,69.32,70.31,69.08,70.16,771000
2015-09-16,70.24,70.74,69.99,70.61,578300
2015-09-17,70.59,71.29,70.26,70.49,546836
2015-09-18,69.64,70.34,69.48,69.95,2215900
2015-09-21,70.11,71.19,69.44,71.1,662400
2015-09-22,70.23,70.73,69.61,69.89,508300
2015-09-23,70.05,70.715,69.725,70.25,563510
2015-09-24,69.84,69.86,68.72,69.6,567015
2015-09-25,70.15,70.2,68.93,69.31,404000
2015-09-28,69.16,69.99,67.34,67.64,818623
2015-09-29,67.56,68.26,67.04,68.19,723600
2015-09-30,69.12,70.68,68.92,70.56,1024500
2015-10-01,70.76,71.75,70.21,71.42,1984600
2015-10-02,71.15,73.32,70.52,73.31,1118100
2015-10-05,73.7,75,73.37,74.88,1354041
2015-10-06,75.11,75.17,72.99,73.27,1898000
2015-10-07,73.44,74.71,73.22,74.54,1113416
2015-10-08,74.4,74.75,73.19,74.71,666300
2015-10-09,74.76,75.17,74.44,75.07,1106400
2015-10-12,75.2,75.675,75,75.3,749729
2015-10-13,75.22,75.29,74.5,74.57,588700
2015-10-14,74.68,75.11,74.09,74.33,1961900
2015-10-15,74.83,74.9,74.05,74.66,496700
2015-10-16,74.96,75.04,74.31,74.67,864500
2015-10-19,74.61,75.55,74.13,75.5,570618
2015-10-20,75.63,76.11,75.26,75.79,744190
2015-10-21,75.93,76.14,74.42,74.46,564900
2015-10-22,74.77,75.74,74.77,75.41,900500
2015-10-23,75.82,81.4,75.4,80.18,3592400
2015-10-26,80.14,81.21,79.31,80.47,1239000
2015-10-27,80.21,80.46,79.42,79.83,944300
2015-10-28,79.47,80.96,79.47,80.9,1034400
2015-10-29,80.84,81.19,80.19,80.74,892100
2015-10-30,80.74,81.49,80.38,80.6,740100
2015-11-02,80.86,81.825,80.04,81.72,609958
2015-11-03,81.8,82.04,80.67,80.93,833704
2015-11-04,81.02,81.49,80.76,81.28,624023
2015-11-05,81.62,82.14,80.94,81.3,584300
2015-11-06,80.92,82.58,80.92,82.51,1680300
2015-11-09,82.11,82.365,80.77,81.24,980938
2015-11-10,80.83,81.78,80.54,81.72,2811200
2015-11-11,82.29,82.93,81.69,82.53,647800
2015-11-12,82.38,83.21,81.7,82.25,678400
2015-11-13,82.12,82.4,81.45,81.56,518100
2015-11-16,81.76,83.43,81.47,83.37,692200
2015-11-17,83.42,84.43,83.08,83.92,662100
2015-11-18,84.64,86.54,84.21,86.27,993800
2015-11-19,85.83,86.66,85.6,86.6,783800
2015-11-20,86.86,90.8,86.76,90.3,3801100
2015-11-23,90.33,91.22,89.43,90.18,1784000
2015-11-24,89.87,89.87,87.57,88.54,3041000
2015-11-25,88.63,89.6,88.46,89.39,678700
2015-11-27,89.28,89.68,88.79,89.3,302600
2015-11-30,89.62,90.13,88.93,89.44,1389700
2015-12-01,89.44,91.1,89.44,90.9,1148247
2015-12-02,90.25,91.04,89.12,89.51,1329372
2015-12-03,90.21,93.25,90.21,92.04,1630543
2015-12-04,92.09,93.94,91.5,93.12,1113600
2015-12-07,93.11,93.71,91.92,92.49,628400
2015-12-08,92.03,93.76,91.51,92.57,1401012
2015-12-09,91.92,93.11,91.12,91.28,1257300
2015-12-10,91.28,91.72,90.57,90.87,980400
2015-12-11,90,90.62,88.69,89.04,1557800
2015-12-14,88.95,89.49,88,88.86,1452606
2015-12-15,89.72,90.29,89.2,89.97,1885300
2015-12-16,90.24,91.27,88.3,90.01,1150300
2015-12-17,90.59,90.59,87.64,87.85,1171000
2015-12-18,87.32,88.29,86.39,86.44,2169900
2015-12-21,86.8,87.67,85.98,86.81,854500
2015-12-22,87.38,87.57,86.11,87.57,612318
2015-12-23,87.79,88.16,87.01,87.8,645400
2015-12-24,87.55,88.27,87.45,87.78,287474
2015-12-28,87.5,87.91,86.91,87.89,511157
2015-12-29,88.22,89.08,87.74,88.74,452126
2015-12-30,88.7,88.95,88.1,88.14,355590
2015-12-31,88.11,88.66,87.35,87.36,389443
2016-01-04,85.69,86.15,82.44,83.95,1261928
2016-01-05,81.72,83.91,80.58,81.41,1741845
2016-01-06,80.41,81.76,79.82,81.02,1162928
2016-01-07,79.62,80.87,79.4,80.55,1365324
2016-01-08,80.9,81.3725,77.97,78.15,827743
2016-01-11,78.18,78.76,76.99,78.07,1117202
2016-01-12,78.72,79.6,78.15,79.29,775940
2016-01-13,79.32,80.13,75.95,76.09,996372
2016-01-14,76.35,76.44,74.191,75.65,892303
2016-01-15,73.82,74.88,72.81,74.25,799545
2016-01-19,74.85,75.4,73.78,74.6,1175900
2016-01-20,73.56,75.19,72.54,74.14,996391
2016-01-21,74.29,74.67,73.52,73.85,848773
2016-01-22,75,75.27,74.2799,75.21,468474
2016-01-25,74.73,75.66,74.15,74.62,492597
2016-01-26,75.01,75.635,74.265,75.15,468727
2016-01-27,75.03,76.15,74.41,74.76,944993
2016-01-28,75.59,77.23,74.8,77.08,998623
2016-01-29,76.95,77.36,75.3,75.6,1332795
2016-02-01,75.03,75.99,74.69,75.65,913318
2016-02-02,75.04,75.53,73.85,74.24,641297
2016-02-03,74.54,76.39,73.665,76.2,1214411
2016-02-04,76.03,77.1,74.5,77.01,865070
2016-02-05,76.94,77,74.835,75.67,1366871
2016-02-08,74.51,74.705,70.84,71.77,1221134
2016-02-09,71.03,73.63,70.26,72.62,903282
2016-02-10,73.5,74.97,73.19,73.79,564289
2016-02-11,72.41,74.62,71.7801,74.16,1052879
2016-02-12,75.9,77.51,73.8,76.97,1160497
2016-02-16,77.94,79.81,77.69,79.68,845164
2016-02-17,80,81.87,80,81.45,1622340
2016-02-18,81.56,81.855,80.49,80.62,660106
2016-02-19,80.54,80.99,79.93,80.67,1014742
2016-02-22,81.85,84.565,81.85,83.99,1455929
2016-02-23,83.2,84.07,82.236,82.49,685807
2016-02-24,81.66,83.44,80.64,83.2,558925
2016-02-25,83.48,84.81,83.2,84.33,677799
2016-02-26,84.79,86.09,84.42,85.88,1032992
2016-02-29,85.4,86.298,84.45,84.49,818430
2016-03-01,85.08,87.7,84.65,87.38,877721
2016-03-02,87.54,88.61,86.64,87.54,615618
2016-03-03,87.2,88.74,86.54,88.64,633791
2016-03-04,88.59,89.39,87.71,89.16,586684
2016-03-07,89.31,89.59,87.13,87.99,687370
2016-03-08,87.25,87.99,86.5,87.11,744765
2016-03-09,87.21,88.34,86.56,86.96,939917
2016-03-10,87.48,88.89,86.14,87.18,815720
2016-03-11,88.18,88.365,87.37,88.26,423117
2016-03-14,87.8,88.54,87.46,87.73,725561
2016-03-15,87.23,88.71,86.75,88.49,772425
2016-03-16,88.05,89.94,87.9,89.52,897351
2016-03-17,89.53,90.61,89.3,89.92,812368
2016-03-18,90.12,90.12,88.16,88.56,1344741
2016-03-21,88.5,89.0282,88.21,88.58,767447
2016-03-22,88.36,89.69,88.3,89.35,780422
2016-03-23,89.37,89.48,88.37,88.89,502332
2016-03-24,88.54,89.57,88.54,89.25,463939
2016-03-28,89.32,89.905,88.15,88.46,483986
2016-03-29,88.41,89.48,88.04,89.11,530984
2016-03-30,89.45,89.7,88.85,89.59,628421
2016-03-31,89.21,89.87,88.47,88.54,741273
2016-04-01,88.19,89.67,87.35,89.64,627536
2016-04-04,90.13,91.145,89.49,89.55,389112
2016-04-05,89.18,89.69,88.515,88.71,472919
2016-04-06,88.79,89.86,88.79,89.84,509933
2016-04-07,89.34,90.22,88.755,89.59,531633
2016-04-08,90.03,90.26,89.295,89.76,392608
2016-04-11,90.28,91.28,89.02,89.08,464661
2016-04-12,89.53,89.55,88.13,88.61,448561
2016-04-13,89.35,89.81,88.79,89.52,532811
2016-04-14,89.52,89.98,89.05,89.11,435058
2016-04-15,89,89.24,88.28,88.7,497840
2016-04-18,88.63,89.9,88.35,89.66,448308
2016-04-19,89.88,89.91,88.12,88.79,746629
2016-04-20,88.82,89.95,87.72,89.29,508647
2016-04-21,89.49,89.8,88.24,88.54,305156
2016-04-22,88.37,89,87.84,88.64,428950
2016-04-25,88.36,89.41,88.22,89.28,1526470
2016-04-26,89.49,90.39,88.68,89.16,608040
2016-04-27,88.71,89.77,88.22,89.41,614903
2016-04-28,89.23,91.23,89.09,89.42,783883
2016-04-29,91.53,91.99,86.18,86.4,1361439
2016-05-02,86.49,88.37,85.3,88.13,1278893
2016-05-03,87.51,87.59,86.5,87.16,568769
2016-05-04,86.63,86.73,84.83,84.93,820965
2016-05-05,85.14,85.7,84.32,84.41,939514
2016-05-06,84.3,85.32,84.04,85.19,541531
2016-05-09,84.88,85.345,84.23,84.5,616862
2016-05-10,84.97,85.7,83.58,85.61,580996
2016-05-11,85.67,86.41,84.74,84.78,506653
2016-05-12,84.95,85.49,84.4,84.96,474742
2016-05-13,84.86,85.84,84.72,84.72,395517
2016-05-16,84.73,85.97,84.11,85.15,682502
2016-05-17,85.29,86,83.33,83.52,1123655
2016-05-18,83.37,84.29,82.7,83.7,557352
2016-05-19,83.54,83.57,82.06,82.9,487256
2016-05-20,83.36,83.98,82.95,83.16,384421
2016-05-23,83.11,84.185,82.87,83.25,403140
2016-05-24,83.59,84.7275,83.04,84.56,334511
2016-05-25,84.72,85.155,84.22,84.31,413183
2016-05-26,84.69,85.23,84.1,84.76,307615
2016-05-27,84.85,85.1,84.24,84.95,383300
2016-05-31,85.06,86.14,84.25,85.48,372147
2016-06-01,85,85.56,84.71,85.38,451335
2016-06-02,85.01,85.555,84.74,85.32,332818
2016-06-03,84.75,85.355,83.94,84.61,258576
2016-06-06,84.74,85.14,83.86,84.82,249926
2016-06-07,84.81,85.45,84.23,84.88,324606
2016-06-08,84.79,85.29,84.06,84.91,805900
2016-06-09,84.54,85.15,84.46,85.1,452858
2016-06-10,84.59,84.92,84.01,84.66,358571
2016-06-13,84.41,85.2942,83.37,83.44,428121
2016-06-14,83.42,85.02,83.42,85,667425
2016-06-15,85.23,85.82,84.76,84.87,480609
2016-06-16,84.2,85.19,83.86,85.12,233086
2016-06-17,84.91,84.91,84.06,84.35,464717
2016-06-20,85.05,86.25,84.73,85.68,321705
2016-06-21,85.99,86.76,85.46,86.44,412962
2016-06-22,86.44,86.93,85.91,85.99,428470
2016-06-23,86.67,87.78,86.32,87.28,385999
2016-06-24,84.7,86.27,83.524,84.18,683155
2016-06-27,83.36,83.62,80.47,80.84,680417
2016-06-28,81.51,83.14,81.205,82.91,665088
2016-06-29,83.43,84.8,82.98,84.49,534240
2016-06-30,84.94,86.48,84.52,86.46,769744
2016-07-01,86.44,86.48,85.05,85.34,601911
2016-07-05,85.18,85.22,83.96,84.19,576698
2016-07-06,83.63,83.79,82.4,82.98,694140
2016-07-07,82.85,83.74,82.61,83.4,511998
2016-07-08,84.08,85.83,83.6043,85.6,996095
