Date,Open,High,Low,Close,Volume
2014-06-02,56.8602,56.9979,56.2443,56.747,2304467.8615314
2014-06-03,56.5896,56.7973,56.39,56.6959,2764505.3581747
2014-06-04,56.6231,56.7973,56.3595,56.5749,2345278.336237
2014-06-05,56.7333,57.3924,56.5248,56.7146,6720169.5597746
2014-06-06,56.9075,57.7387,56.7796,57.7387,3358047.7629925
2014-06-09,57.7614,58.7019,57.6472,58.2563,3684834.4703351
2014-06-10,58.1322,58.2493,57.6926,57.9394,1984342.1181168
2014-06-11,57.6088,58.1942,57.6088,58.023,2570081.0405488
2014-06-12,58.1243,58.2563,57.6226,57.7692,3710167.0726567
2014-06-13,57.8951,58.2099,57.7692,57.9474,2046287.1513439
2014-06-16,57.8194,58.7736,57.8096,58.4569,2876813.7028225
2014-06-17,58.3172,58.8671,58.0555,58.7186,2863686.9382619
2014-06-18,58.7019,59.1179,58.3172,59.0531,2539893.7512562
2014-06-19,59.847,59.847,58.7885,59.2331,3002430.7611451
2014-06-20,59.4141,59.9375,59.1269,59.7977,6240216.2587301
2014-06-23,61.061,61.4082,60.5681,61.0945,5599351.8371767
2014-06-24,60.8003,60.9705,59.6128,59.722,3888670.3345823
2014-06-25,59.4584,59.8371,59.1879,59.357,3394630.7161085
2014-06-26,59.4062,59.4211,58.7589,59.3423,2733026.1285262
2014-06-27,59.1515,59.5981,58.9261,59.5666,2840190.0906867
2014-06-30,59.4211,59.6198,59.1122,59.5056,2836655.8053857
2014-07-01,59.7437,60.0398,59.365,59.6434,3159111.310638
2014-07-02,59.6502,60.4068,59.6198,59.8303,3563329.0553956
2014-07-03,60.0299,60.5071,59.9808,60.3605,2028090.207007
2014-07-07,60.1982,60.5858,59.6365,60.4854,3627916.9249134
2014-07-08,60.0526,60.1746,59.5204,59.7004,3400986.7373875
2014-07-09,60.1746,60.395,59.79,60.0595,2645360.1993378
2014-07-10,59.2499,59.9375,59.0531,59.8735,3430119.9415904
2014-07-11,59.908,60.1373,59.4427,59.9985,2424518.7000356
2014-07-14,60.6222,61.666,60.5858,60.9468,5003117.8052443
2014-07-15,61.0689,61.24,60.1657,60.6143,3620159.1839248
2014-07-16,60.9783,61.5853,60.8387,61.246,3965980.4114132
2014-07-17,61.0236,61.18,60.2228,60.332,2575501.9043711
2014-07-18,60.4854,60.8003,60.332,60.5769,3158484.1452568
2014-07-21,59.9719,60.1746,59.3737,60.0752,4576261.1182305
2014-07-22,60.6222,60.7245,60.2316,60.3851,2242705.7938937
2014-07-23,60.5228,60.6143,59.8735,60.1598,2224937.8022163
2014-07-24,60.2533,60.276,59.5981,59.6591,2907890.4081745
2014-07-25,59.4427,59.8608,59.3807,59.729,3119263.4382276
2014-07-28,59.722,59.7742,58.7501,59.173,3388177.1131818
2014-07-29,57.8558,57.907,54.0928,54.3633,13645127.421336
2014-07-30,53.4907,54.0682,53.0136,53.8911,15250728.736538
2014-07-31,53.5044,53.7603,52.6122,52.7332,7840729.0975966
2014-08-01,52.441,52.6949,52.0051,52.1587,5828717.4999919
2014-08-04,52.4705,52.7725,51.9117,52.5501,5577970.2751096
2014-08-05,52.2709,53.1532,52.1528,52.4096,5489592.8130738
2014-08-06,51.8665,52.1409,51.6865,51.836,6370981.7654421
2014-08-07,52.2935,52.4873,51.6608,51.8045,4449857.3078738
2014-08-08,52.0219,52.6122,52.0051,52.5718,4134189.8259865
2014-08-11,52.6889,53.1532,52.564,52.743,2805472.3701067
2014-08-12,52.6427,52.9467,52.5788,52.7657,2705618.8997163
2014-08-13,53.0923,53.5448,52.9063,53.3342,4271942.5852607
2014-08-14,53.4031,53.472,53.046,53.2399,3220198.4385462
2014-08-15,53.4897,53.4967,52.5571,52.8797,4365872.036458
2014-08-18,53.2015,53.5892,53.1936,53.5724,4263834.1602259
2014-08-19,54.0003,54.1026,53.6049,53.7318,2819188.6904554
2014-08-20,53.5144,54.7539,53.5144,54.6625,4731618.2166271
2014-08-21,54.744,54.8149,54.258,54.389,1955928.5785655
2014-08-22,54.2787,54.4274,54.0691,54.202,2625020.5246545
2014-08-25,54.5277,54.8385,54.3977,54.5768,2041935.6197437
2014-08-26,54.7883,54.8877,54.3496,54.3496,2370152.5081097
2014-08-27,54.3496,54.5512,54.0771,54.1696,2351925.069508
2014-08-28,54.1961,54.1961,53.5802,54.0161,2277020.9901771
2014-08-29,54.3339,54.3339,53.8143,54.202,1638398.9135688
2014-09-02,54.3496,54.7283,54.1322,54.5591,2494894.3810299
2014-09-03,54.7883,54.8149,54.1242,54.202,3454780.6536089
2014-09-04,54.202,54.6161,53.8046,53.8617,2831599.8562666
2014-09-05,53.7603,53.8617,53.0392,53.7052,4029702.2438079
2014-09-08,53.5595,53.9423,53.3432,53.4573,2008966.2370175
2014-09-09,53.4897,53.5281,52.8797,52.9751,2478114.4035352
