Date,Open,High,Low,Close,Volume
2014-07-18,18.0444,18.7321,18.0444,18.6394,112809.85046683
2014-07-21,18.5379,18.5379,18.1163,18.3094,88272.685270041
2014-07-22,18.3793,18.7172,18.3369,18.6394,110423.33402724
2014-07-23,18.7665,19.1605,18.6651,18.8591,139454.37769194
2014-07-24,18.8049,19.0935,18.3863,18.5951,197854.49563568
2014-07-25,18.4463,18.4463,18.195,18.2602,124660.2090018
2014-07-28,18.3369,18.3369,17.807,18.1094,162901.31802436
2014-07-29,18.1094,18.5292,18.008,18.3537,275294.97464166
2014-07-30,18.4611,18.6009,18.1853,18.2847,108734.19606235
2014-07-31,17.999,17.999,16.4171,16.746,290778.40095089
2014-08-01,16.7687,16.7687,16.2407,16.4593,194298.57598964
2014-08-04,16.5342,16.9726,15.885,16.8465,345198.28454346
2014-08-05,15.752,16.1628,14.4793,15.558,1132971.0180285
2014-08-06,15.3461,15.6102,15.1638,15.298,402358.95690119
2014-08-07,15.4063,15.6249,15.1541,15.3374,367652.45027874
2014-08-08,15.3561,15.7609,15.3224,15.7264,238325.79462753
2014-08-11,15.7865,16.0368,15.5422,15.7865,264776.43642516
2014-08-12,15.7087,15.885,15.6426,15.752,181048.38497054
2014-08-13,15.7688,16.0161,15.6989,15.8613,219321.9774155
2014-08-14,15.8772,15.9215,15.7264,15.7944,142541.31792706
2014-08-15,16.0368,16.0545,15.3816,15.6753,307085.07899661
2014-08-18,15.7865,16.0052,15.5747,15.9885,394381.23138069
2014-08-19,16.0811,16.5264,15.6102,16.4593,192479.50433513
2014-08-20,16.3648,16.3648,16.1047,16.2141,155687.96803724
2014-08-21,16.2318,16.2909,15.9717,16.2141,136602.94226922
2014-08-22,16.2407,16.4771,16.0209,16.3648,217506.9661888
2014-08-25,16.4406,16.6357,16.3648,16.4101,135109.71994568
2014-08-26,16.4248,16.8101,14.5816,16.746,151371.73328561
2014-08-27,16.8958,16.939,16.7007,16.7943,223157.05147281
2014-08-28,16.6771,16.8376,16.6021,16.6101,220507.62233317
2014-08-29,16.6869,16.939,16.5184,16.8958,126702.60418531
2014-09-02,16.9795,17.275,16.7924,17.0966,173564.00142776
2014-09-03,17.1746,17.2514,16.9568,17.0396,110962.35581772
2014-09-04,17.1843,17.2179,16.8199,17.014,140256.31218248
2014-09-05,16.9568,17.275,16.8199,17.1163,139940.61392101
2014-09-08,17.0731,17.1332,16.5598,16.7362,180452.51719085
2014-09-09,16.7687,16.7687,16.0368,16.0811,253515.85502818
2014-09-10,16.1805,16.4358,16.0633,16.2151,253524.99099074
2014-09-11,16.1047,16.5441,16.0466,16.4031,168373.75959212
2014-09-12,16.3431,16.5411,16.1047,16.1727,126788.88827607
2014-09-15,16.1638,16.3342,15.9875,16.1992,116250.04792057
2014-09-16,16.0131,16.4515,16.0131,16.2575,132979.01045752
2014-09-17,16.3086,16.4051,16.0869,16.2081,162377.52283813
2014-09-18,16.2919,16.5785,16.1885,16.554,136993.758445
2014-09-19,16.6209,16.8682,16.6209,16.7214,436568.06111813
2014-09-22,16.6298,16.7243,16.3086,16.418,138329.63919127
2014-09-23,16.3254,16.6889,16.2919,16.3254,159482.43781656
2014-09-24,16.4031,16.6298,16.1805,16.5441,136248.66994365
2014-09-25,16.4702,16.6051,16.2239,16.4268,145395.79867062
2014-09-26,16.4515,16.6997,16.0643,16.6741,120828.18026533
2014-09-29,16.4268,16.8061,16.4268,16.554,146491.09906974
2014-09-30,16.5283,16.7982,16.5017,16.5618,311804.31120744
2014-10-01,16.5017,16.5017,16.1047,16.154,168759.50023314
2014-10-02,16.1313,16.6908,16.1313,16.5441,152067.0815464
2014-10-03,16.74,17.2799,16.5785,17.1815,174511.09621217
2014-10-06,17.1903,17.1903,16.815,16.8337,190288.90353691
2014-10-07,16.6554,16.9943,16.4358,16.6653,393253.44755919
2014-10-08,16.5874,17.6948,16.4111,17.6808,342782.33000233
2014-10-09,17.7035,17.7115,16.8839,16.9006,224112.26711283
2014-10-10,17.0534,17.2976,16.7214,16.815,232108.26455842
2014-10-13,16.8682,17.5961,16.6908,17.0692,254586.79286049
2014-10-14,17.2879,17.4011,16.9352,17.0022,334394.50127401
2014-10-15,16.6298,17.2622,15.7845,17.0947,353722.13760309
2014-10-16,16.7303,17.1815,16.6997,16.9006,403484.71050881
2014-10-17,17.1637,17.3676,16.952,17.1972,193426.59911954
2014-10-20,17.0692,17.2297,16.7303,16.7982,277052.12477221
2014-10-21,16.8416,17.2976,16.6465,17.2582,282440.31246312
2014-10-22,17.4996,17.4996,17.0445,17.1637,426908.30338139
2014-10-23,17.2976,17.5794,16.9352,17.4918,278401.20190883
2014-10-24,17.5449,17.6868,17.1815,17.215,239279.99516057
2014-10-27,17.0287,17.409,16.9006,17.3676,383643.43006299
2014-10-28,17.4021,18.3409,17.2485,18.0848,303964.64023213
2014-10-29,18.3863,19.8531,18.3863,19.0857,638128.71222847
2014-10-30,18.9715,19.5457,18.9715,19.5004,378867.35186297
2014-10-31,19.8856,20.0659,19.5083,19.593,402706.12347811
2014-11-03,19.593,19.7812,19.3517,19.5664,279669.07048946
2014-11-04,19.5497,19.8776,19.4147,19.455,300345.78395518
2014-11-05,19.6088,19.8245,19.3211,19.5083,171298.28271523
2014-11-06,19.5753,19.9131,19.5083,19.8442,214473.82662202
2014-11-07,19.8206,19.9328,19.5417,19.6413,308214.89303202
2014-11-10,19.5497,19.9131,19.5497,19.7812,351922.35298065
2014-11-11,19.8136,19.9635,19.7112,19.8275,314468.96695133
2014-11-12,19.7625,20.3121,19.5329,20.1674,284146.70724616
2014-11-13,20.4274,20.4274,19.9635,20.0502,215287.94239597
2014-11-14,20.0156,20.2285,19.6925,20.0747,326214.76947044
2014-11-17,20.0058,20.2747,19.7013,19.7989,192333.32893433
2014-11-18,19.8353,20.0255,19.6413,19.7535,233116.26575983
2014-11-19,19.6679,19.727,19.2374,19.3211,175090.72228065
2014-11-20,19.202,19.5852,19.0591,19.3733,171251.58779554
2014-11-21,19.7112,19.8136,19.2038,19.3733,171813.95704587
2014-11-24,19.3822,19.455,19.1517,19.3822,235100.79984719
2014-11-25,19.397,20.0255,19.397,19.6343,212225.36472765
2014-11-26,19.8856,20.2609,19.722,20.1496,207136.63358701
2014-11-28,20.1674,20.322,19.7191,19.7535,78944.867505963
2014-12-01,19.6343,19.7989,19.3644,19.5417,177337.15396113
2014-12-02,19.5753,19.9635,19.5417,19.7989,160017.39917924
2014-12-03,19.8206,20.2845,19.6295,19.8629,216768.98343611
2014-12-04,19.8136,20.0904,19.5417,19.7013,173332.55704315
2014-12-05,19.727,20.2107,19.727,20.1328,161325.87203787
2014-12-08,20.0589,20.3121,19.79,19.9043,230406.94531013
2014-12-09,19.6413,20.3958,19.4483,20.2609,211698.52422057
2014-12-10,20.2018,20.4126,19.7083,19.7595,154132.82418976
2014-12-11,19.9299,20.516,19.9122,19.9881,149372.98770094
2014-12-12,19.7162,20.0579,19.6313,19.9211,254469.04045428
2014-12-15,20.0579,20.0994,19.259,19.6049,200344.55298418
2014-12-16,19.6748,20.0699,19.5634,19.6393,172027.12950538
2014-12-17,19.6748,20.2372,19.5634,19.9969,257110.34873833
2014-12-18,20.322,20.4816,20.1398,20.1919,472335.3545034
2014-12-19,20.2934,20.526,19.9742,20.5072,690298.10371278
2014-12-22,20.5693,20.781,20.4727,20.6176,278210.36180223
2014-12-23,20.6589,20.9013,20.516,20.8185,170972.43338427
2014-12-24,20.8284,20.8649,19.1301,20.8037,180430.18483795
2014-12-26,20.8284,20.8736,20.711,20.8037,156212.77833044
2014-12-29,20.8185,21.0155,20.6943,20.721,132846.03144706
2014-12-30,20.6846,20.8836,20.5929,20.7722,117982.83548432
2014-12-31,20.8284,20.8471,20.4648,20.516,153529.85066143
2015-01-02,20.6176,20.7298,20.1063,20.5072,139778.196809
2015-01-05,20.3377,20.5604,20.2018,20.3654,197401.75793596
2015-01-06,20.3654,20.4038,19.4443,19.8689,272065.91943353
2015-01-07,19.9881,20.0462,19.7684,19.8935,200790.18493525
2015-01-08,20.0994,20.455,19.9635,20.0245,149743.50173771
2015-01-09,19.9635,20.1398,19.8186,19.9635,119845.55673767
2015-01-12,19.9467,20.1328,19.5901,20.0324,88869.568156675
2015-01-13,20.5693,20.6087,19.8511,20.1328,139561.97902864
2015-01-14,19.9023,20.0826,19.529,19.6393,120495.22518571
2015-01-15,19.6049,19.6482,19.1556,19.2984,122287.90405952
2015-01-16,19.2236,19.7162,19.2236,19.6146,134937.15176419
2015-01-20,19.5546,19.8689,19.2403,19.4108,137265.8071076
2015-01-21,19.3329,19.46,18.9921,19.2403,139713.2299642
2015-01-22,19.2492,20.1486,19.1911,20.0826,117896.55139356
2015-01-23,19.9565,20.2422,19.8186,20.0048,82018.611350737
2015-01-26,19.9712,20.0146,19.4964,19.8776,66850.883302979
2015-01-27,19.6049,20.0579,19.5389,19.6146,116630.71302684
2015-01-28,19.6482,19.7595,19.2984,19.5132,214925.54921481
2015-01-29,19.5634,20.0492,19.4266,19.9881,115186.21583691
2015-01-30,19.7782,20.1063,19.7595,19.8935,255456.7395167
2015-02-02,19.9023,20.1398,19.6984,20.1241,120253.6297316
2015-02-03,20.1752,20.7023,20.1752,20.5851,176476.34326747
2015-02-04,20.4126,20.8382,20.2934,20.4284,118547.23494855
2015-02-05,20.6688,21.0254,20.516,20.9988,100912.79701216
2015-02-06,21.0332,21.1711,20.5111,20.7298,106907.00355225
2015-02-09,20.6688,21.1613,20.4126,20.781,103527.7125155
2015-02-10,21.0077,21.2382,20.6688,20.781,115128.35474076
2015-02-11,19.5389,21.2441,19.0797,19.7507,295472.25548796
2015-02-12,19.9712,19.9881,19.4787,19.5389,274648.35151448
2015-02-13,19.5546,19.8049,19.5221,19.7595,132036.99120787
2015-02-17,19.7782,20.1141,19.7595,19.9388,105997.467725
2015-02-18,20.5514,20.6244,20.1328,20.2205,118727.92398566
2015-02-19,20.2452,20.455,20.0422,20.3467,101943.13056647
2015-02-20,20.4038,20.4727,19.9388,20.0422,219441.76003561
2015-02-23,20.0422,20.2747,19.7507,20.2609,402531.5250827
2015-02-24,20.1919,20.6411,20.1919,20.4983,157759.80132232
2015-02-25,20.5072,20.6943,19.9388,20.1752,542455.89729252
2015-02-26,20.3023,20.4727,20.1831,20.3023,167566.74956682
2015-02-27,20.2747,20.4451,20.0422,20.0659,131526.39241199
2015-03-02,20.0994,20.4983,20.0659,20.2678,117618.41208925
2015-03-03,20.1585,20.1919,19.8255,19.9565,347676.16060855
2015-03-04,20.0048,20.0048,19.6313,19.6659,122673.64470054
2015-03-05,19.5221,19.7083,18.8315,19.0285,334621.88523082
2015-03-06,18.8394,19.2324,18.6541,18.8315,150546.45133521
2015-03-09,18.8315,19.2827,18.8315,19.1723,81157.800657089
2015-03-10,19.0887,19.1556,18.8129,19.0374,99268.323753062
2015-03-11,19.0098,19.2502,18.9832,19.1388,92341.23392587
2015-03-12,19.0965,19.6502,19.0965,19.6502,79701.122183756
2015-03-13,19.6502,19.6502,19.0541,19.259,101943.13056647
2015-03-16,19.4196,19.5576,19.2068,19.4196,133070.37008303
2015-03-17,19.2917,19.4196,19.1311,19.2502,140444.10696824
2015-03-18,19.3615,19.4817,18.9508,19.3428,134007.31379792
2015-03-19,19.2413,19.6343,19.2413,19.6256,79701.122183756
2015-03-20,19.5497,19.9595,19.2917,19.6176,259007.583628
2015-03-23,19.5576,19.7545,19.2413,19.2747,131319.31059418
2015-03-24,19.2747,20.3191,19.0285,19.1054,165960.85037183
2015-03-25,19.1566,19.4718,18.5665,18.6355,127222.33894374
2015-03-26,18.532,19.0797,18.2336,19.0374,325482.87735945
2015-03-27,19.001,19.3428,18.867,19.0797,119614.11235306
2015-03-30,19.1566,19.4817,19.0197,19.0541,101353.35342848
2015-03-31,18.9281,19.2334,18.8119,19.0611,200162.84884012
2015-04-01,18.9832,19.454,18.867,19.2068,86493.20278659
2015-04-02,19.2068,19.5073,18.9015,19.0098,111768.35073608
2015-04-06,18.9359,19.2246,18.8306,18.9921,77594.775262387
2015-04-07,19.0285,19.3615,18.8571,18.9192,78994.607746516
2015-04-08,18.8758,19.0443,18.7458,18.9585,110717.71504276
2015-04-09,18.9585,18.9921,18.4473,18.8119,54894.953645203
2015-04-10,18.8838,19.1311,18.7862,18.8384,46465.505531927
2015-04-13,18.8758,18.9438,18.5005,18.7951,152385.82512872
2015-04-14,18.8306,18.9655,18.5399,18.8571,65542.410444355
2015-04-15,18.9743,19.1388,18.8029,19.1054,144641.57420672
2015-04-16,19.2502,19.2747,18.7291,19.001,124138.44402947
2015-04-17,18.8473,18.8473,18.4473,18.7862,121016.99015805
2015-04-20,18.7882,19.462,18.7882,19.2167,140905.98063052
2015-04-21,19.267,19.267,18.7635,18.9281,81275.553063294
2015-04-22,18.7556,19.0098,18.668,18.8119,88007.742356075
2015-04-23,18.7458,18.8207,18.6523,18.8207,106389.29900772
2015-04-24,18.7715,19.0098,18.6079,18.8571,94462.807451491
2015-04-27,18.8384,19.1832,18.668,19.0197,130966.05337555
2015-04-28,19.0965,19.2747,18.7232,19.1911,157205.55292759
2015-04-29,19.6777,20.4353,19.1566,19.7545,331688.22614515
2015-04-30,19.7545,19.8886,19.3526,19.4285,218977.85615943
2015-05-01,19.4718,19.7122,19.3428,19.4196,214883.92982985
2015-05-04,19.7023,19.7023,19.2837,19.5743,161164.47003281
2015-05-05,19.4994,19.7201,18.8473,18.9192,127222.33894374
2015-05-06,18.5606,19.1733,18.5606,18.8384,158198.32752475
2015-05-07,18.8384,18.8384,18.4631,18.5498,166525.24983606
2015-05-08,18.7862,19.0541,18.7862,18.8838,91761.607857387
2015-05-11,18.8384,19.0699,18.7782,18.867,143723.91752388
2015-05-12,18.8306,18.8306,18.3863,18.5498,109262.05167637
2015-05-13,18.5566,18.9104,18.4631,18.7951,100067.21292276
2015-05-14,18.8838,19.1311,18.6601,18.9508,94568.378574296
2015-05-15,18.9743,19.267,18.8473,19.2334,114381.23602552
2015-05-18,18.6019,19.33,18.6019,19.259,95056.645017275
2015-05-19,19.198,19.3871,19.0197,19.259,71917.282090716
2015-05-20,19.3103,19.5654,19.1388,19.5319,94448.595954189
2015-05-21,19.4994,19.4994,19.1468,19.1566,95267.787262886
2015-05-22,19.1388,19.2837,18.599,18.6443,184220.59418947
2015-05-26,18.5566,18.7715,18.209,18.6355,165805.53900848
2015-05-27,18.668,18.9921,18.4631,18.7782,180123.62253903
2015-05-28,18.7862,19.0797,18.532,19.0541,98630.836588426
2015-05-29,19.001,19.0098,18.4385,18.8029,136705.46807117
2015-06-01,18.9743,18.9743,18.5832,18.9359,81504.967234008
2015-06-02,18.8207,19.1054,18.7635,18.8473,65748.477155217
2015-06-03,18.8384,19.2747,18.8384,19.0965,71273.704284379
2015-06-04,18.9438,18.9438,18.6523,18.8119,234076.55693459
2015-06-05,18.7635,19.1133,18.7635,19.1054,87074.859068973
2015-06-08,19.1832,19.3261,18.9832,19.1832,114580.19698773
2015-06-09,19.1388,19.2917,18.9921,19.1311,153811.03528659
2015-06-10,19.2512,19.9299,19.2512,19.7762,191256.3004603
2015-06-11,19.7949,20.1072,19.729,19.8502,122190.45379231
2015-06-12,19.9211,19.9211,19.2246,19.2246,149303.96042834
2015-06-15,19.0611,19.1468,18.5725,18.6226,238635.40224729
2015-06-16,18.5636,18.9645,18.5546,18.9438,203812.15832557
2015-06-17,19.0098,19.0285,18.666,18.7212,68595.852150128
2015-06-18,18.7941,19.3201,18.7941,19.1911,101323.91532694
2015-06-19,19.1211,19.198,19.0187,19.0965,150005.39933083
2015-06-22,19.1388,19.3812,19.1388,19.268,70108.361505714
2015-06-23,19.2246,19.2512,18.6571,18.8187,137512.47809648
2015-06-24,18.7695,18.8551,18.1489,18.2129,190883.75620964
2015-06-25,18.3419,18.3419,17.4475,17.739,340424.23655734
2015-06-26,18.1409,19.3536,18.1242,19.1911,588610.78009773
2015-06-29,19.2167,19.8039,18.9822,18.9822,233393.3899572
2015-06-30,19.3881,19.9388,19.1468,19.6353,225791.25400822
2015-07-01,19.7487,19.9881,19.4137,19.5595,125083.50859998
2015-07-02,19.464,19.6196,19.198,19.3714,68831.356962542
2015-07-06,19.2423,19.4137,19.0611,19.2847,101204.13270683
2015-07-07,19.2246,19.3359,18.7941,19.1733,88398.558531848
2015-07-08,19.0611,19.3881,18.7537,18.8828,152216.30226806
2015-07-09,19.0965,19.455,18.7438,18.7782,91306.839943762
2015-07-10,18.9822,19.1733,18.9182,19.0443,141620.61592336
2015-07-13,19.2246,20.984,18.9733,20.3338,716134.60580564
2015-07-14,20.4688,21.2569,20.3417,21.1239,435871.69775039
2015-07-15,21.1653,21.1653,20.6836,20.7949,266303.15727805
2015-07-16,20.9583,21.51,20.8284,21.2402,144528.89733527
2015-07-17,21.183,21.3888,20.6491,20.8037,193098.71957467
2015-07-20,20.9583,21.1751,20.6323,20.6746,188904.29765703
2015-07-21,20.6933,20.8284,20.326,20.5751,89910.052780483
2015-07-22,20.451,20.6491,20.3604,20.5841,121474.80339252
2015-07-23,20.6392,20.6392,19.9112,20.0255,107728.22507484
2015-07-24,19.9712,20.1004,19.5949,19.6196,178656.7929962
2015-07-27,19.5674,19.9979,19.3714,19.525,139406.66766528
2015-07-28,19.653,19.8324,19.0364,19.6807,229317.73555272
2015-07-29,19.6876,20.2698,19.4925,20.0589,187160.34391683
2015-07-30,19.9388,20.2698,19.6453,20.2048,196823.14697443
2015-07-31,20.2698,20.3771,19.8925,20.0659,104118.50476043
2015-08-03,19.8826,20.0836,19.7053,19.9635,128050.66621499
2015-08-04,19.9388,20.1161,19.4837,19.9013,124383.08480443
2015-08-05,21.8953,24.4348,21.8509,23.7679,1288903.6268407
2015-08-06,23.8606,24.8752,23.7512,24.0379,749673.73943553
2015-08-07,23.8783,24.7215,23.8783,24.1718,385846.21214461
2015-08-10,24.4211,24.5964,23.8516,24.0063,248421.03324584
2015-08-11,23.9591,24.2743,23.7039,24.0753,352231.96060042
2015-08-12,24.024,24.2999,23.8093,24.1541,393531.5868635
2015-08-13,24.3157,24.3511,23.9394,24.0477,368724.403218
2015-08-14,23.9659,24.2585,23.897,24.0477,295470.22527405
2015-08-17,24.0379,24.951,23.9837,24.7698,185177.84004337
2015-08-18,24.6595,25.1815,24.1875,24.3068,209980.96326107
2015-08-19,24.2122,24.755,23.897,24.3423,470747.72723352
2015-08-20,24.1875,24.3668,23.6813,23.7265,243291.6978272
2015-08-21,23.2941,23.6813,23.1838,23.2537,330638.6055588
2015-08-24,22.77,23.0637,21.5514,22.0331,651716.93386195
2015-08-25,22.8911,23.04,22.2134,22.4518,438139.44667682
2015-08-26,22.9779,23.0557,22.171,22.8488,390153.3109337
2015-08-27,22.9513,23.2694,22.4932,22.7966,293951.62527677
2015-08-28,22.6429,23.1581,22.3868,22.8744,345547.48133429
2015-08-31,22.7109,23.1759,22.6429,23.0005,305604.03795647
2015-09-01,22.6685,22.9178,22.3149,22.444,357777.48986858
2015-09-02,22.6853,23.0005,22.5415,22.9937,341121.61503203
2015-09-03,22.9602,23.2941,22.77,23.0704,353818.57276335
2015-09-04,22.7365,23.244,22.7365,22.9325,147676.7439874
2015-09-08,23.1483,23.3542,22.8981,23.2005,211382.8259591
2015-09-09,23.433,23.433,22.7769,23.1926,373257.87085695
2015-09-10,23.0694,23.304,22.9238,23.2537,170969.38806342
2015-09-11,23.0872,23.3217,23.0193,23.2537,189179.3916405
2015-09-14,23.2607,23.2764,22.6478,22.8301,135360.45136235
2015-09-15,22.9503,23.3217,22.8814,23.1759,229581.66335973
2015-09-16,23.235,23.3306,23.0193,23.2852,135360.45136235
2015-09-17,23.3483,23.5108,22.9995,23.1217,169843.6344558
2015-09-18,22.8468,23.0694,22.4311,22.5188,273852.50766564
2015-09-21,22.5632,23.167,22.5632,22.7345,262601.06223119
2015-09-22,22.4823,22.5286,22.1316,22.2332,262834.53682971
2015-09-23,22.3109,22.768,22.0784,22.7415,233727.36014376
2015-09-24,22.5385,22.8222,22.4498,22.7277,147558.9915812
2015-09-25,22.9415,22.9415,22.2854,22.3031,199037.09523251
2015-09-28,22.2016,22.242,21.512,21.5179,246759.3031686
2015-09-29,21.5701,21.7357,21.2579,21.3978,288813.15389558
2015-09-30,21.5268,22.8222,21.3811,22.6558,435078.8992224
2015-10-01,22.6223,23.1838,22.4085,22.7415,241024.96400773
2015-10-02,22.4656,22.5188,21.8124,21.8824,149860.23903698
2015-10-05,22.1159,22.4823,21.8991,22.4823,150928.13154843
2015-10-06,22.4233,22.6745,21.9169,21.976,214580.41285178
2015-10-07,22.0529,22.375,21.8726,22.3296,124923.12170187
2015-10-08,22.242,22.4488,22.0864,22.4311,248682.93083896
2015-10-09,22.4578,23.0547,22.4578,22.968,243231.80651714
2015-10-12,22.9415,23.4213,22.9415,23.2764,88973.109065581
2015-10-13,23.2005,23.5789,23.0961,23.167,125967.66675347
2015-10-14,23.1483,23.2084,22.5089,22.8222,107873.3853687
2015-10-15,22.9415,23.2694,22.5966,23.244,103926.64954688
2015-10-16,23.304,23.304,22.8468,23.1581,101958.35717071
2015-10-19,23.0694,23.3699,22.9769,23.3483,177786.84634
2015-10-20,23.3394,24.1995,23.1217,24.0694,310157.80773443
2015-10-21,24.1235,24.1394,23.2764,23.3483,194050.88989382
2015-10-22,23.5108,23.8911,23.3552,23.6133,152062.00601164
2015-10-23,23.829,24.2545,23.6232,24.0694,141045.05028267
2015-10-26,23.9335,24.1915,23.7699,23.9935,93139.107988616
2015-10-27,23.9245,23.9629,23.4882,23.6833,138029.16753406
2015-10-28,23.701,24.4664,23.6133,24.4083,182104.0961986
2015-10-29,24.3994,24.5708,24.1738,24.4083,183726.23710479
2015-10-30,24.3384,24.3994,23.8359,24.2349,153801.89932404
2015-11-02,24.2073,24.8633,24.0418,24.6408,302995.21309483
2015-11-03,24.6663,24.8566,24.1324,24.5206,252860.09593844
2015-11-04,22.5562,23.167,19.7427,22.5484,1569651.7560181
2015-11-05,22.5562,23.6665,22.5562,23.633,248797.63792432
2015-11-06,23.6576,23.9432,23.364,23.7275,172942.75597433
2015-11-09,23.6833,23.6833,22.907,23.0547,119526.81315536
2015-11-10,23.039,23.4714,22.907,23.3483,107988.09245406
2015-11-11,23.4714,23.8626,23.3394,23.364,114133.5499297
2015-11-12,23.1296,23.235,22.3473,22.5286,176191.09821451
2015-11-13,22.4233,23.1217,22.3829,22.9995,161572.54302674
2015-11-16,23.0193,23.235,22.8222,23.1581,164124.52189918
2015-11-17,23.2261,23.8025,23.0961,23.3866,156236.12579028
2015-11-18,23.5601,23.5876,23.0872,23.5789,170158.31761032
2015-11-19,23.4793,24.0517,23.4153,23.9158,377085.83916562
2015-11-20,24.0792,24.4408,23.7442,24.225,222236.34946912
2015-11-23,24.1157,24.225,23.4429,23.4793,183842.97440404
2015-11-24,23.3483,23.364,22.9592,23.1838,167951.47510089
2015-11-25,23.2537,23.3306,22.9415,23.2005,126894.45939887
2015-11-27,23.235,23.5689,23.2173,23.5434,36766.158624129
2015-11-30,23.5434,23.6232,23.1483,23.2261,141158.74226108
2015-12-01,23.2694,23.4063,23.104,23.3699,180175.39299349
2015-12-02,23.3217,23.6133,23.1581,23.1759,118327.97184734
2015-12-03,23.2852,23.6497,22.8814,22.9592,120415.03173665
2015-12-04,22.907,23.2261,22.1316,22.4488,203794.90150741
2015-12-07,22.441,22.8045,22.2085,22.6745,162269.92150143
2015-12-08,22.4488,22.7947,22.3661,22.4006,130267.65979392
2015-12-09,22.2932,22.7522,21.8421,21.8795,299489.03368933
2015-12-10,21.784,21.8519,21.3603,21.5761,382497.37431638
2015-12-11,21.2195,21.3514,20.8579,20.9683,240260.58847434
2015-12-14,20.9337,21.1781,20.589,20.911,125666.17998931
2015-12-15,21.0125,21.2047,20.9337,21.0913,114531.47185413
2015-12-16,21.186,21.5072,21.1683,21.4638,125036.81368026
2015-12-17,21.4725,21.9326,21.4165,21.5229,158054.18233783
2015-12-18,21.3948,21.4638,20.8846,20.985,232870.60987792
2015-12-21,21.2195,21.515,21.0668,21.3357,134043.85764812
2015-12-22,21.3948,21.8795,21.2382,21.8017,126529.02089685
2015-12-23,21.9593,22.1573,21.4095,21.4903,152285.32954065
2015-12-24,21.4548,21.6548,21.4027,21.5494,58249.882115143
2015-12-28,21.5072,21.7484,21.1347,21.5406,113607.72452958
2015-12-29,21.6381,22.0085,21.5761,21.9671,72390.321929442
2015-12-30,21.974,22.1219,21.6548,21.983,115804.4159695
2015-12-31,21.8963,22.0844,21.6962,21.8963,155030.17873361
2016-01-04,21.5229,21.6548,20.6658,20.71,172250.45303439
2016-01-05,20.7949,20.8579,20.5298,20.6737,85891.244365205
2016-01-06,20.4392,20.7801,20.2589,20.3564,114812.65647929
2016-01-07,19.9486,20.5554,19.9486,20.1447,131195.46754627
2016-01-08,20.3467,20.5467,19.4186,19.4797,177700.56224924
2016-01-11,19.5497,20.0265,19.3773,19.8935,158924.12899404
2016-01-12,20.0353,20.1398,19.4443,19.7487,129208.903245
2016-01-13,19.7762,20.0372,18.9359,19.0384,163171.33647308
2016-01-14,19.0108,19.5497,18.6738,19.3064,306887.13314135
2016-01-15,18.8453,19.0551,18.6443,19.0463,194516.8239839
2016-01-19,19.264,19.3684,18.9595,19.201,109566.58376139
2016-01-20,19.0463,19.4747,18.5359,19.3161,143308.7387813
2016-01-21,19.3161,19.4009,19.0295,19.0907,91777.849568589
2016-01-22,19.3773,19.6343,19.0994,19.5319,262208.21584152
