Date,Open,High,Low,Close,Volume
2014-06-02,50.0007,50.1051,49.5688,49.8872,808614.8932657
2014-06-03,49.8494,50.0564,49.7091,49.9061,824539.81411017
2014-06-04,49.737,49.925,49.5887,49.8036,761624.11446485
2014-06-05,49.8683,50.3389,49.5887,50.2005,739348.92538664
2014-06-06,50.3389,50.6971,50.2295,50.6971,601551.72310096
2014-06-09,50.5837,51.3577,50.5558,51.0751,962271.68441814
2014-06-10,50.9159,51.1408,50.7558,50.9736,623437.93563493
2014-06-11,50.6702,50.8971,50.6035,50.6971,601220.03767564
2014-06-12,50.6424,50.8414,50.1041,50.2642,485685.96317997
2014-06-13,50.2832,50.4524,49.9997,50.2832,496626.55667859
2014-06-16,50.1231,50.3677,49.8673,50.0554,654140.94983816
2014-06-17,49.8474,50.3309,49.8116,50.2832,542953.96462881
2014-06-18,50.3021,50.5001,49.8763,50.4524,792102.98972915
2014-06-19,50.52,50.5837,50.0384,50.5299,660138.42539226
2014-06-20,50.9339,51.1119,50.5001,51.0493,1318987.2980552
2014-06-23,51.0393,51.1985,50.6891,50.7071,366224.93427006
2014-06-24,50.6792,51.1795,50.2195,50.2464,715887.70963609
2014-06-25,49.9997,50.4524,49.9917,50.2832,516273.39003802
2014-06-26,50.2553,50.3479,49.5668,49.8573,808509.356994
2014-06-27,49.7818,50.2375,49.6514,49.9529,811475.4287822
2014-06-30,49.8195,49.9997,49.3121,49.351,2129828.5040998
2014-07-01,49.5668,49.9429,49.3022,49.8285,2865728.9061706
2014-07-02,49.6694,49.8116,49.341,49.6147,1069463.3679134
2014-07-03,49.8573,50.2832,49.6604,50.1618,434498.86119523
2014-07-07,50.0654,50.0851,49.736,49.8016,630745.06606533
2014-07-08,49.7071,49.7917,49.3698,49.6694,659740.40288187
2014-07-09,49.7528,49.9529,49.4057,49.5768,740700.79477163
2014-07-10,49.2236,49.3987,49.0287,49.2435,644099.9274173
2014-07-11,49.3022,49.4893,48.9122,49.3121,833179.71688593
2014-07-14,49.6872,49.8385,49.4504,49.6057,716514.89662214
2014-07-15,49.7071,50.0086,49.6057,49.8962,1233552.1682456
2014-07-16,50.0284,50.1718,49.7071,49.8862,664089.50238289
2014-07-17,49.6057,49.6971,48.7072,48.7729,929847.92643267
2014-07-18,48.8674,49.2236,48.7828,49.2047,719283.96736984
2014-07-21,48.971,49.2724,48.8127,49.0464,509902.01454994
2014-07-22,49.3121,49.4594,49.1331,49.2335,726152.87099589
2014-07-23,49.3221,49.3221,48.9033,48.971,432256.46669864
2014-07-24,49.0464,49.2047,48.7171,48.8763,543902.78596668
2014-07-25,48.7828,48.8575,48.355,48.6584,513514.37036381
2014-07-28,48.6297,48.7371,48.0367,48.558,652898.63715426
2014-07-29,48.4913,48.6495,47.8765,47.8963,1154835.17596
2014-07-30,48.0097,48.1312,47.0925,47.3661,1681725.5149301
2014-07-31,47.0269,47.2079,45.8758,45.9612,1940127.5582892
2014-08-01,45.8478,46.0459,45.2638,45.819,1880788.0305934
2014-08-04,46.0089,46.4896,45.6936,46.3572,1429469.7030126
2014-08-05,47.952,48.7072,47.3472,48.1133,3748198.0823656
2014-08-06,47.8188,48.179,47.583,47.9999,1466144.0599788
2014-08-07,48.3003,48.3849,47.6128,47.6586,1180131.7177306
2014-08-08,47.9253,48.8406,47.7442,48.7928,1267184.0652652
2014-08-11,48.8575,48.9987,48.4048,48.548,1036030.4821492
2014-08-12,48.3371,48.7569,48.1401,48.4048,812789.1040879
2014-08-13,48.6684,48.7371,48.4615,48.6983,1104516.4867252
2014-08-14,48.7659,48.8575,48.5907,48.6397,939642.69755293
2014-08-15,48.8763,48.9221,48.1213,48.5301,596212.59286075
2014-08-18,48.8943,49.4504,48.8127,49.4504,842775.47675099
2014-08-19,49.4415,49.7528,49.2923,49.736,650908.52460237
2014-08-20,49.7818,50.2553,49.7071,50.1718,850131.85744152
2014-08-21,50.1897,50.2375,49.8385,50.1418,518682.63235462
2014-08-22,50.0851,50.1518,49.7528,49.9817,512637.91675511
2014-08-25,50.1995,50.2832,49.9817,50.1995,406589.04031607
2014-08-26,50.133,50.2195,49.933,49.9529,401310.21651683
2014-08-27,49.9997,50.1041,49.6245,49.8673,599069.10794784
2014-08-28,49.6057,50.0284,49.3887,49.9997,578433.24895656
2014-08-29,50.1718,50.2195,49.8962,49.9717,603734.81626393
2014-09-02,50.1518,50.3479,49.7171,49.9051,839785.28238643
2014-09-03,50.1618,50.3379,49.6872,49.8195,825309.72633983
2014-09-04,49.9997,50.4424,49.743,49.933,655712.93773268
2014-09-05,49.8016,50.2832,49.5091,50.1718,1409725.3742403
2014-09-08,50.2095,50.4901,49.9051,50.0484,551981.83884145
2014-09-09,49.9529,50.0384,49.4504,49.4793,557539.07737648
2014-09-10,49.4992,49.9717,49.4694,49.8195,481501.70128426
2014-09-11,49.6345,49.8385,49.4594,49.7271,351214.66111357
2014-09-12,49.6147,49.6514,49.141,49.2624,508372.2411641
2014-09-15,49.1678,49.2425,48.8206,48.95,562341.48029209
2014-09-16,48.95,49.0554,48.7052,48.9023,713439.26813287
2014-09-17,49.0554,49.3211,48.7351,48.96,1051101.0617467
2014-09-18,49.141,49.2913,48.95,49.1221,1121246.4985565
2014-09-19,49.4137,49.6345,49.1678,49.3211,1210726.18034
2014-09-22,49.1858,49.1938,48.4595,48.6475,825070.51079067
2014-09-23,48.6087,48.7351,47.959,47.9969,1057797.0869086
2014-09-24,48.0167,48.571,47.7959,48.537,1062605.5204682
2014-09-25,48.3073,48.4028,47.6556,47.8257,732398.60806528
2014-09-26,47.8834,49.2137,47.8257,49.1758,1678378.5074564
2014-09-29,48.5888,48.6177,48.0347,48.2038,1874067.882855
2014-09-30,48.1013,48.2874,47.4486,47.4766,1283615.5602138
2014-10-01,47.2597,47.4019,46.5871,46.6438,2546867.6455281
2014-10-02,46.5682,46.8059,45.9922,46.607,1457777.5464022
2014-10-03,46.9632,47.4856,46.786,47.3621,1142652.2697774
2014-10-06,47.4486,47.7113,47.2984,47.4486,909264.33302356
2014-10-07,46.8706,46.9632,45.8498,45.8688,1107632.3195084
2014-10-08,45.8121,46.8229,45.4061,46.8229,1361342.5217605
2014-10-09,46.6826,46.7592,45.7464,45.7663,1248820.753991
2014-10-10,45.8408,45.8408,44.8271,44.8271,1682010.9654172
2014-10-13,44.8928,44.9772,43.7197,43.7764,1627496.9581059
2014-10-14,44.0928,44.4201,43.4034,43.6063,2294458.0521861
2014-10-15,43.0014,44.3037,42.665,44.0928,2162052.2457228
2014-10-16,43.4331,44.9962,43.259,44.8271,1534735.6008264
2014-10-17,45.3892,46.2925,45.3026,46.1701,2040579.9970067
