Date,Open,High,Low,Close,Volume
2014-06-02,45.0793,45.1959,44.3407,44.6517,530891.66405534
2014-06-03,44.2211,44.3071,42.6027,42.7064,1571698.7688982
2014-06-04,42.414,42.575,41.6201,42.503,1857771.9630893
2014-06-05,42.7152,42.9711,42.2669,42.8397,1122341.3626591
2014-06-06,43.1686,43.6306,43.0244,43.2504,841162.35052136
2014-06-09,43.1231,43.5152,42.9591,43.2504,584540.32468485
2014-06-10,42.6629,43.0549,42.2532,42.3006,1061977.7586827
2014-06-11,42.1474,42.8308,41.7959,42.7252,1031655.7033912
2014-06-12,42.654,44.1837,42.654,43.765,983867.30171943
2014-06-13,43.8805,44.7357,43.765,44.6063,1254488.3287365
2014-06-16,44.4404,44.9106,44.3318,44.6517,1128384.9129372
2014-06-17,44.4868,45.8456,44.4592,45.5958,983873.3776748
2014-06-18,45.5711,45.7647,44.6784,44.6981,1249954.6533686
2014-06-19,44.8839,44.9203,43.372,43.9506,1448326.4950394
2014-06-20,43.9319,44.1283,43.4174,43.4361,1221050.3209976
2014-06-23,43.5072,43.8617,43.3373,43.7461,681002.19219447
2014-06-24,43.4174,43.7117,42.8851,43.0282,720086.78779371
2014-06-25,42.7439,43.8025,42.7439,43.3118,803522.81964178
2014-06-26,43.2504,43.6731,42.9494,43.4905,552960.54663111
2014-06-27,43.3986,43.9693,43.3028,43.6209,518691.14566536
2014-06-30,43.7017,43.8479,43.4263,43.7294,624948.46589629
2014-07-01,43.6139,44.0484,43.4361,43.525,793354.70832424
2014-07-02,43.4973,43.605,42.9019,43.0372,858854.51990975
2014-07-03,43.0876,43.3907,43.0095,43.0629,632458.34673792
2014-07-07,43.0461,43.2939,42.5652,42.9217,774403.8035143
2014-07-08,42.6383,43.0549,41.9993,42.0942,1255737.950225
2014-07-09,42.423,42.7152,41.7859,42.3233,647625.95666862
2014-07-10,41.7682,42.0221,41.4819,41.6487,618090.73759806
2014-07-11,41.6487,41.8433,41.3733,41.711,644013.80119909
2014-07-14,42.0221,42.5829,42.0121,42.3587,522724.56737413
2014-07-15,41.9806,42.4507,41.7584,41.943,806411.93642188
2014-07-16,42.0408,42.2432,41.3328,41.553,652685.2021763
