Date,Open,High,Low,Close,Volume
2014-06-02,31.3352,31.4451,31.0717,31.2866,3714910.8488966
2014-06-03,31.1915,31.3094,31.057,31.2272,2103475.5991428
2014-06-04,31.1232,31.4134,31.0717,31.4094,2175202.1746933
2014-06-05,31.3499,31.5342,30.8975,31.4451,3172052.3085934
2014-06-06,31.6163,31.7639,31.4698,31.7144,2310655.7453134
2014-06-09,31.7322,32.0906,31.5173,31.548,2980712.7658627
2014-06-10,31.5173,31.5391,31.0608,31.0707,3560271.8180567
2014-06-11,31.056,31.0707,30.6974,30.9421,3418663.7917553
2014-06-12,30.8479,30.8648,30.542,30.6569,3730112.172644
2014-06-13,30.647,30.8509,30.5331,30.8153,3032086.4130661
2014-06-16,30.744,30.8203,30.6005,30.7341,2941873.2422991
2014-06-17,30.7252,30.9451,30.642,30.8678,2431785.6131225
2014-06-18,30.9451,31.3539,30.8985,31.2767,3155443.1556336
2014-06-19,31.3084,31.4044,31.056,31.1411,2864783.988759
2014-06-20,31.2767,31.4798,31.1589,31.1896,5321674.2063004
2014-06-23,31.1272,31.2311,30.9539,31.2084,3224608.5727319
2014-06-24,31.0797,31.1045,30.6242,30.647,3054083.4920285
2014-06-25,30.7291,30.7926,30.3737,30.451,3058230.2257055
2014-06-26,30.4163,30.4737,30.0479,30.3024,4205221.2044255
2014-06-27,30.2934,30.3767,30.1152,30.2074,3232921.228576
2014-06-30,30.3024,30.5796,30.2499,30.3578,2683395.1929645
2014-07-01,30.3678,30.5708,30.2934,30.537,2824789.1161145
2014-07-02,30.5272,30.8648,30.5272,30.744,2623089.8086348
2014-07-03,30.7886,30.9678,30.7886,30.8331,1130379.8059193
2014-07-07,30.7826,30.8718,30.5331,30.5855,2124717.2575522
2014-07-08,30.7291,30.8015,30.4331,30.7252,4600887.8678428
2014-07-09,30.8866,31.1222,30.7341,31.1084,3013891.6848816
2014-07-10,30.6737,30.7786,30.5053,30.5757,2905493.8851354
2014-07-11,30.4163,30.5965,30.1054,30.2074,3168132.8070346
2014-07-14,30.3261,30.451,29.8251,29.8668,4197327.6655995
2014-07-15,29.8221,30.0875,29.7934,29.9647,4331338.0597888
2014-07-16,29.6439,29.8796,28.5161,28.532,12615637.355343
2014-07-17,28.421,28.7141,28.3845,28.5487,9630975.8002263
2014-07-18,28.7091,29.1845,28.4973,29.0647,4836017.5645522
2014-07-21,28.9399,29.0707,28.7498,28.819,4595280.7890861
2014-07-22,28.8706,29.036,28.7311,28.7398,3971720.5095235
2014-07-23,28.7221,28.9656,28.7003,28.9231,3126193.8373787
2014-07-24,28.9132,29.3806,28.8993,29.2112,2930168.2634105
2014-07-25,29.0884,29.2667,29.0824,29.1329,2480003.2586844
2014-07-28,29.1102,29.4785,29.0824,29.3567,2889574.5078945
2014-07-29,29.441,29.5548,29.2568,29.3221,2461748.9451887
2014-07-30,29.3567,29.7756,29.3567,29.734,3431870.5224651
2014-07-31,29.5212,29.7845,29.5212,29.5647,4092163.6313755
2014-08-01,29.6083,29.8073,29.4945,29.6973,3041207.0053303
2014-08-04,29.6529,29.8568,29.5479,29.7895,3793786.6518462
2014-08-05,29.7113,29.9835,29.5172,29.6855,3299058.9039395
2014-08-06,29.4548,30.0835,29.4548,29.8122,3747011.1727945
2014-08-07,29.9519,30.0479,29.6083,29.6756,3545025.0478857
2014-08-08,29.8122,30.8282,29.8122,30.642,4386827.1331331
2014-08-11,30.5658,30.642,30.4064,30.447,2590056.3181716
2014-08-12,30.5232,30.5875,30.2172,30.3024,2357542.3156228
2014-08-13,30.1846,30.2321,29.7479,30.0252,3073383.0732677
2014-08-14,30.0875,30.3718,30.0152,30.344,1914130.6494495
2014-08-15,30.5331,30.5618,29.9193,30.0915,2766122.8327975
2014-08-18,30.3628,30.638,30.2222,30.5855,3062749.6200564
2014-08-19,30.9421,31.8826,30.9182,31.8174,6774740.7887143
2014-08-20,31.7144,32.1333,31.5302,32.0778,5040803.1891573
2014-08-21,32.1134,32.2055,31.6392,31.7917,5275852.0922246
2014-08-22,33.169,34.173,33.1412,34.1403,12751966.527059
2014-08-25,34.1314,34.1988,33.7453,33.8908,4855686.7767037
2014-08-26,33.8908,34.373,33.8908,34.1314,3987401.5455204
2014-08-27,34.2641,34.675,34.1314,34.4967,3386177.6782168
2014-08-28,34.3908,34.6265,34.0126,34.5354,2473382.2197202
2014-08-29,34.2561,34.7334,34.2561,34.6236,4254215.4788713
2014-09-02,34.7482,34.9265,34.5681,34.7839,4235701.6158008
2014-09-03,34.9265,35.2176,34.7334,35.0324,4986970.3854746
2014-09-04,35.0324,35.4553,35.0146,35.383,3594109.2052582
2014-09-05,35.2126,35.3701,34.8443,35.3701,4016045.9213806
2014-09-08,34.8206,35.376,34.7334,35.1008,3564768.9941561
2014-09-09,35.1849,35.1849,34.5988,34.7572,3365569.2399767
2014-09-10,34.7928,35.0701,34.5541,34.6602,2595805.7957223
2014-09-11,34.578,34.7661,34.5541,34.7434,2146623.4436672
2014-09-12,34.6552,34.8255,34.371,34.5958,2488680.4958381
2014-09-15,34.7295,34.866,34.471,34.4967,1979656.3129746
2014-09-16,34.4919,34.871,34.4086,34.7482,2280277.3359112
2014-09-17,34.8116,34.889,34.5354,34.7482,1788566.2206137
2014-09-18,34.7928,34.9365,34.7028,34.8305,1623438.1551976
2014-09-19,34.9839,35.0651,34.5493,34.7522,4226104.3410485
2014-09-22,34.6126,34.8523,34.3254,34.3353,2470521.1148719
2014-09-23,34.371,34.4364,34.1076,34.1353,2674953.2672931
2014-09-24,34.1333,34.9502,34.069,34.8493,2878961.2530937
2014-09-25,34.5721,34.7572,34.1808,34.4442,3332078.2555154
2014-09-26,34.4086,35.0324,34.3363,34.9879,3094861.0530801
2014-09-29,34.6889,34.9839,34.5254,34.7334,2224148.9828745
2014-09-30,34.7839,34.8612,34.471,34.7888,3291307.7639075
2014-10-01,34.7245,34.7711,34.4305,34.5157,2723816.2520706
2014-10-02,34.5294,34.9692,34.3948,34.8948,3338506.3996591
2014-10-03,35.0918,35.6028,34.8948,35.4266,3980053.3637781
2014-10-06,35.4969,35.5335,34.7661,34.886,3237693.1030583
2014-10-07,34.7067,34.8344,34.4086,34.5681,4058815.0457082
2014-10-08,34.6363,35.2998,34.5721,35.1849,3994461.8999131
2014-10-09,35.2315,35.4027,34.8563,35.0602,5624507.965108
2014-10-10,35.1334,36.0117,35.0602,35.6879,5740464.0100658
2014-10-13,35.5236,36.0405,35.2811,35.383,4019300.8952338
2014-10-14,35.6544,35.9533,35.4167,35.8305,4105568.3065083
2014-10-15,35.4077,35.7336,34.8156,35.1939,5680170.7447825
2014-10-16,34.6037,35.4167,34.6037,35.3137,3897480.2417854
2014-10-17,35.4692,35.6879,34.9879,35.5295,4171631.2477528
2014-10-20,35.2315,36.1237,35.2076,36.0859,2629265.4726473
2014-10-21,36.2722,36.9058,35.4453,36.6326,3911459.561697
2014-10-22,36.7039,36.9901,36.497,36.5435,3664145.1738495
2014-10-23,36.5534,37.3326,36.5534,36.8583,3605505.1484661
2014-10-24,36.9643,37.0673,36.6326,37.0524,3060322.781034
2014-10-27,37.0484,37.1702,36.8455,37.1079,3660607.4222492
2014-10-28,37.0386,37.1039,36.5435,36.9732,2971943.625941
2014-10-29,36.8831,37.1415,36.6564,36.8543,2207547.9092789
2014-10-30,36.7662,37.3059,36.6138,37.2049,1832135.2019973
2014-10-31,37.7396,37.7445,36.9345,37.1555,2423701.1993172
2014-11-03,37.1652,37.4762,37.0386,37.394,2117743.7563247
2014-11-04,37.2654,37.394,36.9198,37.0257,4456975.2029025
2014-11-05,37.1375,37.3237,36.8771,37.1782,1701055.5971726
2014-11-06,36.6622,37.7495,36.6622,37.6872,2712922.2393637
2014-11-07,37.7346,37.7346,37.3564,37.4723,2610245.6393936
2014-11-10,37.4266,37.9179,37.399,37.8851,3121922.883477
2014-11-11,37.9219,38.0802,37.598,37.7119,2764553.4163012
2014-11-12,37.7119,38.2179,37.5575,38.108,3736945.2949185
2014-11-13,38.0308,38.2495,37.7019,38.002,2832484.7105176
2014-11-14,37.6604,37.6604,37.2149,37.4584,4071153.2447663
2014-11-17,37.4495,37.7119,37.2801,37.4406,2830436.5916922
2014-11-18,36.8216,37.5485,36.5811,37.4129,3711541.7540241
2014-11-19,37.394,37.8851,37.394,37.8178,3699857.9834665
2014-11-20,37.9089,38.4566,37.7674,38.299,5126851.4476778
2014-11-21,41.1022,41.223,40.3547,41.1051,13680763.166359
2014-11-24,41.3855,41.5389,40.5804,40.9855,5894785.9258608
2014-11-25,41.1488,41.5042,40.9369,41.1022,4743934.0209724
2014-11-26,41.223,41.428,41.1081,41.3211,2551602.5842487
2014-11-28,41.523,42.3419,41.1963,42.1052,2155647.0835612
2014-12-01,42.0013,42.0479,41.4132,41.4983,3006092.0686644
2014-12-02,41.6389,41.8805,41.1111,41.5528,2670865.1090065
2014-12-03,41.1804,41.9191,41.1022,41.8181,2533656.2965135
2014-12-04,41.7756,42.0795,41.6439,41.9092,2388679.1753395
2014-12-05,42.2281,42.2637,41.5528,41.7449,2077234.8341329
2014-12-08,41.6102,42.027,41.5082,41.6152,1568470.2008444
2014-12-09,41.1349,41.6003,41.0299,41.4547,2106882.0610747
2014-12-10,41.3993,41.9191,41.0676,41.1943,2029558.5059726
2014-12-11,41.9924,42.4766,41.1933,41.8924,2664006.738719
2014-12-12,41.527,42.3618,41.527,41.7846,2869111.4982101
2014-12-15,42.1786,42.6092,41.8508,42.4628,3107223.4902308
2014-12-16,42.4004,42.7875,41.4983,41.5032,3482849.2907433
2014-12-17,41.5568,41.929,41.126,41.8706,3875282.1886384
2014-12-18,42.4954,42.7687,41.9003,42.7687,3086668.5777785
2014-12-19,42.7251,43.0341,41.8458,41.9874,5249507.3054007
2014-12-22,42.2548,43.0143,41.8805,42.9767,2392287.6213766
