Date,Open,High,Low,Close,Volume
2014-06-02,77.1772,77.6274,76.9855,77.436,785061
2014-06-03,77.0594,77.8191,77.0296,77.5902,1134972
2014-06-04,77.3031,78.3066,77.2286,78.2172,1230138
2014-06-05,78.1805,78.4019,77.5976,78.2693,917668
2014-06-06,78.2693,78.6227,78.1733,78.5713,1255536
2014-06-09,78.5713,79.5231,78.446,79.2795,1706394
2014-06-10,78.9485,79.1025,78.2619,78.7046,1123870
2014-06-11,78.5207,78.7421,78.299,78.4608,889272
2014-06-12,78.4832,78.5862,77.6126,77.9077,1063529
2014-06-13,78.1657,78.1657,77.3322,77.5315,715093
2014-06-16,77.7087,78.9184,77.7087,77.9153,2189325
2014-06-17,77.6352,78.0403,77.2735,77.5902,1004137
2014-06-18,77.6052,78.1218,77.0746,78.0926,956045
2014-06-19,78.1218,78.3066,77.5753,77.9735,1020339
2014-06-20,78.4087,78.4311,78.0554,78.0852,1333243
2014-06-23,78.232,78.4235,77.8489,78.1001,766400
2014-06-24,77.9077,78.4982,77.6423,77.7012,865538
2014-06-25,77.8117,78.6451,77.8117,78.5563,1050911
2014-06-26,78.5862,78.9184,78.018,78.8376,1202002
2014-06-27,78.5563,79.073,78.5496,78.7924,751698
2014-06-30,78.6899,78.9778,77.8265,77.9735,1138716
2014-07-01,78.2917,79.0437,78.1657,78.9111,823358
2014-07-02,78.9111,79.0214,78.4758,78.9624,664535
2014-07-03,78.9561,79.2205,78.6899,79.1326,480100
2014-07-07,78.83,79.258,78.697,79.1915,552734
2014-07-08,79.2063,79.2063,78.4758,78.9111,1090168
2014-07-09,79.3389,79.3389,78.4385,78.7197,969678
2014-07-10,77.8788,78.4906,77.7966,78.3431,1159813
2014-07-11,78.4087,78.7046,78.2543,78.6451,731226
2014-07-14,79.0513,79.1476,78.3723,78.727,577000
2014-07-15,78.4385,78.9485,78.1142,78.446,727134
2014-07-16,78.8222,78.8222,78.1293,78.446,828981
2014-07-17,78.1657,78.3646,77.4211,77.5021,857529
2014-07-18,77.6423,78.4982,77.2362,78.1733,1296768
2014-07-21,77.752,78.0105,77.1697,77.6575,891474
2014-07-22,77.886,78.3946,77.886,77.9302,746815
2014-07-23,77.9451,78.2543,77.8565,78.1733,769200
2014-07-24,77.8489,78.446,77.8489,78.1001,924394
2014-07-25,78.1001,78.1949,77.746,78.0258,705726
2014-07-28,78.1367,78.446,77.5531,78.3066,634774
2014-07-29,78.2842,78.6227,77.9957,78.3358,851035
2014-07-30,78.4832,78.7421,77.9451,78.6598,1469566
2014-07-31,78.0258,78.7345,76.3952,76.5795,1423071
2014-08-01,76.3374,76.927,75.7825,76.4764,1156800
2014-08-04,76.4176,77.1333,75.7759,77.0149,1038106
2014-08-05,76.927,77.3322,76.159,76.3297,1282689
2014-08-06,76.0637,76.7569,75.8869,76.322,984943
2014-08-07,76.7494,76.7494,75.3622,75.6508,961138
2014-08-08,75.8869,76.6903,75.392,76.6607,1062037
2014-08-11,76.7859,77.0893,76.5138,76.838,1153284
2014-08-12,76.713,77.45,76.6682,76.9341,1158703
2014-08-13,77.3837,77.5976,77.0594,77.5976,848923
2014-08-14,77.6864,78.0926,77.5902,77.8191,390851
2014-08-15,77.9518,78.299,76.6832,77.266,961725
2014-08-18,77.6423,77.9077,77.5388,77.7012,679332
2014-08-19,77.7087,77.9735,77.3399,77.9153,595407
2014-08-20,77.6714,77.8928,76.9557,77.5315,1142681
2014-08-21,77.752,77.8342,77.2586,77.45,967196
2014-08-22,77.5246,77.5246,76.8971,77.0669,618503
2014-08-25,77.465,77.752,77.2286,77.3987,465582
2014-08-26,77.3763,77.6647,77.2286,77.5902,636819
2014-08-27,77.5173,77.6126,76.8603,76.9855,1001585
2014-08-28,76.9045,77.0071,76.5644,76.7425,749356
2014-08-29,76.9782,77.2362,76.572,77.1996,1001110
2014-09-02,77.2883,77.4576,76.838,76.9933,1176083
2014-09-03,77.3614,77.3912,77.0296,77.1258,1050780
2014-09-04,77.4283,77.6498,76.5867,76.7055,782823
2014-09-05,76.7716,76.9416,76.0338,76.9341,1210605
2014-09-08,77.0521,77.1848,76.1442,76.2252,1274755
2014-09-09,76.2849,76.6167,75.8424,76.484,2082050
2014-09-10,76.7055,76.7716,76.071,76.1516,1067262
2014-09-11,75.9016,76.2927,75.392,76.2626,1162481
2014-09-12,76.2775,76.3729,74.9128,75.2965,1551530
2014-09-15,75.3338,75.6731,74.8091,75.5253,1002556
2014-09-16,75.3622,75.7759,75.0826,75.6804,1476155
2014-09-17,75.7535,76.0637,75.4441,75.8347,1043860
2014-09-18,75.9897,76.2775,75.9235,76.1373,1251030
2014-09-19,76.6019,76.6091,75.2227,75.2889,2120814
2014-09-22,75.148,75.1782,74.2418,74.625,1471378
2014-09-23,74.3812,74.7284,74.2559,74.5512,1079604
2014-09-24,74.6547,75.392,74.4409,75.3041,1266763
2014-09-25,75.2227,75.5546,75.0379,75.3338,2680611
2014-09-26,75.3993,75.8272,75.3471,75.5611,1535375
2014-09-29,75.1049,75.8124,75.0676,75.7245,1170463
2014-09-30,75.7245,75.7319,75.3114,75.3622,2531563
2014-10-01,75.503,75.5253,74.7799,75.2227,2233806
2014-10-02,75.2666,75.7684,74.8315,75.5611,1187245
2014-10-03,76.071,76.8895,75.8944,76.6756,1542981
2014-10-06,82.4372,83.1236,80.7844,82.7396,19584937
2014-10-07,82.6136,85.4613,82.1567,84.7457,8690535
2014-10-08,84.2371,86.0227,84.2148,86.0076,4298396
2014-10-09,85.705,86.1993,84.481,84.71,4299678
2014-10-10,84.5541,85.3145,84.1637,84.6725,3427077
2014-10-13,84.5765,84.7605,83.2928,83.2928,2664278
2014-10-14,83.632,84.481,82.7696,82.7977,2800289
2014-10-15,82.009,82.8055,80.2013,82.452,4512962
2014-10-16,80.8731,81.8691,79.6417,79.9876,4142502
2014-10-17,80.4973,81.0796,79.9726,80.578,2927696
2014-10-20,80.7488,81.4412,80.5413,81.1974,2882327
2014-10-21,81.7661,82.2306,81.1241,81.6402,3209196
2014-10-22,81.943,82.6585,81.6112,81.9206,2917167
2014-10-23,82.783,83.1014,82.5555,82.7547,1707998
2014-10-24,82.7977,83.3228,82.7396,83.2405,1363163
2014-10-27,83.1087,83.574,83.0342,83.278,1289972
2014-10-28,83.7728,83.8899,83.2556,83.7582,1418439
2014-10-29,83.706,84.1708,83.418,83.9345,1173428
2014-10-30,83.4396,84.4586,83.1236,84.4288,1737332
2014-10-31,85.6229,85.6229,84.6725,85.2026,1995132
2014-11-03,85.0856,85.1884,84.0084,84.3625,1646491
2014-11-04,86.8336,86.8336,83.3749,83.6394,2361619
2014-11-05,83.9646,84.9819,83.9646,84.23,2054357
2014-11-06,84.4214,84.7389,83.7357,84.7025,1423059
2014-11-07,84.7681,84.8716,82.9827,83.1087,1953905
2014-11-10,83.278,84.9603,83.1385,84.9456,1489725
2014-11-11,84.9456,85.3591,84.5839,85.2398,1118819
2014-11-12,84.8866,85.6827,84.8866,85.6305,1511878
2014-11-13,85.9041,85.9264,85.4015,85.6014,1153802
2014-11-14,85.4536,85.8593,85.2101,85.5357,1201654
2014-11-17,85.5357,86.1479,85.3293,85.7574,1228770
2014-11-18,85.7574,86.8336,85.5657,86.6942,1619697
2014-11-19,86.7448,86.7822,85.6528,86.1403,1652945
2014-11-20,86.1479,86.3393,85.4315,86.3245,1465992
2014-11-21,87.1073,87.2465,86.066,86.3095,1933720
2014-11-24,86.6196,86.8336,86.0515,86.8113,1053586
2014-11-25,86.76,89.5568,86.76,89.2091,3254563
2014-11-26,90.6114,93.7901,90.5667,93.5246,4487612
2014-11-28,93.6797,94.233,92.683,92.9043,1312229
2014-12-01,92.7204,93.7021,91.9019,93.4732,1989629
2014-12-02,93.4509,93.7604,92.8382,93.3771,1974790
2014-12-03,93.2005,93.2228,92.6323,92.9269,1311747
2014-12-04,93.0381,94.388,92.6184,93.1334,1804572
2014-12-05,93.0895,93.1781,91.8423,92.1156,1288172
2014-12-08,92.3297,93.6135,92.1233,92.9419,1877298
2014-12-09,92.0488,92.7948,91.4001,92.7351,1788884
2014-12-10,92.5438,92.6467,90.7657,90.8546,1483840
2014-12-11,91.09,92.6033,91.09,91.776,1705858
2014-12-12,91.105,92.1456,90.8546,91.0833,2307760
2014-12-15,91.7029,91.7029,89.7849,90.2709,1998788
2014-12-16,89.9771,90.4997,89.1139,89.1423,1913143
2014-12-17,89.6587,91.1637,89.4084,90.9573,2432307
2014-12-18,91.6357,93.3995,91.4667,93.3919,2424448
2014-12-19,93.8563,94.0479,92.7651,92.9641,2324090
2014-12-22,92.6467,93.3549,92.411,93.0895,1231249
2014-12-23,93.7095,93.9452,91.6506,92.0563,1768662
2014-12-24,92.3745,93.7976,92.1156,93.0163,529000
2014-12-26,93.208,93.7236,92.5585,92.6607,835254
2014-12-29,92.3745,92.9419,92.1895,92.8322,1022914
2014-12-30,92.7948,93.8416,92.7948,93.0381,1057504
2014-12-31,93.2518,94.2179,92.3969,92.5288,1358057
2015-01-02,93.2741,93.6648,92.6905,92.9939,2123957
2015-01-05,92.8454,94.7122,92.8454,93.5688,2091192
2015-01-06,94.0852,94.3143,92.596,93.4069,3481838
2015-01-07,93.687,95.7156,93.687,95.5675,2070787
2015-01-08,96.4095,97.5756,96.2167,97.315,2018248
2015-01-09,96.4892,96.9777,95.9809,96.1745,1359354
2015-01-12,96.2902,96.4248,95.0729,95.4436,1332610
2015-01-13,96.4325,96.8431,93.5761,94.233,2543518
2015-01-14,93.3473,94.1813,92.4034,93.6135,2544016
2015-01-15,94.1225,94.476,93.4217,93.5388,1796194
2015-01-16,93.3621,93.6723,92.4766,93.3549,2012922
2015-01-20,93.9525,94.4392,92.4766,93.2812,1837650
2015-01-21,94.1592,95.1846,93.2812,94.9932,1913604
2015-01-22,94.9932,96.7696,94.6747,96.5184,1544779
2015-01-23,95.9079,96.0769,95.1998,95.3465,1235225
2015-01-26,94.9332,95.4514,94.2029,95.3912,1093628
2015-01-27,94.6168,95.0955,93.7676,94.5652,1173359
2015-01-28,95.0158,95.4646,93.4732,93.6207,1596690
2015-01-29,93.4879,93.5246,92.2555,93.3034,1812251
2015-01-30,92.4468,93.0818,91.7684,91.8205,2408100
2015-02-02,91.333,92.9566,90.4408,92.7801,2202579
2015-02-03,93.5538,94.3214,93.0381,93.8938,1463856
2015-02-04,93.5173,93.8125,92.4839,93.0311,2269550
2015-02-05,95.5751,97.2277,95.1476,96.601,2685284
2015-02-06,96.6829,97.4285,94.8309,95.2942,2506332
2015-02-09,95.2372,95.2372,93.3174,93.7021,1709507
2015-02-10,94.0115,94.7047,93.7901,94.2991,1463702
2015-02-11,94.4611,94.8518,93.4732,94.3143,1463978
2015-02-12,95.9302,96.2319,94.5355,95.0877,2022051
2015-02-13,94.8383,95.6355,94.4683,95.5456,1217569
2015-02-17,95.5303,95.9302,95.2722,95.6199,1429389
2015-02-18,95.6199,95.7374,95.051,95.6725,1061735
2015-02-19,95.3542,95.4724,94.8736,95.339,1866336
2015-02-20,95.2294,96.7542,95.1029,96.7484,2364916
2015-02-23,96.7204,98.0828,96.5703,97.6779,1671572
2015-02-24,97.8318,99.1687,97.6847,98.8713,1997265
2015-02-25,98.8713,98.962,98.1788,98.4741,1583559
2015-02-26,98.4662,98.8939,98.0614,98.7622,1495873
2015-02-27,99.0065,99.0065,97.3976,97.56,1795009
2015-03-02,97.7081,98.6726,97.5678,98.4308,1254429
2015-03-03,98.0329,98.0329,96.8352,97.2511,1117872
2015-03-04,97.2792,98.8713,96.8431,98.6373,2354555
2015-03-05,98.8939,99.7274,98.7248,99.4042,1490397
2015-03-06,98.4593,98.7995,96.4749,96.7204,2111882
2015-03-09,96.9108,97.3597,96.3276,96.9418,1758530
2015-03-10,96.1591,96.3276,95.066,95.066,2159965
2015-03-11,95.0298,95.4646,94.0263,94.1301,2525302
2015-03-12,94.4683,95.686,94.3366,95.4875,1632256
2015-03-13,95.4875,95.6649,94.0191,94.7047,1380312
2015-03-16,95.1551,96.4691,95.0007,95.0007,3510313
2015-03-17,94.8016,95.0583,93.9674,94.4906,2770955
2015-03-18,94.0413,96.8586,93.5761,96.4749,2941564
2015-03-19,96.6982,96.9418,96.0997,96.7484,2309754
2015-03-20,97.3443,97.7958,96.5778,96.6087,3126553
2015-03-23,96.735,97.4568,96.4018,97.124,1372218
2015-03-24,97.5883,98.7622,96.2398,96.2748,1949807
2015-03-25,96.4749,96.992,95.2153,95.2227,5032924
2015-03-26,94.9778,96.2824,94.8083,95.5981,1539684
2015-03-27,95.8639,96.9262,95.8186,96.5184,1494599
2015-03-30,96.9108,97.4781,96.7407,97.2277,974380
2015-03-31,97.0435,97.5161,95.8341,95.8639,1587250
2015-04-01,95.8858,95.8858,94.0479,94.7717,1794625
2015-04-02,94.9408,95.3912,94.1516,94.2917,1620424
2015-04-06,93.5463,95.1323,93.3398,94.432,2389293
2015-04-07,95.0298,95.4578,93.8861,93.9301,1328306
2015-04-08,94.513,94.8462,93.8938,94.3728,1033549
2015-04-09,94.233,95.2294,93.9452,95.1551,1007731
2015-04-10,95.1246,96.1812,94.9332,95.5981,1139450
2015-04-13,95.5981,96.4547,94.9932,95.1107,1301220
2015-04-14,94.9778,95.2799,93.7312,94.3438,1567098
2015-04-15,94.528,95.0235,93.8348,94.0038,1597795
2015-04-16,93.9966,95.5751,93.9966,95.066,1875009
2015-04-17,94.233,94.7793,93.6207,94.476,1664010
2015-04-20,95.1246,96.342,95.0802,96.2902,1967664
2015-04-21,96.5413,97.5298,96.3356,97.1775,2406263
2015-04-22,97.058,97.2715,96.0548,96.3731,1646797
2015-04-23,95.7509,96.7765,95.6125,96.3874,1210147
2015-04-24,96.267,96.9108,95.7001,96.3731,841560
2015-04-27,96.4892,96.5184,94.5802,94.8309,1245650
2015-04-28,94.8233,95.6783,93.4809,95.643,1396587
2015-04-29,95.0376,95.5598,94.115,94.9259,1760325
2015-04-30,94.9259,94.9259,93.4949,94.0479,1966734
2015-05-01,94.1666,95.0298,94.1666,94.9332,1166261
2015-05-04,95.3542,96.5037,95.2722,96.0997,1532497
2015-05-05,96.1439,96.1439,94.4906,94.8083,1608888
2015-05-06,94.9259,95.1694,93.8048,94.1889,1979050
2015-05-07,94.4536,96.6308,94.4536,95.3314,1751332
2015-05-08,95.5675,95.8044,94.3214,94.8083,2305107
2015-05-11,94.4168,95.5903,94.2106,94.513,2163707
2015-05-12,93.687,94.3143,92.8322,92.9043,2578810
2015-05-13,93.4732,93.4732,92.2045,92.7129,2075576
2015-05-14,93.31,94.2179,92.8747,94.1592,1213593
2015-05-15,94.1301,94.4392,93.8125,94.4392,1208874
2015-05-18,94.3728,94.8736,94.0553,94.5355,1098562
2015-05-19,94.3728,94.8886,94.1955,94.4103,1262263
2015-05-20,94.3143,94.8383,94.1666,94.388,961625
2015-05-21,94.2917,95.2581,94.1002,95.0802,1307362
2015-05-22,94.9932,95.4578,94.5355,94.7645,1210900
2015-05-26,94.4611,94.757,93.4366,93.6424,1558622
2015-05-27,93.6797,94.742,93.4142,94.4906,882708
2015-05-28,94.3143,95.0298,93.7021,94.4168,1414434
2015-05-29,94.3728,94.8383,93.5834,93.7976,1802868
2015-06-01,94.4028,94.7494,93.3325,94.0115,1413075
2015-06-02,93.4732,94.2843,92.8679,93.7976,1618362
2015-06-03,93.8199,94.1592,93.3473,93.8348,1393639
2015-06-04,93.3696,93.9891,93.1258,93.5911,1226926
2015-06-05,93.4949,93.9742,93.2005,93.8714,1485965
2015-06-08,94.0852,94.4906,93.5096,93.5761,1563817
2015-06-09,93.4142,93.6723,92.3969,92.4692,1947795
2015-06-10,92.6033,94.0553,92.4258,93.8861,2234308
2015-06-11,94.2843,94.7345,93.9525,94.4392,1471156
2015-06-12,94.0553,94.233,93.5538,93.5985,1478948
2015-06-15,93.1258,93.6797,92.3222,92.9121,1986803
2015-06-16,92.8172,93.5173,92.3893,93.3696,1343975
2015-06-17,93.6723,93.96,93.2596,93.687,970507
2015-06-18,93.8938,94.7195,93.8938,94.4103,1405422
2015-06-19,94.3289,95.4578,94.3289,95.1029,2908693
2015-06-22,95.8415,96.2398,95.4875,95.8561,1804843
2015-06-23,95.9302,96.4403,95.7001,95.9952,1396774
2015-06-24,95.7374,95.8706,95.0158,95.0158,1527724
2015-06-25,95.0729,95.4359,94.6019,95.1629,1355459
2015-06-26,95.3912,95.5377,94.7271,95.2372,1239720
2015-06-29,95.5303,96.4018,95.0235,95.066,1742199
2015-06-30,95.8784,95.8784,94.7645,94.9852,1535776
2015-07-01,95.9147,96.3356,95.3094,96.0251,1484623
2015-07-02,96.4547,96.5258,95.3094,96.0021,1665837
2015-07-06,95.0877,96.2465,94.9485,95.6355,2103885
2015-07-07,95.8937,96.2167,94.8083,96.0404,1457029
2015-07-08,95.5598,95.8706,94.388,94.6382,1719979
2015-07-09,95.6927,96.0997,95.0729,95.1029,1042546
2015-07-10,96.0173,97.1541,95.6725,96.7281,1684032
2015-07-13,96.9563,97.936,96.7281,97.863,1418103
2015-07-14,98.0897,98.7917,97.7519,98.7032,1233706
2015-07-15,98.7769,99.235,98.2835,98.3934,1143226
2015-07-16,98.77,99.4576,98.4809,99.2429,931881
2015-07-17,99.2429,99.3814,98.7405,99.2716,859392
2015-07-20,99.5434,99.5434,98.8143,99.3359,681011
2015-07-21,99.235,99.8547,98.416,98.8939,1286852
2015-07-22,98.9551,99.4418,98.8713,99.2498,934266
2015-07-23,99.3517,99.8547,98.9018,99.3438,1066114
2015-07-24,99.2578,99.6717,98.6294,98.7543,1074463
2015-07-27,98.4593,98.653,97.8832,98.1044,1346511
2015-07-28,98.6726,100.547,98.2835,100.488,1745481
2015-07-29,100.563,101.97,100.304,101.912,2170663
2015-07-30,101.756,102.26,101.506,101.918,1555613
2015-07-31,102.34,102.518,101.84,102.023,1516244
2015-08-03,101.772,102.436,101.277,102.216,2067843
2015-08-04,102.276,102.613,101.535,102.155,1481937
2015-08-05,103.107,103.919,101.963,103.136,1947727
2015-08-06,102.747,102.811,99.6906,100.694,2878997
2015-08-07,100.539,100.539,98.3639,99.8468,2211422
2015-08-10,100.834,101.14,100.296,100.762,1812298
2015-08-11,100.001,100.495,98.7248,99.6409,1722949
2015-08-12,99.4269,99.4338,97.7081,99.1895,2476312
2015-08-13,99.0866,99.4269,98.3934,98.9551,1095345
2015-08-14,98.8368,99.5643,98.4888,99.4121,989746
2015-08-17,98.9907,99.6717,98.5557,99.6409,919944
2015-08-18,99.2934,99.5504,98.3639,98.5999,1411090
2015-08-19,98.2758,98.8211,97.323,98.2316,1518924
2015-08-20,97.6779,97.7519,96.2398,96.2748,2345654
2015-08-21,95.7156,96.4971,95.1401,95.1694,2683032
2015-08-24,92.8454,94.4611,89.5047,92.6682,4353010
2015-08-25,94.5867,95.1401,92.2703,92.2703,3300803
2015-08-26,93.687,94.0852,91.6955,93.8125,2283459
2015-08-27,94.6524,95.9003,94.1955,95.8415,1779638
2015-08-28,95.4875,95.9511,94.8963,95.7509,1256124
2015-08-31,95.6783,96.3123,94.1301,94.5506,1504906
2015-09-01,92.8606,93.3621,90.042,90.4408,2672292
2015-09-02,91.3481,91.8644,90.338,91.6729,1746380
