Date,Open,High,Low,Close,Volume
2014-09-25,51.8897,52.2953,50.5883,50.7602,3397909.2498404
2014-09-26,51.0961,51.8523,50.8279,51.5527,2759566.1727394
2014-09-29,50.932,51.8897,50.7602,51.6578,2068342.8751523
2014-09-30,51.7541,51.8622,50.8977,51.2355,2969899.8791238
2014-10-01,50.9153,51.0155,46.3974,47.0505,12074528.449097
2014-10-02,47.3756,47.9089,45.5694,47.3215,7161427.8458881
2014-10-03,47.8814,49.3468,47.7753,48.7635,5119785.2210782
2014-10-06,49.3271,49.3655,46.9552,47.7489,4284415.8000079
2014-10-07,47.3068,47.3068,46.1577,46.2579,5018864.0986642
2014-10-08,46.2157,48.012,45.3759,47.8912,4578581.8169643
2014-10-09,47.6869,47.8814,46.0261,46.0968,3315209.1341426
2014-10-10,44.1738,44.2445,38.8867,41.4915,14030812.54021
2014-10-13,41.9433,41.9688,39.806,39.9996,8225267.4727078
2014-10-14,42.6141,45.0037,41.9256,43.169,14653415.868604
2014-10-15,41.9688,44.5343,41.7017,43.778,8584805.5257183
2014-10-16,42.6965,45.8964,42.6965,45.4781,7887800.092618
2014-10-17,46.6007,46.918,44.7464,45.0636,5558884.399861
2014-10-20,44.9153,45.869,44.5283,45.7708,4002810.8335577
2014-10-21,47.1341,48.286,46.7775,48.2773,5278513.4443708
2014-10-22,48.5336,48.7448,47.2714,47.3855,3798637.0003646
2014-10-23,48.1005,49.3723,47.9089,48.8439,4457944.0095335
2014-10-24,48.6652,48.9825,48.1554,48.5788,3408083.7312952
2014-10-27,48.2261,48.6396,47.8442,48.4178,3001755.0778907
2014-10-28,48.5434,49.2908,48.2448,49.2544,3805264.2093899
2014-10-29,48.8695,50.6237,48.8695,50.5883,3518838.2512767
2014-10-30,50.103,50.6138,48.8165,49.4608,3998768.7349512
2014-10-31,50.7788,51.5154,50.66,51.4015,4176468.3495123
2014-11-03,51.6078,53.5288,51.4192,53.1596,5842970.6243224
2014-11-04,52.9927,53.5829,52.5143,53.3256,4417051.6149904
2014-11-05,53.6192,54.0965,52.9572,53.7312,5096458.1376588
2014-11-06,53.8413,55.0188,53.2499,54.8489,7007469.7062157
2014-11-07,55.5178,55.9469,50.0255,52.8491,12592781.489309
2014-11-10,53.1694,54.3145,53.0261,53.8127,4846452.8115999
2014-11-11,53.8413,53.9148,53.1694,53.8127,3062744.9496116
2014-11-12,53.7783,54.5444,53.6261,53.8313,3895620.8947404
2014-11-13,53.9001,54.4925,53.2499,53.5829,3609956.5209491
2014-11-14,53.858,55.8989,53.4238,55.5462,6643870.2095423
2014-11-17,55.4951,55.6778,54.1565,54.9687,4194804.4084055
2014-11-18,55.0129,56.5814,54.9942,56.5196,4579696.7031039
2014-11-19,56.4763,56.5981,55.4205,56.441,3554601.1514168
2014-11-20,55.8989,57.4114,55.5541,57.1923,3433475.644935
2014-11-21,57.6137,57.8003,56.6482,56.9242,3558906.9536856
2014-11-24,57.208,58.3749,57.0539,58.1381,3036287.0215535
2014-11-25,58.7205,58.8188,57.4398,57.9073,11378708.155236
2014-11-26,58.148,60.1448,58.091,60.0544,4466787.7547469
2014-11-28,60.0544,60.1448,59.3325,59.6743,2006028.376155
2014-12-01,59.4896,59.5701,56.8977,58.1725,5016984.5737202
2014-12-02,57.3475,58.5948,56.6335,58.199,5389475.6691672
2014-12-03,58.3936,59.1193,57.5282,58.9692,4373628.072554
2014-12-04,60.1448,62.0344,59.4523,61.6916,7491797.6266362
2014-12-05,62.0442,62.8761,61.3312,62.2299,4509236.9172421
2014-12-08,61.9244,62.7493,60.2694,61.1622,4315203.9661955
2014-12-09,59.1469,61.7457,58.0488,61.2231,3391935.700086
2014-12-10,61.7014,62.5156,60.4187,60.6023,3904386.2415677
2014-12-11,60.9393,63.1,60.8174,61.9813,3815556.7975042
2014-12-12,61.0385,62.1562,61.0385,61.118,2695967.7729002
2014-12-15,61.8616,62.1375,59.8815,60.5936,4043324.4722617
2014-12-16,60.0278,61.7457,59.4994,60.2518,3256864.4443311
2014-12-17,60.7026,62.7209,59.7017,62.6385,3194457.2926958
2014-12-18,64.5399,64.7344,63.5498,64.7344,4199390.2049103
2014-12-19,65.0703,65.2116,63.3201,64.3022,4984948.1423206
2014-12-22,64.5212,66.1772,63.8583,65.8255,2969910.0607325
2014-12-23,66.1948,66.3107,64.7589,64.922,2935708.0011878
2014-12-24,65.3011,65.9356,65.0613,65.7362,1043334.8852989
2014-12-26,65.7804,66.0475,65.3983,65.8835,1580906.5096319
2014-12-29,64.427,64.922,62.8496,64.7167,4445599.8272901
2014-12-30,64.3208,64.8248,64.2138,64.4437,1891860.9809773
2014-12-31,64.7688,65.9012,64.3022,64.3111,2275524.35552
2015-01-02,65.0987,65.3826,63.7906,64.8512,3224915.5747653
2015-01-05,64.6568,64.922,63.7277,63.8003,3306470.2594977
2015-01-06,63.8583,64.1716,60.7723,61.7644,5376972.6538299
2015-01-07,62.8574,63.5862,62.1935,62.7808,3274376.8110901
2015-01-08,63.6835,66.1065,63.4615,65.6271,4265330.3747231
2015-01-09,66.1065,66.1242,64.1343,65.5241,3236204.9423597
2015-01-12,65.5849,65.6724,63.3387,63.9673,3096764.7583627
2015-01-13,65.4524,66.1585,63.7719,64.427,3436346.8585548
2015-01-14,63.1266,64.2747,62.4469,63.3298,3462066.6199908
2015-01-15,63.7001,64.5311,62.6286,63.0804,3091302.3253591
2015-01-16,62.8496,65.4524,62.8231,65.3187,3483065.1695279
2015-01-20,66.0632,67.1318,65.8688,66.8342,4923021.5626104
2015-01-21,66.7792,68.4066,66.354,68.3704,5641118.1978858
2015-01-22,68.8143,70.2444,66.8402,70.1648,12336906.465903
2015-01-23,69.3544,73.2183,69.216,71.5201,10086891.112522
2015-01-26,71.5299,72.9727,70.4476,72.9541,3995271.3524036
2015-01-27,71.857,72.9727,71.7402,72.1045,3766950.8163002
2015-01-28,73.8548,74.2515,72.2174,72.3775,5108972.3527654
2015-01-29,72.7242,74.7828,71.9956,74.4646,4644263.3739193
2015-01-30,74.2966,75.1395,73.3666,73.459,3963268.5203123
2015-02-02,73.4747,74.0561,70.8926,72.5445,4656943.5492459
2015-02-03,72.5445,73.4413,71.5094,72.8805,3149338.5124307
2015-02-04,72.5445,73.3941,72.0947,72.9089,2731794.8171744
2015-02-05,73.1731,73.1731,71.3306,72.1124,3728475.5356342
2015-02-06,72.0947,73.564,71.4819,72.1458,3305789.1098836
2015-02-09,71.4308,71.6409,68.3919,70.0587,6182778.756225
2015-02-10,70.977,72.4307,69.8603,72.3225,3646286.5366871
2015-02-11,72.6879,73.288,71.9336,72.9649,2759076.4373667
2015-02-12,73.5965,73.7496,72.1654,73.0149,2541231.7583321
2015-02-13,73.4767,73.511,71.6145,72.5112,2977540.158203
2015-02-17,72.3589,73.511,72.1556,73.2978,2107473.8514109
2015-02-18,73.4138,73.5041,72.5612,73.1397,1863128.4815622
2015-02-19,72.8352,73.8223,72.8107,73.5807,1970243.076476
2015-02-20,73.3578,74.7671,73.3578,74.6817,2647416.7723824
2015-02-23,75.2032,76.2669,74.5471,76.1845,3871489.464243
2015-02-24,76.1845,78.1988,75.2121,78.1184,4286084.5656544
2015-02-25,78.1821,78.7813,77.3208,77.7176,3504776.4316656
2015-02-26,78.3561,79.456,77.3562,78.4729,4493482.914285
2015-02-27,78.7479,79.182,77.3562,77.7363,2475869.9038866
2015-03-02,78.1734,80.8006,78.0623,80.7309,3901839.8212616
2015-03-03,80.5786,80.8104,78.5004,78.6133,5148607.3186489
2015-03-04,78.4199,79.9088,77.6489,79.8626,3241939.2243124
2015-03-05,80.174,81.3584,79.9776,81.104,3391506.036204
2015-03-06,81.0314,81.3397,79.5709,80.396,3845623.0876435
2015-03-09,80.5698,81.882,80.3066,81.5991,2955561.1197595
2015-03-10,82.264,82.38,79.8539,80.7928,6032690.6459741
2015-03-11,81.6168,82.6962,81.3497,81.6787,45968594.334243
2015-03-12,81.6787,82.5322,81.2189,82.264,4512862.5880578
2015-03-13,82.213,82.8151,81.6257,82.3151,4130424.0610271
2015-03-16,82.5921,85.8047,82.5921,85.7389,5302579.7125733
2015-03-17,85.4953,86.3311,84.2833,86.2074,3842579.8048387
2015-03-18,86.0286,86.5541,84.4689,86.0375,4188784.0232517
2015-03-19,86.3685,88.3976,86.1534,88.21,4663786.6083729
2015-03-20,88.7168,90.5358,88.3711,90.3993,4653741.4333471
2015-03-23,90.578,91.0396,90.087,90.1586,4064163.170544
2015-03-24,90.3079,90.9846,88.9083,89.8836,4113830.0753622
2015-03-25,89.6832,89.8836,83.2903,84.6643,11852488.947327
2015-03-26,81.4783,82.8061,78.1821,82.4241,15634790.574885
2015-03-27,82.8779,88.1717,82.8779,87.5529,10989629.183089
2015-03-30,88.6726,89.5605,87.8005,88.7079,5322785.1148019
2015-03-31,88.1717,89.1126,86.839,87.0747,4358498.2022029
2015-04-01,86.8487,87.0834,83.9553,85.788,5207422.3987769
2015-04-02,86.0286,86.4971,85.0554,85.4953,3415326.9276397
2015-04-06,83.3974,85.1535,82.9269,84.576,3684092.8856694
2015-04-07,84.576,86.5541,84.3806,85.7389,3485660.4615552
2015-04-08,85.623,86.5541,85.1201,86.3488,3357752.9855977
2015-04-09,86.1436,88.5381,85.9854,88.4527,3668395.8997205
2015-04-10,88.4761,88.9713,87.5264,88.273,2401992.1520243
2015-04-13,88.1816,89.0949,87.161,87.332,2765583.5034107
2015-04-14,87.0834,87.2337,83.7785,84.7263,5606116.8820675
2015-04-15,85.6672,86.2772,84.6291,85.2459,3432768.0231386
2015-04-16,84.6468,85.3942,84.2126,84.7617,2942555.1329584
2015-04-17,83.9385,84.0702,82.6087,83.5222,3970357.9743671
2015-04-20,84.1232,85.0455,83.8129,84.0968,2601800.1114578
2015-04-21,85.0917,85.3018,84.0801,84.5299,2342890.9686951
2015-04-22,85.0818,85.9206,83.9828,85.7792,2770299.6245053
2015-04-23,84.6743,85.4433,84.247,84.8874,2160539.3771733
2015-04-24,84.8137,84.8737,81.5893,82.7286,4666329.9741965
2015-04-27,83.1116,85.2361,82.8779,83.7618,4324691.1890711
2015-04-28,84.4532,84.5937,80.3321,83.757,5109167.8396502
2015-04-29,82.6167,83.4623,81.769,82.9093,3989772.2656092
2015-04-30,83.4073,83.9385,80.9185,81.7248,5989796.547184
2015-05-01,84.9306,87.111,83.4534,87.0747,8326318.9197117
2015-05-04,87.6502,88.1187,86.4332,87.8005,5314205.0732509
2015-05-05,87.3575,87.4725,83.8217,83.8316,5393108.4671089
2015-05-06,84.3306,84.5937,81.7935,83.7785,4802008.0538229
2015-05-07,85.0455,86.2428,84.9826,85.9952,3610166.2620858
2015-05-08,86.6995,87.2594,86.2948,86.5629,3418146.2150557
2015-05-11,86.5885,86.5885,85.3205,86.0728,2297123.6199634
2015-05-12,85.4501,86.3999,85.0808,85.8617,2279631.6164216
2015-05-13,86.0876,86.9214,85.5936,85.7379,1824079.976333
2015-05-14,86.4519,87.7308,86.0208,87.3595,2505421.0046317
2015-05-15,87.6375,87.8192,86.3214,86.5462,2276696.2586677
2015-05-18,86.7829,92.0316,86.6416,91.4099,6854747.613825
2015-05-19,92.0778,94.0324,91.6564,92.2418,6406625.4935178
2015-05-20,92.7417,93.2721,91.4826,92.0316,3025555.6061093
2015-05-21,92.6288,92.6838,91.1506,92.1485,2194852.4162516
2015-05-22,92.3881,94.7542,92.3881,92.8566,3344357.0431878
2015-05-26,92.8665,92.9351,91.3442,92.012,2484587.3971536
2015-05-27,92.3046,96.4445,92.3046,96.3639,5390964.2203417
2015-05-28,96.3444,97.9315,94.871,95.4868,4205881.9985414
2015-05-29,96.3257,97.4414,95.5546,96.9946,4095026.6806351
2015-06-01,97.9216,99.0021,96.8256,97.073,3318152.6371834
2015-06-02,97.131,97.19,95.4868,95.9249,2634979.937501
2015-06-03,96.2284,96.5908,93.441,93.4872,4197382.3916981
2015-06-04,92.6288,94.871,91.9148,93.7023,4120279.1062373
2015-06-05,93.1395,94.1158,91.9639,93.8133,3978799.5460415
2015-06-08,94.5588,94.6835,90.6537,90.7637,3999541.5190423
2015-06-09,90.1222,91.1418,86.996,90.691,6974170.755352
2015-06-10,91.7419,94.0224,91.6181,93.6267,4006004.8041694
2015-06-11,93.9193,94.5116,93.0826,93.7121,2851031.6352645
2015-06-12,92.6838,93.7847,92.232,93.0924,1884731.818649
2015-06-15,92.2889,94.2867,91.2352,94.1334,2779581.1788876
2015-06-16,93.6738,94.9192,93.3645,94.3319,2141302.2459207
2015-06-17,94.3407,94.9389,93.6463,94.5411,2190793.0089104
2015-06-18,94.9673,97.7744,94.9673,97.5592,4065491.8704638
2015-06-19,98.2654,100.141,97.0632,97.7645,4637932.4497037
2015-06-22,98.3047,99.5523,97.1606,98.403,2540815.3305412
2015-06-23,98.9329,99.0021,96.6978,97.8235,2126569.4583042
2015-06-24,96.3444,97.3343,95.8769,96.1794,2234421.2016793
2015-06-25,96.7469,98.3833,96.306,97.4511,2168020.8231585
2015-06-26,97.1212,97.2577,94.1531,94.8219,4814239.2202111
2015-06-29,91.2803,93.8712,88.9977,90.5201,6820606.6439317
2015-06-30,92.3783,93.2239,91.0121,92.341,4431680.5501992
2015-07-01,94.0411,94.6736,91.9048,92.1672,2700103.5423057
2015-07-02,92.8468,93.1297,91.7419,93.0098,2035336.1364549
2015-07-06,91.4826,92.3881,89.8247,90.4267,3319442.6469905
2015-07-07,89.9003,89.9839,83.5693,89.141,9499066.1227162
2015-07-08,86.1711,87.3595,84.0084,84.8049,8163670.7771155
2015-07-09,87.0757,87.5196,82.7374,83.8364,7652893.0739238
2015-07-10,86.0876,89.6381,85.6123,88.8809,6274882.605608
2015-07-13,91.3805,91.3805,88.3161,89.141,4553946.3968422
2015-07-14,89.7569,90.8392,88.8268,90.5103,2762981.0842575
2015-07-15,90.7106,90.8088,88.9613,89.5084,2180738.6704368
2015-07-16,90.029,90.9464,88.8072,90.8088,2684661.0965712
2015-07-17,91.2891,91.6564,90.0486,91.299,2604059.4104018
2015-07-20,92.4265,93.5049,91.3637,91.4914,3532725.9653809
2015-07-21,91.4826,92.3783,90.5446,92.2221,2876528.4194726
2015-07-22,86.4245,88.8268,85.1625,88.3888,7380086.0354482
2015-07-23,90.911,93.1297,89.15,91.4737,6647113.0518753
2015-07-24,94.4162,94.4742,86.4332,86.674,11823783.938256
2015-07-27,85.2449,85.4286,81.8407,82.9309,6958474.7875639
2015-07-28,84.1125,85.6309,82.6834,84.8766,4093446.4949834
2015-07-29,84.9287,85.2449,83.0743,84.4435,3782535.804555
2015-07-30,84.4435,86.0876,82.9938,85.8332,4854482.0281267
2015-07-31,85.898,86.2329,84.4346,84.8677,8000099.1626211
2015-08-03,84.4258,84.9374,81.2819,82.3004,5901971.0097266
2015-08-04,80.8536,80.9499,75.6737,78.8952,13682238.043319
2015-08-05,77.0654,80.5679,77.0654,79.1348,5389236.4013655
2015-08-06,80.054,80.054,75.0176,76.485,7700195.8092294
2015-08-07,75.8358,78.6379,75.6227,78.6016,5798198.018749
2015-08-10,79.9726,81.3497,78.798,80.9793,5127651.5318678
2015-08-11,78.7538,81.0746,77.9975,79.1447,5361170.7973125
2015-08-12,77.2875,80.5855,76.9485,79.9726,4744317.0232822
2015-08-13,80.1681,81.4233,79.5444,79.7398,2997068.483461
2015-08-14,79.2075,79.5091,77.9257,79.2605,3175579.5722261
2015-08-17,78.8077,80.9499,78.4159,80.8899,2897019.9249024
2015-08-18,80.7721,80.8635,75.7483,76.2345,6547210.0903194
2015-08-19,76.983,78.4798,75.9222,77.5968,6311931.442912
2015-08-20,76.4035,77.2875,73.3184,73.3361,6123750.8804776
2015-08-21,71.3149,72.9453,69.5803,70.3405,8174855.2741416
2015-08-24,63.1688,75.435,62.9841,71.6174,13594676.209523
2015-08-25,75.9497,77.0821,71.4425,71.6636,6739777.9078911
2015-08-26,74.2966,76.7561,72.5514,76.6343,6069228.3665273
2015-08-27,79.1162,80.1317,77.0576,79.8567,6437269.0808635
2015-08-28,78.6103,80.0346,77.8993,78.8333,4310735.2581893
2015-08-31,78.1694,79.8743,77.6508,77.7049,3443576.818808
2015-09-01,75.1542,76.7953,73.3007,73.8783,5373719.6298883
2015-09-02,76.0145,76.2719,74.2869,76.2719,3293840.9922141
2015-09-03,76.7816,77.7844,75.6501,75.9143,2550787.1979853
2015-09-04,74.7475,76.1049,73.9038,74.1641,3238309.4808533
2015-09-08,76.2719,78.1939,75.4969,78.0407,4062975.9949836
2015-09-09,78.9954,79.8567,76.652,76.8749,4234856.8202408
2015-09-10,77.3836,79.5533,76.9564,78.3452,4418729.5440845
2015-09-11,77.748,78.85,76.9927,78.4257,2446685.3410506
2015-09-14,80.1131,80.6572,79.2518,79.6161,3428062.0836525
2015-09-15,79.902,81.7179,79.784,81.5381,3690437.0459762
2015-09-16,81.5204,81.7337,80.1779,81.4144,2869702.6690799
2015-09-17,81.1021,82.4005,80.2663,80.72,2676106.5090415
2015-09-18,79.1721,80.8075,78.85,79.5022,3708196.8258237
2015-09-21,80.2564,81.0295,78.798,79.3686,2330228.1021031
2015-09-22,77.9072,78.7086,76.7747,77.1253,3955061.1256353
2015-09-23,77.1509,79.2075,76.652,78.3895,3206081.6352125
2015-09-24,77.6675,78.0947,75.106,76.815,5175062.1922243
2015-09-25,78.8166,79.8116,76.9485,78.077,4185846.6291761
2015-09-28,77.7765,78.3805,73.5404,73.5758,3847896.6408395
2015-09-29,73.3882,75.604,72.9453,73.7015,3911890.0870918
2015-09-30,74.8232,75.8358,73.5925,74.9125,4413593.9407163
2015-10-01,74.7053,74.7475,72.5102,74.1641,5397554.7755761
2015-10-02,72.8451,74.7956,72.1526,74.7761,4038243.8495798
2015-10-05,75.1629,75.3909,72.7685,72.8275,4785427.3042489
2015-10-06,72.8008,73.3794,66.2813,71.7962,16964498.473932
2015-10-07,72.1968,74.4126,71.0212,74.3773,6540466.8109563
2015-10-08,73.7535,73.8705,68.7623,70.6578,8472859.757533
2015-10-09,70.7737,71.3964,69.7876,70.7196,3711348.0336795
2015-10-12,71.1214,71.6095,70.1521,70.7993,2984744.6644347
2015-10-13,70.2581,70.7649,68.8447,68.9145,3582520.1403062
2015-10-14,68.667,70.1147,67.4657,69.2228,5155863.7510844
2015-10-15,70.0292,71.8353,69.7513,71.3768,5079986.3312967
2015-10-16,71.3865,71.4248,70.0203,70.808,2794275.2763915
2015-10-19,70.4064,71.087,68.8624,69.2327,2908778.6646523
2015-10-20,68.9145,69.875,68.2662,69.6462,2665637.7790987
2015-10-21,70.0203,70.4888,69.0214,69.0932,3740574.3411108
2015-10-22,70.2482,72.6978,70.0105,72.6692,4782987.790833
2015-10-23,73.6092,73.9932,72.4031,73.4343,3346000.3548128
2015-10-26,72.0554,72.0554,68.497,69.3073,6363191.7694729
2015-10-27,68.497,70.4251,67.1722,67.8822,5533909.932173
2015-10-28,69.2975,70.2954,68.0078,68.941,7137612.0452566
2015-10-29,66.514,67.9529,65.8403,66.3874,5376980.7991168
2015-10-30,66.7812,69.1217,66.4413,68.7111,4652362.8435452
2015-11-02,68.7446,70.7737,68.6503,70.5449,3706696.056719
2015-11-03,70.2855,70.5969,68.941,70.3485,3597470.8143463
2015-11-04,70.8759,71.4681,70.1588,71.3247,3848015.7656599
2015-11-05,71.9906,72.2322,70.1147,71.4161,5755930.0888865
2015-11-06,74.7564,77.3218,73.9323,76.4938,8032537.7675597
2015-11-09,76.369,76.369,74.555,75.5146,5022937.7602573
2015-11-10,72.188,72.3657,70.9446,71.4946,6397815.3476128
2015-11-11,72.6505,72.7242,70.3141,70.3661,3766204.5043913
2015-11-12,70.0793,70.097,67.4304,67.4657,5323699.4232525
2015-11-13,67.3479,67.8301,65.9689,66.5681,3685266.8251389
2015-11-16,66.3617,67.2899,65.5181,66.9658,3640186.7349864
2015-11-17,67.3656,69.4399,67.2448,68.8684,3508194.3976662
2015-11-18,69.2965,71.8923,68.9037,71.7775,4504887.3340564
2015-11-19,71.5918,71.6232,68.8781,69.6285,3264651.3385737
2015-11-20,70.1264,70.8797,69.3142,70.1363,2652989.1667588
2015-11-23,70.4378,70.4378,69.1904,69.378,1811339.7295159
2015-11-24,69.8515,71.5024,69.4586,71.1607,3423657.5197804
2015-11-25,71.3482,71.8423,70.5389,71.6881,3565666.5236224
2015-11-27,71.9729,73.3136,71.4131,73.1093,1744014.8609359
2015-11-30,73.0994,74.2584,72.1006,74.1082,4040763.7977036
2015-12-01,74.6532,75.4193,74.3409,74.7661,4173011.693399
2015-12-02,74.9401,76.5724,74.3586,75.546,3841336.630431
2015-12-03,77.4013,77.75,74.2083,74.4823,4686773.626066
2015-12-04,74.3046,79.018,73.3136,78.4836,5734595.5462664
2015-12-07,78.4836,78.5426,76.9191,77.3836,3212783.1699804
2015-12-08,76.2592,78.3481,75.4291,77.75,3361178.0787243
2015-12-09,77.2431,77.4278,74.9135,75.5893,4542640.7386741
2015-12-10,75.438,76.9288,75.1365,75.7777,2883092.5025246
2015-12-11,74.1523,74.5884,72.1359,72.6899,4663294.8366786
2015-12-14,71.0929,71.4032,68.2446,70.0734,6773200.0562185
2015-12-15,69.7886,70.3258,68.5982,69.4301,5121031.4499685
2015-12-16,69.8515,70.9299,68.8517,70.4928,3383960.4460847
2015-12-17,71.255,71.9729,69.4125,69.4488,2575023.4990512
2015-12-18,68.939,70.0223,67.9745,68.1788,4243645.5847677
2015-12-21,69.1816,70.0027,68.1985,70.0027,2562362.6687808
2015-12-22,70.3505,70.6195,68.4763,69.9938,2897171.6308702
2015-12-23,70.3946,71.2864,69.3239,70.6705,2150447.3667479
2015-12-24,70.6705,71.8423,70.5202,70.8041,1145724.1956702
2015-12-28,70.3505,71.3207,69.2395,70.7943,3596408.8725714
2015-12-29,70.9053,72.6153,70.591,71.7952,2730838.7641286
2015-12-30,71.5751,72.242,70.6528,70.6882,1251708.6320315
2015-12-31,70.4378,70.7433,68.5549,68.5796,2349451.9972646
2016-01-04,66.9579,69.6285,66.8686,69.5607,3779343.8702648
2016-01-05,69.6639,69.7326,64.9652,65.4229,6090928.4288956
2016-01-06,63.868,64.3248,60.9953,61.726,8198219.011352
