Date,Open,High,Low,Close,Volume
2015-08-14,82.4153,82.6385,81.4846,82.0451,3599174.3442304
2015-08-17,80.2276,81.2872,76.4026,76.488,11997316.686144
2015-08-18,76.8362,78.7224,76.2986,77.4305,6748328.6816676
2015-08-19,77.125,78.0378,76.7092,77.0585,2928418.7681924
2015-08-20,76.7449,76.8621,75.849,75.9125,2411285.8113155
2015-08-21,75.2834,75.718,73.688,73.7426,3252322.3058926
2015-08-24,69.892,72.2921,68.0485,70.7234,6099198.2551609
2015-08-25,72.5521,72.819,69.8821,69.9555,4112413.8469388
2015-08-26,71.6065,72.6225,70.6014,72.4221,2834782.3545056
2015-08-27,73.2387,74.5433,72.8388,74.1892,2610469.8065283
2015-08-28,73.942,74.4769,73.7089,74.4491,2060165.3861271
2015-08-31,74.2279,74.4868,73.6643,73.9143,1836976.6283123
2015-09-01,72.5521,72.7832,71.2254,71.5589,3108754.3330647
2015-09-02,72.3466,72.9707,71.9765,72.9608,1519357.2445704
2015-09-03,72.9509,73.8488,72.9509,73.4479,2729617.76873
2015-09-04,72.8478,73.321,71.4199,71.67,2207159.1551546
2015-09-08,72.6145,72.7465,71.3367,71.9468,2436170.45626
2015-09-09,72.6145,72.7743,70.7085,70.8455,2161505.0538159
2015-09-10,70.6431,71.164,70.1431,70.4297,2245697.5986031
2015-09-11,70.2532,70.8286,69.8643,70.8088,2005018.0295948
2015-09-14,71.1927,71.2166,70.0578,70.7721,1356497.3726382
2015-09-15,70.7185,72.0202,70.4864,71.7186,1575155.6938785
2015-09-16,71.7186,72.6601,71.5856,72.3744,1392112.9537806
2015-09-17,72.3645,73.9967,72.1432,73.068,2196217.571294
2015-09-18,72.4846,73.189,71.8366,71.9388,2701017.0571224
2015-09-21,72.4578,73.1037,72.2266,72.7465,1987642.1171264
2015-09-22,71.7653,72.1432,71.3634,71.67,1294225.2872637
2015-09-23,71.803,72.6601,71.5589,72.5967,2073610.5527355
2015-09-24,72.0589,72.931,71.4021,72.7743,1858598.754193
2015-09-25,73.8488,74.9392,73.3477,73.9143,2193559.7823625
2015-09-28,73.0253,73.7277,71.4566,71.5232,2869598.6839898
2015-09-29,71.6522,73.076,71.3922,72.9509,2526611.879081
2015-09-30,73.8865,74.8291,73.5413,74.7548,3092999.0973509
2015-10-01,74.5523,75.2081,74.3022,75.0067,3011731.430637
2015-10-02,74.3022,75.2994,73.6543,75.2657,2589532.0335807
2015-10-05,75.8877,77.0932,75.4521,76.9831,1675864.4264625
2015-10-06,76.9732,77.2658,76.5009,76.9831,2258207.4492735
2015-10-07,77.0189,77.6548,76.7856,76.8839,2112826.2939321
2015-10-08,76.6655,77.8067,76.2667,77.749,1358656.2592106
2015-10-09,77.7967,78.4605,77.7133,78.2511,1618648.8928777
2015-10-12,78.261,78.4605,77.7044,78.3256,1015374.1444205
2015-10-13,77.888,78.007,76.8591,76.9534,1468522.6217649
2015-10-14,77.0536,77.4088,76.6944,77.0267,1059383.3797993
2015-10-15,77.637,78.7234,77.637,78.1559,1982350.7284687
2015-10-16,78.509,78.8702,78.0457,78.5468,1114209.2214779
2015-10-19,78.5755,78.7492,77.4455,77.6458,2094570.4991213
2015-10-20,77.7867,78.1936,77.4981,77.5913,1827272.7254559
2015-10-21,77.8234,78.1003,77.121,77.2192,1492589.8731473
2015-10-22,77.8523,78.5567,77.7867,78.377,2832254.5825526
2015-10-23,78.8345,78.9744,77.5268,78.0269,2072360.7771288
2015-10-26,78.0269,78.3335,77.38,77.7302,1421685.265134
2015-10-27,77.4643,77.6647,77.0267,77.5268,1272425.7738776
2015-10-28,77.6846,78.1559,77.121,77.1389,2267486.0252702
2015-10-29,76.6655,77.3115,75.8777,76.2022,5385957.3636775
2015-10-30,76.4443,76.5783,74.2933,74.5523,7495982.7492135
2015-11-02,78.4893,81.6305,78.4227,80.5837,9229967.7886923
2015-11-03,80.557,80.6502,79.3544,80.4537,4668667.8039584
2015-11-04,79.8426,80.166,78.9079,79.5925,2370635.8518217
2015-11-05,79.6947,80.539,79.2791,80.3624,1898925.183066
2015-11-06,80.1471,80.4447,78.3335,79.3792,1800823.8452358
2015-11-09,79.0359,79.4248,77.7967,78.4327,2331884.7449433
2015-11-10,78.1092,79.3445,78.1003,79.1213,1134822.4559213
2015-11-11,79.7483,80.3237,79.2125,79.528,1442301.523228
2015-11-12,79.154,79.5845,78.1191,78.1559,1552270.6899048
2015-11-13,77.888,77.888,76.2667,76.5872,2169166.9845923
2015-11-16,76.5872,77.1299,76.2569,76.9534,1528856.5470653
2015-11-17,77.1389,77.2471,75.86,76.0336,1708114.6844186
2015-11-18,76.4156,77.6548,76.0237,77.5993,1656419.3290582
2015-11-19,77.9604,78.637,77.7867,78.3613,1951483.2867485
2015-11-20,78.5934,79.1024,77.9604,78.2035,1927958.2767182
2015-11-23,78.2134,79.2601,78.1092,79.1381,1142701.0816617
2015-11-24,78.767,79.6848,78.4992,79.2888,2154705.8713617
2015-11-25,79.7314,80.0411,79.2502,79.4071,1325395.09405
2015-11-27,79.4725,79.7791,79.154,79.3068,834450.98343628
2015-11-30,79.2125,79.4258,78.1996,78.2193,2143385.3232849
2015-12-01,78.3483,79.1014,77.893,79.0637,1779172.490732
2015-12-02,78.9734,79.1828,77.8473,77.9117,1459956.6194407
2015-12-03,78.3483,78.525,77.1647,77.9464,2572267.9961868
2015-12-04,78.1152,79.5211,77.9376,79.4348,1450362.5758916
2015-12-07,79.4448,81.4291,79.1371,80.8783,2222113.123443
2015-12-08,80.3654,81.1543,79.8267,80.9706,3173628.7737752
2015-12-09,80.8586,81.817,80.0221,80.1888,4647271.4439937
2015-12-10,80.4389,81.4628,80.0043,80.7642,2485384.4023108
2015-12-11,79.5667,80.1224,77.8274,78.5725,3194974.7395622
2015-12-14,78.6172,79.5568,78.2471,79.5479,2254884.4571964
2015-12-15,80.1313,81.8259,80.0767,81.3418,2506893.6452336
2015-12-16,81.7129,83.1823,81.1096,82.9966,2429461.9833256
2015-12-17,83.4709,83.6198,82.6257,82.95,2309224.4990022
2015-12-18,82.5324,82.6454,81.2207,81.2753,2406660.6336868
2015-12-21,81.9758,82.326,81.3507,82.0194,1392607.8246054
2015-12-22,82.0968,82.6167,81.4459,82.4301,1370421.2839346
2015-12-23,82.7576,83.1098,82.5413,83.09,719479.69068171
2015-12-24,82.6911,83.0166,82.1255,82.5691,373217.26422291
2015-12-28,82.1891,82.6077,81.946,82.439,684070.72566791
2015-12-29,82.8399,83.342,82.7377,83.1276,797885.97598623
2015-12-30,83.074,83.332,82.7665,82.7834,923280.8004547
2015-12-31,82.4004,82.8926,81.8537,81.8824,928210.35891657
2016-01-04,80.8308,81.1195,80.0767,81.0917,1820475.5587687
2016-01-05,81.0639,81.9847,80.8129,81.8358,1607038.0743373
2016-01-06,80.9529,81.1006,78.7899,79.1203,2967618.3832523
2016-01-07,77.6587,78.6629,77.1796,77.4831,2286737.6090322
2016-01-08,77.8274,78.4773,76.8759,77.0099,1869675.3944498
