Date,Open,High,Low,Close,Volume
2014-08-27,88.0359,88.1883,87.5094,87.8974,2281623.0479672
2014-08-28,87.7137,87.7865,87.2834,87.6882,2139842.526571
2014-08-29,87.6784,87.9544,87.3011,87.8729,2323407.7984385
2014-09-02,88.2324,88.9625,88.0459,88.6766,3863347.9632413
2014-09-03,89.0548,89.6326,88.6402,89.0067,3404391.5270836
2014-09-04,89.1363,90.7547,89.0372,89.5195,5488734.4517047
2014-09-05,89.4921,90.0511,89.1707,89.8998,4384926.56392
2014-09-08,89.8655,90.0688,89.5884,89.6925,2458269.3172112
2014-09-09,89.8478,90.1071,89.4764,89.7024,2278051.5886842
2014-09-10,89.6581,89.9755,89.2425,89.6326,2031845.8319004
2014-09-11,89.2867,90.0324,89.1266,89.9195,1965505.644934
2014-09-12,89.3231,90.0688,89.154,89.3142,2505822.9566014
2014-09-15,89.3859,89.5598,88.8377,89.3408,3508184.7088335
2014-09-16,89.2779,90.1611,88.819,90.0874,4305514.77491
2014-09-17,90.5198,92.0427,90.4137,91.4846,4120535.7792054
2014-09-18,91.6221,92.0515,91.2567,91.3225,3490164.5644604
2014-09-19,91.7961,91.9415,91.0032,91.294,5194351.144291
2014-09-22,91.4295,91.575,90.5649,90.5826,2831988.0786547
2014-09-23,90.3409,90.6465,89.9833,89.9922,3190668.8489593
2014-09-24,90.0688,90.8292,89.9391,90.729,3743892.8791128
2014-09-25,90.6662,90.6829,89.2779,89.4675,3264089.8687077
2014-09-26,89.3231,90.8921,89.3231,90.6465,2447644.5057393
2014-09-29,90.116,90.7467,89.4488,90.6102,2310265.9682128
2014-09-30,90.6003,91.6408,90.4137,90.5286,4000251.1882898
2014-10-01,89.7122,89.8655,87.9878,88.3199,5411363.3511707
2014-10-02,88.4103,88.9251,87.5486,88.5891,5653498.9267996
2014-10-03,89.3142,91.6221,89.1807,91.4198,4808443.2131773
2014-10-06,92.1822,92.5319,90.7467,91.24,3174776.9238398
2014-10-07,90.5826,90.6829,88.7502,88.8112,3774640.609218
2014-10-08,89.0548,90.2693,87.4937,90.1778,5316885.0726291
2014-10-09,90.4491,90.4491,87.8552,87.9357,4471386.6161204
2014-10-10,88.0556,88.1264,84.4793,84.6002,9152632.3425571
2014-10-13,85.9766,87.0171,81.6771,81.8756,9596732.9737292
2014-10-14,82.2677,84.5668,81.963,83.6118,8313554.1668001
2014-10-15,82.4366,83.6697,80.283,83.2295,7675003.9133551
2014-10-16,81.9944,87.8729,81.8128,86.8462,11071754.817801
2014-10-17,88.5066,89.2867,88.1804,88.8289,8529103.7954552
2014-10-20,88.1441,88.9094,87.8729,88.6402,4572113.1672578
2014-10-21,89.5511,90.9197,89.4311,90.8666,4713243.314621
2014-10-22,90.6102,91.0916,89.0902,89.1994,6589848.2235812
2014-10-23,93.3661,94.0136,91.969,93.6972,7716562.7122844
2014-10-24,94.165,95.6642,93.4025,95.6347,5410083.9768992
2014-10-27,95.4815,95.9502,94.6463,95.8067,4393464.8859278
2014-10-28,96.0857,97.1999,96.0474,96.968,4713557.8147402
2014-10-29,97.0741,97.7432,95.4254,95.9796,4973376.6430288
2014-10-30,95.7408,96.8079,95.2446,95.9983,4787071.4542648
2014-10-31,97.1134,97.7698,96.5376,97.19,4713049.9326706
2014-11-03,97.2834,97.2834,95.9216,96.24,4713522.1917494
2014-11-04,96.2105,96.8079,95.8165,96.2596,5856183.566758
2014-11-05,96.8697,97.1625,96.1722,97.1527,4792603.1958444
2014-11-06,97.3621,99.4592,97.303,99.2824,5015756.8063472
2014-11-07,99.2824,99.9125,98.6638,99.1451,3845477.4354297
2014-11-10,99.5964,101.277,99.4592,100.924,4894714.9724261
2014-11-11,101.041,101.709,100.59,101.228,3437239.9958494
2014-11-12,101.277,101.297,100.217,100.766,4026233.5800185
2014-11-13,100.501,101.532,100.217,100.364,3452329.8947749
2014-11-14,100.354,100.894,100.177,100.766,3112915.0557236
2014-11-17,100.344,100.973,100.03,100.423,3096460.2873484
2014-11-18,100.698,101.159,100.265,100.698,2863755.644098
2014-11-19,100.638,100.688,99.9025,100.58,3033920.5646063
2014-11-20,100.04,100.992,99.9303,100.933,3186948.7909145
2014-11-21,101.965,102.496,101.208,101.739,6644881.6732507
2014-11-24,102.23,103.026,102.152,102.604,3205143.9968427
2014-11-25,102.476,103.203,102.162,102.25,4851979.5969989
2014-11-26,102.407,103.076,102.162,102.977,2848085.5993215
2014-11-28,102.103,102.496,97.7039,97.8778,6781904.9986684
2014-12-01,97.7137,97.7698,94.8929,96.0945,8417115.2902095
2014-12-02,96.3913,99.8031,95.7968,99.7355,7670563.2530953
2014-12-03,100.04,101.769,99.9999,101.395,5866644.512472
2014-12-04,100.933,101.621,99.7256,100.364,4096751.8349122
2014-12-05,100.57,100.835,99.0472,99.4006,3830558.5268604
2014-12-08,98.7916,98.988,95.7584,96.3627,6701104.9308148
2014-12-09,94.6463,97.303,93.7827,97.2588,6658240.2948208
2014-12-10,97.1232,97.5084,94.7122,95.3017,5478850.5984425
2014-12-11,95.5099,97.0446,95.1385,95.8362,4690099.5663634
2014-12-12,95.2546,96.9954,94.2966,94.3447,5754175.6057498
2014-12-15,94.8645,95.9884,93.6138,94.155,6437085.6430048
2014-12-16,93.7444,96.3913,93.5193,94.0234,5743568.0968734
2014-12-17,94.0234,96.7695,93.262,96.346,6605985.4384378
2014-12-18,98.202,99.656,97.6057,99.6362,6298809.4061088
2014-12-19,99.3907,100.551,99.0176,99.2923,7309183.2778837
2014-12-22,99.8131,101.218,99.7057,100.924,3801302.8911721
2014-12-23,101.405,101.778,100.835,101.169,2633670.8173749
2014-12-24,101.1,101.532,100.805,100.835,1194802.2378209
2014-12-26,101.336,101.435,100.638,100.904,1990346.0653559
2014-12-29,100.207,101.395,99.8329,101.189,2393870.0743465
2014-12-30,100.757,101.287,100.304,100.796,2713444.9430921
2014-12-31,101.208,101.248,99.7833,99.8727,2809804.1155507
2015-01-02,100.511,101.277,98.6147,99.4006,3679680.9113999
2015-01-05,99.1747,99.1747,95.9502,96.067,5497498.7252545
2015-01-06,95.5955,95.7781,93.6038,94.0529,7544559.6454482
2015-01-07,94.8742,95.3861,93.7542,94.5972,4782068.9685492
2015-01-08,95.5198,98.1529,95.1581,98.1431,5787374.1976256
2015-01-09,98.1431,98.4673,96.2881,96.3913,3582487.1431555
2015-01-12,95.8165,95.9315,94.5411,95.5001,3904751.0388105
2015-01-13,96.4108,97.3324,92.8139,93.7355,6527339.0348312
2015-01-14,92.6174,93.8397,91.8147,93.3366,7428484.6742517
2015-01-15,93.9792,94.6169,92.5152,92.8759,6747822.9566194
2015-01-16,92.9741,93.8947,92.1056,93.7926,10199796.621486
2015-01-20,94.8841,95.902,93.9792,95.4903,6500341.896763
2015-01-21,96.0179,97.2588,95.3684,95.8843,5706419.4242117
2015-01-22,98.3003,101.356,98.094,100.423,7671712.3490003
2015-01-23,101.444,102.407,100.04,100.658,6113140.3421814
2015-01-26,101.012,102.132,100.284,101.709,4236131.366725
2015-01-27,99.9025,101.916,99.5487,101.317,4583331.3559774
2015-01-28,101.975,102.319,99.8329,99.8926,5313837.7802115
2015-01-29,100.069,100.865,98.5557,100.658,4151055.5221691
2015-01-30,99.9403,100.501,98.1823,98.261,5272061.1721381
2015-02-02,99.0373,99.8131,97.8189,99.7733,3888728.8353245
2015-02-03,100.747,102.24,100.393,102.053,4297580.0081473
2015-02-04,101.356,101.739,100.501,100.953,3684215.2092356
2015-02-05,101.769,103.203,101.474,103.016,4014577.7374114
2015-02-06,103.124,103.37,101.709,102.073,3547678.3920931
2015-02-09,101.857,102.25,99.7157,100.117,5047745.2343337
2015-02-10,100.374,101.532,99.5487,101.327,4806504.3046751
2015-02-11,101.435,102.879,101.091,102.358,4037944.3838117
2015-02-12,102.899,103.861,102.584,103.783,4932311.4769728
2015-02-13,103.724,104.372,102.456,102.78,4020297.7719426
2015-02-17,102.201,102.742,101.886,102.722,4204155.1523351
2015-02-18,102.594,103.616,102.26,103.4,2505268.2557438
2015-02-19,103.016,103.774,102.103,102.201,3102693.2929481
2015-02-20,101.975,103.694,100.953,103.654,4452070.81268
2015-02-23,103.754,103.831,102.78,103.734,3272951.8510322
2015-02-24,103.066,103.41,102.348,102.869,4438393.6197918
2015-02-25,103.163,103.674,102.604,103.096,2963552.9440739
2015-02-26,102.947,103.291,101.611,101.681,3691382.5549953
2015-02-27,101.975,102.191,101.208,101.277,3296443.6868004
2015-03-02,101.277,101.866,101.091,101.671,3641753.6219382
2015-03-03,101.12,101.375,99.2439,99.7544,4543908.9186996
2015-03-04,99.067,99.5964,98.1823,99.5288,4660183.3786447
2015-03-05,99.6163,99.823,98.7916,99.6262,3973470.841566
2015-03-06,98.821,99.5676,97.753,98.0645,3950192.7437429
2015-03-09,98.0055,99.234,97.8385,98.6442,3094002.3009796
2015-03-10,97.5958,98.3986,96.6536,96.6536,4739044.5379962
2015-03-11,96.798,97.4593,96.24,96.2498,5073138.3200138
2015-03-12,96.8992,97.2588,96.2694,96.9286,5761273.7411272
2015-03-13,96.9954,97.9858,95.7684,97.9858,4935011.6996794
2015-03-16,97.2588,98.3887,97.1134,98.3003,6070068.0750408
2015-03-17,97.6253,98.3887,97.3424,98.0449,3091151.4439116
2015-03-18,97.7432,99.5189,96.8795,99.1747,4292717.9787957
2015-03-19,98.9286,99.6262,98.3592,98.988,4117300.1938362
2015-03-20,99.3121,99.9303,98.5951,98.9,6009732.9065325
2015-03-23,96.9582,97.6744,94.8458,94.9775,7936729.0805542
2015-03-24,94.9489,95.731,93.7257,94.7495,6689081.6625019
2015-03-25,94.9116,95.1955,93.2157,93.2993,6470669.9809816
2015-03-26,91.4659,92.0151,89.8831,91.0758,11129546.504761
2015-03-27,90.7113,91.7784,89.9096,91.3038,7367242.6461764
2015-03-30,91.7784,92.9544,91.5839,92.6911,6165196.7276153
2015-03-31,92.3187,92.3187,90.7467,91.2036,6573470.8079863
2015-04-01,90.729,91.0571,89.5598,90.396,6270189.8952572
2015-04-02,90.4825,91.1938,89.9656,90.2054,5433001.7736147
2015-04-06,89.5195,90.5561,89.4488,89.5598,6230879.4159506
2015-04-07,90.0236,91.3038,89.5687,90.7821,7698783.7864494
2015-04-08,90.675,91.6221,90.6465,91.0395,5266844.9484774
2015-04-09,90.7918,92.5516,90.675,92.4416,5247243.1433104
2015-04-10,93.3562,94.6847,93.2344,93.8102,7738981.7871281
2015-04-13,93.4997,93.9232,91.2763,91.3225,6271730.8440616
2015-04-14,88.6068,91.1761,87.7059,91.0758,10876098.085037
2015-04-15,92.8759,93.0753,90.4391,90.4491,6332622.7490269
2015-04-16,90.0874,91.3038,89.8831,91.2321,5361409.7399968
2015-04-17,90.9836,91.4846,90.4735,91.2852,6458911.3406008
2015-04-20,91.5288,93.2344,91.4846,93.0025,5445340.5598466
2015-04-21,93.1225,93.2895,91.5386,92.2077,6537241.2084886
2015-04-22,92.2726,93.7739,91.9601,93.2344,7394989.9026519
2015-04-23,89.6513,93.198,89.44,91.0317,14269154.376431
2015-04-24,90.8018,90.8921,89.8378,90.5385,10063924.427573
2015-04-27,90.3861,91.1211,90.3045,90.5385,5539176.6067531
2015-04-28,90.2319,90.9197,89.9293,90.8292,5974205.5888545
2015-04-29,90.5826,90.9746,89.5324,90.0147,7225790.8740957
2015-04-30,89.4488,89.7396,89.0067,89.4311,6506298.0608337
2015-05-01,89.8034,90.8115,89.4921,90.6829,5637992.747781
2015-05-04,91.2665,92.1439,90.8115,90.9197,6394658.6608983
2015-05-05,90.8115,91.1672,89.0293,89.1894,5999042.9558773
2015-05-06,89.6581,90.4491,89.1807,90.0236,5744625.5908018
2015-05-07,89.5195,90.737,89.3781,90.3675,4232944.6357432
2015-05-08,91.2567,91.4757,90.3409,90.4825,4287730.7600762
2015-05-11,90.286,90.9275,89.8221,89.8831,4286776.0639213
2015-05-12,89.5097,89.7682,89.0372,89.0637,5265358.960859
2015-05-13,89.0156,89.0156,85.8519,86.2016,13763343.529305
2015-05-14,86.0474,86.5769,84.9509,85.9569,13271631.244157
2015-05-15,86.6821,87.4573,86.1407,87.4199,7598126.4456943
2015-05-18,86.9777,87.8729,86.7872,87.5182,5168073.5906381
2015-05-19,87.8463,87.8729,87.248,87.582,5835995.5089415
2015-05-20,87.3108,87.5546,86.011,86.9601,8800106.2072723
2015-05-21,86.4777,88.9723,86.3981,88.3739,7057854.9350151
2015-05-22,88.0359,88.2324,87.6007,87.7402,4780612.4971232
2015-05-26,87.193,87.7235,86.1682,86.6398,5813365.749552
2015-05-27,86.7961,87.3521,86.519,86.8638,4742772.7384389
2015-05-28,86.7518,87.0996,85.3439,85.8048,7842307.7987979
2015-05-29,85.5699,85.8941,84.5412,85.4205,10035690.662822
2015-06-01,85.6337,86.5278,85.0119,86.2792,5408067.7156169
2015-06-02,86.3411,86.6733,85.7153,86.011,12209840.165184
2015-06-03,86.1407,86.855,85.6426,86.3323,6675184.6248701
2015-06-04,85.5699,86.7263,85.5699,86.1152,7417173.8657559
2015-06-05,86.1682,87.0642,85.9275,86.5769,6078140.2447681
2015-06-08,86.4532,86.519,85.0383,85.2516,5827114.1884219
2015-06-09,85.0029,85.4461,84.2011,84.3987,6634329.1255602
2015-06-10,84.6522,84.8084,84.0676,84.3702,11259737.340534
2015-06-11,84.7446,85.8048,84.4871,85.4294,6964991.9046588
2015-06-12,84.9342,85.9275,84.6522,85.0727,4692923.9606382
2015-06-15,84.5147,85.5424,84.5147,85.0904,3635166.4220295
2015-06-16,84.9853,85.5139,84.781,85.0904,4297180.01285
2015-06-17,85.397,85.9432,84.7367,85.6524,4789788.979567
2015-06-18,85.9118,87.0446,85.7388,86.6035,5331662.5070348
2015-06-19,86.2704,86.6457,85.4982,85.6337,7366845.7042783
2015-06-22,86.0651,86.35,85.6701,85.8764,4432086.3148113
2015-06-23,86.5672,86.97,85.5778,85.6239,4677072.7475081
2015-06-24,85.2516,85.3695,83.0369,83.1686,6649192.055144
2015-06-25,83.542,83.542,82.0859,82.0859,5395930.4537333
2015-06-26,82.5516,83.1352,81.8246,81.9169,9037592.473695
2015-06-29,81.2566,82.0859,80.8322,80.8646,6712158.2359768
2015-06-30,81.5868,81.6723,80.3419,80.732,7546517.8921454
2015-07-01,81.5514,81.8717,81.0347,81.4001,4454770.0175869
2015-07-02,81.5101,82.0505,81.5013,81.8246,3887492.208642
2015-07-06,81.5966,82.6087,81.292,81.4689,5717841.172879
2015-07-07,81.7902,82.8807,80.7644,82.7363,6203007.9879069
2015-07-08,82.0937,82.3345,80.9521,81.1388,6444470.7979085
2015-07-09,81.9424,82.2893,81.356,81.4787,5061845.8319133
2015-07-10,82.2116,83.0831,82.1635,82.8051,5004081.6255449
2015-07-13,83.5508,83.5508,82.0338,82.1792,5092682.1105957
2015-07-14,82.1458,82.5438,81.5769,81.9346,6843769.9201839
2015-07-15,82.4318,83.2964,81.9169,82.0937,5394711.1296464
2015-07-16,82.698,82.8581,80.9197,81.2999,5317489.6456739
2015-07-17,81.349,82.7962,81.2645,82.4661,6115944.3804615
2015-07-20,82.5997,83.8564,82.591,83.2207,5346666.9107822
2015-07-21,83.424,84.4066,83.3484,83.651,5992262.3740182
2015-07-22,83.6854,84.2542,82.6538,82.6912,5412112.4517783
2015-07-23,80.9688,81.4866,77.2273,77.98,16129780.847295
2015-07-24,78.3445,79.7573,77.5653,78.3966,9468301.9137054
2015-07-27,77.6057,78.3878,77.472,78.21,6919363.9423743
2015-07-28,78.8357,82.1291,78.8013,81.7902,8910599.5647018
2015-07-29,81.6123,83.5754,81.1525,83.4063,7216904.4645774
2015-07-30,82.8346,83.0025,82.2372,82.7059,5347965.6232488
2015-07-31,82.698,83.1775,82.2981,82.6087,4636573.4781069
2015-08-03,82.582,82.698,81.2311,81.6634,4887675.8694334
2015-08-04,81.4345,81.9346,80.391,81.0277,7151018.2162944
2015-08-05,81.6054,82.0937,80.401,80.4775,5470589.1179638
2015-08-06,80.5718,80.6406,79.2592,79.4026,6688603.2966248
2015-08-07,79.1904,79.4469,78.2197,78.3022,4185544.6841136
2015-08-10,78.7649,79.4616,78.7649,79.1334,5763436.5655719
2015-08-11,78.5135,78.8691,77.8886,78.1382,4685074.6890536
2015-08-12,77.5486,78.7926,77.251,78.5734,4517852.2275899
2015-08-13,78.4212,78.7502,77.98,78.4703,3564287.8660284
2015-08-14,78.1469,78.7926,78.1469,78.5046,2690466.0783921
2015-08-17,78.2658,78.6923,77.8886,78.5046,3281125.8007335
2015-08-18,78.4369,78.6314,78.201,78.54,4552109.3311939
2015-08-19,78.091,78.8013,77.7766,78.0134,4607631.324738
2015-08-20,76.7115,76.9051,75.6102,75.6102,9798128.0614188
2015-08-21,74.7977,75.2486,73.1451,73.1813,11328177.248361
2015-08-24,68.7188,72.1124,67.134,69.9725,12187016.006044
2015-08-25,72.1203,72.1635,68.1499,68.1932,10858720.1723
2015-08-26,69.948,71.3697,69.1874,71.1908,14610010.419913
2015-08-27,71.8756,73.5607,71.6938,73.5174,12606307.768587
2015-08-28,73.3651,74.2946,73.2875,74.0362,6635635.9804247
2015-08-31,74.046,74.1984,73.0498,73.0586,6289774.3978286
2015-09-01,71.2606,71.9994,70.7231,71.0454,6549730.6290819
2015-09-02,71.8825,72.529,70.8607,72.5212,8115072.0219626
2015-09-03,73.2286,73.597,72.8443,73.0222,7128074.9745854
2015-09-04,72.4268,73.0664,71.9553,72.2411,6622959.2846796
2015-09-08,74.1324,75.0089,73.7051,74.8635,9539350.4422629
2015-09-09,75.281,75.8941,73.934,74.0873,6058342.0042516
2015-09-10,74.046,74.6276,73.7051,74.217,4860876.1845146
2015-09-11,74.1984,74.1984,73.0586,73.3818,5978419.2797726
2015-09-14,73.7218,73.7218,72.8787,73.0498,5255484.2677945
2015-09-15,73.4329,75.1444,73.2286,74.9656,5950490.8549435
2015-09-16,74.9166,76.8245,74.8979,76.5081,7027970.2990884
2015-09-17,76.1092,77.6764,76.1005,76.4512,5283454.4224128
2015-09-18,75.4942,75.8863,74.6276,74.7967,8666547.472165
2015-09-21,74.9558,76.123,74.6935,75.1955,5495255.4946304
2015-09-22,74.1059,74.1807,72.9731,73.8504,5594186.6470287
2015-09-23,73.6195,74.165,72.8443,73.0045,4039510.7776095
2015-09-24,72.2333,72.6057,71.4659,72.2814,6508707.1928152
2015-09-25,73.4909,74.4026,72.922,73.7816,6286961.1993509
2015-09-28,73.0045,73.8427,72.2991,72.4003,6383766.1680952
2015-09-29,72.6311,73.8327,72.3767,73.7454,5794870.2927009
2015-09-30,74.8979,75.4354,74.1236,75.3302,6116672.1072746
2015-10-01,76.0394,77.2343,75.9285,77.0278,8122348.2722943
2015-10-02,75.6219,78.3307,75.4618,78.3052,6269004.1585617
2015-10-05,78.1598,80.172,78.0684,79.8498,6177372.665889
2015-10-06,79.9352,80.172,79.3772,79.5755,4472458.3592453
2015-10-07,80.2751,82.0131,79.8812,81.0394,5015071.8271231
2015-10-08,80.5826,82.8984,80.5109,82.698,4859515.3862639
2015-10-09,83.2905,83.7424,81.9444,82.6912,5209714.8313462
2015-10-12,82.4465,82.6528,80.2673,81.1682,6431516.2428348
2015-10-13,80.4716,81.1594,79.8812,79.9253,4165684.357813
2015-10-14,79.6178,79.8812,78.9035,79.164,6251164.1647422
2015-10-15,79.8154,80.5463,79.2445,80.3174,3844941.0549675
2015-10-16,80.6347,80.7183,78.8594,79.1924,5381762.681371
2015-10-19,78.8681,79.0637,78.0065,78.9959,4684905.734297
2015-10-20,78.9959,80.2918,78.5106,79.8722,3972286.1226702
2015-10-21,80.3489,80.8449,79.4056,79.5942,4986263.00552
2015-10-22,82.2333,83.1372,81.408,82.6626,8213891.2163897
2015-10-23,83.0085,83.7277,81.9366,82.58,5808132.2232957
2015-10-26,82.3305,82.8149,80.9569,81.0935,5493025.495403
2015-10-27,80.2673,80.2673,76.8737,76.8923,11511343.542731
2015-10-28,77.3276,77.8719,75.9531,76.7725,8617606.5717311
2015-10-29,76.7125,77.9721,76.4826,77.1281,6218423.5827487
2015-10-30,77.4268,77.6862,75.9973,76.1309,6576016.3251327
2015-11-02,76.1397,76.4826,75.4765,75.9207,6297048.6125609
2015-11-03,75.7998,76.123,75.393,75.5807,5818610.4716053
2015-11-04,76.0042,76.2105,74.8555,75.1444,5534117.1242523
2015-11-05,75.2329,75.4187,74.1324,74.3113,7542357.1268138
2015-11-06,74.1324,74.3113,72.8286,73.2629,8011560.7707403
2015-11-09,73.0498,75.9207,71.5662,73.424,10690334.365735
2015-11-10,72.9957,73.543,71.9916,72.2893,6439761.4385177
2015-11-11,72.8366,72.8366,71.6674,71.8923,5518607.8918344
2015-11-12,71.4315,72.2647,70.8539,71.5318,6328974.9547634
2015-11-13,71.1908,72.5035,71.1653,71.3864,5454882.4323967
2015-11-16,71.2252,72.0613,70.8086,71.8756,4227999.146813
2015-11-17,71.8923,73.2374,70.8263,72.5133,6190961.3102
2015-11-18,73.0586,74.7691,72.9564,74.2268,6321931.7805719
2015-11-19,74.1984,74.327,73.2374,74.165,7212341.6683489
2015-11-20,74.5726,75.0276,73.7051,73.9075,5165001.8710268
2015-11-23,74.0116,74.5392,72.3512,72.5212,5543136.8655364
2015-11-24,72.3698,72.6755,72.1104,72.2568,6015743.0139894
2015-11-25,72.4111,72.8553,72.2745,72.582,4102634.7174017
2015-11-27,72.5997,72.865,72.4376,72.469,2472006.5602841
2015-11-30,72.7618,72.8553,71.9897,71.9974,7510345.2894332
2015-12-01,71.9974,72.9004,71.2881,72.3855,6295770.2560891
2015-12-02,72.2067,72.361,70.053,70.395,8796620.2431674
2015-12-03,70.4471,70.5836,67.5476,67.926,13122419.766869
2015-12-04,66.3558,67.4376,66.0651,67.1605,12834116.795094
2015-12-07,67.024,67.4298,65.7811,66.2871,10976820.564976
2015-12-08,65.4706,65.7732,64.1334,64.8388,9462321.322441
2015-12-09,64.3505,66.7243,64.2709,66.5003,11627439.887722
2015-12-10,66.5003,67.4298,66.3038,66.4257,7393512.0574314
2015-12-11,66.0651,66.852,65.506,66.2793,7112859.886292
2015-12-14,66.4669,66.8697,65.5433,65.9364,8758941.2968419
2015-12-15,66.5268,66.6723,65.282,65.5346,9083261.147969
2015-12-16,66.123,67.7717,65.899,67.6745,6720392.2358625
2015-12-17,67.5103,68.1726,66.295,66.3214,6869519.2357725
2015-12-18,65.8843,65.8912,64.5648,64.6925,11846410.341299
2015-12-21,65.1749,65.5503,64.3417,64.7446,6118858.3411133
2015-12-22,65.2319,66.5445,65.0687,66.0896,6653689.7121893
2015-12-23,66.7597,67.865,66.5268,67.5556,7169176.781432
2015-12-24,67.5743,67.8386,67.3237,67.583,2713853.0807872
2015-12-28,67.3148,67.5192,66.8442,67.1881,4615426.6529365
2015-12-29,67.4121,67.7992,66.9897,67.7284,4087472.5546947
2015-12-30,67.4632,67.5643,67.0338,67.3325,4297229.8850371
2015-12-31,66.6624,67.8817,66.5268,67.0682,4377863.0337337
2016-01-04,65.9275,67.7894,65.2899,67.7284,8048336.9286976
2016-01-05,67.7638,68.0448,66.295,67.077,7132766.0135809
2016-01-06,65.8244,66.2016,63.6726,64.1777,9473564.9561541
2016-01-07,62.9417,63.6285,62.1153,62.6783,10584267.419369
2016-01-08,63.087,63.7935,62.7785,63.3454,8823675.3958206
2016-01-11,63.7749,64.3672,63.1489,64.16,9052139.8853597
2016-01-12,64.7603,65.5768,63.7935,65.4157,8145221.2858215
2016-01-13,65.3547,65.899,62.7884,63.3366,10048942.415419
2016-01-14,63.3454,65.6957,63.208,64.6836,8695454.0025429
