Date,Open,High,Low,Close,Volume
2017-04-04,36.6389,36.7505,36.4477,36.5793,2485498
2017-04-05,36.7257,37.0478,36.6031,36.7197,2280499
2017-04-06,36.7317,37.0417,36.6581,36.9145,1181263
2017-04-07,36.9213,36.9932,36.7816,36.8537,855502
2017-04-10,36.8722,37.2446,36.8537,37.1762,2009288
2017-04-11,36.9696,37.1577,36.8172,37.0357,4064977
2017-04-12,37.0478,37.1391,36.7071,36.8722,2536877
2017-04-13,36.8722,37.1264,36.7445,36.7688,1994180
2017-04-17,36.8722,36.9145,36.6061,36.8597,1605183
2017-04-18,36.6389,36.862,36.5637,36.7317,2564554
2017-04-19,36.7445,36.9873,36.4933,36.5734,3222466
2017-04-20,36.7257,37.0839,36.4933,36.9399,2465627
2017-04-21,36.9272,36.9932,36.5518,36.5734,2282858
2017-04-24,37.0478,37.5062,36.9814,37.4385,2082740
2017-04-25,37.6576,38.1163,37.6043,37.987,2415326
2017-04-26,37.9693,38.2308,37.8526,37.938,2138936
2017-04-27,37.932,38.4009,37.8282,37.9811,3192641
2017-04-28,38.3706,39.1695,38.0911,38.5533,3942919
2017-05-01,38.7682,38.7934,37.8526,37.9936,2886362
2017-05-02,37.6817,37.9811,37.2386,37.8948,2469733
2017-05-03,37.7553,38.2248,37.6519,38.1944,1602792
2017-05-04,38.1706,38.4611,38.1288,38.2851,1345326
2017-05-05,38.3089,38.4923,38.0793,38.4798,976917
2017-05-08,38.4485,38.6149,38.233,38.3282,2939610
2017-05-09,38.3585,38.6575,38.0673,38.2129,1356454
2017-05-10,38.1104,38.2791,37.932,38.1349,1720348
2017-05-11,37.8948,38.2129,37.8339,38.1646,970247
2017-05-12,38.0546,38.109,37.7848,37.8948,1649246
2017-05-15,37.9693,38.1759,37.9007,37.9194,1610513
2017-05-16,38.0614,38.0614,37.8153,37.987,1460528
2017-05-17,37.7246,37.944,37.2566,37.298,2027929
2017-05-18,37.0237,37.5359,36.8111,37.2749,2260677
2017-05-19,37.4698,37.7975,37.1733,37.6877,3065670
2017-05-22,37.8406,38.0911,37.7246,38.0301,1266265
2017-05-23,38.0233,38.2129,37.8644,38.1579,1262610
2017-05-24,38.2791,38.5727,38.2129,38.4863,2225623
2017-05-25,38.5112,38.9673,38.2851,38.8308,1703021
2017-05-26,38.8538,38.9858,38.6707,38.7504,1928324
2017-05-30,38.5853,38.9199,38.456,38.6523,2910465
2017-05-31,38.6953,38.7815,37.706,38.1039,6435937
2017-06-01,38.2732,38.702,38.1193,38.4309,1811925
2017-06-02,38.3774,38.9443,38.3429,38.6893,1947525
2017-06-05,38.5853,38.7815,38.5727,38.6337,1376022
2017-06-06,38.5853,38.7138,38.4619,38.5601,2256606
2017-06-07,38.5912,38.9018,38.4806,38.6582,1288254
2017-06-08,38.6893,38.8959,38.3216,38.8655,1610102
2017-06-09,39.0476,39.0476,38.1706,38.4931,1683453
2017-06-12,38.4619,38.6493,37.9484,38.1104,1865486
2017-06-13,38.2428,38.6149,38.0911,38.6039,1661591
2017-06-14,38.6098,38.7327,38.3957,38.4076,2259841
2017-06-15,38.2308,38.5973,38.0614,38.4619,1920840
2017-06-16,38.5415,39.084,38.3585,39.0781,2748047
2017-06-19,39.2379,39.5545,39.1642,39.5292,2251298
2017-06-20,39.3545,39.7858,39.232,39.3361,2886008
2017-06-21,39.3664,39.4765,39.2193,39.2753,2397095
2017-06-22,39.2564,39.3731,38.9919,39.1086,1711176
2017-06-23,39.0165,39.1457,38.8477,39.1086,11985937
2017-06-26,39.232,39.4882,39.0105,39.1152,1654547
2017-06-27,38.9199,39.1026,38.6642,38.6642,1143717
2017-06-28,38.9199,39.385,38.803,39.2995,1360644
2017-06-29,39.2753,39.2753,38.2851,38.3526,2116020
2017-06-30,38.3893,38.8538,38.3774,38.6523,1928944
2017-07-03,38.8359,38.8833,38.554,38.6405,1069600
2017-07-05,38.824,39.0349,38.5511,38.8119,1462298
2017-07-06,38.6833,38.9131,38.5727,38.6405,2418640
2017-07-07,38.8119,39.0476,38.7206,38.9562,1782103
2017-07-10,38.9385,39.625,38.9018,39.4164,3237147
2017-07-11,39.4638,39.4638,38.6707,39.029,1811491
2017-07-12,39.1947,39.5976,39.1702,39.4765,1833197
2017-07-13,39.5063,39.5732,39.2379,39.2868,1424900
2017-07-14,39.3054,39.5292,39.2446,39.3917,1824826
2017-07-17,39.3977,39.3977,38.9131,39.1332,2275283
2017-07-18,39.0663,39.1829,38.824,38.8959,1687992
2017-07-19,39.0105,39.041,38.7934,39.029,2295566
2017-07-20,39.0536,39.1391,38.3342,38.7445,2552451
2017-07-21,38.5853,38.7386,38.4863,38.5912,2104719
2017-07-24,38.6405,38.6833,38.4678,38.6149,1972466
2017-07-25,38.7874,38.8833,38.4189,38.4806,2813396
2017-07-26,38.5051,38.5727,37.9135,37.938,2853344
2017-07-27,37.9253,38.3089,37.8576,38.1819,3017113
2017-07-28,38.7445,39.5478,38.2188,39.3361,3623317
2017-07-31,39.5123,39.6037,39.1769,39.5003,3254964
2017-08-01,39.5292,40.1053,39.2068,39.7798,3032571
2017-08-02,39.8481,40.5988,39.8414,40.4389,2972008
2017-08-03,40.4805,40.5988,40.3045,40.5928,1807983
2017-08-04,40.8052,41.0016,40.5868,40.9829,1803451
2017-08-07,40.878,41.1716,40.7087,41.0135,2403555
2017-08-08,40.8597,41.0016,40.7873,40.8291,1922095
2017-08-09,40.7934,40.8664,40.6017,40.7697,1556867
2017-08-10,40.6055,40.7087,39.9707,39.9832,1700694
2017-08-11,40.0374,40.3172,39.903,40.0258,1155862
2017-08-14,40.3297,40.5,40.2568,40.4212,810562
2017-08-15,40.3899,40.5,40.2198,40.3424,976010
2017-08-16,40.4567,40.6545,40.2695,40.3608,1057514
2017-08-17,40.1885,40.297,39.7245,39.7546,858127
2017-08-18,39.628,39.8971,39.4638,39.6757,1579129
2017-08-21,39.6578,39.9767,39.4407,39.9156,1152639
2017-08-22,40.019,40.2695,40.019,40.1824,1274890
2017-08-23,40.0926,40.1298,39.6869,39.7179,1049818
2017-08-24,39.7725,39.9088,39.4758,39.6273,1911215
2017-08-25,39.7298,39.8534,39.1502,39.5115,2304971
2017-08-28,39.6691,39.7357,39.2401,39.391,1141488
2017-08-29,39.249,39.44,39.0714,39.3723,2967961
2017-08-30,39.3471,39.6631,39.3047,39.5783,2597092
2017-08-31,39.6095,39.785,39.5115,39.6809,2117441
2017-09-01,39.8534,39.9462,39.6511,39.7605,1332963
2017-09-05,39.6929,40.1521,39.6095,39.7538,1708206
2017-09-06,40.0064,40.3045,39.484,39.5351,3123482
2017-09-07,39.6631,40.0926,39.4698,40.0502,1336998
2017-09-08,40.0258,40.9769,39.9952,40.6062,1825755
2017-09-11,40.9093,41.2951,40.6909,41.2394,2393946
2017-09-12,41.2951,41.5815,41.2951,41.455,1385749
2017-09-13,41.3687,41.9676,41.2461,41.9557,3102980
2017-09-14,41.7471,42.2651,41.5017,42.259,2973454
2017-09-15,42.7971,42.8826,42.1743,42.3624,4439704
2017-09-18,42.4427,43.0462,42.3379,42.9437,2163843
2017-09-19,42.9437,43.0773,42.763,42.8031,1574851
2017-09-20,42.8886,43.1577,42.7192,42.8581,3320852
2017-09-21,42.8766,43.0037,42.6403,42.7132,1747189
2017-09-22,42.6709,42.8299,42.5045,42.7742,3782463
2017-09-25,42.8031,42.9064,42.5045,42.7742,1608842
2017-09-26,42.7802,42.974,42.6344,42.6649,1938000
2017-09-27,42.6649,42.919,42.5593,42.8826,1466055
2017-09-28,42.7378,42.9251,42.572,42.7072,2168460
2017-09-29,42.6889,43.4096,42.6032,43.2381,1736917
2017-10-02,43.385,43.7002,43.3048,43.7002,1463362
2017-10-03,43.8169,43.9217,43.5361,43.6586,1483321
2017-10-04,43.6275,43.9395,43.5732,43.9217,1731608
2017-10-05,43.9827,43.9827,43.4527,43.7129,2077471
2017-10-06,43.6459,43.9031,43.5428,43.7002,1720416
2017-10-09,43.8295,44.0378,43.6586,43.9157,1062779
2017-10-10,44.129,44.1654,43.6095,43.9283,1599138
2017-10-11,44.013,44.3126,43.8854,44.1899,1619295
2017-10-12,44.277,44.5922,44.141,44.5193,1618028
2017-10-13,44.6969,44.7149,44.0927,44.1899,1180816
2017-10-16,44.2458,44.4039,43.9157,43.9886,1796308
2017-10-17,44.0251,44.1469,43.6586,43.6646,2158289
2017-10-18,43.6706,43.9462,43.5969,43.7433,1401104
2017-10-19,43.5969,43.7216,43.3694,43.4282,1819976
2017-10-20,43.6706,44.0198,43.5249,43.9827,2561914
2017-10-23,43.9827,44.1654,43.6332,44.0311,1687784
2017-10-24,44.1654,44.7944,44.1654,44.7765,2098787
2017-10-25,44.5563,44.8121,44.007,44.2643,2833579
2017-10-26,44.6485,45.0528,44.3253,44.8746,2899308
2017-10-27,44.0986,45.429,42.763,45.2587,3292065
2017-10-30,44.9598,45.1318,44.2085,44.2584,2592534
2017-10-31,44.349,44.4457,44.1082,44.135,2021819
2017-11-01,44.4219,44.6292,44.129,44.5014,2000714
2017-11-02,44.5252,44.8892,44.367,44.7765,1616224
2017-11-03,44.7697,45.1851,44.7697,44.9785,1653358
2017-11-06,44.8929,44.9481,44.4397,44.5014,1369699
2017-11-07,44.8746,44.8746,44.8746,44.8746,1755949
2017-11-08,44.7149,44.7393,44.3921,44.4457,1850558
2017-11-09,44.2524,44.4954,44.0378,44.3611,1662973
2017-11-10,44.1469,44.4614,43.9157,44.3729,2988379
2017-11-13,44.135,44.4039,44.007,44.3431,1374455
2017-11-14,44.1172,44.4009,44.0621,44.3856,2004045
2017-11-15,44.3364,44.4092,43.7731,43.8854,2826068
2017-11-16,44.0927,44.5438,43.9952,44.2458,1483332
2017-11-17,44.0311,44.4085,43.8228,44.129,4822321
2017-11-20,44.2085,44.6849,44.129,44.4708,1339298
2017-11-21,44.5193,44.6849,44.2272,44.2524,2068876
2017-11-22,44.2524,44.3431,43.8697,44.0183,3161433
2017-11-24,44.0621,44.2643,44.0562,44.0986,593746
2017-11-27,44.2211,44.6523,44.1499,44.4829,1568510
2017-11-28,44.6664,45.1376,44.3796,44.8069,2133882
2017-11-29,44.8627,44.9245,44.4278,44.8869,1504868
2017-11-30,44.9312,45.7002,44.8929,45.6392,2569651
2017-12-01,46.1878,46.2741,44.9666,45.5961,2122446
2017-12-04,45.8964,46.182,45.3814,45.3814,1758473
2017-12-05,45.5032,45.5716,44.5563,44.599,1865120
2017-12-06,44.624,45.0344,44.4367,44.8069,1831277
2017-12-07,44.9666,45.3814,44.7525,44.9971,1470574
2017-12-08,45.2173,45.3866,44.8009,45.0528,1636620
2017-12-11,45.1376,45.2358,44.5438,44.6367,1571141
2017-12-12,44.599,44.599,44.1774,44.3364,1254761
2017-12-13,44.3066,44.6485,44.129,44.2711,1543158
2017-12-14,44.4039,44.5014,43.6332,43.6518,1790149
2017-12-15,43.9149,44.2151,43.8414,44.0562,4274812
2017-12-18,44.2524,44.7036,44.08,44.4644,1772646
2017-12-19,44.5869,44.6909,44.0251,44.4644,1544364
2017-12-20,44.7705,44.8997,44.569,44.624,1255698
2017-12-21,44.7951,44.8188,44.398,44.5081,1358830
2017-12-22,44.5312,44.5312,44.1113,44.3066,1605715
2017-12-26,44.4397,44.4829,44.1654,44.398,682705
2017-12-27,44.3431,44.5623,44.1589,44.2458,1276823
2017-12-28,44.3253,44.4219,44.0438,44.3253,1305472
2017-12-29,44.4894,44.63,44.234,44.234,1341283
2018-01-02,44.624,44.74,43.9179,44.2524,1780371
2018-01-03,44.1654,44.367,43.5725,44.277,2562907
2018-01-04,44.4585,45.4543,44.2836,45.3932,2499690
2018-01-05,45.4973,45.6149,44.5497,44.8746,3490997
2018-01-08,44.7275,44.9371,44.6664,44.7831,1652713
2018-01-09,44.7644,45.5285,44.7525,45.1087,1863139
2018-01-10,44.8812,45.1376,44.3431,44.6426,1454547
2018-01-11,44.7096,45.1265,44.6367,45.0654,1929203
2018-01-12,45.2046,45.719,45.0961,45.5285,2098929
2018-01-16,45.7433,46.2376,45.0714,45.2358,2190883
2018-01-17,45.5285,46.0005,45.2543,45.6943,2494852
2018-01-18,45.7679,46.0005,45.3932,45.5226,1413623
2018-01-19,45.6267,45.8207,45.2416,45.5835,2963516
2018-01-22,45.5775,45.8964,45.1488,45.3636,2232329
2018-01-23,45.51,46.0064,45.1087,45.8897,2432871
2018-01-24,46.1446,46.879,45.8897,46.0733,2579051
2018-01-25,46.335,46.3996,45.5835,45.7374,2354601
2018-01-26,45.9819,46.8233,45.5902,46.8114,3607034
2018-01-29,46.5883,46.8723,46.4651,46.6978,2656579
2018-01-30,46.4026,46.7274,46.2376,46.4835,2082671
2018-01-31,46.6662,46.7884,46.2309,46.4775,2086309
2018-02-01,46.1692,46.8114,45.9797,46.1878,2355361
2018-02-02,46.0607,46.6418,45.8533,46.0667,2300235
2018-02-05,45.8778,46.1061,43.8035,43.8102,3165500
2018-02-06,42.9957,44.3796,42.4597,44.0868,4666404
2018-02-07,43.9701,44.6612,43.822,43.8287,4100359
2018-02-08,43.8414,44.2026,42.2029,42.2695,3814480
2018-02-09,46.3477,46.3477,42.4969,44.2948,6770804
2018-02-12,44.5081,45.8414,44.5081,45.4245,5670602
2018-02-13,45.2967,45.7002,45.1206,45.3271,5150992
2018-02-14,45.09,45.4973,44.9215,45.3577,2925790
2018-02-15,45.7679,45.9083,45.3026,45.9023,2753942
2018-02-16,45.9023,46.4524,45.7374,46.2502,3445154
2018-02-20,46.0607,46.5951,46.0184,46.3722,2677406
2018-02-21,46.5334,47.2119,46.4592,46.4708,2076806
2018-02-22,46.7157,47.2313,46.5763,46.9222,1729164
2018-02-23,47.2126,47.2611,46.7727,47.2058,2121298
2018-02-26,47.2974,47.8113,47.1034,47.7063,2388659
2018-02-27,47.7797,48.2391,47.5706,47.5835,1655828
2018-02-28,47.7543,47.8905,46.9891,46.9956,2940375
2018-03-01,47.1563,47.1999,45.4171,45.7122,2652581
2018-03-02,45.2885,45.5768,44.8484,45.2768,3164098
2018-03-05,44.9956,45.6564,44.7386,45.4416,2092146
2018-03-06,45.6935,46.1938,45.3503,45.9694,2295045
2018-03-07,45.8348,47.7858,44.9237,47.7063,4792387
2018-03-08,47.8728,48.0124,47.3534,47.9522,3681599
2018-03-09,48.2339,49.1435,47.8113,49.1199,3445332
2018-03-12,49.0767,49.0857,47.7249,48.0556,1987937
2018-03-13,48.1842,48.4755,47.6142,47.7249,2645459
2018-03-14,48.0064,48.2815,47.3768,47.4921,1928567
2018-03-15,47.5895,47.9886,47.2545,47.7925,1185148
2018-03-16,47.7434,47.9946,47.4921,47.8728,3297752
2018-03-19,47.8481,47.8481,47.1257,47.5963,1531223
2018-03-20,47.7925,48.0249,47.5963,47.8295,2116283
2018-03-21,47.8608,48.4672,47.4432,47.9455,1877665
2018-03-22,47.4617,47.8728,46.8233,46.9279,2520369
2018-03-23,46.9645,47.5346,46.4896,46.5208,3446516
2018-03-26,47.31,47.8481,46.9013,47.7858,2826935
2018-03-27,47.8045,48.019,46.7944,46.9956,2566672
2018-03-28,47.1131,47.1816,46.3722,46.9043,2963777
2018-03-29,47.1316,47.7063,46.873,47.4373,2246737
2018-04-02,47.2373,47.3613,45.626,46.1634,2748081
2018-04-03,46.3038,46.7216,45.7984,46.6918,2622380
2018-04-04,45.9016,46.917,45.5278,46.8917,2932623
2018-04-05,47.3228,47.7797,47.0448,47.3768,2142094
2018-04-06,46.9279,47.1257,45.2098,45.7241,2645784
2018-04-09,45.8593,46.2502,45.2468,45.3503,3404827
2018-04-10,45.9812,46.4896,45.8771,46.3839,2599314
2018-04-11,45.9759,46.1201,45.5032,45.5583,1844202
2018-04-12,45.8956,46.1261,45.669,45.7426,2172294
2018-04-13,46.1133,46.3996,45.3799,45.7122,4047780
2018-04-16,46.1387,46.2502,45.8298,46.0542,2340248
2018-04-17,46.3906,47.4581,46.329,46.9526,3440844
2018-04-18,47.2611,47.6023,46.9139,47.2058,1560091
2018-04-19,47.1941,47.394,46.7274,46.9771,1776795
2018-04-20,47.0879,47.1749,46.6132,46.9586,2162632
2018-04-23,47.0879,47.1191,46.5572,46.6918,1852377
2018-04-24,46.917,47.0753,44.2189,44.7014,2971700
2018-04-25,44.5608,44.7348,44.0532,44.182,2870262
2018-04-26,44.3357,44.4969,43.8758,44.2257,4364936
