Date,Open,High,Low,Close,Volume
2014-08-06,57.6274,58.3932,57.6274,57.8684,223076.04708007
2014-08-07,57.9973,58.0073,56.346,56.7139,138876.31806387
2014-08-08,56.6345,57.6364,56.4273,57.5451,97217.052291038
2014-08-11,57.8595,58.7075,57.8218,57.8972,102317.71362226
2014-08-12,57.6175,58.5022,57.6175,58.1968,707856.65232601
2014-08-13,58.5905,59.9206,58.287,59.1251,640071.99884521
2014-08-14,59.1718,59.619,59.1718,59.3057,174360.14389723
2014-08-15,59.4386,59.5397,58.287,58.7492,416669.28359528
2014-08-18,59.3145,59.8095,59.2797,59.4841,287666.61178891
2014-08-19,59.7153,59.983,59.4137,59.5913,215375.14744617
2014-08-20,59.4226,59.8432,59.3314,59.4226,193875.54234102
2014-08-21,59.4386,59.8095,59.2183,59.494,308223.5170829
2014-08-22,59.3314,60.112,59.253,59.7242,242755.78784388
2014-08-25,59.983,60.3252,59.513,59.8253,184263.0289724
2014-08-26,59.8432,60.7884,59.7708,60.4472,190813.53236614
2014-08-27,60.2439,60.5751,59.9742,60.4859,183313.27151558
2014-08-28,60.352,60.6822,59.6716,60.3848,187743.45651053
2014-08-29,60.5484,60.7437,60.2529,60.6822,162388.36041296
2014-09-02,60.9064,62.0252,60.9064,61.5413,227488.08384334
2014-09-03,62.0153,62.1195,60.9947,61.1097,209158.36986793
2014-09-04,61.3716,61.808,61.0374,61.4966,175064.90022665
2014-09-05,61.2963,61.7901,61.0374,61.5223,164404.83059727
2014-09-08,61.4886,61.8348,61.1008,61.2357,162674.69917914
2014-09-09,61.333,61.4232,60.7784,60.952,131637.19010218
2014-09-10,60.8886,61.2813,60.5662,60.7695,227433.63914837
2014-09-11,60.6188,61.1941,60.5484,61.0641,137403.28659422
2014-09-12,61.1474,61.2099,60.4294,61.0374,196263.04303925
2014-09-15,60.9164,61.2963,59.1896,59.3404,184806.46768707
2014-09-16,59.2183,59.3761,58.6917,58.6917,160849.79366233
2014-09-17,58.5359,58.8295,58.0073,58.1789,215009.15810772
2014-09-18,58.2433,58.3762,57.812,58.0985,189763.95963521
2014-09-19,58.0638,58.4119,57.6542,57.9309,323602.12694356
2014-09-22,57.8496,57.8496,56.8578,57.0115,108802.68173501
2014-09-23,56.6842,57.0661,56.2666,56.3282,85185.782936331
2014-09-24,56.4551,56.8478,56.0881,56.6752,147882.88214211
2014-09-25,56.5265,56.7616,55.9373,56.0246,424331.87029567
2014-09-26,55.6398,55.8659,55.1756,55.4712,140985.54587666
2014-09-29,54.9892,55.0437,54.6222,54.8979,133679.87439889
2014-09-30,54.8295,54.8979,53.9071,54.0955,225101.59138021
2014-10-01,54.1044,54.2016,53.1135,54.032,253426.94805926
2014-10-02,54.1134,55.489,54.0866,55.0348,146478.41065873
2014-10-03,55.4444,56.0881,55.0437,55.7103,116635.66016598
2014-10-06,55.8759,56.3013,55.5724,55.7657,96881.31000535
2014-10-07,55.3551,55.3551,54.524,54.533,148054.28210777
2014-10-08,54.533,55.5167,54.0231,55.4176,119543.41017176
2014-10-09,55.3641,55.4712,53.7821,53.802,172637.07012474
2014-10-10,53.5341,53.9537,52.9272,53.0571,195805.30430741
2014-10-13,53.2187,53.5431,51.9313,52.0227,202554.43001431
2014-10-14,52.3539,53.2822,52.0594,52.2814,194170.95522302
2014-10-15,51.0745,53.0383,51.0745,52.4699,321464.66854819
2014-10-16,51.7826,53.6155,51.3075,53.3526,229778.79397273
2014-10-17,53.9874,54.3564,53.6234,53.8178,140513.69185352
2014-10-20,53.7454,54.1848,53.3526,53.8981,158554.04235749
2014-10-21,54.0767,55.0268,53.8714,54.9892,247544.90453162
2014-10-22,55.0982,55.5901,53.802,53.8893,106737.81626627
2014-10-23,54.3018,55.0982,54.0767,54.5528,599174.95880205
2014-10-24,54.4793,54.8205,53.9269,54.515,398751.93777256
2014-10-27,54.3742,54.638,53.4597,54.5428,118850.75266344
2014-10-28,54.8622,56.8885,54.7303,56.8785,274214.73918936
2014-10-29,56.9262,57.3765,56.4452,56.7794,140949.24941334
2014-10-30,56.1704,59.1251,55.7747,58.5102,225660.15362126
2014-10-31,59.5219,59.5219,57.6631,57.6731,343099.3771557
2014-11-03,57.803,58.3673,57.3944,58.0173,405253.0376468
2014-11-04,57.8307,57.9479,56.7714,56.944,158435.07061662
2014-11-05,57.3308,57.9796,56.6415,57.5352,172877.03007667
2014-11-06,57.7583,58.9317,57.7583,58.8295,253485.42569461
2014-11-07,58.896,58.896,58.3227,58.8295,90993.217067154
2014-11-10,58.9396,59.1896,58.1968,58.9396,114255.21711339
2014-11-11,59.012,59.619,58.8682,59.4663,129542.07758068
2014-11-12,59.0894,60.103,59.0894,59.9116,145257.43796212
2014-11-13,60.1199,60.5751,59.5566,59.8799,215553.60505749
2014-11-14,59.9374,60.2082,59.2977,59.5397,176829.31163792
2014-11-17,59.5477,59.6279,59.0041,59.0547,74753.574437784
2014-11-18,59.0725,59.4316,58.6629,58.7492,97686.889843983
2014-11-19,58.8871,58.8871,57.9716,58.1968,123336.39058846
2014-11-20,57.8307,58.6381,57.8307,58.3673,81847.516546199
2014-11-21,59.27,59.27,58.2066,58.3316,97988.352136538
2014-11-24,58.3575,59.0725,58.287,58.8682,170812.16460793
2014-11-25,59.0289,59.3492,58.4378,59.0894,90018.253733038
2014-11-26,59.253,59.5219,58.3762,58.6451,102035.40779646
2014-11-28,58.5815,58.896,57.5352,57.6631,70260.878867133
2014-12-01,57.4985,57.555,56.2062,56.5186,100192.35404799
2014-12-02,56.4719,57.4707,56.225,56.7338,161091.77008445
2014-12-03,56.9064,58.5548,56.588,57.9062,129132.73413326
2014-12-04,57.812,58.4576,56.215,56.8398,198972.17073188
2014-12-05,56.7616,58.2513,56.7616,58.2344,218564.19504267
2014-12-08,57.9646,58.777,57.1068,57.2417,186591.04380019
2014-12-09,56.4918,58.1352,56.4918,58.0985,189591.55143445
2014-12-10,57.812,57.9716,56.3013,56.5721,209750.20386703
2014-12-11,56.8311,57.2128,56.0405,56.3658,197215.82520134
2014-12-12,55.6468,55.8114,54.7016,54.8205,259316.04923255
2014-12-15,54.9515,54.9792,53.5609,53.917,209004.10989884
2014-12-16,53.6551,55.3741,53.553,53.7017,136389.00209152
2014-12-17,53.8267,54.7016,53.5341,54.515,179720.92988223
2014-12-18,54.2473,54.3097,53.2287,54.0231,251200.76497578
2014-12-19,53.9448,54.4516,53.7553,53.9973,381826.69528053
2014-12-22,54.0499,54.6826,53.8545,54.6063,90546.568921329
2014-12-23,54.7938,55.5357,54.6916,55.1558,113938.63129446
2014-12-24,55.3462,55.6943,54.9078,55.497,56316.987542605
2014-12-26,55.8481,56.4273,55.5257,56.1516,64846.656422251
2014-12-29,56.1972,56.944,56.0246,56.8051,74879.603824303
2014-12-30,56.6148,56.8985,56.0494,56.8311,99740.664726707
2014-12-31,57.0481,57.0661,56.0494,56.0881,81356.506056319
2015-01-02,56.1793,56.3282,54.8473,55.6468,98661.853178099
2015-01-05,55.3115,55.6468,54.6826,54.9604,193996.53055208
2015-01-06,54.9604,55.1231,53.434,53.5144,188627.67868635
2015-01-07,53.7454,53.7454,52.7724,53.185,142249.87268223
2015-01-08,53.6155,54.6559,53.3775,54.3832,117847.55874675
2015-01-09,54.5051,54.8473,54.2206,54.3018,91268.465247312
2015-01-12,54.2016,54.4694,53.5877,53.9537,102014.23485952
2015-01-13,54.515,55.1409,53.4518,54.3652,154880.03368167
2015-01-14,54.9792,58.0985,54.9792,57.1068,557569.12948911
2015-01-15,57.321,58.2433,56.3013,57.0481,280770.28375856
2015-01-16,56.5959,57.1068,56.2587,56.9262,191900.40979549
2015-01-20,56.9827,57.1255,54.7303,55.5644,207685.33839829
2015-01-21,55.1855,55.5644,54.2206,54.6063,198428.7320172
2015-01-22,55.0516,55.1478,54.3465,54.7848,303312.403949
2015-01-23,54.7402,55.0081,54.0697,54.6142,176835.36104848
2015-01-26,54.7115,55.0794,54.2939,54.7303,268374.03330049
2015-01-27,54.2383,54.9316,54.0597,54.6063,219460.51603959
2015-01-28,54.8295,55.2401,53.7821,54.0499,161086.72890899
2015-01-29,54.0697,54.1392,53.2991,53.682,267766.06753992
2015-01-30,53.3169,54.0955,52.826,53.0204,172595.73248596
2015-02-02,53.1662,54.1927,52.7179,53.9973,417602.90929062
2015-02-03,54.1213,55.4345,54.1213,55.1955,347453.94451871
2015-02-04,55.133,55.738,54.7491,55.2659,131051.40551364
2015-02-05,55.3462,56.106,55.1657,55.728,130362.78094569
2015-02-06,55.9006,56.346,55.2034,55.5167,158330.21416703
2015-02-09,55.3204,55.99,55.2034,55.6001,122203.13434487
2015-02-10,55.9196,56.2915,55.1955,56.1893,136171.22331161
2015-02-11,57.2227,58.037,56.1793,56.2825,440952.62578988
2015-02-12,56.5959,56.8398,56.2756,56.3837,208282.21357285
2015-02-13,56.5354,56.8051,56.2062,56.6345,146873.63881486
2015-02-17,56.462,57.3666,56.3013,57.0284,128007.54377041
2015-02-18,57.076,57.7653,57.076,57.682,158487.49884141
2015-02-19,57.3944,58.0173,57.1255,57.812,183789.15847909
2015-02-20,59.6101,60.0495,58.6629,58.9128,658023.62466106
2015-02-23,58.6182,59.3057,57.7743,58.5548,568114.26031798
2015-02-24,58.4675,58.7422,58.1432,58.4119,255510.96999476
2015-02-25,58.4943,59.263,58.4476,58.7859,464816.54218615
2015-02-26,58.9317,59.5149,58.4368,59.1261,428734.83294313
2015-02-27,59.2283,59.3879,58.9128,58.9585,224429.09857374
2015-03-02,59.0735,59.9315,58.6371,59.7173,237499.85830847
2015-03-03,59.6299,60.0623,59.506,59.8977,229132.51527866
2015-03-04,59.7272,59.8977,59.0904,59.1638,162199.82045074
2015-03-05,59.1361,59.9612,58.7334,59.6299,261261.94296042
2015-03-06,59.2283,59.622,58.8037,58.8137,241289.81401988
2015-03-09,58.9128,59.0814,58.5092,58.8584,131522.25130167
2015-03-10,58.5092,58.9585,58.3852,58.8494,205148.61890643
2015-03-11,58.8037,59.6389,58.6272,59.5754,186967.11548956
2015-03-12,59.9315,60.7239,59.8035,60.6704,191987.11801341
2015-03-13,60.7329,60.7329,59.9315,60.5206,166330.5596233
2015-03-16,60.7666,61.08,60.3471,61.08,145692.99552194
2015-03-17,60.959,61.6821,60.8668,61.573,214295.32766247
2015-03-18,61.573,62.9566,61.2436,62.8117,175920.8918199
2015-03-19,62.7473,62.7473,60.4432,60.5534,677245.62669303
2015-03-20,60.5981,60.9848,60.0623,60.3281,296958.50639823
2015-03-23,60.2389,60.715,59.8213,59.8213,164097.31889416
2015-03-24,59.6299,60.1665,59.6131,59.8918,173357.95821563
2015-03-25,59.8977,60.3638,58.7264,58.7492,200686.17038854
2015-03-26,58.7075,58.9485,58.2493,58.3565,198790.68841528
2015-03-27,58.3762,58.9773,57.7286,58.8781,158293.91770372
2015-03-30,59.1995,59.7173,58.7948,59.5843,163871.47423353
2015-03-31,59.3969,59.3969,58.5092,59.1171,169550.86250764
2015-04-01,59.023,59.4058,58.6272,59.0647,245869.21780846
2015-04-02,59.5506,60.7587,59.1261,59.8372,284463.44890113
2015-04-06,59.6646,61.0096,59.6646,60.715,441758.20562852
2015-04-07,60.7329,61.3051,60.2479,60.5454,275655.50713605
2015-04-08,60.6704,61.0254,60.3133,60.5306,231030.0137221
2015-04-09,60.5206,60.5721,59.506,59.8918,195271.94794366
2015-04-10,60.115,60.3638,59.6389,60.1378,153051.0952245
2015-04-13,59.8115,60.9233,59.8115,60.8301,473547.85808422
2015-04-14,60.8121,61.5918,60.5811,61.4777,258583.06232055
2015-04-15,61.7991,62.0848,61.4063,61.6374,263871.25537891
2015-04-16,61.5303,61.6821,61.1177,61.4499,108320.74536096
2015-04-17,61.0453,61.0453,60.3064,60.5007,148253.91265602
2015-04-20,60.7765,61.2337,60.2964,60.8945,144163.50288714
2015-04-21,60.959,61.0096,57.8565,58.5628,490351.10413011
2015-04-22,58.9396,61.315,58.5806,60.84,616164.72833999
2015-04-23,60.8488,60.9233,59.9057,60.2964,231364.74777269
2015-04-24,60.2876,60.3213,59.622,59.745,114519.37470755
2015-04-27,60.0892,60.4352,59.4861,59.9413,181610.36244493
2015-04-28,59.8977,60.5901,59.6131,60.4255,244528.26513589
2015-04-29,60.2578,61.208,60.0059,61.0254,158629.65998941
2015-04-30,60.8488,61.1177,56.5989,57.3814,509471.27441777
2015-05-01,57.434,57.919,55.2104,55.6656,403158.93336038
2015-05-04,55.8024,56.4125,55.738,55.9106,170677.06110559
2015-05-05,55.6656,56.1347,54.6352,54.8175,212732.56326963
2015-05-06,54.6708,55.3016,53.6948,54.529,277032.75627194
2015-05-07,54.4646,55.9563,54.036,55.5991,253797.97857318
2015-05-08,56.1803,56.7993,55.9284,55.99,326965.599211
2015-05-11,55.7747,56.5374,55.6745,55.6845,228352.14131733
2015-05-12,55.5247,56.0326,54.5488,55.8024,235300.89757247
2015-05-13,55.8659,56.4472,55.6229,56.1526,152495.55768872
2015-05-14,56.5374,57.189,56.098,57.0701,211061.91772193
2015-05-15,56.9202,57.2555,55.5534,55.728,362398.00505467
2015-05-18,55.5891,57.2744,55.4791,57.2644,332425.19223503
2015-05-19,57.1623,57.3537,55.857,56.2072,218982.61260591
2015-05-20,56.216,57.079,56.0246,56.9392,180939.88610865
2015-05-21,56.8081,57.8189,56.4035,57.2555,166886.09715908
2015-05-22,57.0324,57.2644,56.0246,56.0415,73628.384074937
2015-05-26,55.6933,55.6933,54.9485,55.2728,106879.97741426
2015-05-27,55.2827,55.6845,55.0864,55.5534,98166.80974785
2015-05-28,55.3621,55.5634,54.9941,55.4335,123016.78006424
2015-05-29,55.255,55.255,54.3574,54.3901,126425.62291083
2015-06-01,54.6689,54.6689,53.7791,54.2383,169350.2237243
2015-06-02,54.286,54.7878,53.8604,54.286,165052.11752644
2015-06-03,54.5825,54.8146,54.2106,54.6092,199151.63657828
2015-06-04,54.276,54.6162,53.924,54.0588,130435.37387233
2015-06-05,53.7623,54.3474,53.4012,54.2106,96183.611321577
2015-06-08,54.049,54.2284,53.4637,53.5004,128877.65065495
2015-06-09,53.5104,53.6978,53.2217,53.4369,121628.44034234
2015-06-10,53.7325,54.2383,53.7325,53.9696,135892.95042618
2015-06-11,54.1649,54.4973,54.0143,54.2939,158132.60008897
2015-06-12,54.1649,54.6252,53.9785,54.2196,180472.06502588
2015-06-15,53.7702,53.8863,53.3398,53.6978,103746.38274784
2015-06-16,53.5291,53.7256,53.2931,53.5192,222721.14832763
2015-06-17,53.6115,53.7623,53.2128,53.5104,73833.055798645
2015-06-18,53.6115,53.8426,53.2514,53.6115,139548.81087033
2015-06-19,53.668,53.7077,53.4191,53.5291,235950.20097182
2015-06-22,53.6978,53.9428,53.3913,53.5481,94627.904574379
2015-06-23,53.4012,53.6274,53.2416,53.6015,110846.37426681
2015-06-24,53.4915,53.7623,53.3101,53.5104,107525.24787325
2015-06-25,53.5658,53.5658,52.8091,53.0036,108192.69950426
2015-06-26,53.0124,53.3198,52.7903,53.1582,349595.43585446
2015-06-29,52.8795,53.2416,51.3412,51.5039,155896.33465457
2015-06-30,51.7211,51.8718,51.1429,51.4592,173849.9769406
2015-07-01,51.8996,52.0177,50.9276,51.2172,130875.9726076
2015-07-02,51.4592,51.4592,50.3702,50.6162,80725.350888629
2015-07-06,50.3424,50.6162,49.2435,49.6362,110750.59193306
2015-07-07,49.7939,49.7939,48.3211,48.9757,159455.40452988
2015-07-08,48.574,48.8696,47.3501,47.8331,168350.05451289
2015-07-09,48.3915,49.6442,48.1882,48.9846,300225.18809682
2015-07-10,49.4974,49.4974,48.688,49.0123,223279.71056869
2015-07-13,49.3387,49.5351,48.939,49.4696,201705.49606671
2015-07-14,49.3308,49.5598,49.173,49.3645,150954.9744679
2015-07-15,49.2633,49.5598,48.464,49.0302,278130.72428729
2015-07-16,49.3745,50.1887,48.9667,49.3218,193479.3059498
2015-07-17,49.1652,49.1652,48.4837,48.7535,152779.87998471
2015-07-20,48.688,49.0977,48.2229,48.3281,122872.60244606
2015-07-21,48.2684,48.5124,47.6367,47.8618,207600.64665055
2015-07-22,47.7974,48.0414,47.5206,47.7359,121647.59680909
2015-07-23,47.6992,48.1594,47.242,47.3926,319128.58783966
2015-07-24,47.2518,47.3759,45.7493,45.8285,319461.30542008
2015-07-27,45.4706,45.4873,45.0193,45.1929,299001.19069494
2015-07-28,45.3803,45.9099,45.0718,45.6322,133101.14745599
2015-07-29,45.8385,46.746,45.7244,46.394,279542.25341631
2015-07-30,46.2531,46.746,45.9634,46.4951,128650.79775921
2015-07-31,46.7827,47.6367,45.3723,45.5757,334584.83180243
2015-08-03,45.7146,46.0478,44.6453,44.8596,475552.22944743
2015-08-04,45.408,45.6779,44.5621,44.8229,232729.89808747
2015-08-05,45.1453,45.3525,44.4014,44.7297,137881.19002791
2015-08-06,44.9141,45.54,44.3378,45.3624,300406.6704134
2015-08-07,45.1839,45.7651,44.8031,45.2444,165903.06794422
2015-08-10,45.4002,46.4028,45.29,46.3335,165236.62454831
2015-08-11,45.5757,45.9099,45.1006,45.4002,136714.66202628
2015-08-12,45.1453,46.1162,44.8031,45.8922,125539.38426482
2015-08-13,45.7651,46.0715,45.3149,45.6322,126764.38990179
2015-08-14,45.5588,46.5844,45.54,46.2808,111861.66700461
2015-08-17,46.1629,46.4951,45.5757,46.2431,72387.246676492
2015-08-18,45.9933,46.2808,45.5221,45.6045,159562.27744965
2015-08-19,45.3803,45.3803,44.5621,44.7861,191147.25818164
2015-08-20,44.4698,44.4698,43.475,43.484,172572.54307884
2015-08-21,42.6815,43.1298,42.1796,42.2948,371279.54798148
2015-08-24,39.3827,41.8256,39.3728,40.2356,399602.88819034
2015-08-25,41.414,41.414,39.4085,39.4898,302893.98638576
2015-08-26,40.1375,40.7405,39.5811,40.6939,185360.99698776
2015-08-27,41.2464,42.0577,40.4241,41.0748,340190.61891482
2015-08-28,40.7673,42.7698,40.6849,42.5011,230483.55030215
2015-08-31,42.2401,43.0684,41.6233,42.8521,148676.36315963
2015-09-01,42.0845,42.7361,40.8109,40.9746,232364.91698411
2015-09-02,41.3446,41.3446,40.0612,40.3874,243104.63718576
2015-09-03,39.7904,40.6404,39.7904,40.2675,145244.33090593
2015-09-04,39.7814,40.1166,39.222,39.9213,212330.27746786
2015-09-08,40.6324,40.7752,40.0244,40.4698,146570.16005212
2015-09-09,40.8476,40.8476,40.0244,40.069,212551.08095305
2015-09-10,40.0789,40.6046,39.6554,40.1722,183110.61626207
2015-09-11,39.6723,40.0612,39.3202,39.7715,116459.21902485
2015-09-14,39.7992,39.7992,38.6437,38.8779,87121.594313272
2015-09-15,38.9542,39.7527,38.7806,39.5284,121995.43791588
2015-09-16,39.4303,40.3249,39.3113,40.0045,112142.96459533
2015-09-17,39.9698,40.4598,39.6554,40.0244,222122.25668288
2015-09-18,39.584,39.8539,39.1694,39.5661,380709.57079842
2015-09-21,39.8092,40.2675,39.1784,39.4214,145687.95434647
2015-09-22,39.0415,39.0415,37.644,38.004,170038.84829225
2015-09-23,38.1627,38.1915,36.5123,36.6918,172583.63366486
2015-09-24,36.5579,37.0528,35.7327,36.8466,188994.67625989
2015-09-25,37.1451,37.2771,36.5212,36.7762,146240.46717698
2015-09-28,36.548,36.6819,35.2219,35.3281,190620.95946354
2015-09-29,35.4461,35.4461,34.3977,34.8778,166941.55008915
2015-09-30,35.1396,35.6564,34.8589,35.3817,243436.34653108
2015-10-01,35.5185,35.5185,34.5089,34.6319,250522.22275876
2015-10-02,34.6129,36.7762,34.6129,36.6383,612743.7866723
2015-10-05,36.8743,39.4025,36.8644,39.1317,357703.66246559
2015-10-06,39.1784,40.3249,38.8501,39.0584,260377.7207846
2015-10-07,39.3113,40.6324,39.2736,40.4429,229153.68821559
2015-10-08,40.3775,42.1102,39.945,41.9683,216203.91669193
2015-10-09,42.1192,43.1417,41.762,42.6547,211661.81760176
2015-10-12,42.6815,42.745,41.418,41.7333,86656.797935787
2015-10-13,41.5449,42.1766,41.2284,41.3623,143470.84537882
2015-10-14,41.4714,41.8226,40.7584,41.398,135500.74697532
2015-10-15,41.4993,42.0655,40.7405,41.9595,118121.79869181
2015-10-16,42.014,42.6081,40.2763,40.6404,134393.70484414
2015-10-19,40.4886,40.8863,39.9887,40.4786,94585.558700508
2015-10-20,40.3516,41.1125,40.2337,40.5302,71279.196310212
2015-10-21,40.6502,40.7673,39.7367,39.7625,134285.82368927
2015-10-22,39.8926,42.021,39.6098,41.2909,220186.44530595
2015-10-23,41.4993,41.7522,40.4955,40.6592,210226.09083053
2015-10-26,40.5659,40.9389,39.8092,39.9887,183766.97730705
2015-10-27,39.6286,40.1722,38.5792,39.0048,176019.69885892
2015-10-28,39.0415,39.8836,38.8134,39.5374,283621.57259918
2015-10-29,40.3249,45.2553,40.3249,43.6556,705733.30922193
2015-10-30,43.5841,46.0438,43.2517,44.3637,411929.57042706
2015-11-02,44.2883,47.2717,44.1455,46.392,352593.92701853
2015-11-03,46.4395,47.7865,46.2313,46.9206,237235.70071431
2015-11-04,46.9453,47.4126,46.6023,46.8274,199439.99181464
2015-11-05,46.8274,47.234,45.9259,46.6746,148008.91152862
2015-11-06,46.3681,46.9206,45.6996,46.4108,149558.56886527
2015-11-09,46.4207,46.4207,45.2553,46.14,140666.94358754
2015-11-10,45.9893,46.3126,45.1204,46.2958,150666.61923155
2015-11-11,46.504,46.504,45.3833,45.8782,103728.23451619
2015-11-12,45.3555,45.8335,44.2794,44.4331,119559.54193324
2015-11-13,44.3061,44.8695,44.1296,44.3161,255390.99001879
2015-11-16,44.2972,44.9737,43.8489,44.4519,309968.77202742
2015-11-17,44.3994,44.8318,43.8936,44.3548,184101.71135765
2015-11-18,44.442,44.7861,44.0829,44.4857,265687.08677989
2015-11-19,44.4857,44.5988,44.1098,44.3548,123430.15645202
2015-11-20,44.6355,44.687,44.1375,44.3448,189964.59841854
2015-11-23,44.3715,45.1204,44.1296,44.934,84797.61242585
2015-11-24,44.8596,46.5218,44.4956,46.3414,154209.55734539
2015-11-25,46.3126,47.1476,45.3049,45.5142,138171.56173445
2015-11-27,45.4339,45.541,44.8258,45.3516,70022.935385384
2015-11-30,45.407,45.787,45.0877,45.4696,218007.64927179
2015-12-01,45.7166,46.7947,45.6609,46.5417,184956.6947158
2015-12-02,46.4207,47.238,46.2958,46.748,306848.2844172
2015-12-03,46.7947,46.9216,45.5221,45.5767,102649.42296758
2015-12-04,45.5965,46.2591,45.2801,46.0528,215140.2286697
2015-12-07,45.8128,45.8128,44.0829,44.1722,237528.08889105
2015-12-08,43.6446,43.8826,42.7738,42.876,137321.61955176
2015-12-09,42.4752,42.8471,41.4427,41.7522,337872.68643795
2015-12-10,41.7066,42.4058,41.7066,41.8613,97259.398164909
2015-12-11,41.2067,41.5082,40.9359,41.2444,130453.52210399
2015-12-14,41.2264,41.5974,40.1473,40.5531,163424.8260877
2015-12-15,40.7871,40.9527,40.0075,40.1752,130891.09613398
2015-12-16,40.3556,40.8823,40.1375,40.7644,135962.51864754
2015-12-17,40.8823,40.9627,39.8558,39.938,125270.18549521
2015-12-18,39.8558,39.9303,39.0485,39.5196,435241.98222791
2015-12-21,39.7307,39.9917,39.0861,39.3867,116776.81307888
2015-12-22,39.4481,40.8248,39.1497,40.7088,82563.363461631
2015-12-23,41.153,41.2364,40.5441,40.8248,189776.05845631
2015-12-24,40.7971,41.2364,40.7276,40.9974,91886.513358805
2015-12-28,40.6899,41.0441,39.9303,40.2287,102791.58411558
2015-12-29,40.4469,40.8338,39.8756,40.7712,98839.302554319
2015-12-30,40.5709,41.3257,40.2992,40.4737,74508.57331039
2015-12-31,40.4558,40.6275,39.7377,39.7547,87411.966019813
2016-01-04,39.1684,39.4383,38.496,38.9681,171125.7257216
2016-01-05,38.9611,39.4124,37.2958,39.2835,256094.73811311
2016-01-06,38.8202,43.6219,38.4603,42.7658,691730.94026205
2016-01-07,41.6233,42.1311,40.4558,40.927,214302.38530812
2016-01-08,41.0718,41.4337,39.9728,40.2465,218706.35619066
2016-01-11,40.2992,40.3189,39.095,39.3202,232803.4992492
2016-01-12,39.5939,39.7645,37.7511,38.7141,206159.87870386
2016-01-13,39.0108,39.2637,37.1352,37.2541,147399.93753296
2016-01-14,37.3524,37.887,36.5649,37.3812,152016.64601995
2016-01-15,36.4558,37.1639,35.9123,36.9715,137058.4701927
2016-01-19,37.3712,37.3712,35.4491,36.2098,355627.70641083
2016-01-20,35.6673,36.3666,34.0338,36.0481,239184.61914746
2016-01-21,36.1305,37.2781,35.7467,36.5828,177954.50200078
2016-01-22,37.1352,38.3769,36.3209,36.9438,154750.97958988
2016-01-25,36.8376,36.9636,36.1216,36.2732,117139.77771206
