Date,Open,High,Low,Close,Volume
2015-04-10,53.257,53.6073,52.4357,52.5958,1375697.7064696
2015-04-13,52.4874,52.7662,52.1828,52.2644,856176.71274843
2015-04-14,52.3988,52.793,51.9876,52.793,927444.49979126
2015-04-15,52.9124,53.4282,52.3361,53.0976,1253391.7697591
2015-04-16,53.0339,53.0539,52.4087,52.588,1443256.0570265
2015-04-17,52.3202,52.8827,52.0513,52.8627,994574.95434411
2015-04-20,53.0539,53.239,52.6318,52.9871,663947.94850084
2015-04-21,53.0976,53.1893,52.0812,52.5958,1088872.787352
2015-04-22,52.6238,53.0838,52.3809,52.7662,910828.87608421
2015-04-23,52.5074,52.8827,52.4177,52.7761,844788.2505558
2015-04-24,52.8827,53.4092,52.5711,52.821,792660.2718637
2015-04-27,52.8927,53.1713,52.2832,52.3908,899628.24617505
2015-04-28,52.3281,53.267,51.8811,53.222,845122.73264348
2015-04-29,52.6138,53.9866,52.588,53.9399,952352.86859113
2015-04-30,53.9399,54.4148,53.239,53.4471,1659189.8581188
2015-05-01,53.8394,54.4059,53.5466,54.1072,820991.80869607
2015-05-04,54.3332,54.5114,53.707,53.8205,989549.68742315
2015-05-05,53.8305,54.3422,53.3465,53.717,1311352.593746
2015-05-06,54.1888,54.37,53.5009,53.717,1661471.9701405
2015-05-07,55.7559,57.7779,55.0042,56.2486,4161701.4687515
2015-05-08,57.2511,58.181,56.5075,56.5442,1990380.3608125
2015-05-11,56.5442,56.9395,56.1412,56.6249,1417358.3042737
2015-05-12,56.4628,56.5892,55.516,56.1142,1183936.0118038
2015-05-13,56.159,56.3651,55.8983,55.9908,961397.94726855
2015-05-14,56.2297,57.1715,56.0535,56.9645,1212277.5931434
2015-05-15,56.6967,58.0128,56.3303,57.6344,1276136.5517215
2015-05-18,57.513,57.513,56.4995,56.6349,1473091.2565774
2015-05-19,56.606,56.7156,55.6593,56.1312,1273904.6622356
2015-05-20,56.2129,56.2954,55.8116,55.9908,1015910.4919551
2015-05-21,55.71,56.2297,55.5497,56.1412,748277.61262542
2015-05-22,55.7559,55.952,55.2003,55.3894,1141796.2910095
2015-05-26,55.0131,55.1924,54.4228,54.7553,921971.24785197
2015-05-27,54.7553,55.1207,54.5751,54.8987,718003.46811264
2015-05-28,54.8887,55.1127,53.9599,54.2435,969003.64807315
2015-05-29,54.2525,54.3062,53.6273,53.8493,1534755.4903459
2015-06-01,54.0564,54.3601,53.5278,53.5816,1420841.739349
2015-06-02,53.5716,54.4845,53.5109,54.3062,938923.36254813
2015-06-03,54.5293,55.4621,54.4944,55.0131,690079.73827007
2015-06-04,54.6558,55.2371,54.4944,54.8508,1229369.3264887
2015-06-05,54.6468,54.9365,54.2088,54.7284,769390.16217799
2015-06-08,54.7642,55.067,54.2795,54.3332,723029.73948431
2015-06-09,54.37,54.7185,54.1331,54.2525,558725.70953
2015-06-10,54.6727,54.9783,54.3422,54.7642,847414.88917229
2015-06-11,54.8787,55.2193,54.7792,55.0211,670627.54574736
2015-06-12,54.9265,54.9265,53.5926,53.7707,953416.581897
2015-06-15,53.3407,53.5486,51.7486,52.1021,1340630.3231507
2015-06-16,52.1021,52.5411,51.8482,52.1519,1108392.2780726
2015-06-17,52.5501,52.9871,52.0285,52.578,894940.47469393
2015-06-18,52.6547,53.701,52.3769,53.6473,1416450.2808284
2015-06-19,53.6103,53.6383,52.6646,52.7104,1021009.0837782
2015-06-22,52.9274,53.1534,52.5411,53.0838,721842.47874063
2015-06-23,53.1793,53.258,52.5331,53.0339,543874.90572703
2015-06-24,53.2063,53.3307,51.8283,51.8482,979541.34051123
2015-06-25,52.0374,52.5948,51.8741,52.4137,895939.90315412
2015-06-26,52.6646,53.249,52.4327,53.1623,1753863.3556937
2015-06-29,52.7741,53.0738,50.4723,50.5889,1441689.1139131
2015-06-30,51.019,51.1284,49.3912,49.7147,1349575.9612074
2015-07-01,49.884,50.2184,48.4115,48.988,2080933.6015596
2015-07-02,49.0577,49.5892,48.8406,49.5007,1625342.8824172
2015-07-06,48.8057,49.3912,48.5708,48.7968,1387213.7339028
2015-07-07,48.7729,48.969,47.6469,48.7968,1214002.2350189
2015-07-08,48.4554,48.7819,47.637,47.7365,1096830.0459065
2015-07-09,48.4743,48.7171,48.0511,48.0691,1021121.5822581
2015-07-10,48.7371,48.9432,48.4115,48.5708,587658.91233992
2015-07-13,48.8695,50.0572,48.747,49.8163,977094.4985725
2015-07-14,49.7048,49.8401,49.3086,49.7705,769537.8164329
2015-07-15,49.6699,49.7326,48.6087,48.8137,635841.40862835
2015-07-16,48.8606,49.1841,48.2323,48.9501,1086600.7198375
2015-07-17,48.7819,48.7819,47.6469,47.6818,742525.12338771
2015-07-20,47.5723,47.7843,47.1511,47.4499,900278.12578686
2015-07-21,47.4766,48.0054,46.747,46.8545,619566.29371327
2015-07-22,46.7639,46.9629,46.3158,46.514,659700.12643235
2015-07-23,46.6295,46.8445,46.1347,46.1625,771762.67476389
2015-07-24,46.063,46.1526,44.4353,44.8056,890158.28484571
2015-07-27,44.4443,45.0754,44.1007,44.8056,937298.16129326
2015-07-28,44.8853,45.8499,44.6065,45.6737,993662.91309601
2015-07-29,45.8031,46.7837,45.4676,46.6933,1274598.7376788
2015-07-30,46.72,48.1587,46.3258,48.0322,2035237.1207877
2015-07-31,48.4185,49.3026,47.9784,48.756,2379207.2499126
2015-08-03,48.6624,48.8506,47.6728,47.9317,989391.98866109
2015-08-04,48.0411,48.765,47.9406,48.2413,1095275.1562016
2015-08-05,48.7879,48.7968,47.2537,47.9048,1650800.6857575
2015-08-06,48.2871,48.2871,44.5717,46.5687,4295864.9461379
2015-08-07,46.711,47.7018,45.9197,46.0898,1062698.8106528
2015-08-10,46.0898,47.4319,46.0191,47.3932,943968.71848335
2015-08-11,46.756,46.8824,46.2422,46.7738,874421.5555132
2015-08-12,46.281,46.6206,45.2376,45.9844,1089827.0155301
2015-08-13,45.9107,46.1705,45.0843,45.3541,1074707.0189358
2015-08-14,45.3811,46.1277,45.2376,45.9744,667814.07929811
2015-08-17,45.7125,46.73,45.3811,46.5687,1327514.2057304
2015-08-18,46.4304,46.5339,45.8668,45.9744,897496.80176045
2015-08-19,45.7215,46.0988,44.4443,44.8683,1052694.4815438
2015-08-20,44.4443,44.92,44.0837,44.3626,924181.03942224
2015-08-21,43.9225,43.9425,41.9791,42.1076,1535519.8773391
2015-08-24,40.205,41.2255,38.1322,39.8864,2334300.2674018
2015-08-25,41.0264,41.126,38.4818,38.4986,1433238.6700582
2015-08-26,39.1905,39.2722,38.0577,38.7406,3549409.4071072
2015-08-27,39.3448,41.5591,39.2165,40.5963,2284042.5759386
2015-08-28,40.4241,41.8955,40.2697,40.7467,1623899.4867415
2015-08-31,40.434,40.9467,39.559,40.665,1596106.3354917
2015-09-01,39.8217,40.0736,38.3175,38.5435,2308168.4776325
2015-09-02,39.1288,39.2642,38.1422,38.435,1799441.3112814
2015-09-03,38.7316,38.7316,38.0297,38.5623,2989770.6518784
2015-09-04,37.9303,38.2359,37.6794,38.1662,1699608.9548407
2015-09-08,38.9188,38.9188,38.4728,38.6958,3326065.7730995
2015-09-09,39.1189,39.6047,38.6002,38.7057,1648914.3273171
2015-09-10,38.6609,38.9028,38.2189,38.4986,1845389.9091825
2015-09-11,38.2099,38.5255,37.4205,37.7759,971427.38764546
2015-09-14,37.8048,38.2478,37.4703,37.9313,1328835.0584191
2015-09-15,38.2577,40.3355,38.2577,40.0996,5356746.7054496
2015-09-16,40.3355,40.88,39.988,40.5216,1271861.6094838
2015-09-17,40.3892,41.4277,40.3634,40.8065,1838686.2051188
2015-09-18,40.23,41.4366,40.1792,41.4017,3290294.2698303
2015-09-21,41.7472,42.7438,41.3022,42.029,2258337.6777228
2015-09-22,41.5581,41.6645,40.8592,41.4017,1963775.4747571
2015-09-23,41.2574,41.8377,40.9219,41.0394,1555557.6646279
2015-09-24,40.3733,41.2395,39.3648,40.9597,1790814.0841009
2015-09-25,41.1937,41.7034,40.5783,40.8762,1575481.9489862
2015-09-28,40.5983,40.658,37.7241,37.8426,1919633.8836902
2015-09-29,37.6077,38.6749,37.5907,38.5225,1633665.7610314
2015-09-30,38.9735,40.204,38.9188,39.9422,1509015.4363551
2015-10-01,40.1174,40.9676,39.9422,40.9119,1790881.3822987
2015-10-02,40.3444,41.8,40.1443,41.8,1359529.0633302
2015-10-05,42.1016,43.1211,42.01,42.9618,1131423.3284885
2015-10-06,43.3043,44.2351,43.0603,43.1211,1807663.7448243
2015-10-07,43.3868,44.481,43.1749,44.3008,2101671.4909959
2015-10-08,44.1474,46.1835,44.046,45.8051,1905701.1478396
2015-10-09,46.5309,46.9909,45.7852,45.9395,2128500.3695605
2015-10-12,46.2661,46.4264,45.5702,45.7484,1282442.4933026
2015-10-13,45.4508,46.1227,45.1699,45.5224,1012854.9528839
2015-10-14,45.4228,46.8445,45.3522,46.5926,1000270.1898911
2015-10-15,46.8545,46.9371,45.2984,46.6186,1611915.3852757
2015-10-16,46.8266,47.7615,46.7011,47.5066,2246634.8224568
2015-10-19,47.172,47.4618,46.9569,47.3343,1718475.5525973
2015-10-20,47.2706,47.9486,47.1531,47.191,833964.28966429
2015-10-21,47.4618,47.861,46.2093,46.3587,1287766.0820855
2015-10-22,46.9371,48.1148,46.5209,47.4529,1615997.4729764
2015-10-23,47.8849,48.6017,47.5434,47.6241,1397949.3031316
2015-10-26,47.4886,47.9764,47.1441,47.7156,1198334.8127856
2015-10-27,47.3145,47.5524,46.2093,47.0346,1874349.2277109
2015-10-28,47.1441,48.975,46.9012,48.529,1956930.1431429
2015-10-29,48.304,49.4469,48.086,49.1732,1582656.7404345
2015-10-30,49.211,49.2479,47.9387,48.4763,1559029.0462947
2015-11-02,49.1453,49.6979,48.965,49.1273,2770548.2791492
2015-11-03,49.3006,50.2514,49.1453,49.5196,1726405.6909824
2015-11-04,49.7645,50.089,48.7122,49.1104,2229647.5519856
2015-11-05,47.5524,47.8451,43.6219,44.7727,6492152.6810182
2015-11-06,44.8186,46.0471,44.6911,45.9037,2455519.38844
2015-11-09,45.6329,46.0321,44.8186,45.2158,2770704.9734605
2015-11-10,45.2346,45.5871,44.6174,44.9061,1323646.0660317
2015-11-11,45.151,45.2805,43.8728,44.2909,1816830.3620381
2015-11-12,43.6039,44.2551,42.4342,42.4979,1452050.0230255
2015-11-13,42.3456,43.6915,42.1106,43.1291,2226873.2591142
2015-11-16,42.9618,43.5382,42.5895,43.4595,1131098.890908
2015-11-17,43.577,44.3208,43.1749,43.9493,1924471.3183277
2015-11-18,44.055,46.065,43.9105,46.0221,1759637.9428473
2015-11-19,45.7394,46.3218,45.5702,45.9127,1177360.8774317
2015-11-20,46.1377,47.0726,45.9674,46.7997,1439795.7243176
2015-11-23,46.71,47.2368,46.4094,47.201,1777632.6773843
2015-11-24,47.0526,48.086,46.7997,48.0144,1730821.2563201
2015-11-25,47.9028,48.1955,47.5971,47.9127,717301.35706372
2015-11-27,47.9127,48.313,47.7902,48.1048,344467.33222818
2015-11-30,48.2692,48.6306,48.095,48.5111,899693.53547144
2015-12-01,48.6206,48.7311,47.853,47.9576,1386477.4715296
2015-12-02,47.7814,48.0681,46.9192,47.3512,1032155.4733489
2015-12-03,47.3432,47.9665,46.9192,47.853,1602067.7504779
2015-12-04,47.5613,48.4763,47.0446,47.9954,1314593.9561993
2015-12-07,47.5773,47.6978,46.0838,46.285,1069164.4598973
2015-12-08,45.7852,45.9305,44.9878,45.0893,807451.81307455
2015-12-09,45.9874,46.5747,44.941,45.3063,1728165.4886329
2015-12-10,45.2248,45.2526,44.4073,44.5737,920446.49166848
2015-12-11,43.7044,44.0977,43.1022,43.6866,1536013.0626396
2015-12-14,43.581,43.7044,42.2211,43.5143,1742120.3223992
2015-12-15,43.8269,44.9519,43.7324,44.3556,1133105.783434
2015-12-16,44.7836,47.4349,44.4163,47.2268,2479790.9354873
2015-12-17,47.3682,48.3817,46.7669,47.7625,1883495.7559104
2015-12-18,47.3852,48.5708,46.4384,46.6305,2318454.0529414
2015-12-21,47.0148,47.2627,46.277,46.8874,923251.92251201
2015-12-22,47.0148,49.9008,46.8584,49.4858,1272502.4490391
2015-12-23,49.7098,51.434,49.647,51.2857,1172617.8611612
2015-12-24,51.2499,51.4759,50.8407,50.979,417804.28774136
2015-12-28,50.7661,51.7437,50.2294,51.7069,939917.76875475
2015-12-29,52.3082,52.8348,51.2409,51.6889,833704.13692945
2015-12-30,51.4072,52.1171,51.2569,51.3346,805271.15057498
2015-12-31,51.0757,52.2614,50.8676,51.0319,727635.1460069
2016-01-04,50.0851,50.7411,49.4479,50.6117,1409977.6004288
2016-01-05,50.8935,51.1145,49.0915,49.8372,1352321.1250082
2016-01-06,48.7181,49.429,47.2348,47.6598,1360955.3833438
2016-01-07,46.7041,47.1053,45.0833,45.5095,1669309.69906
2016-01-08,45.9664,46.5439,44.6174,44.6542,1237352.7007618
2016-01-11,44.8643,45.1282,43.1659,43.7701,1441279.2980218
