Date,Open,High,Low,Close,Volume
2014-06-02,34.9826,35.0971,34.8907,34.9582,1078816.9249843
2014-06-03,34.87,35.0824,34.7968,34.9512,1170644.1353362
2014-06-04,34.8907,34.9347,34.7057,34.9064,843845.31451369
2014-06-05,34.8035,35.238,34.8035,35.1577,1021492.1183794
2014-06-06,35.2898,35.3906,35.0364,35.0658,1265229.861824
2014-06-09,34.9669,35.0824,34.7204,34.826,1712107.4317266
2014-06-10,34.8603,34.8907,34.689,34.8162,1440675.1674472
2014-06-11,34.7761,34.8817,34.4288,34.4376,1459933.6778391
2014-06-12,34.4504,34.8035,34.1422,34.7517,1809777.7086768
2014-06-13,34.7448,35.0745,34.5423,34.9748,1399159.4485004
2014-06-16,34.8907,35.5305,34.8907,35.2829,1611673.5283846
2014-06-17,35.1293,35.2829,34.9435,35.146,1183036.5058983
2014-06-18,35.0971,36.1382,35.0971,36.0852,2286741.3991759
2014-06-19,36.1626,36.4766,36.0158,36.0784,3805663.7829416
2014-06-20,36.0852,36.2066,35.7772,35.8143,2573077.2137674
2014-06-23,35.7458,35.9326,35.6048,35.6773,1597947.3810321
2014-06-24,35.69,35.9542,35.6048,35.8768,2189084.4088911
2014-06-25,35.7849,36.0217,35.7712,35.9463,1571436.3954644
2014-06-26,35.9982,36.0784,35.7927,36.0628,1111031.9781897
2014-06-27,36.0393,36.2722,35.8691,36.1303,2123749.7871856
2014-06-30,36.1802,36.5247,35.9698,36.4502,1630761.3562293
2014-07-01,36.4903,36.5247,35.9767,35.9933,1654302.2610669
2014-07-02,35.9326,35.9326,35.4385,35.5765,3413915.6537085
2014-07-03,35.3906,35.4385,34.9435,35.2223,1211720.3722755
2014-07-07,35.2223,35.5901,35.1137,35.2575,2179931.9405709
2014-07-08,35.2438,35.6048,35.2438,35.4474,1524833.9277929
2014-07-09,35.4209,35.4972,35.0461,35.323,1367387.9655072
2014-07-10,35.2517,35.6987,35.2145,35.4972,1825295.5117484
2014-07-11,35.5305,35.6048,35.1577,35.2575,1018683.5217357
2014-07-14,35.3133,35.4562,34.8162,34.826,1641216.9398045
2014-07-15,34.8603,35.1216,34.8162,35.007,1855246.7215893
2014-07-16,35.0745,35.1381,34.6725,35.0599,2277195.4411512
2014-07-17,34.9923,35.1293,34.736,34.736,947047.95450324
2014-07-18,34.8817,35.1381,34.6441,35.1137,933868.60453231
2014-07-21,35.0658,35.1216,34.7968,35.0461,1464573.790198
2014-07-22,35.1137,35.2321,34.9582,35.1216,1880828.662634
2014-07-23,35.146,35.146,34.87,34.9748,1162085.4787518
2014-07-24,34.9923,35.1216,34.8456,35.0745,853094.87769608
2014-07-25,35.0286,35.1528,34.8603,34.9582,1716022.9097986
2014-07-28,34.9064,35.6048,34.8603,35.5471,1487032.3428356
2014-07-29,35.5471,35.6312,35.1988,35.2145,1509428.5503511
2014-07-30,35.2321,35.4297,34.5423,34.6441,1910843.2396481
2014-07-31,34.4435,34.5824,33.7557,33.8506,2281887.6781204
2014-08-01,33.787,34.5824,33.4797,33.7644,3257910.7835871
2014-08-04,33.7644,33.7644,32.7234,33.2998,4699431.1873606
2014-08-05,33.2253,33.4221,32.7782,32.877,2812414.0048294
2014-08-06,32.7782,32.8085,32.3232,32.4153,4274075.9712145
2014-08-07,32.5239,32.925,32.5239,32.7381,2013185.3125438
2014-08-08,32.8525,33.5335,32.8525,33.5267,2120608.0018571
2014-08-11,33.5541,33.7039,33.3075,33.3721,1594011.4619365
2014-08-12,33.3075,33.4797,33.1842,33.3643,991001.26551528
2014-08-13,33.2654,33.5962,33.2577,33.5042,1201298.5163893
2014-08-14,33.5384,33.9641,33.5384,33.9504,1519493.7103754
2014-08-15,33.9504,34.2409,33.8319,34.059,1655788.3234832
2014-08-18,34.1021,34.2801,33.9317,34.0667,1230562.9078369
2014-08-19,34.1734,34.5119,34.1255,34.4982,1064481.6351283
2014-08-20,34.466,34.7821,34.42,34.7684,2342271.4839081
2014-08-21,34.7684,35.007,34.6509,34.8359,1567618.0122545
2014-08-22,34.9064,34.9748,34.5824,34.8162,1745907.6863127
2014-08-25,34.8603,35.0912,34.826,34.9669,1213966.8407699
2014-08-26,34.9923,35.191,34.6284,34.6578,1469945.691202
2014-08-27,34.7448,34.9582,34.689,34.9582,1948159.3502949
2014-08-28,34.8534,35.2145,34.7448,35.146,2983484.9314005
2014-08-29,35.1528,35.3906,35.0971,35.3818,1109744.1937024
2014-09-02,35.2674,35.4209,34.9121,35.0364,3270971.5756212
2014-09-03,35.1216,35.3994,35.0658,35.2829,2992567.9002405
2014-09-04,35.2076,35.3818,35.0197,35.3593,1583404.6147866
2014-09-05,35.3818,35.9082,35.3309,35.9082,1825868.8824605
2014-09-08,35.8768,35.8915,35.5687,35.7301,2178465.2971269
2014-09-09,35.6215,35.6549,35.3133,35.3397,3365947.7256598
2014-09-10,35.3045,35.3906,34.9669,35.0599,2473189.0857559
2014-09-11,35.1166,35.3632,34.9592,35.2948,2256514.2355163
2014-09-12,35.1685,35.1685,34.5864,34.6636,1691720.5768316
2014-09-15,34.7438,34.9522,34.6568,34.7047,1481925.1530871
2014-09-16,34.7047,35.5286,34.6421,35.4356,2779788.0870494
2014-09-17,35.6205,35.7224,35.2948,35.4806,2685683.7466676
2014-09-18,35.4963,35.6205,35.1685,35.2018,2611672.932492
2014-09-19,35.3573,35.4444,35.1939,35.3534,2476852.1171863
2014-09-22,35.2468,35.3015,34.921,34.9288,1390866.5252229
2014-09-23,34.921,34.9592,34.7282,34.7595,1449431.0799096
2014-09-24,34.8534,34.8603,34.6049,34.6274,1361462.1127634
2014-09-25,34.6274,34.8035,34.4239,34.4337,1185336.1210541
2014-09-26,34.3896,34.6489,34.1275,34.5326,1269004.2968332
2014-09-29,34.3828,34.5628,34.2214,34.4621,1419906.0654108
2014-09-30,34.5227,34.87,34.3622,34.4562,1469958.9778674
2014-10-01,34.5227,35.1558,34.51,34.9131,3601961.8283346
2014-10-02,34.875,35.235,34.8359,35.0384,3348216.1597315
2014-10-03,35.0765,35.4885,34.875,35.4268,2715821.9918746
2014-10-06,35.5207,35.6382,35.2948,35.4268,1592024.5944419
2014-10-07,35.3446,35.9013,35.2712,35.6303,4868294.4833822
2014-10-08,35.6038,36.3504,35.5824,36.2976,2580607.6868644
2014-10-09,36.369,36.6313,35.8328,35.8534,2975239.0224773
2014-10-10,36.0178,36.4893,36.0011,36.1342,2516159.1835323
2014-10-13,36.234,36.821,36.1978,36.3749,1764740.0013624
2014-10-14,36.4238,37.4483,36.2526,36.9884,3287964.1985461
2014-10-15,37.0617,37.3024,36.0657,36.9884,4240991.1524545
2014-10-16,36.6146,36.7633,36.0334,36.508,3854791.7390798
2014-10-17,36.6313,36.7966,36.0109,36.6958,2708674.7879702
2014-10-20,36.7242,37.4483,36.6734,37.3865,2601258.2309638
2014-10-21,37.4189,37.4189,36.9756,37.183,4775918.4315464
2014-10-22,37.1782,37.6743,37.1146,37.3865,1952656.3754885
2014-10-23,37.5295,37.8552,37.3024,37.6517,2188840.138659
2014-10-24,37.7309,37.8836,37.596,37.7897,1517856.3843845
2014-10-27,37.7702,37.9325,37.5656,37.6801,2044350.719187
2014-10-28,37.7702,37.9414,37.4884,37.9414,1804257.6102515
2014-10-29,37.9414,38.0411,37.2477,37.6028,1601330.3704392
2014-10-30,37.6968,38.8708,37.596,38.3816,2278891.0240595
2014-10-31,38.5616,38.5979,38.2035,38.3816,2069641.3756453
2014-11-03,38.4795,38.6341,38.3728,38.5616,2038414.6459313
2014-11-04,38.4893,38.8641,38.2897,38.5078,1576260.4770358
2014-11-05,38.6556,39.5567,38.59,39.5343,3139640.0430453
