Date,Open,High,Low,Close,Volume
2014-06-02,20.7566,20.9143,20.5524,20.6764,1121224.06621
2014-06-03,20.6194,20.6422,20.4068,20.4266,1506082.0988015
2014-06-04,20.3914,20.5603,20.3721,20.4558,994042.39220523
2014-06-05,20.5346,20.7601,20.4623,20.7368,749232.70137135
2014-06-06,20.77,21.003,20.7075,20.9302,1372885.756995
2014-06-09,20.9172,21.177,20.8388,20.9008,1284019.5950845
2014-06-10,20.9331,20.9394,20.6327,20.8974,1434822.1063767
2014-06-11,20.8192,20.9841,20.7631,20.9564,996731.94342281
2014-06-12,20.8781,20.8781,20.5723,20.6858,966267.17685559
2014-06-13,20.6292,20.7234,20.4424,20.5446,1038358.4484263
2014-06-16,20.5014,20.5802,20.315,20.4295,1497131.724307
2014-06-17,20.4623,20.6698,20.3368,20.4196,1455186.4277863
2014-06-18,20.5014,20.6546,20.3978,20.4915,1401811.0430079
2014-06-19,20.5346,20.5346,20.4132,20.5147,966743.34646349
2014-06-20,20.5836,20.7566,20.5277,20.6764,1416935.4810626
2014-06-23,20.5866,20.7046,20.3488,20.3721,1422377.1312005
2014-06-24,20.3141,20.6576,20.1937,20.2,1338587.4215506
2014-06-25,20.21,20.3388,20.147,20.3368,1410432.537646
2014-06-26,20.4038,20.4816,20.2,20.433,1562360.9075874
2014-06-27,20.3914,20.4905,20.2754,20.3388,3615182.5643278
2014-06-30,20.3368,20.6728,20.1866,20.6386,1802088.0931572
2014-07-01,20.6292,21.0288,20.6292,20.8617,1497755.1836665
2014-07-02,20.8192,21.0614,20.8057,20.8157,833434.01525858
2014-07-03,20.9143,20.9752,20.7666,20.9272,541314.04914366
2014-07-07,20.2941,20.7175,20.2814,20.551,1594252.1653106
2014-07-08,20.5212,20.6228,20.2298,20.3334,1375734.7039712
2014-07-09,20.3106,20.4459,20.2362,20.375,992048.93638906
2014-07-10,20.1739,20.326,20.0236,20.147,1047169.6038405
2014-07-11,20.083,20.1376,19.9418,19.9795,1443794.6752173
2014-07-14,20.093,20.1704,20.0078,20.1346,1621601.6527481
2014-07-15,20.1866,20.3006,20.1281,20.1802,1179595.1965358
2014-07-16,20.2264,20.3006,19.976,20.0568,1334182.8526774
2014-07-17,20.0469,20.1902,19.8675,19.8922,1729022.2880245
2014-07-18,19.9052,20.1257,19.8248,20.0335,967362.77048734
2014-07-21,19.9022,20.485,19.8556,20.0761,1635477.1544159
2014-07-22,20.1316,20.5836,20.0732,20.498,1515563.1199353
2014-07-23,20.5966,20.6228,20.3879,20.4781,1011194.5864292
2014-07-24,20.2912,20.7046,20.2877,20.6327,1355820.3224878
2014-07-25,20.6094,20.6356,20.3944,20.5147,1403517.9899922
2014-07-28,20.5212,20.5574,20.1569,20.3388,1373581.8523964
2014-07-29,20.3334,20.4038,19.9953,19.9988,1271768.31602
2014-07-30,20.0434,20.4389,20.0434,20.3334,1543072.0031313
2014-07-31,20.1704,20.6566,19.9602,20.5733,3422358.0851373
2014-08-01,20.5738,20.7726,20.4489,20.6228,2224769.3268924
2014-08-04,20.7046,20.8553,20.5312,20.6698,1387467.4424034
2014-08-05,20.5673,20.7531,20.4781,20.5703,1102871.3596271
2014-08-06,20.3523,20.5836,20.3523,20.495,1099352.5469313
2014-08-07,20.5931,20.6828,20.4523,20.613,1980306.6749253
2014-08-08,20.6327,20.7824,20.5446,20.7566,885826.79580372
2014-08-11,20.8845,21.166,20.8157,20.9302,883710.26224992
2014-08-12,20.9302,21.0971,20.8781,20.9479,1101711.2006248
2014-08-13,21.0738,21.1426,20.9439,20.9752,959901.4348515
2014-08-14,21.0446,21.2017,20.9494,21.166,800735.69040341
2014-08-15,21.283,21.341,20.8874,21.0545,990166.45230353
2014-08-18,21.2637,21.7236,21.0971,21.5873,1279348.6940578
2014-08-19,21.7072,21.8366,21.6061,21.8332,1257491.2984539
2014-08-20,21.8525,21.8792,21.619,21.7425,1010938.3426148
2014-08-21,21.7236,21.7806,21.5194,21.5516,1086909.5894229
2014-08-22,21.5645,21.7196,21.3544,21.6026,795265.79291589
2014-08-25,21.6517,21.8986,21.6061,21.8693,1390203.3999811
2014-08-26,21.9338,21.9784,21.5744,21.6324,1547637.985431
2014-08-27,21.739,21.739,21.4906,21.6026,725127.62380472
