Date,Open,High,Low,Close,Volume
2014-08-26,53.92,54.2,53.43,53.51,2423578
2014-08-27,53.52,53.69,53.17,53.56,2482710
2014-08-28,53.48,54.26,53.32,53.95,3155815
2014-08-29,53.9,53.99,53.33,53.625,2670946
2014-09-02,53.87,54.7,53.78,54.46,4135602
2014-09-03,54.49,55.05,54.425,54.975,2974451
2014-09-04,55.02,55.57,54.85,55.02,3109452
2014-09-05,54.93,55.78,54.77,55.61,3098998
2014-09-08,55.42,55.79,55.25,55.54,1901414
2014-09-09,55.27,56.04,55.2,55.91,2050181
2014-09-10,55.96,56.11,55.605,55.82,1730133
2014-09-11,55.8,56.085,55.53,55.68,1622696
2014-09-12,55.7,56.22,55.69,55.92,1793221
2014-09-15,56.13,56.25,55.54,55.61,1173298
2014-09-16,55.38,55.8,55.38,55.73,1562731
2014-09-17,55.75,56.289,55.572,56.195,1809006
2014-09-18,56.3,57.4,56.126,57.11,4525398
2014-09-19,57.27,57.32,56.795,57.01,3190751
2014-09-22,57.07,57.2,56.54,56.755,2547502
2014-09-23,56.67,56.79,55.76,55.785,2459758
2014-09-24,55.75,56.27,55.64,56.145,4395619
2014-09-25,56,56.12,55.33,55.54,2026254
2014-09-26,55.71,56.11,55.36,55.74,5370196
2014-09-29,55.5,56.28,55.415,56.06,3178252
2014-09-30,55.99,56.3,55.86,56.07,1612693
2014-10-01,55.69,55.93,54.99,55.29,2145879
2014-10-02,55.36,55.89,55.02,55.75,1870188
2014-10-03,55.66,57.035,55.66,56.87,3155526
2014-10-06,57.25,57.32,56.395,56.57,1603699
2014-10-07,56.44,56.84,56.08,56.57,2283835
2014-10-08,56.7,57.36,56.45,57.22,2138766
2014-10-09,57.16,57.37,56.55,56.7,2540149
2014-10-10,56.88,57.3,56.04,56.05,2117172
2014-10-13,55.98,56.335,55.43,55.48,3990982
2014-10-14,55.89,55.9,54.86,55.88,3718012
2014-10-15,55.31,55.89,53.7,55.24,5913637
2014-10-16,54.15,55.58,54.15,55.05,2092222
2014-10-17,55.49,56.8,55.08,56.575,2233430
2014-10-20,56.74,57.36,56.21,57.34,2246949
2014-10-21,57.45,58.24,57.29,58.13,1976528
2014-10-22,58.19,58.51,57.53,57.555,1315113
2014-10-23,57.64,58.61,57.55,58.51,2212271
2014-10-24,58.32,58.975,58.14,58.94,1692297
2014-10-27,58.71,59.16,58.62,58.8,1254441
2014-10-28,58.92,58.98,58.19,58.98,1467617
2014-10-29,59.09,59.48,58.29,58.8,1434021
2014-10-30,58.61,59.72,58.48,59.52,1603942
2014-10-31,60.54,61,60.23,60.57,3760327
2014-11-03,60.9,60.99,60.21,60.89,1783010
2014-11-04,60.65,60.91,60.555,60.85,1019387
2014-11-05,60.78,61.4,60.632,61.13,1331849
2014-11-06,61.25,62.37,61.16,62.11,1975411
2014-11-07,62.2,62.23,61.28,61.56,1651051
2014-11-10,61.73,62.02,61.52,61.85,1601441
2014-11-11,61.74,62.16,61.36,61.51,1177427
2014-11-12,61.43,61.97,61.2,61.82,1837709
2014-11-13,61.98,62.33,61.65,61.99,1749381
2014-11-14,62.18,62.34,61.58,62.055,2011525
2014-11-17,62.08,62.72,61.36,61.47,1940713
2014-11-18,61.5,62.1,61.33,61.99,2628183
2014-11-19,62.4,62.66,61.38,62.63,3907361
2014-11-20,64.5,67.08,64.27,65.87,7792640
2014-11-21,66.84,67.23,66.01,66.39,3209203
2014-11-24,66.6,67.345,66.44,67.2,2191267
2014-11-25,67.38,67.38,66.53,66.8,2483912
2014-11-26,66.65,67.37,66.62,67.34,1567696
2014-11-28,68.61,69.5,68.18,68.36,1481539
2014-12-01,68.3,68.44,67,67.94,2870880
2014-12-02,67.96,68.8,66.92,68.71,2519091
2014-12-03,67.54,69.31,67.23,69.2,3745898
2014-12-04,69.11,69.65,69.03,69.27,2118832
2014-12-05,69.65,69.65,68.04,68.41,2722178
2014-12-08,68.31,68.44,67.57,67.99,2280003
2014-12-09,67.46,68.22,67.355,68.105,2276167
2014-12-10,68.02,68.11,67.1,67.2,1769096
2014-12-11,69.58,69.58,67.69,67.765,2061711
2014-12-12,67.11,68.67,67.09,68.14,1863670
2014-12-15,68.26,69.58,68.02,68.6,1737795
2014-12-16,67.99,68.46,66.95,67.01,2231121
2014-12-17,67.32,68.31,66.845,68.06,1775522
2014-12-18,69.06,69.15,68.56,69.11,2055755
2014-12-19,68.84,69.39,68.25,68.7,2902893
2014-12-22,68.75,69.25,68.29,69.09,1454005
2014-12-23,69.58,70.82,69.19,70.06,1606085
2014-12-24,70.29,70.46,69.48,69.86,663639
2014-12-26,70,70.68,69.47,69.57,925933
2014-12-29,69.38,70.53,69.36,70.5,1134540
2014-12-30,70.48,70.84,70.2,70.7,1240771
2014-12-31,70.98,71.53,70.32,70.38,2182551
2015-01-02,70.96,71.3,69.76,70.35,1435854
2015-01-05,70.2,70.54,69.45,69.62,2654512
2015-01-06,69.78,69.962,67.58,68.67,2696853
2015-01-07,69.18,70.92,68.83,70.83,2756264
2015-01-08,71.06,71.19,70.25,71.11,2800255
2015-01-09,71,71.2,69.36,69.46,2161138
2015-01-12,69.44,69.54,68.47,69.43,4267683
2015-01-13,70.11,70.23,67.71,68,5076290
2015-01-14,67.26,67.55,65.86,67.37,4910095
2015-01-15,67.51,68.05,66.065,66.41,8250953
2015-01-16,66,66.98,65.2,66.71,8718048
2015-01-20,66.88,67.37,65.91,67.25,3999486
2015-01-21,67.2,68.1,67.085,67.81,4170858
2015-01-22,68.22,70.58,67.83,70.25,12632497
2015-01-23,70.49,72.59,70.34,72.07,6528767
2015-01-26,72.34,72.34,69.52,70.36,8088116
2015-01-27,70.12,71.58,69.75,71.31,5788825
2015-01-28,71.7,71.7,69.82,69.97,3701441
2015-01-29,70.24,70.558,69.58,70.18,3851782
2015-01-30,70.05,72.13,69.77,71.1,6235150
2015-02-02,71.33,72.515,70.28,72.23,5047359
2015-02-03,72.23,74.5,72.03,74.39,4681329
2015-02-04,74.4,75.72,73.79,75,5403331
2015-02-05,75.13,76.73,74.98,75.92,4842049
2015-02-06,76.33,76.482,74.84,75.07,2369851
2015-02-09,74.63,75.45,74.47,74.9,2762620
2015-02-10,75.39,75.8,74.66,75.71,2830267
2015-02-11,75.55,76.94,75.33,76.66,4367667
2015-02-12,76.79,77.16,75.53,75.85,4294272
2015-02-13,75.89,76.91,75.23,76.82,2393938
2015-02-17,76.93,77.01,76.23,76.73,2300123
2015-02-18,76.86,77.11,76.47,77.02,2335027
2015-02-19,77.45,77.68,76.64,76.7,2250699
2015-02-20,76.61,77.87,76.16,77.69,2604982
2015-02-23,77.98,78.1,77.34,77.8,3389856
2015-02-24,78,78,77.35,77.47,2220510
2015-02-25,77.93,80.85,77.56,79.16,5616081
2015-02-26,78.79,79.5,78.42,79.04,2759294
2015-02-27,78.99,79.81,78.61,79.68,4148378
2015-03-02,79.75,80.25,79.29,79.92,3483600
2015-03-03,80.1,80.19,78.79,79.16,3445600
2015-03-04,79.06,79.34,78.72,78.84,2464100
2015-03-05,79.14,79.71,78.88,79.43,1884800
2015-03-06,79.26,80.14,79.01,79.61,2653400
2015-03-09,79.54,79.84,79.3,79.7,1962400
2015-03-10,79.18,79.7,78.88,79.61,2947300
2015-03-11,79.53,80.06,78.81,78.83,3492700
2015-03-12,80.1,81.21,79.62,80.89,3210600
2015-03-13,80.89,82.12,80.71,81.91,2479700
2015-03-16,82.42,83.73,82.05,83.71,3074100
2015-03-17,83.63,83.83,83.01,83.32,2830200
2015-03-18,83.29,84.21,82.91,83.7,2109500
2015-03-19,83.88,84.1,83.25,83.4,1414800
2015-03-20,83.91,84.22,83.37,83.81,2186200
2015-03-23,83.74,84,83.03,83.05,1536700
2015-03-24,82.76,83.57,81.17,82.83,1939700
2015-03-25,81.77,82.83,81.11,81.17,1932700
2015-03-26,80.71,81.47,80.29,81.02,2036500
2015-03-27,81.08,82.15,81.03,81.71,1573400
2015-03-30,82.1,82.49,81.46,81.81,1968700
2015-03-31,81.67,82.44,81.13,81.145,2372932
2015-04-01,81.14,81.57,80.25,81.3,3476900
2015-04-02,81.33,81.55,80.77,81.12,1796600
2015-04-06,80.19,81.78,80.16,80.98,2243200
2015-04-07,81.07,81.82,80.57,80.58,2076822
2015-04-08,81.32,83.53,80.51,83.53,2398300
2015-04-09,83.9,84,82.45,82.75,2589975
2015-04-10,82.64,83.19,82.5,82.87,1276100
2015-04-13,82.85,83.25,81.67,81.82,1279000
2015-04-14,81.79,82.16,80.99,81.05,1577900
2015-04-15,81.2,81.76,81.08,81.21,2253514
2015-04-16,81.2,81.48,80.75,81.03,2419884
2015-04-17,80.48,81,78.7,79.14,2281400
2015-04-20,79.32,79.79,78.75,79.71,1817228
2015-04-21,80.47,80.97,80.09,80.78,1506991
2015-04-22,80.95,80.95,80.106,80.565,2275197
2015-04-23,80.23,81.26,80.23,81.01,1155900
2015-04-24,81.14,81.38,80.45,81.14,1394535
2015-04-27,81.89,81.89,79.99,80.42,1859900
2015-04-28,80.21,80.46,79.55,79.97,1244895
2015-04-29,79.79,80.15,77.41,77.47,3176800
2015-04-30,77.32,77.79,76.14,76.41,3134200
2015-05-01,76.37,77.88,76.14,77.73,2097600
2015-05-04,77.73,77.81,76.83,77.31,2038000
2015-05-05,76.92,77.48,76.18,76.34,2097900
2015-05-06,76.38,77.32,76.1,77.15,1811895
2015-05-07,77.3,78.35,76.88,78.005,1802026
2015-05-08,78.61,79.75,78.42,79.18,1771700
2015-05-11,79.05,79.37,78.64,78.98,1879400
2015-05-12,78.61,79.68,78.44,79.21,1640664
2015-05-13,79.18,79.47,77.67,77.85,1917695
2015-05-14,78.15,78.4,76.82,76.97,2213200
2015-05-15,77.17,78.4,76.82,78.37,2279883
2015-05-18,78.43,78.52,77.66,78.42,1959257
2015-05-19,78.41,78.65,77.43,77.55,2138493
2015-05-20,76.96,77.7,76.03,76.26,3496880
2015-05-21,75.08,80.22,74.51,78.68,8598400
2015-05-22,78.25,78.49,76.97,77.18,3717600
2015-05-26,77.14,77.52,75.35,75.5,2928615
2015-05-27,75.72,76.54,75.54,76.34,1679400
2015-05-28,76.36,76.74,75.66,76.19,1640746
2015-05-29,75.92,76.31,74.86,74.99,2157800
2015-06-01,74.81,77.28,74.65,76.98,3103438
2015-06-02,76.59,78.47,76.34,77.69,3101750
2015-06-03,77.96,79.32,77.38,79.08,2693100
2015-06-04,78.48,79.86,77.89,78.83,2663300
2015-06-05,78.62,78.96,77.4,77.64,2244900
2015-06-08,77.5,77.91,77.06,77.11,1215500
2015-06-09,77,77.4,76.27,77.09,1702669
2015-06-10,77.41,78.31,76.93,78.23,1725637
2015-06-11,78.62,79.21,78.29,78.63,1644102
2015-06-12,78.37,79.44,78.37,78.77,1568900
2015-06-15,78.13,78.49,77.61,77.91,1335100
2015-06-16,77.37,78.75,77.37,78.55,1326800
2015-06-17,78.97,79.9,78.62,79.72,2124300
2015-06-18,79.96,81.13,79.96,80.31,1833300
2015-06-19,80.37,80.84,79.56,79.56,2181800
2015-06-22,80.08,80.68,79.95,80.64,1439400
2015-06-23,80.33,81.03,80.09,80.37,1414682
2015-06-24,80.4,80.98,80.17,80.57,1376800
2015-06-25,80.61,80.96,80.26,80.46,1404700
2015-06-26,80.77,81.71,80.48,81.66,2263700
2015-06-29,80.98,81.8,79.21,79.35,2260100
2015-06-30,80.2,80.79,78.28,78.99,2482400
2015-07-01,79.43,80.19,79.01,80.11,1810000
2015-07-02,80.11,80.58,79.51,79.81,2191300
2015-07-06,79.4,80.76,79.04,80.08,4567900
2015-07-07,80.06,80.6,78.5,80.34,3193900
2015-07-08,79.65,79.88,78.83,79.22,3353400
2015-07-09,79.43,79.84,78.62,78.98,2546800
2015-07-10,79.9,80.72,79.32,80.47,1454500
2015-07-13,81.15,82.17,80.9,82.11,1726000
2015-07-14,82.26,82.68,81.65,82.4,1920038
2015-07-15,82.47,82.55,81.325,81.8,1549427
2015-07-16,82.03,82.25,81.44,82.18,1400100
2015-07-17,82.02,82.54,81.42,81.67,1707900
2015-07-20,81.27,82.12,81.02,81.54,1173400
2015-07-21,81.61,81.74,79.75,79.82,2295300
2015-07-22,80.59,80.69,78.93,79.21,3175000
2015-07-23,79.16,79.26,78,78.24,2462000
2015-07-24,78.51,78.83,77.81,78.53,2304500
2015-07-27,78.37,78.57,77.39,77.74,1725700
2015-07-28,78.19,78.5,77.39,78.14,2198900
2015-07-29,77.93,78.49,77.3,77.59,2193715
2015-07-30,77.12,77.9,77.09,77.59,1814600
2015-07-31,76.66,78.25,76.4,78.03,1828800
2015-08-03,78.05,78.27,77.31,77.66,1330987
2015-08-04,77.77,78.61,77.6,77.8,1124300
2015-08-05,78.29,79.05,77.51,78.58,1662900
2015-08-06,79.09,79.26,77.41,77.6,2481697
2015-08-07,76.68,77.71,76.11,77.26,1654000
2015-08-10,78,78.41,77.71,78.11,1064400
2015-08-11,77.67,78.35,77.23,77.69,1815255
2015-08-12,76.84,77.43,75.86,77.32,1490200
2015-08-13,77.25,78.05,76.68,77.33,1778200
2015-08-14,77.67,77.99,77.13,77.78,1330100
2015-08-17,77.7,78.53,77.36,78.48,1143000
2015-08-18,78.62,79.52,78.33,79.37,1206800
2015-08-19,79.23,81.01,78.96,80.92,3015900
2015-08-20,80.04,81.17,79.87,80.38,2500400
2015-08-21,79.79,80.17,76.32,76.35,3970500
2015-08-24,73.91,76.33,69.63,73.71,4268757
2015-08-25,75.17,75.83,73.12,73.16,2551100
2015-08-26,74.8,77.44,73.8,77.34,2937300
2015-08-27,75.49,77.26,74.77,76.79,5421400
2015-08-28,76.59,77.39,76.21,76.73,2466200
2015-08-31,76.41,76.75,75.61,76.26,4764100
2015-09-01,72.39,72.75,69,69.65,12305800
2015-09-02,70.24,70.38,66.03,67.59,10340800
2015-09-03,67.53,67.87,66.29,67,6725300
2015-09-04,67.7,69.04,67.08,68.09,6332200
2015-09-08,69.32,69.47,67.73,68.79,3779900
2015-09-09,68.99,69.8,67.7,67.94,5054400
2015-09-10,66.66,66.92,65.71,66.06,5870518
2015-09-11,65.9,66.49,65.59,66.46,3683400
2015-09-14,66.12,66.53,65.22,65.34,2800400
2015-09-15,65.36,66.92,64.95,66.24,3262400
2015-09-16,66.25,67.92,66.02,67.71,2740800
2015-09-17,67.82,68.73,67.435,67.83,2686924
2015-09-18,67.14,67.73,66.57,66.65,6395700
2015-09-21,65.79,68.36,65.79,67.85,3893200
2015-09-22,67.4,69.36,67.01,69.18,5131000
2015-09-23,69.11,70.01,68.85,69.89,4460049
2015-09-24,69.49,69.68,68.39,69.25,2868502
2015-09-25,69.75,70.46,69.6,70.11,3275100
2015-09-28,69.58,69.96,68.39,68.7,3646604
2015-09-29,68.51,68.7,66.05,66.24,3661000
2015-09-30,67.13,67.24,66.05,66.66,4204200
2015-10-01,66.76,67.48,66.15,67.44,2400000
2015-10-02,66.6,66.97,64.73,66.95,4716300
2015-10-05,67.4,68.34,67.3,68.12,2667551
2015-10-06,67.69,68.04,64.54,65.19,5092100
2015-10-07,65.31,65.54,61.82,62.9,9087103
2015-10-08,62.62,62.84,61.23,62.08,6900600
2015-10-09,61.99,63.43,61.91,63.36,3810100
2015-10-12,63.28,63.28,62.48,63.05,1993066
2015-10-13,63,64.07,62.79,63.46,2971800
2015-10-14,63.76,64.19,60.31,61.38,6537897
2015-10-15,61.79,62.9,61.03,62.8,3383100
2015-10-16,62.91,63.78,62.71,63.46,2319300
2015-10-19,62.7,64.68,62.55,63.83,3106675
2015-10-20,63.83,64.28,63.4,64.12,2017877
2015-10-21,64.31,64.95,64.1,64.28,1864900
2015-10-22,64.43,65.07,64.12,64.8,2983400
2015-10-23,65.44,65.5,61.75,62.53,3769000
2015-10-26,62.58,63.84,62.58,63.68,2575700
2015-10-27,63.12,63.51,62.59,63.02,2718000
2015-10-28,63.41,64.11,62.64,63.96,1829200
2015-10-29,63.72,64.93,63.5,64.86,2022100
2015-10-30,65,65.77,64.61,65.49,2205600
2015-11-02,65.65,66.35,64.45,66.22,2539927
2015-11-03,66.59,69.05,66.5,67.55,3736765
2015-11-04,67.55,67.81,66.95,67.16,2032035
2015-11-05,67.39,67.8,66.68,67.71,1168300
2015-11-06,68.04,69.23,67.65,67.97,2774200
2015-11-09,67.71,67.735,66.33,67.61,1774453
2015-11-10,67.82,68.14,67.19,67.85,3000000
2015-11-11,68.09,68.29,65.73,66.5,3364900
2015-11-12,66.3,67.07,65.97,66.57,3050100
2015-11-13,66.04,66.38,61.97,62.21,6259200
2015-11-16,62.53,62.9,61.33,62.79,2831000
2015-11-17,63.76,65.5,63.1,64.23,3758000
2015-11-18,64.25,66.8,63.91,66.63,2915700
2015-11-19,66.91,67.6,66.56,67.16,2811109
2015-11-20,67.59,69.22,67.36,68.42,3313700
2015-11-23,68.92,69.82,68.11,69.55,6280800
2015-11-24,68.89,75.19,68.51,74.16,9935300
2015-11-25,74.5,76,74.21,74.93,3657400
2015-11-27,75.1,75.2,74.29,75.08,1466000
2015-11-30,75.2,75.72,73.86,75.46,4623700
2015-12-01,76.04,76.945,75.43,75.97,2767323
2015-12-02,76.32,76.58,75.82,76.04,1909004
2015-12-03,76.24,76.95,73.71,74.09,4583961
2015-12-04,75.35,77.9,74.37,77.24,4479000
2015-12-07,77.34,78.59,75.83,78.45,3982100
2015-12-08,77.96,80.04,77.73,79.48,3583812
2015-12-09,79.05,79.98,78.2,78.45,2442000
2015-12-10,77.96,78.88,77.32,77.81,2992800
2015-12-11,76.64,77.46,75.91,76.45,3702200
2015-12-14,76.67,78.09,76.29,77.71,2800005
2015-12-15,78.35,78.35,76.78,77.34,2859800
2015-12-16,77.82,79.17,76.92,78.86,2086600
2015-12-17,78.98,79.17,76.51,76.58,2592900
2015-12-18,75.92,76.42,74.66,76.09,3915600
2015-12-21,76.1,77.14,75.1,76.9,2376400
2015-12-22,77.33,78.17,76.41,77.86,2248123
2015-12-23,78.46,78.63,76.94,77.04,2039700
2015-12-24,77.08,77.47,76.61,76.68,809042
2015-12-28,76.58,77.44,76.16,77.24,1467882
2015-12-29,77.53,78.6,77.43,78.02,1323607
2015-12-30,78.16,78.36,77.445,77.62,729549
2015-12-31,77.43,78.22,77.14,77.22,947354
2016-01-04,76.84,78.82,76.09,78.81,4169708
2016-01-05,79.27,80.78,79.24,79.98,3909352
2016-01-06,78.94,80.58,78.2201,80.52,3272058
2016-01-07,79.25,81.44,78.3175,78.45,4084037
2016-01-08,78.74,79.43,77.595,77.79,2971334
2016-01-11,78.22,78.38,76.29,77.36,3242741
2016-01-12,77.57,78.79,77.145,78.7,1723762
2016-01-13,78.83,78.83,75.34,75.48,2695304
2016-01-14,75.77,76.5,74.15,75.7,3217388
2016-01-15,73.56,75.67,73.56,75.3,3001577
2016-01-19,76.46,77.98,75.5,76.89,2517100
2016-01-20,76,76.73,73.74,76.03,2086350
2016-01-21,76.41,78.75,75.72,77.03,2362468
2016-01-22,78.5,78.5,76.56,77.26,1754415
2016-01-25,77.3,77.68,76.25,76.6,1357750
2016-01-26,76.64,78.09,76.13,77.69,1641532
2016-01-27,78.08,79.5,77.42,77.97,2308273
2016-01-28,79.12,79.35,77.42,78.91,1317202
2016-01-29,79.58,81.97,79.25,81.32,2952108
2016-02-01,81.21,82.22,79.955,81.98,2426209
2016-02-02,82.08,82.5,80.75,81.69,1950334
2016-02-03,82.01,82.76,78.86,79.59,2107111
2016-02-04,79.34,79.41,75.87,76.67,3222047
2016-02-05,76.65,78.11,75.14,76.56,3825826
2016-02-08,78.62,78.99,74.28,75.33,2788338
2016-02-09,75.21,76.9,74.7,75.24,2148240
2016-02-10,75.81,76.5,74.85,75.15,1483306
2016-02-11,73.12,74.92,72.52,73.43,2889117
2016-02-12,73.97,75.5625,72.8,75.23,1922281
2016-02-16,79.81,79.99,76.25,78.55,2643388
2016-02-17,79.38,81.46,78.61,80.88,2547266
2016-02-18,79.73,80.52,77.23,79.29,3789784
2016-02-19,78.66,79.49,77.58,79.44,2340148
2016-02-22,80.49,81.72,80.2,81.67,2759420
2016-02-23,81.62,82.68,80.77,81.69,3072136
2016-02-24,81.44,81.83,79.85,81.65,3142316
2016-02-25,82,82.5,80.91,82.3,1700045
2016-02-26,82.25,82.36,81.37,81.63,1297705
2016-02-29,81.42,81.9,80.23,80.26,2949741
2016-03-01,79.5,82.81,77.75,82.03,7121001
2016-03-02,81.09,81.37,77.9,78.77,5360427
2016-03-03,78.4,78.7533,76.47,77.45,3948454
2016-03-04,77.7,79.16,76.69,78.39,2887409
2016-03-07,77.73,78.27,76.47,76.82,2476026
2016-03-08,76.41,76.945,75.24,75.96,2283157
2016-03-09,76.21,77.37,75.9701,76.73,1734920
2016-03-10,78.19,80.41,77.5,79.82,3974268
2016-03-11,80.26,80.73,79.31,80.02,2339508
2016-03-14,79.62,81.23,79.16,80.96,1940209
2016-03-15,80.34,82.08,80.23,81.18,1975501
2016-03-16,81.05,81.61,80.22,81.43,1948085
2016-03-17,81.05,81.41,80.16,80.42,1901488
2016-03-18,80.77,81.16,79.75,80.02,2509212
2016-03-21,79.95,80.83,79.5301,80.46,1584778
2016-03-22,80.24,80.49,78.845,79.01,1577280
2016-03-23,79.1,79.905,78.71,78.96,1247044
2016-03-24,78.85,79.26,78.22,78.52,1303515
2016-03-28,78.52,81.29,78.52,80.84,1820353
2016-03-29,81.12,81.94,80.125,81.35,1293479
2016-03-30,81.42,83.59,81.11,83.2,2310074
2016-03-31,83.25,83.55,81.8395,82.46,1798555
2016-04-01,82.26,83.72,82,83.31,1724941
2016-04-04,83.47,83.68,81.34,82.54,1783230
2016-04-05,81.73,81.79,80.17,80.4,2060896
2016-04-06,80.37,81.19,79.82,80.96,1509199
2016-04-07,80.3,80.9525,79.58,80.64,2231735
2016-04-08,80.94,80.98,79.42,79.66,1241909
2016-04-11,79.53,80.44,78.87,78.91,918569
2016-04-12,78.84,80.36,77.64,80.16,1270686
2016-04-13,80.41,80.59,79.57,80.43,1308872
2016-04-14,80.37,80.7494,79.695,80.25,856965
2016-04-15,80.29,81.88,79.9,81.75,1636129
2016-04-18,81.67,82.64,81.33,82.56,1332364
2016-04-19,82.55,83.69,81.96,82.72,1545455
2016-04-20,82.69,82.9,81.15,81.82,1409199
2016-04-21,81.83,82.5625,81.63,81.9,813540
2016-04-22,81.84,81.95,79.46,80.95,1389492
2016-04-25,80.93,81.18,80.38,80.92,1168923
2016-04-26,81.09,82.1,80.81,82.05,1257851
2016-04-27,81.96,82.31,81.24,82.07,962174
2016-04-28,81.63,81.9812,79.8675,80.07,1046691
2016-04-29,79.44,79.93,78.26,79.71,1849641
2016-05-02,80.06,81.13,79.9,80.88,1135341
2016-05-03,80.46,81.0756,79.7512,80.61,916819
2016-05-04,80.03,81.049,79.64,80.62,833373
2016-05-05,80.61,81.5,80.33,80.62,1675085
2016-05-06,80.31,81.23,79.11,81.19,1059023
2016-05-09,81.49,82.44,81.06,82.11,1695813
2016-05-10,82.05,82.24,81.29,81.69,1081151
2016-05-11,80.85,80.95,78.86,79.03,1811428
2016-05-12,79.55,80.87,79.075,80.29,1569228
2016-05-13,79.43,80.26,77.42,77.63,2757800
2016-05-16,77.78,80.39,77.13,80.03,2144449
2016-05-17,79.08,79.57,77.08,77.51,2226121
2016-05-18,76.13,76.46,73.02,75.33,4038789
2016-05-19,76.3,77.1,75.65,76.91,3054613
2016-05-20,76.86,77.19,75.56,76.89,2601539
2016-05-23,77.11,77.4,75.49,75.56,2035900
2016-05-24,75.97,78,75.695,77.53,2555736
2016-05-25,77.7,78.98,77.55,78.34,3084109
2016-05-26,85.49,89.16,84.8,88.37,10755415
2016-05-27,88.97,89.59,87.38,88.94,5306742
2016-05-31,89.39,90.86,88.71,90.54,4363867
2016-06-01,90.54,90.9966,89.79,90.8,2442435
2016-06-02,90.96,91.77,90.12,91.05,2040058
2016-06-03,90.91,91.91,90.76,91.08,1591590
2016-06-06,91.48,91.48,90.19,90.62,1104220
2016-06-07,90.43,92.12,90.43,91.25,1159616
2016-06-08,91.19,91.63,90.79,91.57,1390661
2016-06-09,91.48,92.17,91.03,91.97,1002376
2016-06-10,91.41,91.81,90.8793,91.36,802502
2016-06-13,91.2,91.57,90.04,90.17,1248119
2016-06-14,90.04,90.46,89.275,90.05,1873933
2016-06-15,90.49,91.78,90.04,91.05,1160463
2016-06-16,90.7,91.89,90.34,91.84,1420017
2016-06-17,91.75,91.97,91.16,91.58,2324393
2016-06-20,92.33,92.97,92.14,92.48,2140079
2016-06-21,92.31,93.33,92.18,92.63,1317933
