Date,Open,High,Low,Close,Volume
2014-10-06,53.015,53.293,52.227,52.842,148456
2014-10-07,52.254,52.668,51.62,51.881,140256
2014-10-08,51.63,53.206,51.034,52.852,117885
2014-10-09,52.677,52.898,50.381,50.391,151888
2014-10-10,50.266,51.248,49.814,49.968,117105
2014-10-13,49.987,51.506,49.622,50.833,313740
2014-10-14,51.439,53.265,50.516,52.918,292877
2014-10-15,52.044,54.984,51.515,54.686,168678
2014-10-16,53.812,55.819,53.744,55.325,188043
2014-10-17,56.107,56.29,54.561,54.945,163384
2014-10-20,54.83,56.204,54.83,56.127,138804
2014-10-21,56.482,57.645,55.906,57.548,162355
2014-10-22,57.155,58.549,56.727,57.01,163417
2014-10-23,57.798,58.741,57.366,58.107,140695
2014-10-24,58.107,58.53,57.587,57.887,101082
2014-10-27,57.587,57.607,56.693,57.183,96786
2014-10-28,58.5,59.557,57.74,59.459,141692
2014-10-29,59.404,60.017,58.635,59.173,112663
2014-10-30,58.981,60.987,58.438,60.653,121349
2014-10-31,62.007,62.68,60.96,62.161,126755
2014-11-03,62.363,62.363,60.152,60.306,184755
2014-11-04,59.979,61.238,59.667,60.555,84584
2014-11-05,61.431,61.76,60.316,61.162,82894
2014-11-06,61.046,61.738,60.353,61.046,112357
2014-11-07,61.104,61.537,60.432,61.477,147229
2014-11-10,62.939,63.651,60.634,63.15,171357
2014-11-11,63.303,66.118,63.169,65.608,205464
2014-11-12,65.561,65.985,65.09,65.774,118125
2014-11-13,65.627,65.627,63.299,63.351,134420
2014-11-14,63.879,63.879,62.2,62.294,149031
2014-11-17,62.438,62.776,61.555,62.073,147057
2014-11-18,62.554,63.043,61.785,62.18,119005
2014-11-19,62.112,62.112,60.363,61.065,136457
2014-11-20,60.951,62.035,60.333,61.805,111140
2014-11-21,62.958,63.005,60.902,61.114,95262
2014-11-24,61.228,62.611,61.142,62.25,112735
2014-11-25,62.255,63.053,61.748,62.584,93944
2014-11-26,62.593,63.342,62.236,63.275,110029
2014-11-28,64.842,64.842,62.255,62.448,61235
2014-12-01,62.373,62.737,61.036,61.114,130970
2014-12-02,61.114,62.804,60.757,61.775,109846
2014-12-03,61.632,63.563,60.951,62.871,130896
2014-12-04,62.862,63.141,61.72,62.343,139554
2014-12-05,62.373,63.563,61.815,62.574,142807
2014-12-08,62.391,62.488,61.036,61.421,199111
2014-12-09,60.786,62.092,60.718,61.487,179530
2014-12-10,61.258,61.603,59.979,60.219,131118
2014-12-11,60.747,61.537,60.249,61.056,108439
2014-12-12,60.249,61.228,60.1,60.343,149163
2014-12-15,60.864,61.467,59.917,60.864,190011
2014-12-16,61.258,63.505,60.535,62.68,303975
2014-12-17,62.7,63.976,62.18,63.938,217381
2014-12-18,64.822,64.851,61.728,63.533,172315
2014-12-19,63.38,65.647,62.353,63.822,524644
2014-12-22,64.11,65.015,63.169,64.889,146867
2014-12-23,65.157,67.174,64.659,65.667,128630
2014-12-24,65.059,65.928,64.433,64.461,122091
2014-12-26,64.789,65.908,64.556,65.474,95733
2014-12-29,65.425,66.014,64.21,64.76,198032
2014-12-30,64.76,65.165,63.775,63.775,76359
2014-12-31,63.419,65.494,63.419,64.305,311815
2015-01-02,64.529,64.683,60.765,61.933,170357
2015-01-05,61.75,62.076,59.945,60.08,218558
2015-01-06,60.312,60.765,57.985,58.439,180829
2015-01-07,59.047,59.395,57.32,58.806,257386
2015-01-08,59.481,60.891,58.903,60.254,233159
2015-01-09,60.312,60.735,58.537,59.028,133126
2015-01-12,59.259,59.665,58.497,59.22,182883
2015-01-13,59.839,60.862,58.603,59.144,200148
2015-01-14,58.247,59.781,58.188,59.415,89242
2015-01-15,59.762,59.957,57.749,57.928,175870
2015-01-16,57.725,59.791,56.982,59.742,156742
2015-01-20,59.249,59.249,53.625,55.08,634612
2015-01-21,54.522,55.053,50.246,50.951,582240
2015-01-22,51.79,53.754,49.032,53.615,417883
2015-01-23,53.799,54.058,51.695,52.108,257980
2015-01-26,52.678,52.678,51.057,52.187,271142
2015-01-27,51.656,52.436,51.211,51.859,146201
2015-01-28,52.38,52.38,51.008,51.559,154442
2015-01-29,51.463,52.718,50.914,52.678,176734
2015-01-30,52.668,52.823,50.999,51.116,180287
2015-02-02,51.107,51.569,49.454,51.25,180077
2015-02-03,51.337,52.784,51.125,52.698,202081
2015-02-04,52.281,52.756,51.394,51.78,127285
2015-02-05,52.187,53.575,51.587,53.277,173716
2015-02-06,53.382,54.291,52.446,53.865,178236
2015-02-09,53.74,54.262,52.263,52.456,119109
2015-02-10,53.007,53.007,51.347,52.243,152856
2015-02-11,52.207,53.324,51.809,53.035,113821
2015-02-12,53.682,55.381,53.575,55.333,154923
2015-02-13,55.4,56.182,54.811,56.143,167483
2015-02-17,55.959,56.432,55.583,55.852,172939
2015-02-18,55.583,56.611,55.144,56.355,110403
2015-02-19,56.383,57.099,56.046,56.47,79462
2015-02-20,56.422,56.953,55.293,56.838,136494
2015-02-23,56.297,57.754,56.201,57.303,199707
2015-02-24,57.164,57.898,54.734,55.689,218249
2015-02-25,55.862,57.495,55.776,57.377,201564
2015-02-26,57.127,59.193,56.808,59.173,169935
2015-02-27,58.7,58.854,56.654,56.857,182243
2015-03-02,56.934,57.908,56.355,57.164,175548
2015-03-03,56.634,56.77,55.989,56.327,166220
2015-03-04,55.621,55.94,55.246,55.659,124355
2015-03-05,55.729,56.008,55.109,55.293,118862
2015-03-06,54.763,55.236,53.779,54.135,122074
2015-03-09,54.282,54.985,54.222,54.455,102697
2015-03-10,53.913,54.291,53.471,53.769,119381
2015-03-11,53.682,54.811,53.556,54.724,230368
2015-03-12,54.975,55.293,53.509,54.744,194614
2015-03-13,54.522,55.217,53.789,54.686,142283
2015-03-16,54.744,55.034,53.779,54.232,182490
2015-03-17,53.875,54.291,53.537,53.972,129432
2015-03-18,54.029,54.173,53.073,53.644,133990
2015-03-19,53.315,53.818,53.315,53.585,136271
2015-03-20,53.962,54.125,53.287,53.499,212232
2015-03-23,53.499,55.649,53.422,53.942,125598
2015-03-24,53.942,54.87,53.615,54.541,202802
2015-03-25,54.569,55.333,53.779,54.569,209538
2015-03-26,54.541,55.381,53.855,54.897,153163
2015-03-27,54.792,55.303,54.406,54.425,163008
2015-03-30,54.86,55.197,54,54.154,128500
2015-03-31,54,54,52.331,53.442,390405
2015-04-01,53.663,54.01,53.19,53.865,187257
2015-04-02,54.328,54.792,53.933,54.309,162801
2015-04-06,53.827,55.034,53.372,53.835,149225
2015-04-07,53.835,54.107,53.334,53.799,164348
2015-04-08,53.565,54.262,53.565,53.885,229124
2015-04-09,53.692,54.386,53.672,53.895,125056
2015-04-10,54.291,54.493,53.19,53.287,137826
2015-04-13,53.103,53.509,51.859,51.974,227361
2015-04-14,52.197,52.64,51.347,52.611,257829
2015-04-15,52.853,55.149,52.784,54.647,373631
2015-04-16,54.729,56.337,54.484,55.418,257967
2015-04-17,55.466,55.757,54.569,55.283,209744
2015-04-20,55.989,55.989,54.937,55.409,104867
2015-04-21,55.583,55.689,54.724,54.734,92840
2015-04-22,53.181,54.502,51.216,53.769,288579
2015-04-23,53.789,54.029,51.414,52.88,208502
2015-04-24,53.073,53.489,52.436,52.948,135304
2015-04-27,53.017,53.952,52.524,52.727,135960
2015-04-28,52.63,53.451,52.553,52.948,130871
2015-04-29,52.756,52.968,51.723,51.906,112541
2015-04-30,50.671,51.829,50.554,50.584,172438
2015-05-01,50.701,51.337,50.198,50.787,123320
2015-05-04,51.017,52.032,50.923,51.154,200106
2015-05-05,51.925,54.039,50.015,52.649,212854
2015-05-06,52.63,55.466,52.63,55.438,292867
2015-05-07,55.246,56.337,54.782,55.95,256447
2015-05-08,55.729,56.364,55.139,55.179,233787
2015-05-11,55.566,55.64,54.608,54.763,123940
2015-05-12,54.599,54.813,53.093,54.125,133367
2015-05-13,54.376,54.782,53.705,54.213,120421
2015-05-14,54.415,55.757,53.895,55.303,167568
2015-05-15,55.024,55.689,54.318,55.64,149535
2015-05-18,55.64,57.311,55.342,57.01,163375
2015-05-19,57.06,57.08,55.816,56.297,161332
2015-05-20,56.664,56.885,55.293,56.346,121038
2015-05-21,56.192,57.233,55.969,56.944,152334
2015-05-22,56.915,57.146,55.852,56.075,138862
2015-05-26,55.891,55.93,54.667,55.816,121335
2015-05-27,55.757,56.065,55.149,55.911,124147
2015-05-28,55.719,56.287,54.754,55.372,115700
2015-05-29,55.466,55.466,54.406,54.484,102903
2015-06-01,55.592,55.592,54.117,54.86,113277
2015-06-02,54.522,55.699,54.252,55.466,163260
2015-06-03,55.476,56.924,55.197,56.818,127359
2015-06-04,56.346,56.808,55.119,55.64,113266
2015-06-05,55.409,56.847,55.014,56.442,106738
2015-06-08,56.46,56.934,56.123,56.587,108810
2015-06-09,56.393,57.329,56.162,57.03,84070
2015-06-10,57.303,59.076,57.08,58.382,223366
2015-06-11,58.623,59.125,57.802,58.884,140713
2015-06-12,58.487,59.559,58.111,59.308,148810
2015-06-15,58.777,59.771,58.074,59.559,148708
2015-06-16,59.259,61.624,59.259,60.871,236375
2015-06-17,61.258,61.372,60.641,60.939,138967
2015-06-18,60.021,62.24,60.021,61.528,158448
2015-06-19,61.634,61.817,61.141,61.757,165080
2015-06-22,61.923,62.368,61.325,61.644,176790
2015-06-23,61.565,62.01,61.392,61.575,145382
2015-06-24,61.392,61.451,56.046,56.374,444982
2015-06-25,56.77,56.77,54.975,55.911,234821
2015-06-26,56.143,56.577,55.283,56.5,215238
2015-06-29,55.999,56.192,54.164,54.252,137413
2015-06-30,54.667,55.275,53.565,53.769,133658
2015-07-01,54.01,54.87,53.845,54.821,236275
2015-07-02,55.217,55.738,54.232,54.435,154303
2015-07-06,54.193,54.724,53.546,54.213,115132
2015-07-07,54.068,54.068,52.843,53.402,113577
2015-07-08,53.035,53.035,50.063,51.616,537213
2015-07-09,51.636,52.64,50.343,52.108,196895
2015-07-10,52.737,53.73,52.236,53.546,147255
2015-07-13,53.199,53.605,52.803,53.122,149123
2015-07-14,53.229,53.489,52.89,53.489,129397
2015-07-15,53.422,53.972,53.073,53.644,173382
2015-07-16,54.117,54.203,53.392,54.088,99898
2015-07-17,54.282,54.282,52.108,53.701,142076
2015-07-20,53.653,55.342,53.19,54.049,131402
2015-07-21,54.088,54.782,52.611,53.131,150365
2015-07-22,53.122,54.164,52.756,54.068,167360
2015-07-23,53.885,54.406,53.122,53.372,111814
2015-07-24,53.229,53.644,51.925,52.88,139588
2015-07-27,52.861,54.164,51.955,53.672,135029
2015-07-28,53.74,55.255,52.553,54.445,141867
2015-07-29,54.183,55.129,54.078,54.117,112954
2015-07-30,54.049,54.154,52.92,53.219,124251
2015-07-31,53.509,55.679,53.392,54.686,124251
2015-08-03,54.464,55.014,52.611,54.125,137241
2015-08-04,54.02,56.644,52.823,56.49,215651
2015-08-05,56.432,61.19,56.432,59.337,379074
2015-08-06,59.164,60.389,58.547,59.405,176594
2015-08-07,58.96,60.813,58.96,59.559,234201
2015-08-10,59.848,60.214,57.426,59.144,274615
2015-08-11,58.816,60.273,58.547,59.829,311699
2015-08-12,59.501,59.867,58.777,58.884,152956
2015-08-13,59.154,60.06,58.42,58.806,172334
2015-08-14,58.527,59.028,57.687,58.284,168812
2015-08-17,58.237,59.105,57.842,58.894,196376
2015-08-18,59.24,59.762,57.416,58.574,147775
2015-08-19,58.141,58.565,57.184,58.391,80002
2015-08-20,57.985,58.42,56.857,56.934,132230
2015-08-21,55.738,56.973,54.396,55.738,140209
2015-08-24,53.73,56.355,53.122,54.754,188685
2015-08-25,55.099,56.152,53.122,53.258,217620
2015-08-26,54.356,54.887,52.91,54.734,118760
2015-08-27,54.887,56.346,54.512,55.757,162489
2015-08-28,55.169,56.664,55.09,56.192,163526
2015-08-31,55.834,56.838,55.729,56.48,149225
2015-09-01,55.447,56.692,55.197,55.689,165080
2015-09-02,56.22,56.712,55.362,56.673,124768
2015-09-03,56.47,56.905,55.053,55.159,168709
2015-09-04,54.589,55.699,54.328,55.362,141867
2015-09-08,55.911,56.143,54.937,55.536,91090
2015-09-09,55.786,56.143,55.149,55.342,85909
2015-09-10,55.333,55.824,54.85,55.139,60111
2015-09-11,54.714,55.689,54.522,55.516,72436
2015-09-14,55.476,55.901,54.272,54.493,101039
2015-09-15,54.773,56.577,54.579,56.337,127775
2015-09-16,56.162,58.864,56.065,58.208,140625
2015-09-17,58.044,58.931,57.754,58.304,131503
2015-09-18,58.188,58.42,57.852,58.159,189848
2015-09-21,58.757,59.047,58.064,58.372,127981
2015-09-22,57.783,58.344,56.287,57.174,137206
2015-09-23,57.436,57.638,56.51,56.76,133028
2015-09-24,56.248,57.995,56.065,57.918,170629
2015-09-25,58.102,59.617,57.416,59.086,164978
2015-09-28,59.134,59.134,57.485,57.908,157340
2015-09-29,57.975,58.149,56.992,57.61,182802
2015-09-30,58.237,59.23,58.121,58.642,141558
2015-10-01,58.574,58.96,57.512,58.227,153163
2015-10-02,57.898,59.579,57.32,59.579,119897
2015-10-05,59.829,60.967,59.829,60.755,100846
2015-10-06,60.715,61.276,60.003,60.919,113266
2015-10-07,61.412,61.827,60.67,61.131,210823
2015-10-08,60.909,62.512,60.909,62.405,169432
2015-10-09,62.646,64.683,62.492,63.91,146738
2015-10-12,63.881,64.24,62.908,63.872,129500
2015-10-13,63.468,64.19,60.794,63.969,112541
2015-10-14,63.795,64.547,63.264,63.505,107566
2015-10-15,63.543,64.654,62.656,64.547,96479
2015-10-16,64.818,66.323,64.433,65.716,105597
2015-10-19,65.725,66.584,64.982,65.995,82252
2015-10-20,65.811,66.468,64.036,64.171,187362
2015-10-21,64.171,65.078,62.849,63.38,102385
2015-10-22,63.785,64.798,63.196,63.91,132644
2015-10-23,64.596,65.107,64.19,64.798,111090
2015-10-26,64.5,65.716,64.305,64.693,112437
2015-10-27,64.287,64.606,63.11,63.824,162905
2015-10-28,63.891,66.419,63.622,66.41,125391
2015-10-29,65.977,68.426,65.977,67.211,123940
2015-10-30,67.289,67.519,65.697,65.908,153681
2015-11-02,65.967,67.066,65.957,66.468,143650
2015-11-03,66.729,66.729,63.458,63.688,208150
2015-11-04,63.468,64.967,61.652,61.99,133254
2015-11-05,62.155,62.947,60.909,62.424,114406
2015-11-06,62.522,63.196,61.807,62.744,100209
2015-11-09,62.878,62.995,61.518,62.696,146948
2015-11-10,62.55,63.303,61.468,62.927,145287
2015-11-11,63.312,63.998,62.269,62.319,90364
2015-11-12,61.904,62.443,60.234,60.312,91917
2015-11-13,59.781,61.325,59.617,60.513,81659
2015-11-16,60.399,60.958,59.81,60.881,94095
2015-11-17,60.813,62.279,60.369,62.136,151712
2015-11-18,62.086,63.478,61.855,63.264,129329
2015-11-19,63.429,63.429,61.837,62.126,68914
2015-11-20,62.531,63.747,62.531,62.819,79483
2015-11-23,62.473,63.496,62.299,62.839,121659
2015-11-24,62.734,65.32,62.214,65.205,179174
2015-11-25,65.078,65.474,64.443,65.087,78032
2015-11-27,64.925,66.189,64.345,65.339,60103
2015-11-30,65.667,66.459,65.368,66.092,109225
2015-12-01,66.487,66.487,64.808,65.398,128690
2015-12-02,65.474,66.17,65.251,65.533,92409
2015-12-03,65.637,67.076,65.416,65.87,93861
2015-12-04,65.84,66.613,65.3,66.468,70570
2015-12-07,66.179,66.179,62.259,63.833,113370
2015-12-08,63.514,64.099,57.898,62.781,141988
2015-12-09,62.715,63.409,61.875,62.116,131298
2015-12-10,61.943,62.58,60.611,60.745,97826
2015-12-11,59.732,60.697,59.441,60.572,182076
2015-12-14,60.312,60.9,58.826,59.115,145628
2015-12-15,59.491,60.119,58.477,59.559,100415
2015-12-16,59.829,60.408,58.556,60.167,90261
2015-12-17,60.214,60.621,59.588,59.645,87773
2015-12-18,59.405,59.993,58.921,59.066,271196
2015-12-21,59.549,60.349,59.047,59.645,120210
2015-12-22,59.559,60.389,58.777,59.703,109492
2015-12-23,59.927,60.898,59.627,60.809,112644
2015-12-24,60.819,61.12,60.537,60.587,30250
2015-12-28,60.518,61.275,59.907,60.936,85057
2015-12-29,60.839,61.732,60.363,61.353,96401
2015-12-30,61.451,61.722,60.257,60.333,40407
2015-12-31,60.286,60.286,58.986,58.996,54891
2016-01-04,58.142,58.209,55.278,56.394,159321
2016-01-05,56.637,58.122,56.308,58.025,252920
2016-01-06,57.141,63.76,57.015,58.306,111634
2016-01-07,57.423,58.65,56.695,57.18,161422
2016-01-08,57.393,58.174,56.569,57.17,211291
2016-01-11,57.492,57.492,56.108,56.793,84427
2016-01-12,57.132,57.239,55.367,55.656,87488
2016-01-13,55.774,56.365,53.494,54.3,137567
2016-01-14,54.726,56.889,54.056,55.978,87413
2016-01-15,54.668,55.973,54.162,55.86,148254
2016-01-19,56.239,56.239,51.573,52.766,216735
2016-01-20,52.067,54.857,51.532,54.027,142602
2016-01-21,54.056,54.903,52.194,52.834,119124
2016-01-22,53.367,54.715,52.435,53.522,104185
2016-01-25,53.105,53.494,51.718,51.97,91176
2016-01-26,52.233,55.58,52.233,53.144,115123
2016-01-27,52.737,53.494,51.679,51.708,91490
2016-01-28,52.407,53.367,51.931,52.514,151314
2016-01-29,52.718,54.648,52.27,54.474,142219
2016-02-01,54.231,55.889,53.485,54.9,104471
2016-02-02,56.502,62.613,56.453,61.198,341450
2016-02-03,61.779,63.498,60.721,63.09,140083
2016-02-04,63.09,63.982,60.333,60.606,141015
2016-02-05,60.721,61.294,59.384,59.597,119720
2016-02-08,59.19,60.665,58.549,60.16,113680
2016-02-09,59.722,61.402,59.19,60.8,74483
2016-02-10,61.284,61.887,60.092,60.257,113441
2016-02-11,59.227,60.702,58.908,59.927,78811
2016-02-12,60.402,61.921,59.693,61.237,76777
2016-02-16,61.847,62.595,61.129,62.391,86502
2016-02-17,62.613,62.683,60.498,61.275,105394
2016-02-18,61.227,61.673,60.451,61.198,69210
2016-02-19,61.101,62.449,59.635,60.869,85716
2016-02-22,61.294,61.363,59.722,60.111,81022
2016-02-23,59.965,60.859,58.821,59.044,77228
2016-02-24,58.597,60.869,58.142,60.751,90463
2016-02-25,60.731,61.46,59.965,60.655,97464
2016-02-26,61.188,61.382,59.781,61.178,74733
2016-02-29,61.576,63.07,60.626,61.392,121709
2016-03-01,61.498,62.383,60.73,60.946,78683
2016-03-02,61.169,62.13,60.665,61.742,65411
2016-03-03,61.498,62.348,61.178,61.673,106058
2016-03-04,61.964,63.498,61.576,63.07,58449
2016-03-07,63.021,63.798,62.712,63.05,126476
2016-03-08,61.129,61.314,56.308,57.18,208939
2016-03-09,57.18,58.374,56.919,58.122,121564
2016-03-10,58.286,60.16,56.54,57.259,116865
2016-03-11,57.482,61.216,56.812,58.627,119974
2016-03-14,58.413,58.447,56.497,57.035,144257
2016-03-15,56.879,57.384,56.531,56.56,124099
2016-03-16,56.318,56.822,55.268,55.328,130511
2016-03-17,55.133,58.259,55.133,58.189,140543
2016-03-18,58.597,60.023,58.395,59.946,224445
2016-03-21,59.655,60.16,58.189,58.199,79556
2016-03-22,57.733,58.646,57.249,57.937,89465
2016-03-23,57.782,58.276,57.289,57.646,116337
2016-03-24,57.666,58.782,57.269,58.549,85042
2016-03-28,58.549,59.17,58.005,58.52,41369
2016-03-29,58.51,59.49,57.975,59.286,110146
2016-03-30,59.384,60.141,56.812,59.693,118016
2016-03-31,59.48,61.557,59.48,60.179,103185
2016-04-01,59.849,60.432,59.072,59.898,127936
2016-04-04,59.762,61.023,59.005,60.16,62691
2016-04-05,59.868,60.702,59.227,59.645,55834
2016-04-06,59.83,60.636,59.256,60.567,77853
2016-04-07,60.013,60.96,58.169,58.47,77876
2016-04-08,59.141,59.519,58.296,58.936,46586
2016-04-11,59.19,59.781,58.155,59.256,76836
2016-04-12,59.227,60.422,58.179,59.858,52668
2016-04-13,60.062,61.12,58.922,60.946,80812
2016-04-14,61.111,61.111,59.868,60.596,74355
2016-04-15,60.237,61.547,59.455,60.422,87254
2016-04-18,60.363,61.897,60.092,61.451,80869
2016-04-19,61.653,62.003,60.878,61.314,55412
2016-04-20,61.227,62.139,60.193,62.032,110372
2016-04-21,62.226,62.373,61.343,61.508,79330
2016-04-22,61.508,62.324,61.309,61.779,127834
2016-04-25,61.586,62.08,61.013,61.451,66956
2016-04-26,61.877,62.826,61.809,62.383,67043
2016-04-27,62.11,62.78,60.781,61.003,76840
2016-04-28,61.053,61.082,60.053,60.141,58656
2016-04-29,59.321,60.383,59.166,59.538,65978
2016-05-02,59.325,61.518,59.325,61.043,55452
2016-05-03,60.402,61.019,59.151,59.635,106941
2016-05-04,59.587,60.611,58.742,60.217,59635
2016-05-05,60.17,61.402,59.659,61.129,88415
2016-05-06,60.946,61.936,59.655,61.916,142910
2016-05-09,61.703,62.178,59.82,61.759,96398
2016-05-10,61.372,62.566,56.919,62.439,129492
2016-05-11,62.333,63.07,59.868,61.615,94051
2016-05-12,62.023,62.304,59.375,60.325,121078
2016-05-13,60.402,61.237,59.431,59.849,73745
2016-05-16,59.956,61.198,59.956,60.451,117942
2016-05-17,60.15,61.328,55.919,56.666,364727
2016-05-18,56.288,58.394,55.822,57.492,136575
2016-05-19,56.919,57.714,54.92,55.666,137618
2016-05-20,56.017,56.394,55.4,55.774,131171
2016-05-23,55.666,56.637,55.482,56.522,83813
2016-05-24,56.589,58.296,56.589,58.103,143238
2016-05-25,58.005,59.141,57.913,58.49,89849
2016-05-26,58.451,58.451,57.199,57.831,66349
2016-05-27,57.733,58.239,57.559,58.045,50772
2016-05-31,58.423,58.461,57.773,58.15,86154
2016-06-01,57.995,58.083,56.404,57.656,108549
2016-06-02,57.501,58.122,57.029,58.093,84332
2016-06-03,58.015,58.065,57.219,57.821,45006
2016-06-06,57.782,59.19,57.733,59.131,81130
2016-06-07,59.053,60.432,58.859,60.013,73298
2016-06-08,60.131,60.983,59.771,60.8,71631
2016-06-09,60.537,60.888,60.381,60.731,68561
2016-06-10,60.286,60.702,59.44,59.607,47350
2016-06-13,59.422,60.179,58.996,59.208,82113
2016-06-14,59.161,59.83,58.394,59.665,40344
2016-06-15,59.907,60.242,58.374,58.5,64356
2016-06-16,57.918,58.674,57.259,58.276,58769
2016-06-17,58.423,58.423,56.977,57.075,141102
2016-06-20,57.898,58.859,57.724,57.908,74653
2016-06-21,57.928,58.055,57.18,57.569,64881
2016-06-22,57.831,58.403,57.075,57.569,60354
2016-06-23,58.229,59.218,58.169,58.956,41399
2016-06-24,56.763,58.132,56.683,57.423,115654
2016-06-27,56.938,56.957,55.899,56.239,93386
2016-06-28,56.695,57.219,55.357,55.608,87281
2016-06-29,56.453,56.793,56.268,56.637,62119
2016-06-30,56.889,57.947,55.929,57.947,76386
2016-07-01,57.763,59.393,57.753,59.375,78253
2016-07-05,59.218,59.907,57.898,58.432,46898
2016-07-06,58.025,58.326,57.335,57.773,39083
2016-07-07,57.733,58.15,57.316,58.083,40212
2016-07-08,58.664,60.141,58.451,60.111,66007
2016-07-11,60.179,60.179,59.072,59.868,55174
2016-07-12,60.217,62.059,60.141,61.478,82116
2016-07-13,61.964,62.169,61.063,61.916,77788
2016-07-14,62.139,62.41,60.442,61.023,81424
2016-07-15,61.412,61.857,60.829,61.432,55488
2016-07-18,61.247,61.581,60.567,60.809,45000
