Date,Open,High,Low,Close,Volume
2014-12-30,131.067,132.328,131.057,131.097,323899.022467
2014-12-31,131.474,132.121,129.267,129.347,189709.95558293
2015-01-02,130.024,130.61,127.847,129.208,203184.1114428
2015-01-05,128.543,128.89,126.853,127.21,196972.85668388
2015-01-06,127.797,128.403,125.701,126.526,380677.86133576
2015-01-07,127.053,128.364,126.565,127.539,251115.03199652
2015-01-08,128.274,129.437,128.244,129.09,192820.61476306
2015-01-09,128.681,128.83,127.697,128.085,226575.94644219
2015-01-12,128.691,128.691,127.42,128.155,262051.1475936
2015-01-13,129.664,130.848,127.777,128.91,327306.55788724
2015-01-14,127.757,128.95,127.697,128.671,215308.73836039
2015-01-15,128.632,128.82,126.783,127.3,250297.86756615
2015-01-16,127.141,128.99,127.141,128.87,256770.77596041
2015-01-20,129.397,129.626,126.693,128.125,328412.54767662
2015-01-21,127.19,128.652,126.973,127.787,259627.8323863
2015-01-22,128.642,131.315,127.131,131.315,232405.79070959
2015-01-23,131.155,133.442,131.047,132.636,307939.1570714
2015-01-26,132.895,134.335,131.295,134.226,296206.00424668
2015-01-27,133.113,135.199,132.795,134.058,301514.55396367
2015-01-28,135.111,135.111,133.123,133.212,324191.87326656
2015-01-29,133.412,133.412,131.911,133.232,314621.38837393
2015-01-30,132.725,133.471,131.534,131.951,330297.4602112
2015-02-02,132.965,132.965,129.804,132.626,333029.72798023
2015-02-03,132.745,136.701,132.745,136.641,395433.11364866
2015-02-04,136.075,136.581,135.17,135.806,215474.78778282
2015-02-05,136.174,136.611,135.369,136.393,261407.07710661
2015-02-06,136.412,137.029,135.459,136.005,185544.63098035
2015-02-09,135.489,136.909,134.792,136.492,269201.33635933
2015-02-10,136.939,137.933,135.539,137.823,123303.2692938
2015-02-11,137.595,139.036,136.929,138.608,275354.22223036
2015-02-12,138.608,141.441,138.38,141.361,240009.84789662
2015-02-13,140.904,142.743,140.665,142.513,241415.7330065
2015-02-17,143.03,143.16,140.974,141.569,273834.61842512
2015-02-18,141.281,143.08,140.626,142.921,192250.008566
2015-02-19,142.484,144.133,142.404,143.497,232041.48834039
2015-02-20,142.971,145.474,142.206,145.267,158703.99979515
2015-02-23,145.306,145.455,143.915,145.296,259416.49675775
2015-02-24,145.087,145.494,144.014,144.75,211012.58694014
2015-02-25,145.147,145.147,144.004,144.888,261537.90392428
2015-02-26,145.257,145.624,143.448,143.606,320307.32314189
2015-02-27,143.656,143.975,142.573,143.308,263621.06940564
2015-03-02,143.289,144.471,142.841,143.587,290122.55722503
2015-03-03,143.597,143.597,142.354,142.454,306291.74552889
2015-03-04,142.086,142.086,140.536,140.675,494281.83163954
2015-03-05,140.566,142.841,140.566,142.344,377603.43112052
2015-03-06,141.51,142.305,139.89,140.129,329953.28504471
2015-03-09,140.407,141.142,140.029,140.645,679337.37159383
2015-03-10,139.761,140.517,138.29,138.31,401157.29010179
2015-03-11,138.598,139.125,137.893,138.947,502422.27877902
2015-03-12,139.791,141.381,139.503,141.371,484511.08107986
2015-03-13,141.232,141.391,138.787,139.85,453036.16146874
2015-03-16,139.87,142.743,139.85,142.056,441532.45875501
2015-03-17,141.838,146.757,140.219,146.478,498299.22130213
2015-03-18,146.667,146.975,143.527,145.187,589578.09835061
2015-03-19,145.147,145.694,143.845,144.133,280352.81302549
2015-03-20,144.918,145.335,143.11,143.378,509911.61091055
2015-03-23,143.378,145.017,142.563,144.392,404303.17188668
2015-03-24,144.083,145.227,143.17,145.017,578940.8717139
2015-03-25,145.524,145.524,142.951,143.229,586972.6319587
2015-03-26,142.256,144.65,142.256,144.303,441532.45875501
2015-03-27,143.915,145.654,143.468,145.395,378577.58773209
2015-03-30,145.694,147.571,145.445,147.304,402457.5073974
2015-03-31,146.617,148.376,146.071,146.677,413428.84559923
2015-04-01,146.33,147.771,144.362,147.481,503399.454471
2015-04-02,147.264,149.092,146.677,147.383,618666.93807945
2015-04-06,146.538,148.038,145.833,147.363,356654.03217102
2015-04-07,147.393,147.641,146.647,147.412,470497.51618714
2015-04-08,147.324,149.111,147.294,148.386,590009.82684892
2015-04-09,148.585,149.171,147.591,148.367,324805.75294946
2015-04-10,148.238,148.952,145.494,146.101,620727.96363782
2015-04-13,145.872,146.667,144.74,145.147,592397.91945146
2015-04-14,145.494,146.767,144.77,146.18,251915.08830459
2015-04-15,146.787,147.244,146.19,146.22,240940.73102235
2015-04-16,146.141,146.141,145.345,145.922,372993.29533785
2015-04-17,144.859,145.554,143.318,143.945,462048.11648593
2015-04-20,144.61,146.458,144.61,145.067,301443.10239403
2015-04-21,146.25,146.528,145.674,145.783,212792.83802059
2015-04-22,146.18,146.488,144.71,146.041,232275.97025205
2015-04-23,145.714,147.581,145.714,147.104,216101.7501475
2015-04-24,147.511,147.741,146.17,147.154,227219.01056904
2015-04-27,147.373,147.441,146.041,146.369,210457.07614512
2015-04-28,146.558,147.869,145.694,147.284,263205.4426695
2015-04-29,147.014,147.711,145.733,146.389,244534.44306773
2015-04-30,146.031,147.373,144.54,145.017,300976.15129095
2015-05-01,145.991,147.731,145.773,146.627,285778.10051825
2015-05-04,147.144,148.595,147.054,147.451,167580.09619399
2015-05-05,146.994,148.505,146.131,146.488,272104.68535146
2015-05-06,147.324,147.393,146.27,146.627,247902.73044266
2015-05-07,146.29,147.481,145.564,147.104,268607.58387914
2015-05-08,148.455,148.992,147.304,148.396,172793.04169807
2015-05-11,148.188,149.131,147.054,149.002,247900.71772239
2015-05-12,148.575,149.141,147.751,148.874,261827.73564342
2015-05-13,149.201,150.125,148.515,150.055,234660.03741405
2015-05-14,150.175,152.142,150.105,152.112,239217.84246965
2015-05-15,152.302,152.976,151.576,152.242,174238.17485325
2015-05-18,151.894,153.593,151.536,153.493,352310.58182438
2015-05-19,153.99,155.323,153.583,154.636,268187.93170245
2015-05-20,154.945,155.333,154.03,154.349,173007.39640702
2015-05-21,154.04,154.736,153.463,154.507,249419.3151675
2015-05-22,154.349,154.726,153.355,153.513,178762.77002436
2015-05-26,152.569,153.533,151.358,151.963,316224.52007046
2015-05-27,152.48,154.716,151.765,154.01,241938.03391705
2015-05-28,154.06,154.378,153.186,153.335,282116.96234376
2015-05-29,153.593,154.756,152.262,152.589,288046.43626462
2015-06-01,152.719,154.279,152.053,154.03,328459.84660301
2015-06-02,153.414,154.269,152.569,153.772,237060.20633823
2015-06-03,154.179,155.839,153.723,154.09,313593.89467516
2015-06-04,154.557,154.557,152.411,152.579,291512.34057273
2015-06-05,152.669,152.669,150.871,152.072,380492.69107075
2015-06-08,152.003,152.639,150.841,151.069,299089.2260361
2015-06-09,151.169,151.695,149.758,150.969,267750.16504333
2015-06-10,152.122,153.553,151.089,153.256,342048.72751837
2015-06-11,153.623,154.339,152.759,153.762,235614.06682291
2015-06-12,153.186,153.653,152.202,153.126,197552.52012218
2015-06-15,152.013,153.533,151.109,152.878,357540.63545077
2015-06-16,154.349,155.163,148.515,149.419,942950.39011837
2015-06-17,150.861,153.663,150.205,151.636,1040375.1085169
2015-06-18,151.825,152.869,151.426,152.352,568410.31925161
2015-06-19,152.192,152.45,150.792,151.755,419029.23975565
2015-06-22,152.352,152.549,150.374,151.049,483436.2884547
2015-06-23,151.218,153.743,150.492,153.493,417291.2558009
2015-06-24,152.888,153.444,151.099,151.258,196689.06312555
2015-06-25,151.775,152.669,151.368,152.372,241179.23837456
2015-06-26,152.996,153.553,152.162,152.539,259145.78588119
2015-06-29,151.059,152.699,149.768,149.858,292809.53878794
2015-06-30,150.622,151.446,150.045,150.125,376919.10622809
2015-07-01,151.089,152.589,150.632,152.322,436128.30482511
2015-07-02,152.421,152.599,150.582,151.069,328534.31725307
2015-07-06,149.868,151.506,149.638,150.285,284257.49035287
2015-07-07,150.672,150.851,147.074,149.042,656957.93489117
2015-07-08,147.998,148.952,147.264,148.018,422166.06429932
2015-07-09,149.578,149.578,148.078,148.595,374866.13155081
2015-07-10,150.115,150.512,149.102,150.125,271053.03900943
2015-07-13,151.009,151.725,149.995,150.512,333945.51570392
2015-07-14,150.572,151.436,150.025,150.782,247899.71136225
2015-07-15,151.039,152.649,150.195,152.262,377397.12729266
2015-07-16,153.364,154.02,152.182,153.723,217795.45425626
2015-07-17,154.09,154.14,151.943,152.569,201339.45331366
2015-07-20,152.799,154.448,152.799,153.99,276791.30450446
2015-07-21,153.911,154.646,152.282,152.44,220284.1828724
2015-07-22,152.182,152.629,151.069,152.539,250163.01530794
2015-07-23,153.276,153.673,151.169,151.368,236631.49692032
2015-07-24,151.556,153.176,150.989,151.835,189000.47168711
2015-07-27,150.792,151.288,148.864,149.281,204371.61640319
2015-07-28,149.281,151.179,148.545,151.149,280904.29837998
2015-07-29,151.089,152.739,150.492,152.48,150788.97732611
2015-07-30,151.795,153.603,150.115,153.026,158800.6103682
2015-07-31,153.136,154.04,151.665,153.046,187918.63454099
2015-08-03,153.116,154,151.755,153.603,219396.57323252
2015-08-04,153.762,155.77,153.762,155.58,272136.88887582
2015-08-05,155.67,158.949,155.67,157.836,265210.11206026
2015-08-06,157.926,157.926,154.358,156.147,296440.48615836
2015-08-07,156.107,157.011,154.269,156.912,209571.47922551
2015-08-10,157.617,159.158,157.339,158.343,178934.85760761
2015-08-11,157.17,157.607,155.59,156.237,304929.13390486
2015-08-12,155.093,156.077,153.256,155.103,316195.33562651
2015-08-13,155.273,157.946,154.855,156.942,157935.1406513
2015-08-14,156.813,158.323,156.375,158.084,174278.42925869
2015-08-17,157.469,160.231,156.634,160.003,245942.34089788
2015-08-18,159.724,160.758,159.228,159.724,123401.89258711
2015-08-19,158.571,159.635,157.946,158.144,199501.83970546
2015-08-20,157.071,157.15,153.573,153.921,241179.23837456
2015-08-21,152.322,153.276,149.111,149.638,433642.59528937
2015-08-24,141.977,146.717,129.317,141.659,665880.32385627
2015-08-25,145.037,145.037,141.669,142.166,641804.16396445
2015-08-26,144.997,145.922,140.219,145.624,464709.93904544
2015-08-27,146.985,148.396,144.163,147.621,194949.06645054
2015-08-28,151.875,152.282,147.284,148.455,291993.38071771
2015-08-31,147.958,148.168,145.704,146.31,256373.26370672
2015-09-01,143.746,144.283,141.739,142.066,344132.89935987
2015-09-02,143.696,144.6,141.739,144.53,246008.76066685
2015-09-03,144.73,148.048,144.73,146.727,212110.52584844
2015-09-04,145.017,146.399,143.308,144.273,182966.33631211
2015-09-08,146.757,150.165,146.25,149.916,390549.24790903
2015-09-09,151.149,152.202,148.744,149.141,231758.70114219
2015-09-10,148.714,151.506,148.714,150.175,199641.72376435
2015-09-11,149.698,152.579,149.499,152.421,190311.75894421
2015-09-14,152.509,153.663,151.933,153.016,259609.71790385
2015-09-15,153.653,155.073,152.809,154.12,254538.66917893
2015-09-16,154.14,155.083,153.593,154.11,224095.26870713
2015-09-17,153.802,155.313,153.116,153.533,218257.37355865
2015-09-18,152.043,154.219,151.835,152.212,587551.28903686
2015-09-21,152.759,154.806,152.639,153.723,431136.75855093
2015-09-22,154.626,154.846,149.489,150.692,507023.35732045
2015-09-23,150.692,152.849,150.384,151.079,340728.38302004
2015-09-24,149.748,149.748,147.094,147.691,501066.71167593
2015-09-25,149.072,149.738,146.955,148.068,359676.13165919
2015-09-28,146.955,148.396,144.442,144.878,263846.49407608
2015-09-29,145.277,145.813,143.606,144.58,442147.34479805
2015-09-30,145.922,148.595,145.644,148.028,389036.68862474
2015-10-01,148.585,149.489,146.508,148.158,305162.60945639
2015-10-02,146.031,149.618,144.987,149.509,237481.87123519
2015-10-05,150.602,151.189,147.978,149.161,282272.94816483
2015-10-06,148.922,149.4,147.651,148.814,327724.19734364
2015-10-07,149.321,150.374,148.396,149.808,259285.66994009
2015-10-08,149.301,151.059,148.406,150.662,217726.01540688
2015-10-09,150.394,151.755,149.897,151.556,247736.68102023
2015-10-12,151.486,152.779,149.351,152.162,152848.99652435
2015-10-13,151.576,152.898,150.989,151.486,268787.72234347
2015-10-14,151.536,152.411,149.638,150.055,131047.21053972
2015-10-15,150.772,152.937,150.772,152.47,286379.90387954
2015-10-16,153.026,153.683,151.576,153.216,178758.74458382
2015-10-19,152.956,155.987,151.983,155.223,343198.99715372
2015-10-20,155.083,155.75,153.713,155.61,182257.85877642
2015-10-21,156.257,157.091,154.587,155.82,386770.36559864
2015-10-22,156.972,160.648,156.167,160.608,413866.61225836
2015-10-23,161.632,164.226,160.728,163.063,430487.65626326
2015-10-26,163.112,164.106,162.189,163.024,225066.40623831
2015-10-27,162.725,163.451,159.973,161.085,582154.1796279
2015-10-28,161.622,162.705,160.698,162.636,268679.03544879
2015-10-29,162.586,162.904,160.41,162.377,323512.58017481
2015-10-30,162.645,163.57,161.294,162.228,427789.60473885
2015-11-02,161.88,162.944,160.827,162.297,363998.44844298
2015-11-03,162.069,162.645,159.784,160.062,344887.6694618
2015-11-04,160.34,161.81,159.615,161.046,350945.95748006
2015-11-05,161.095,162.467,160.976,161.642,277313.60541501
2015-11-06,161.91,163.054,159.645,160.648,214813.60917352
2015-11-09,160.38,161.503,159.148,161.195,376456.18056557
2015-11-10,160.758,162.487,160.121,162.287,302572.23846653
2015-11-11,162.645,162.774,161.453,161.98,339058.83155454
2015-11-12,161.046,162.527,161.036,161.125,290051.10565538
2015-11-13,160.52,160.956,154.269,154.646,623930.20159033
2015-11-16,154.289,156.912,154,156.664,271159.71318384
2015-11-17,157.081,158.114,156.237,157.111,217186.60637403
2015-11-18,157.469,158.849,156.107,158.791,509290.68670669
2015-11-19,158.859,159.724,156.365,156.723,641954.1116247
2015-11-20,157.489,158.234,156.435,157.637,317899.10333664
2015-11-23,157.25,158.074,156.644,157.617,217620.34759261
2015-11-24,156.494,158.074,155.153,158.044,267491.5304884
2015-11-25,157.876,158.621,154.846,157.399,247308.97796247
2015-11-27,157.31,158.81,156.435,158.681,102498.78620386
2015-11-30,159.118,159.257,157.369,157.469,297486.09433958
2015-12-01,158.551,159.198,157.528,159.128,259569.46349842
2015-12-02,159.138,159.903,158.264,158.869,259262.52365696
2015-12-03,159.426,159.516,155.878,157.22,350705.43740758
2015-12-04,157.339,161.383,157.2,160.718,281767.7553766
2015-12-07,160.777,160.976,159.158,159.516,237297.70733031
2015-12-08,158.611,161.135,158.274,160.101,256972.0479876
2015-12-09,160.201,160.956,156.524,156.634,498501.49968946
2015-12-10,156.882,158.959,156.077,158.323,237947.81597812
2015-12-11,157.19,158.194,155.342,156.167,269599.85497315
2015-12-14,156.117,157.518,155.313,157.27,437801.88173115
2015-12-15,153.176,154.189,148.605,150.999,824949.63238075
2015-12-16,150.432,151.397,148.794,150.275,631040.13595062
2015-12-17,150.542,151.963,149.955,150.095,434333.96470276
2015-12-18,150.005,150.005,144.869,145.137,859294.69109953
2015-12-21,145.057,145.694,142.513,145.425,542107.084379
2015-12-22,145.743,147.184,144.71,147.024,236595.26795543
2015-12-23,147.491,148.337,146.508,147.919,208767.3974769
2015-12-24,147.531,149.171,147.104,148.804,125760.80074572
2015-12-28,148.158,149.946,148.008,149.878,242609.2761277
2015-12-29,150.542,152.142,150.512,151.904,249774.56029547
2015-12-30,151.358,152.45,150.782,150.919,235120.95035631
2015-12-31,151.388,154.408,150.792,150.999,446430.41353655
2016-01-04,149.231,149.231,144.213,145.474,414792.46358341
2016-01-05,146.2,147.948,145.584,147.412,310135.03488799
2016-01-06,144.977,146.18,144.71,145.484,451524.60854459
2016-01-07,142.454,145.733,141.539,141.639,340673.03321256
2016-01-08,142.325,142.743,139.473,139.612,395986.61172342
2016-01-11,140.199,141.212,138.588,140.069,314737.11978956
2016-01-12,141.351,141.351,138.181,139.751,466478.11380427
2016-01-13,139.98,140.367,134.703,135.936,517669.64119838
2016-01-14,136.283,138.797,134.415,137.615,383591.27392926
2016-01-15,135.209,137.029,133.312,136.353,438074.60532798
2016-01-19,139.433,139.433,134.236,135.329,455754.34019587
2016-01-20,133.62,134.127,129.099,132.568,618105.3891236
2016-01-21,132.695,134.098,131.067,132.348,395517.64790008
2016-01-22,134.196,135.587,133.481,135.469,327293.47520547
2016-01-25,135.091,135.617,133.888,134.395,362505.01000127
2016-01-26,134.595,136.591,134.335,136.373,280375.95930862
2016-01-27,135.826,140.228,135.617,136.77,494115.7822171
2016-01-28,137.933,139.115,135.966,137.346,473054.67729252
2016-01-29,138.151,139.97,137.575,139.97,349144.57283676
2016-02-01,139.533,140,138.211,139.155,272044.30374331
2016-02-02,137.953,137.963,134.117,134.892,330618.48909456
2016-02-03,135.826,136.432,132.358,134.196,286878.05214681
2016-02-04,133.928,135.319,133.382,135.209,253526.2708822
2016-02-05,135.209,135.299,131.574,132.358,251255.92241555
2016-02-08,130.967,131.067,128.781,130.024,352636.64250841
2016-02-09,128.543,130.093,127.34,127.817,423327.40389617
2016-02-10,129.327,132.318,129.04,129.119,328367.2614705
2016-02-11,127.23,127.996,126.257,126.693,317812.55636495
2016-02-12,128.443,130.59,126.993,130.441,368255.35181793
2016-02-16,132.061,135.219,131.991,134.296,362202.09560035
2016-02-17,135.219,137.923,134.802,137.316,435864.63846949
2016-02-18,137.396,138.121,135.726,136.442,274732.29166636
2016-02-19,135.936,138.003,135.219,137.813,169143.97984522
2016-02-22,139.254,140.387,138.529,139.791,300863.43895573
2016-02-23,139.542,140.099,138.37,138.728,224030.86165844
2016-02-24,137.486,139.513,136.512,139.006,225470.96301295
2016-02-25,139.135,141.579,139.006,141.341,234583.55404373
2016-02-26,141.639,141.639,139.682,140.487,289178.59141753
2016-02-29,140.347,142.513,139.85,140.179,298609.19225126
2016-03-01,141.759,145.047,141.212,144.193,383214.89523842
2016-03-02,143.606,144.303,141.431,143.696,303629.92296938
2016-03-03,143.547,143.994,142.096,143.945,287052.15245033
2016-03-04,144.093,144.81,143,144.61,231174.00590321
2016-03-07,144.213,146.807,143.12,146.697,406835.17398867
2016-03-08,145.872,147.899,144.471,147.144,316207.41194815
2016-03-09,147.571,148.485,146.647,147.571,408357.79687432
2016-03-10,143.726,146.677,139.215,141.082,690103.41232792
2016-03-11,142.484,144.053,141.769,143.965,341572.71917408
2016-03-14,143.07,145.237,142.841,144.233,436370.83761786
2016-03-15,141.917,142.533,136.184,136.631,713795.14264782
2016-03-16,134.822,140.407,133.282,139.742,464536.84510207
2016-03-17,139.732,141.212,139.453,140.357,339218.84281616
2016-03-18,140.029,141.759,138.598,139.82,593766.56923631
2016-03-21,139.364,139.722,138.4,139.463,251348.50754806
2016-03-22,138.767,141.549,138.767,141.102,188708.62724768
2016-03-23,140.904,140.904,138.23,138.36,448687.67932142
2016-03-24,137.625,139.294,136.333,138.966,283551.02553745
2016-03-28,139.791,140.974,138.787,140.467,373292.18429822
2016-03-29,139.732,141.659,139.165,141.589,326242.83522357
2016-03-30,142.006,142.216,140.317,141.619,287429.53750129
2016-03-31,141.471,142.305,140.526,141.142,271342.87072857
2016-04-01,140.219,142.394,140.219,142.276,295745.09130442
2016-04-04,142.503,142.503,140.189,142.066,313730.75965364
2016-04-05,141.102,141.669,140,140.179,237590.55812986
