Date,Open,High,Low,Close,Volume
2015-02-06,26.4065,26.86,26.3205,26.55,35170040
2015-02-09,26.4,26.6,26.301,26.3915,25276100
2015-02-10,26.465,26.885,26.346,26.847,34896700
2015-02-11,26.765,26.9225,26.669,26.7985,27475400
2015-02-12,26.8555,27.241,26.7335,27.1465,32316440
2015-02-13,27.1675,27.4955,27.1565,27.4505,37579480
2015-02-17,27.3415,27.5,27.0545,27.142,32244760
2015-02-18,27.07,27.2745,26.8755,26.985,28974820
2015-02-19,26.902,27.1555,26.9005,27.1435,19749280
2015-02-20,27.1565,27.1875,26.79,26.9475,28824240
2015-02-23,26.815,26.822,26.4705,26.5955,29072740
2015-02-24,26.485,26.8395,26.4125,26.8045,20047860
2015-02-25,26.795,27.311,26.7725,27.1935,36420320
2015-02-26,27.15,27.807,27.075,27.774,46100180
2015-02-27,27.712,28.2355,27.645,27.92,48071060
2015-03-02,28.0265,28.6075,27.9375,28.567,42474000
2015-03-03,28.5225,28.7695,28.326,28.682,34000000
2015-03-04,28.5935,28.8555,28.4005,28.6685,37432000
2015-03-05,28.763,28.8955,28.6705,28.7665,27716000
2015-03-06,28.748,28.834,28.338,28.384,33090000
2015-03-09,28.343,28.5135,28.1765,28.4425,21186000
2015-03-10,28.1855,28.2425,27.7365,27.7505,35746000
2015-03-11,27.757,27.907,27.534,27.559,36314000
2015-03-12,27.6815,27.8185,27.268,27.269,27729000
2015-03-13,27.675,27.92,27.211,27.366,33976000
2015-03-16,27.5,27.8425,27.3,27.7255,32728000
2015-03-17,27.5855,27.69,27.4,27.542,36010000
2015-03-18,27.625,27.989,27.35,27.975,42574000
2015-03-19,27.9055,28.04,27.8075,27.8995,23880000
2015-03-20,28.0825,28.086,27.9525,28.018,52192000
2015-03-23,28.0215,28.118,27.7915,27.9405,32786000
2015-03-24,28.128,28.7295,28.0605,28.5095,51524000
2015-03-25,28.525,28.613,27.937,27.939,42926000
2015-03-26,27.8795,27.945,27.5325,27.7585,31366000
2015-03-27,27.6455,27.764,27.4065,27.417,37846000
2015-03-30,27.581,27.6735,27.4085,27.6015,25678000
2015-03-31,27.5,27.7355,27.336,27.4,31672000
2015-04-01,27.43,27.557,26.975,27.128,39154000
2015-04-02,27.0425,27.0425,26.6925,26.7765,34234000
2015-04-06,26.611,26.9205,26.4785,26.8385,26414000
2015-04-07,26.904,27.1345,26.8,26.851,25985900
2015-04-08,26.937,27.1925,26.919,27.0805,23506000
2015-04-09,27.0515,27.0975,26.7745,27.039,31039360
2015-04-10,27.1145,27.1145,26.8655,27.0005,28110000
2015-04-13,26.9205,27.203,26.8655,26.9585,32816000
2015-04-14,26.803,26.8785,26.4045,26.5195,51940000
2015-04-15,26.435,26.7365,26.161,26.6265,46119600
2015-04-16,26.495,26.7795,26.4805,26.69,25926080
2015-04-17,26.3635,26.492,26.0505,26.2025,42918000
2015-04-20,26.28,26.8045,26.225,26.769,33509740
2015-04-21,26.8755,26.9695,26.6835,26.6985,36792360
2015-04-22,26.72,27.054,26.5875,26.968,31778220
2015-04-23,27.055,27.548,27.0115,27.35,83466000
2015-04-24,28.305,28.557,27.8625,28.253,98380000
2015-04-27,28.156,28.2975,27.66,27.7685,47960000
2015-04-28,27.6925,27.801,27.5185,27.684,29818000
2015-04-29,27.501,27.684,27.3455,27.454,33974000
2015-04-30,27.3935,27.4295,26.7525,26.867,41644000
2015-05-01,26.9215,26.977,26.605,26.895,35362000
2015-05-04,26.9265,27.2035,26.753,27.039,26158000
2015-05-05,26.9105,26.987,26.5195,26.54,27660000
2015-05-06,26.562,26.619,26.0545,26.211,31339340
2015-05-07,26.1995,26.673,26.0875,26.535,30924960
2015-05-08,26.8305,27.0575,26.8,26.911,30552000
2015-05-11,26.9185,27.099,26.77,26.785,18104000
2015-05-12,26.5735,26.6605,26.263,26.452,32683480
2015-05-13,26.528,26.716,26.433,26.481,25060000
2015-05-14,26.688,26.95,26.6205,26.92,28078000
2015-05-15,26.959,26.9635,26.519,26.6925,39416840
2015-05-18,26.6025,26.741,26.4425,26.615,40062600
2015-05-19,26.6775,27.033,26.652,26.868,39338000
2015-05-20,26.9245,27.146,26.6485,26.9635,28616000
2015-05-21,26.934,27.192,26.799,27.1255,29252000
2015-05-22,27.0075,27.2095,26.9755,27.0055,23524000
2015-05-26,26.906,26.95,26.494,26.616,48129600
2015-05-27,26.64,27.0275,26.5855,26.9895,30500000
2015-05-28,26.9005,27.0305,26.8125,26.989,20596980
2015-05-29,26.852,26.9315,26.5725,26.6055,51948000
2015-06-01,26.78,26.8395,26.488,26.6995,38086000
2015-06-02,26.6105,27.15,26.5665,26.959,38779780
2015-06-03,26.9955,27.175,26.8555,27.0155,34340000
2015-06-04,26.888,27.0295,26.716,26.835,26966000
2015-06-05,26.8175,26.86,26.626,26.6665,27764000
2015-06-08,26.6655,26.706,26.312,26.3415,30482000
2015-06-09,26.378,26.46,26.1505,26.3345,29105320
2015-06-10,26.47,26.918,26.4675,26.8345,36298760
2015-06-11,26.921,26.949,26.651,26.7305,24350720
2015-06-12,26.5815,26.656,26.508,26.6165,19108000
2015-06-15,26.4,26.415,26.2,26.36,32654000
2015-06-16,26.42,26.482,26.278,26.4075,21436000
2015-06-17,26.4685,26.549,26.255,26.463,25884000
2015-06-18,26.55,26.9075,26.5395,26.8365,36662000
2015-06-19,26.8605,26.9125,26.6505,26.8345,37868000
2015-06-22,26.9795,27.187,26.8765,26.9095,25004000
2015-06-23,26.982,27.075,26.7625,27.024,23949000
2015-06-24,27,27,26.783,26.892,25732000
2015-06-25,26.983,27.045,26.7615,26.7615,26712000
2015-06-26,26.863,26.888,26.5675,26.5845,42182000
2015-06-29,26.2705,26.4305,26.027,26.076,38756000
2015-06-30,26.31,26.3125,26.025,26.0255,44711900
2015-07-01,26.2365,26.2845,25.9115,26.092,39226000
2015-07-02,26.054,26.2325,26.054,26.17,24718000
2015-07-06,25.975,26.2625,25.95,26.143,25610000
2015-07-07,26.1565,26.309,25.759,26.251,31944000
2015-07-08,26.0525,26.1365,25.8055,25.8415,25932000
2015-07-09,26.156,26.1885,26.0175,26.034,36846000
2015-07-10,26.3145,26.628,26.2775,26.5065,39132000
2015-07-13,26.644,27.3555,26.62,27.3275,44128000
2015-07-14,27.338,28.2925,27.3355,28.055,64881320
2015-07-15,28.0065,28.325,27.8395,28.011,35684680
2015-07-16,28.256,29.034,28.25,28.9925,95366000
2015-07-17,32.45,33.7235,32.25,33.6465,223298000
2015-07-20,32.962,33.444,32.6505,33.151,117216000
2015-07-21,32.7605,33.65,32.715,33.115,67542000
2015-07-22,33.0445,33.932,32.95,33.105,78586000
2015-07-23,33.0635,33.1815,32.05,32.214,60582000
2015-07-24,32.35,32.4085,31.126,31.178,72514000
2015-07-27,31.05,31.715,31.025,31.363,53506000
2015-07-28,31.6415,31.6415,31.1655,31.4,34546000
2015-07-29,31.44,31.668,31.1325,31.5965,31500000
2015-07-30,31.5,31.761,31.1025,31.6295,29484000
2015-07-31,31.569,31.6455,31.275,31.2805,34122000
2015-08-03,31.267,31.653,31.267,31.5605,26090220
2015-08-04,31.421,31.7405,31.358,31.4625,29816000
2015-08-05,31.7165,32.393,31.658,32.189,46684000
2015-08-06,32.25,32.269,31.6125,32.134,31444700
2015-08-07,32.0115,32.134,31.4855,31.765,28076000
2015-08-10,31.974,32.172,31.5625,31.6865,36184000
2015-08-11,33.46,33.745,32.7135,33.039,100550620
2015-08-12,33.154,33.25,32.6145,32.978,58816000
2015-08-13,32.966,33.225,32.583,32.8225,36214000
2015-08-14,32.7505,32.9925,32.633,32.856,21440000
2015-08-17,32.84,33.069,32.562,33.0435,21032000
2015-08-18,33.095,33.2,32.673,32.8065,29120000
2015-08-19,32.83,33.35,32.7095,33.045,42680000
2015-08-20,32.773,33.1495,32.145,32.3415,57104000
2015-08-21,31.989,32.0025,30.6165,30.624,85302000
2015-08-24,28.65,30.7,28.2525,29.4805,115406040
2015-08-25,30.7455,30.8725,29.0555,29.103,70758000
2015-08-26,30.5175,31.5855,29.9525,31.431,84716000
2015-08-27,31.97,32.1795,31.1,31.8805,69826000
2015-08-28,31.641,31.844,31.228,31.519,39574000
2015-08-31,31.377,31.79,30.884,30.9125,43534000
2015-09-01,30.118,30.643,29.705,29.8895,74042000
2015-09-02,30.2795,30.717,29.9855,30.717,51512000
2015-09-03,30.85,30.9855,30.141,30.3125,35190000
2015-09-04,30,30.1735,29.7625,30.035,41788000
2015-09-08,30.6245,30.8155,30.206,30.733,45590000
2015-09-09,31.061,31.326,30.48,30.636,34040000
2015-09-10,30.655,31.208,30.5715,31.0675,38103520
2015-09-11,30.9875,31.289,30.871,31.2885,27470000
2015-09-14,31.285,31.293,30.9715,31.162,34044000
2015-09-15,31.335,31.935,31.189,31.757,41686000
2015-09-16,31.7735,31.8975,31.616,31.799,25728000
2015-09-17,31.8895,32.545,31.751,32.145,45492000
2015-09-18,31.8395,32,31.351,31.4625,102666000
2015-09-21,31.72,31.8245,31.297,31.772,35770000
2015-09-22,31.35,31.3775,30.7715,31.1345,51256000
2015-09-23,31.1025,31.4465,31,31.118,29418000
2015-09-24,30.832,31.366,30.62,31.29,44801380
2015-09-25,31.4885,31.4885,30.55,30.5985,43480000
2015-09-28,30.517,30.7305,29.469,29.7445,62553340
2015-09-29,29.864,30.25,29.511,29.7485,46204000
2015-09-30,30.164,30.438,30.0365,30.421,48268000
2015-10-01,30.4185,30.6045,29.9925,30.5645,37352000
2015-10-02,30.36,31.367,30.1565,31.3455,53696000
2015-10-05,31.6,32.1505,31.35,32.0735,36067700
2015-10-06,31.942,32.4625,31.8265,32.272,44736000
2015-10-07,32.462,32.5305,31.6075,32.118,41854000
2015-10-08,32.068,32.2225,31.278,31.958,43640000
2015-10-09,32,32.2995,31.766,32.1805,32972000
2015-10-12,32.1045,32.425,31.9505,32.3335,25521580
2015-10-13,32.1575,32.8905,32.1575,32.615,36152000
2015-10-14,32.6605,32.9695,32.4425,32.558,28308000
2015-10-15,32.733,33.1565,32.723,33.087,37714000
2015-10-16,33.2055,33.2485,32.86,33.11,32222000
2015-10-19,33.059,33.341,32.979,33.305,29546000
2015-10-20,33.202,33.236,32.21,32.514,33764500
2015-10-21,32.7075,32.7935,32.0865,32.1305,35882000
2015-10-22,32.335,32.89,32.2005,32.5895,81418000
2015-10-23,36.375,36.5,35.075,35.1,133078000
2015-10-26,35.0775,35.9575,35.063,35.639,54332000
2015-10-27,35.369,35.681,35.2275,35.4245,44914000
2015-10-28,35.3665,35.649,35.154,35.6475,43578000
2015-10-29,35.525,35.913,35.5005,35.846,29118000
2015-10-30,35.7865,35.9,35.5025,35.5405,38174000
2015-11-02,35.553,36.081,35.2925,36.0555,37725000
2015-11-03,35.943,36.2325,35.736,36.108,31306000
2015-11-04,36.1,36.655,36.095,36.4055,34127420
2015-11-05,36.4735,36.974,36.4735,36.5625,37230000
2015-11-06,36.575,36.7705,36.3505,36.688,30230000
2015-11-09,36.51,36.7355,35.9715,36.2445,41396140
2015-11-10,36.22,36.5295,35.925,36.416,32158000
2015-11-11,36.623,37.05,36.5115,36.77,27338000
2015-11-12,36.55,36.89,36.4325,36.5615,36742000
2015-11-13,36.4585,36.5575,35.8365,35.85,41510000
2015-11-16,35.78,36.4745,35.5665,36.448,38116000
2015-11-17,36.4645,36.592,36.1515,36.265,30218000
2015-11-18,36.379,37.0705,36.35,37,33684000
2015-11-19,36.937,37.1,36.8715,36.9205,26556000
2015-11-20,37.3265,37.896,37.15,37.83,44264000
2015-11-23,37.8725,38.1355,37.591,37.799,28306000
2015-11-24,37.6,37.764,36.8815,37.414,46682000
2015-11-25,37.407,37.6,37.303,37.4075,22444000
2015-11-27,37.423,37.6705,37.3745,37.513,16770000
2015-11-30,37.4405,37.7465,37.0635,37.13,41952000
2015-12-01,37.3555,38.4475,37.335,38.352,42692420
2015-12-02,38.445,38.798,37.948,38.119,44604000
2015-12-03,38.3005,38.4495,37.2815,37.627,51812020
2015-12-04,37.655,38.4245,37.5,38.3405,55144000
2015-12-07,38.3885,38.4365,37.7545,38.1625,36246000
2015-12-08,37.8945,38.24,37.71,38.1185,36589500
2015-12-09,37.9585,38.2115,36.85,37.5805,53998000
2015-12-10,37.6425,37.7925,37.1915,37.473,39766000
2015-12-11,37.058,37.2855,36.8375,36.9435,44488000
2015-12-14,37.0895,37.4365,36.2085,37.3885,48378240
2015-12-15,37.65,37.904,37.1505,37.17,53324000
2015-12-16,37.5,38.0295,36.9715,37.9045,39864000
2015-12-17,38.121,38.134,37.45,37.4715,31068000
2015-12-18,37.3255,37.7065,36.9075,36.9655,62974000
2015-12-21,37.3065,37.5,37,37.3885,30514000
2015-12-22,37.5825,37.7425,37.2765,37.5,27308400
2015-12-23,37.6735,37.7105,37.2,37.5155,31334000
2015-12-24,37.4775,37.5675,37.331,37.42,10544460
2015-12-28,37.646,38.1495,37.476,38.1255,30314320
2015-12-29,38.3345,38.999,38.3215,38.83,35300240
2015-12-30,38.83,38.88,38.345,38.55,17363480
2015-12-31,38.475,38.475,37.917,37.944,21400960
2016-01-04,37.15,37.203,36.5629,37.092,45179320
2016-01-05,37.3225,37.6,36.932,37.129,27193700
2016-01-06,36.5,37.359,36.446,37.181,35507880
2016-01-07,36.5155,36.925,35.953,36.3195,50191120
2016-01-08,36.5725,36.6615,35.65,35.7235,46779440
2016-01-11,35.8305,35.9428,35.177,35.8015,41812420
2016-01-12,36.084,36.4375,35.8658,36.3035,35631680
2016-01-13,36.5425,36.737,34.9305,35.028,34277940
2016-01-14,35.269,36.0962,34.455,35.736,38479640
2016-01-15,34.6145,35.337,34.2685,34.7225,52901580
2016-01-19,35.165,35.499,34.6705,35.0895,45360000
2016-01-20,34.4305,35.3425,33.663,34.9225,63844940
2016-01-21,35.109,35.9595,34.723,35.3295,46170560
2016-01-22,36.18,36.4065,36.006,36.2625,36822020
2016-01-25,36.179,36.484,35.5005,35.5835,31779120
2016-01-26,35.6925,35.914,35.324,35.652,25030680
2016-01-27,35.6835,35.9118,34.7195,34.9995,23635800
2016-01-28,36.111,36.6845,35.6175,36.548,47415200
2016-01-29,36.5765,37.2495,36.34,37.1475,49813120
2016-02-01,37.523,37.893,37.1635,37.6,60306060
2016-02-02,39.225,39.4935,38.2325,38.2325,100195440
2016-02-03,38.511,38.725,36.025,36.3475,115068320
2016-02-04,36.1405,36.35,35.093,35.4005,96255860
2016-02-05,35.1935,35.1995,34.0075,34.1785,77278960
2016-02-08,33.3925,34.2015,33.153,34.137,62359840
2016-02-09,33.616,34.995,33.4385,33.9055,53264380
2016-02-10,34.343,35.0655,34.1065,34.206,40616580
2016-02-11,33.75,34.4675,33.4434,34.1555,43099240
2016-02-12,34.513,34.6875,33.93,34.12,39660380
2016-02-16,34.649,34.9,34.2525,34.55,42736480
2016-02-17,34.95,35.4875,34.569,35.42,36708220
2016-02-18,35.5,35.6175,34.8015,34.8675,25757100
2016-02-19,34.7515,35.154,34.7025,35.0455,22693300
2016-02-22,35.3725,35.662,35.1255,35.323,28212260
2016-02-23,35.0725,35.42,34.679,34.7925,28103600
2016-02-24,34.446,35,34.039,34.978,26364420
2016-02-25,35.0005,35.299,34.5293,35.2875,22665480
2016-02-26,35.429,35.6715,35.043,35.2535,41218840
2016-02-29,35.016,35.5445,34.884,34.8885,29345340
2016-03-01,35.181,35.9405,34.9885,35.9405,29076500
2016-03-02,35.95,36,35.6,35.9425,21654620
2016-03-03,35.934,35.9725,35.301,35.621,37916560
2016-03-04,35.7495,35.8245,35.301,35.5445,26126120
2016-03-07,35.345,35.4046,34.345,34.758,54697940
2016-03-08,34.4295,35.1895,34.267,34.6985,27579340
2016-03-09,34.9235,35.284,34.7,35.262,23591040
2016-03-10,35.406,35.822,35.168,35.641,56670500
2016-03-11,36,36.346,35.8562,36.341,33215980
2016-03-14,36.3405,36.775,36.2575,36.5245,34365040
2016-03-15,36.346,36.6145,36.2385,36.4165,34419300
2016-03-16,36.3185,36.8735,36.2255,36.8045,32487400
2016-03-17,36.8225,37.1535,36.8,36.889,37216680
2016-03-18,37.093,37.1,36.5915,36.88,59614180
2016-03-21,36.825,37.125,36.6758,37.1045,36730060
2016-03-22,36.873,37.25,36.873,37.0375,25394980
2016-03-23,37.118,37.286,36.8075,36.903,28641980
2016-03-24,36.6005,36.8874,36.55,36.765,31897820
2016-03-28,36.8395,36.9495,36.625,36.6765,18356860
2016-03-29,36.7295,37.3625,36.438,37.2385,27041560
2016-03-30,37.505,37.894,37.437,37.5265,24778660
2016-03-31,37.4625,37.5425,37.047,37.2475,22602660
2016-04-01,36.93,37.517,36.85,37.4955,21973640
2016-04-04,37.503,37.64,37.1215,37.2645,15673300
2016-04-05,36.9,37.14,36.7685,36.89,19408280
2016-04-06,36.7885,37.312,36.778,37.2845,14536880
2016-04-07,37.2685,37.35,36.814,37.014,20726220
2016-04-08,37.1985,37.2725,36.7775,36.9575,25090540
2016-04-11,37.151,37.25,36.8025,36.805,16369280
2016-04-12,36.9,37.1915,36.5505,37.1545,22831560
2016-04-13,37.458,37.719,37.213,37.586,24056700
2016-04-14,37.7005,37.8655,37.6352,37.66,16308340
2016-04-15,37.699,38.05,37.6347,37.95,31046940
2016-04-18,38.023,38.4025,37.865,38.3305,28842460
2016-04-19,38.4755,38.495,37.4665,37.6965,26106520
2016-04-20,37.9,37.9066,37.5005,37.6335,21654780
2016-04-21,37.769,38.0215,37.4775,37.957,30929600
2016-04-22,36.315,36.806,35.6805,35.9385,109344120
2016-04-25,35.805,36.1965,35.7795,36.1575,26247620
2016-04-26,36.271,36.2883,35.1513,35.407,40204480
2016-04-27,35.3645,35.449,34.6183,35.292,56452880
2016-04-28,35.413,35.7085,34.4775,34.551,43355120
2016-04-29,34.535,34.881,34.45,34.6505,39525740
2016-05-02,34.8815,35.032,34.55,34.9105,22691840
2016-05-03,34.8435,34.892,34.6,34.618,20121240
