Date,Open,High,Low,Close,Volume
2015-07-24,57.1566,57.2272,56.2276,56.2354,1603944.321637
2015-07-27,56.0384,56.3579,55.5582,55.9423,2123513.4511721
2015-07-28,56.2001,56.7636,55.7386,56.6794,1889728.9241218
2015-07-29,56.796,57.3839,56.4235,57.2977,1697805.8812397
2015-07-30,57.1086,57.2576,56.4823,57.0488,1232563.3154731
2015-07-31,57.3213,57.4702,56.9841,57.2056,1256966.9536296
2015-08-03,57.2487,57.2762,56.6313,56.9223,1509636.8517703
2015-08-04,56.9459,57.3771,56.7568,56.9695,1230523.5566224
2015-08-05,57.1566,57.9789,57.1262,57.8789,2533093.7631574
2015-08-06,57.822,57.8357,55.7258,56.5686,2753503.0230662
2015-08-07,56.4059,56.844,56.108,56.7195,1772961.6583251
2015-08-10,57.2762,58.0053,57.2487,57.9161,2114828.9151147
2015-08-11,57.3144,57.9377,56.8812,57.039,1561695.0894131
2015-08-12,56.7274,57.2134,55.814,57.141,1555653.3624719
2015-08-13,57.283,57.5025,56.8812,57.2272,1211356.5579967
2015-08-14,57.141,57.7211,57.0733,57.5898,1405161.1993385
2015-08-17,57.141,57.8543,57.1037,57.822,811489.33480602
2015-08-18,57.6466,57.8289,57.3056,57.3438,1096383.1371524
2015-08-19,57.1086,57.2977,56.3745,56.7891,1520521.3478489
2015-08-20,56.2726,56.2873,55.0427,55.1054,2350915.4411481
2015-08-21,54.5183,55.1436,53.8706,53.9402,2510356.4212507
2015-08-24,51.3804,53.3884,50.3396,52.2888,3948932.3194815
2015-08-25,53.6256,53.6805,51.7391,51.7871,2737626.7809658
2015-08-26,52.8308,52.921,51.4735,52.772,2404575.6904947
2015-08-27,53.2954,53.6334,52.1095,53.0621,2390905.5307529
2015-08-28,52.8436,53.2306,52.5937,53.0239,1762101.6515975
2015-08-31,52.9082,53.1875,52.4055,52.43,1577116.2377431
2015-09-01,51.3412,51.9919,50.7228,51.0129,2183177.6730438
2015-09-02,51.6685,52.0281,50.8864,52.0203,1662452.442069
2015-09-03,52.2173,52.8494,52.0771,52.3192,1569323.5222137
2015-09-04,51.6155,52.0673,51.3882,51.693,2188030.6460774
2015-09-08,52.6613,53.2796,52.5015,53.266,1042850.4365084
2015-09-09,53.6579,53.6805,52.3966,52.4917,1067253.0542752
2015-09-10,52.3966,53.1709,52.1321,52.7544,1178277.5672895
2015-09-11,52.5849,52.9857,52.3574,52.9592,949591.92717123
2015-09-14,52.9945,53.0239,52.3134,52.5603,1032246.5475753
2015-09-15,52.8376,53.5579,52.4839,53.3884,1454472.5481236
2015-09-16,53.6579,54.785,53.5237,54.5409,2415559.1643663
2015-09-17,54.5487,54.7692,53.854,54.0577,2336196.3208769
2015-09-18,53.457,54.0167,52.9661,53.1131,2993275.1964079
2015-09-21,53.3914,53.704,53.1052,53.3424,1671471.6659219
2015-09-22,52.5995,52.9004,52.3546,52.6525,1574704.0366809
2015-09-23,52.6093,52.8044,52.2359,52.6848,1397988.8806981
2015-09-24,52.3702,52.5907,51.9135,52.3378,1297702.9480468
2015-09-25,52.6161,53.0483,51.5969,51.8332,1484653.6323096
2015-09-28,51.6528,51.8174,50.7914,51.0844,1875964.8885351
2015-09-29,51.1863,51.3216,50.5581,51.1325,1786248.1515696
2015-09-30,51.7077,52.0693,51.4715,51.9576,2947237.2575241
2015-10-01,51.7224,52.1487,50.809,51.9674,4403353.6533259
2015-10-02,51.1521,53.6471,51.1521,53.6158,1969390.74177
2015-10-05,53.852,54.3802,53.852,54.2068,1640136.5210755
2015-10-06,54.3254,54.4361,53.7638,54.1499,1937935.1909484
2015-10-07,54.4909,55.2142,54.3969,55.1358,1518304.0412042
2015-10-08,54.7418,56.1158,54.7418,55.9413,1512552.1049152
2015-10-09,55.8855,56.156,55.5621,55.9355,1403355.1097107
2015-10-12,56.0727,56.2883,55.7493,56.0619,770121.71921394
2015-10-13,55.8326,56.3442,55.6474,55.9227,1069670.3572854
2015-10-14,55.9787,56.4383,55.6826,55.8767,1176587.8020784
2015-10-15,55.9707,56.9341,55.8326,56.5411,3018515.5540529
2015-10-16,56.793,57.3526,56.6205,56.9125,2387546.4081233
2015-10-19,56.7676,57.2409,56.2962,56.9527,2101830.1717431
2015-10-20,57.3614,58.1915,56.0619,57.0537,5029889.2063558
2015-10-21,57.4467,57.8739,57.141,57.4095,2317282.3788771
2015-10-22,57.5741,58.9226,57.5741,58.6228,3260501.9728702
2015-10-23,59.0382,59.2293,57.9837,58.1386,2536570.2305934
2015-10-26,58.219,58.8353,57.8975,58.7785,1322692.2898452
2015-10-27,58.558,59.1186,58.213,59.0726,2042698.5932532
2015-10-28,59.1911,59.3391,58.3953,59.0098,1900651.1746163
2015-10-29,59.0167,59.49,58.6521,59.3959,1271074.8605183
2015-10-30,59.4273,59.59,58.9853,59.0726,1552128.9367239
2015-11-02,59.0824,59.3803,58.9765,59.1352,4096307.1923254
2015-11-03,58.9373,59.3029,58.558,58.9853,1732405.2524811
2015-11-04,59.0461,59.1274,57.8819,57.9749,1910653.0336734
2015-11-05,58.1042,58.2513,57.5574,57.7524,2762701.8354923
2015-11-06,57.6496,57.9681,57.1017,57.9533,1447618.5910449
2015-11-09,57.9211,58.0229,56.8959,57.1802,1941527.9828011
2015-11-10,57.1802,57.7387,57.1556,57.6496,1596260.787797
2015-11-11,57.7387,57.8897,57.4231,57.6142,3696540.9877071
2015-11-12,57.2409,57.677,57.1242,57.2674,1524983.511658
2015-11-13,57.1948,57.2909,56.3363,56.3991,1226811.3791841
2015-11-16,56.3216,57.6142,56.1315,57.5486,2054619.8051858
2015-11-17,57.5917,57.8819,56.6284,56.793,2024309.1315181
2015-11-18,56.9341,57.5574,56.7616,57.4721,2099646.5379559
2015-11-19,57.4389,57.9435,57.1488,57.677,1606662.6395852
2015-11-20,57.7318,58.1464,57.7318,58.1464,1652194.4652173
2015-11-23,58.1464,58.5198,57.7965,58.2513,1725753.332547
2015-11-24,57.7613,57.7613,56.8783,57.5662,1813392.5562459
2015-11-25,57.6054,58.659,57.3144,58.3787,1541342.3980488
2015-11-27,58.1817,58.5845,57.6417,58.1042,692105.79002316
2015-11-30,58.3101,58.4247,57.724,58.2836,2190708.1484408
2015-12-01,58.6776,59.2577,58.5002,59.1352,2481623.2699358
2015-12-02,59.1764,59.3097,58.3953,58.4561,1524794.7395783
2015-12-03,58.4816,58.8138,57.9337,58.4247,2607738.325043
2015-12-04,58.558,59.6566,58.5002,59.3253,3010653.4520292
2015-12-07,59.1402,60.7847,58.8353,60.3407,4805401.4491351
2015-12-08,60.0153,60.4289,59.6566,60.1692,3074662.4929037
2015-12-09,59.8046,60.3877,58.8805,59.1402,3041726.3567433
2015-12-10,59.2852,60.0594,59.1911,59.4812,1953410.4199281
2015-12-11,58.7266,59.4518,58.219,58.5061,2518561.3741867
2015-12-14,58.704,59.294,58.0876,58.4189,2715966.970498
2015-12-15,58.6521,58.9314,58.164,58.3297,2530732.5815762
2015-12-16,58.7276,59.4518,58.3953,59.3244,2401892.0657935
2015-12-17,59.3019,59.3323,58.3709,58.4826,2591223.3190403
2015-12-18,58.3621,58.9039,58.1808,58.4404,2617683.0422814
2015-12-21,58.95,59.1382,58.6806,59.051,1614825.7565467
2015-12-22,59.2127,59.9986,58.8785,59.8634,1990580.1526228
2015-12-23,60.0368,60.666,59.8233,60.5926,2302376.5273054
2015-12-24,60.4877,60.8327,60.1731,60.3946,1133747.7642644
2015-12-28,60.1907,60.7483,60.1084,60.7347,1576795.8354023
2015-12-29,61.0874,61.3167,60.7435,61.2433,1858614.1834334
2015-12-30,61.1992,61.5784,60.7925,60.8327,2056860.5807917
2015-12-31,59.4587,60.7043,59.0941,60.0644,2538639.5807431
2016-01-04,59.051,59.0941,57.8005,58.4031,2709315.050564
2016-01-05,58.7727,58.9343,58.0856,58.7138,2293167.5109831
2016-01-06,58.0944,58.3003,56.8116,57.1066,3042433.4867501
2016-01-07,55.9031,56.9263,55.5376,55.9707,2168908.544595
