Date,Open,High,Low,Close,Volume
2014-06-02,13.2781,13.2981,12.9586,13.1061,120448.42223484
2014-06-03,12.9883,13.202,12.9102,13.0863,40263.360869249
2014-06-04,13.0863,13.2781,12.9883,13.1635,32490.081970762
2014-06-05,13.1446,13.3861,13.1258,13.202,56054.539406591
2014-06-06,13.2881,13.2881,12.7183,13.1446,35453.834081343
2014-06-09,13.0764,13.571,12.7935,13.0863,76601.67076804
2014-06-10,12.4046,12.7371,12.0268,12.6984,444715.45184241
2014-06-11,12.4828,12.9686,12.3671,12.7183,448656.67608496
2014-06-12,12.1337,12.93,12.0851,12.5709,3225493.2702861
2014-06-13,12.659,12.659,12.2998,12.3572,261163.97605805
2014-06-16,12.3869,12.659,12.2415,12.6105,274674.72323063
2014-06-17,12.5313,12.6391,12.1731,12.3196,322659.81069358
2014-06-18,12.2612,12.6203,12.2018,12.3958,177003.32224673
2014-06-19,12.3958,12.5027,12.2415,12.281,168534.59264835
2014-06-20,12.192,12.4146,11.8823,11.9307,671951.94637266
2014-06-23,11.9981,12.0366,11.6478,11.7458,285499.6964067
2014-06-24,11.6874,11.8724,11.4262,11.6004,285748.36046509
2014-06-25,11.552,11.639,11.4064,11.4836,167296.32650392
2014-06-26,11.4936,11.8339,11.4738,11.6103,146392.37232698
2014-06-27,11.5133,11.6974,11.5034,11.6974,173128.81275156
2014-06-30,11.6974,12.0169,11.5806,11.8913,149723.05554811
2014-07-01,11.9506,12.192,11.911,12.0366,148566.66659364
2014-07-02,11.9981,12.2217,11.9882,12.094,57894.249106884
2014-07-03,12.094,12.1534,11.9981,12.104,45526.750105194
2014-07-07,12.0663,12.1633,11.9506,12.0268,103000.49413773
2014-07-08,11.9981,12.0069,11.8626,11.9882,100191.39894151
2014-07-09,11.9882,12.104,11.9011,12.0366,168712.49864135
2014-07-10,11.8913,11.9604,11.7548,11.9011,211393.76368812
2014-07-11,11.911,11.9694,11.6478,11.7171,115532.75834883
2014-07-14,11.8536,11.9882,11.6874,11.9407,163724.05503093
2014-07-15,11.9694,11.9782,11.6291,11.7261,196758.97410525
2014-07-16,11.7942,11.9694,11.7072,11.8913,72404.70666056
2014-07-17,11.7745,11.9011,11.6874,11.8239,141685.95014865
2014-07-18,11.7845,11.8626,11.6578,11.8437,87480.217907899
2014-07-21,11.8141,11.8724,11.6677,11.7845,86210.616048795
2014-07-22,11.8823,11.9604,11.6874,11.7845,51723.134974859
2014-07-23,11.7745,11.8626,11.6201,11.7845,58950.565940293
2014-07-24,11.8042,11.9407,11.6578,11.7845,74627.520743496
2014-07-25,11.7072,11.7646,11.4936,11.5905,68143.049464719
2014-07-28,11.552,11.5618,11.3096,11.4064,195028.43399156
2014-07-29,11.3768,11.3768,11.0167,11.1443,432813.94524284
2014-07-30,11.2412,11.4164,11.0661,11.174,91451.767035617
2014-07-31,11.0761,11.0761,10.5032,10.7566,144941.83198636
2014-08-01,10.7663,10.8634,10.7169,10.7763,114027.63321492
2014-08-04,10.8534,10.8634,10.6288,10.8139,51413.821146129
2014-08-05,10.7941,11.2215,10.7941,11.2027,106504.02920432
2014-08-06,11.2027,11.2996,10.8821,10.9405,202126.47878028
2014-08-07,11.0859,11.6004,10.8723,11.1542,144019.95547721
2014-08-08,11.1928,11.3481,11.1344,11.2601,55499.594007986
2014-08-11,11.2799,11.639,11.2125,11.4064,139460.10357719
2014-08-12,11.552,11.552,11.1928,11.3383,403250.21469094
2014-08-13,11.3481,11.7171,11.2897,11.3481,277684.97349848
2014-08-14,11.357,11.6677,11.3283,11.4352,288516.01165157
2014-08-15,11.5232,11.6578,11.4164,11.5905,108131.46470843
2014-08-18,11.6478,12.2315,11.6478,12.2315,123281.7773392
2014-08-19,12.2711,12.7084,12.2118,12.3769,320471.36481385
2014-08-20,12.3572,12.5511,12.2998,12.3572,279030.3875705
2014-08-21,12.3384,12.6293,12.2217,12.6293,165278.71081064
2014-08-22,12.649,12.8409,12.5412,12.8409,180109.6013176
