Date,Open,High,Low,Close,Volume
2014-09-08,14.664,14.731,14.596,14.607,1985260
2014-09-09,14.544,14.563,14.406,14.432,1699700
2014-09-10,14.473,14.8,14.335,14.787,2076290
2014-09-11,14.7,15.832,14.648,15.796,5435070
2014-09-12,15.756,16.002,15.654,15.949,3597580
2014-09-15,15.885,15.885,15.539,15.628,3980080
2014-09-16,15.569,15.707,15.527,15.643,3150680
2014-09-17,15.641,15.826,15.529,15.754,2375900
2014-09-18,15.809,16.055,15.696,15.958,2326860
2014-09-19,15.878,15.998,15.806,15.894,3401600
2014-09-22,15.825,15.84,15.467,15.557,2721660
2014-09-23,15.471,15.775,15.426,15.663,5252050
2014-09-24,15.67,15.875,15.582,15.857,3000700
2014-09-25,15.787,15.938,15.65,15.781,3274380
2014-09-26,15.815,15.923,15.721,15.763,2276570
2014-09-29,15.579,15.704,15.305,15.583,2034300
2014-09-30,15.615,15.624,15.262,15.554,2167190
2014-10-01,15.557,15.557,15.141,15.253,2725720
2014-10-02,15.193,15.275,14.799,14.948,2824350
2014-10-03,15.081,15.288,14.986,15.224,1278860
2014-10-06,15.243,15.359,14.975,15.078,1135330
2014-10-07,15.03,15.03,14.63,14.651,1740110
2014-10-08,14.717,15.11,14.473,15.073,1297740
2014-10-09,15.115,15.176,14.25,14.622,3782750
2014-10-10,14.56,14.84,14.201,14.212,2721880
2014-10-13,14.25,14.422,13.737,13.76,3041960
2014-10-14,13.895,14.135,13.781,13.878,1973410
2014-10-15,13.515,14.08,13.438,13.9,3913170
2014-10-16,13.705,14.1,13.577,13.861,2953420
2014-10-17,14.076,14.481,14.017,14.267,1804080
2014-10-20,14.203,14.554,14.116,14.253,1488820
2014-10-21,14.308,14.824,14.281,14.744,2245300
2014-10-22,14.71,14.805,14.314,14.342,1979430
2014-10-23,14.437,14.95,14.437,14.689,1762530
2014-10-24,14.733,14.843,14.574,14.832,1488370
2014-10-27,14.751,14.966,14.666,14.83,1647810
2014-10-28,14.861,15.121,14.813,15.1,1646460
2014-10-29,14.955,15.2,14.917,14.994,1933780
2014-10-30,15.7,17.322,15.56,16.123,8901300
2014-10-31,16.279,16.767,16.083,16.109,4084980
2014-11-03,16.555,16.555,15.948,16.076,3645160
2014-11-04,16.045,16.155,15.75,16.094,2168940
2014-11-05,16.104,16.184,15.949,15.992,1419400
2014-11-06,15.912,16.034,15.733,15.904,1463250
2014-11-07,15.863,15.984,15.773,15.909,1622930
2014-11-10,16.07,16.35,15.733,15.998,1729650
2014-11-11,15.752,16.109,15.752,16.063,1827100
2014-11-12,15.961,16.286,15.961,16.201,1458180
2014-11-13,16.268,16.377,15.895,16.007,1142470
2014-11-14,15.95,16.125,15.882,16.057,1501760
2014-11-17,16.057,16.161,15.849,15.934,1133660
2014-11-18,15.944,16.317,15.826,16.261,2041800
2014-11-19,16.183,16.375,16.108,16.338,1865880
2014-11-20,16.204,16.66,16.166,16.598,2815560
2014-11-21,16.836,16.836,16.544,16.765,3044850
2014-11-24,16.881,17.055,16.564,16.882,2604480
2014-11-25,16.903,17.003,16.714,16.903,1997240
2014-11-26,16.857,17.016,16.765,16.873,1172810
2014-11-28,16.665,17.198,16.665,17.026,705260
2014-12-01,16.859,16.947,16.53,16.697,2159550
2014-12-02,16.636,17.06,16.6,16.813,2035920
2014-12-03,16.843,16.877,16.677,16.798,1107150
2014-12-04,16.739,16.801,16.568,16.648,1660340
2014-12-05,16.63,16.798,16.6,16.73,1139860
2014-12-08,16.643,16.866,16.41,16.455,1476610
2014-12-09,16.592,16.592,16.13,16.496,1140410
2014-12-10,16.41,16.774,16.337,16.705,1900430
2014-12-11,16.706,17.046,16.706,16.9,2110020
2014-12-12,16.724,17.018,16.62,16.752,2034890
2014-12-15,16.833,16.972,16.503,16.842,1862250
2014-12-16,16.783,17.17,16.777,17.116,2647930
2014-12-17,17.221,17.659,17.036,17.625,2824670
2014-12-18,17.955,18.448,17.703,18.235,2681320
2014-12-19,17.904,18.561,17.848,18.516,2587460
2014-12-22,18.495,18.77,18.337,18.702,2063330
2014-12-23,18.826,18.826,18.504,18.705,1771980
2014-12-24,18.77,18.956,18.528,18.562,1521620
2014-12-26,18.58,18.936,18.413,18.839,2754180
2014-12-29,18.8,18.836,18.203,18.485,4210970
2014-12-30,17.658,18.625,17.658,18.392,3796340
2014-12-31,18.398,18.629,18.252,18.363,3631860
2015-01-02,18.46,18.46,17.978,18.013,1783660
2015-01-05,17.828,18.033,17.44,17.655,2260820
2015-01-06,17.736,17.849,17.254,17.583,3217560
2015-01-07,17.735,17.803,17.455,17.677,1500490
2015-01-08,17.832,18.215,17.672,18.004,1702910
2015-01-09,17.993,18.18,17.689,17.72,948970
2015-01-12,17.876,17.876,17.54,17.694,1541340
2015-01-13,17.824,18.054,17.288,17.523,1308460
2015-01-14,17.562,17.669,17.257,17.443,1350530
2015-01-15,17.507,17.645,16.936,16.995,1245960
2015-01-16,16.903,17.521,16.876,17.489,1191760
2015-01-20,17.399,17.743,17.205,17.586,2235520
2015-01-21,17.552,17.733,17.515,17.713,2998600
2015-01-22,17.751,18.293,17.718,18.235,2464820
2015-01-23,18.311,18.866,18.2,18.81,2457580
2015-01-26,18.862,18.862,18.474,18.728,3080200
2015-01-27,18.451,18.731,18.209,18.601,1537900
2015-01-28,18.624,18.753,18.4,18.45,2911870
2015-01-29,18.46,18.593,18.265,18.578,1343980
2015-01-30,18.483,18.733,18.33,18.451,1530410
2015-02-02,18.489,18.703,18.221,18.671,1491810
2015-02-03,18.937,19.139,18.763,19.131,1331630
2015-02-04,18.99,19.153,18.889,19.073,1031300
2015-02-05,19.186,19.517,19.139,19.506,1059980
2015-02-06,19.493,19.5,19.174,19.202,1896880
2015-02-09,19.076,19.2,18.954,19.088,1359450
2015-02-10,19.195,19.365,19.107,19.304,686140
2015-02-11,19.242,19.605,19.242,19.576,931750
2015-02-12,19.76,20.049,19.633,19.997,906290
2015-02-13,19.972,20.099,19.878,20.054,1301810
2015-02-17,20.053,20.053,18.341,18.79,12232880
2015-02-18,18.675,18.832,18.444,18.523,2563800
2015-02-19,18.367,18.83,18.273,18.824,2587980
2015-02-20,18.744,19.166,18.625,19.124,1780590
2015-02-23,18.94,19.142,18.811,18.925,1306810
2015-02-24,18.807,18.855,18.526,18.685,2704910
2015-02-25,18.613,19.184,18.548,19.176,1983610
2015-02-26,18.4,19.621,18.268,19.585,3003930
2015-02-27,19.648,19.935,19.459,19.916,2968650
2015-03-02,19.59,19.9,19.56,19.887,2936000
2015-03-03,19.727,19.895,19.59,19.814,3726000
2015-03-04,19.779,19.779,19.43,19.461,1643000
2015-03-05,19.434,19.59,19.231,19.369,1887000
2015-03-06,19.43,19.43,19.061,19.214,1663000
2015-03-09,19.2,19.338,18.992,19.247,2171000
2015-03-10,18.991,19.312,18.826,19.092,1537000
2015-03-11,19.082,19.289,18.799,19.103,1787000
2015-03-12,19.107,19.319,19.092,19.266,1205000
2015-03-13,19.25,19.314,18.963,19.191,1636000
2015-03-16,19.287,19.592,19.189,19.551,1175000
2015-03-17,19.441,19.664,19.35,19.494,928000
2015-03-18,19.433,19.829,19.355,19.586,2231000
2015-03-19,19.567,19.858,19.451,19.766,1834000
2015-03-20,20.103,20.189,19.527,19.678,1617000
2015-03-23,19.71,20.125,19.46,20.062,4529000
2015-03-24,20.098,20.098,19.443,19.536,1306000
2015-03-25,19.587,19.587,18.781,18.806,2097000
2015-03-26,18.756,19.023,18.61,18.914,1257000
2015-03-27,18.868,19.394,18.773,19.206,1365000
2015-03-30,19.334,19.873,19.327,19.765,1812000
2015-03-31,19.705,19.911,19.568,19.783,2087180
2015-04-01,19.787,19.807,19.529,19.766,1620000
2015-04-02,19.766,19.983,19.655,19.829,1070000
2015-04-06,19.857,20.093,19.7,20.006,1978000
2015-04-07,19.957,20.25,19.672,19.708,1934160
2015-04-08,19.745,19.868,19.342,19.678,2742000
2015-04-09,19.699,20.088,19.486,20.032,1941500
2015-04-10,20.033,20.751,20.033,20.736,2574000
2015-04-13,20.751,20.788,19.889,19.959,2641000
2015-04-14,19.959,19.959,19.585,19.764,813000
2015-04-15,19.964,19.964,19.535,19.545,1202320
2015-04-16,19.526,19.796,19.392,19.62,792050
2015-04-17,19.407,19.603,19.229,19.336,884000
2015-04-20,19.492,19.779,19.45,19.699,1661810
2015-04-21,19.757,19.983,19.753,19.943,793270
2015-04-22,19.949,20,19.725,19.886,598220
2015-04-23,19.787,20.242,19.632,20.072,734000
2015-04-24,20.196,20.303,19.872,19.949,1710330
2015-04-27,20.14,20.264,19.945,20.011,1599000
2015-04-28,19.846,20.258,19.846,20.019,1442310
2015-04-29,19.869,20.374,19.869,20,2333000
2015-04-30,21,21.357,19.322,20.443,3140000
2015-05-01,20.713,20.798,20.074,20.447,1834000
2015-05-04,20.484,20.493,20.159,20.244,1869000
2015-05-05,20.338,20.338,19.854,19.927,1879000
2015-05-06,19.995,20.074,19.622,19.768,1444100
2015-05-07,19.665,20.152,19.665,19.853,1562580
2015-05-08,20.083,20.392,19.867,20.246,1278000
2015-05-11,20.188,20.541,20.043,20.334,1086000
2015-05-12,20.13,20.631,20.13,20.597,2273580
2015-05-13,20.75,20.75,20.392,20.518,1212710
2015-05-14,20.657,20.989,20.382,20.965,943000
2015-05-15,20.884,21.277,20.703,21.166,3214540
2015-05-18,21.18,21.363,20.962,21.313,1351410
2015-05-19,21.415,21.667,21.175,21.42,3475480
2015-05-20,21.44,21.501,20.965,21.029,2402000
2015-05-21,21.497,21.498,20.826,21.247,2106000
2015-05-22,21.096,21.278,20.936,20.963,1081000
2015-05-26,20.945,20.998,20.595,20.838,1567610
2015-05-27,20.88,21.108,20.714,21.045,2533000
2015-05-28,21,21.249,20.779,21.198,775670
2015-05-29,21.147,21.176,20.776,20.891,1214000
2015-06-01,20.895,21.004,20.574,20.659,1378680
2015-06-02,20.594,20.84,20.512,20.596,2779750
2015-06-03,20.411,20.897,20.411,20.769,1435000
2015-06-04,20.7,20.846,20.456,20.583,1732000
2015-06-05,20.528,21.1,20.46,21.015,2412000
2015-06-08,21.048,21.356,20.46,20.585,2410000
2015-06-09,20.665,20.665,19.935,20.131,1911140
2015-06-10,20.231,20.72,20.195,20.575,2164390
2015-06-11,20.65,20.894,20.324,20.418,1495080
2015-06-12,20.315,20.697,20.252,20.634,1870000
2015-06-15,20.474,20.655,20.302,20.489,1893000
2015-06-16,20.464,20.866,20.38,20.727,1893000
2015-06-17,20.749,20.908,20.515,20.63,817000
2015-06-18,20.674,20.922,20.538,20.84,1502000
2015-06-19,20.952,20.952,20.596,20.699,959000
2015-06-22,20.85,20.927,20.702,20.832,1045000
2015-06-23,20.884,20.884,20.505,20.58,1260260
2015-06-24,20.534,20.69,20.237,20.351,1359000
2015-06-25,20.358,20.73,20.252,20.634,1539000
2015-06-26,20.686,20.809,20.345,20.606,2827000
2015-06-29,20.427,20.512,20.071,20.152,1654000
2015-06-30,20.247,20.268,19.971,20.126,3073110
2015-07-01,20.327,20.327,19.718,20.131,1367000
2015-07-02,19.945,20.304,19.942,20.246,1404000
2015-07-06,20.19,20.52,19.846,20.28,1509000
2015-07-07,20.26,20.449,19.89,20.446,1624000
2015-07-08,20.244,20.441,19.975,20.036,1851000
2015-07-09,20.252,20.536,20.195,20.377,1404000
2015-07-10,20.672,20.9,20.445,20.812,1467000
2015-07-13,20.93,21.074,20.711,20.789,1644000
2015-07-14,20.435,21.028,19.993,20.611,2100410
2015-07-15,20.669,21.057,20.565,21.041,1325610
2015-07-16,21.085,21.557,20.967,21.523,1355000
2015-07-17,21.525,21.723,21.404,21.645,1563000
2015-07-20,21.69,21.781,21.426,21.705,1361000
2015-07-21,21.75,22.349,21.666,21.843,3286000
2015-07-22,21.668,21.982,21.329,21.376,1539000
2015-07-23,21.378,21.706,21.274,21.4,698000
2015-07-24,21.468,21.681,21.38,21.483,1105000
2015-07-27,21.281,21.474,20.815,20.952,1383000
2015-07-28,21.052,21.205,20.704,21.136,1544000
2015-07-29,21.036,21.403,20.921,21.285,1209000
2015-07-30,21.394,21.5,20.613,20.749,2510000
2015-07-31,20.77,20.8,20.082,20.129,2745000
2015-08-03,20.119,20.313,19.145,19.727,2797030
2015-08-04,19.727,19.877,19.445,19.587,1681000
2015-08-05,19.649,20.157,19.649,19.795,1500000
2015-08-06,19.855,19.863,19.383,19.455,1512870
2015-08-07,19.41,19.733,19.334,19.691,1552000
2015-08-10,19.793,20.046,19.638,20.028,1174000
2015-08-11,19.979,20.004,19.55,19.856,1342480
2015-08-12,19.71,19.855,19.164,19.651,1075000
2015-08-13,19.53,19.664,19.247,19.546,1421000
2015-08-14,19.54,19.671,19.337,19.558,1053000
2015-08-17,19.47,19.618,19.362,19.616,969000
2015-08-18,19.577,19.622,19.353,19.368,929000
2015-08-19,19.314,19.314,19,19.214,1701000
2015-08-20,19.1,19.1,18.796,18.81,1360000
2015-08-21,18.603,18.696,18.037,18.161,1245000
2015-08-24,17.143,17.979,16.969,17,3535130
2015-08-25,17.467,17.81,17.036,17.074,2163000
2015-08-26,17.537,17.563,16.744,17.524,2154000
2015-08-27,17.711,18.081,17.584,17.941,1464000
2015-08-28,17.892,18.203,17.814,18.138,1246000
2015-08-31,18.026,18.164,17.578,17.704,1943000
2015-09-01,17.383,17.66,17.011,17.138,2050000
2015-09-02,17.275,17.466,17.069,17.458,1698000
2015-09-03,17.512,17.844,17.443,17.818,1543000
2015-09-04,17.608,17.699,17.397,17.48,1040000
2015-09-08,17.767,18.046,17.566,17.943,1471000
2015-09-09,18.129,18.279,17.679,17.739,1094000
2015-09-10,17.72,17.944,17.701,17.798,1283060
2015-09-11,17.504,17.957,17.504,17.924,1040000
2015-09-14,17.943,17.943,17.56,17.713,1132000
2015-09-15,17.715,18,17.694,17.961,793000
2015-09-16,18,18.21,17.894,17.994,1364000
2015-09-17,18.003,18.252,17.84,18.101,1279580
2015-09-18,17.899,17.941,17.316,17.666,2832000
2015-09-21,17.78,18.154,17.702,17.856,1894000
2015-09-22,17.594,17.853,17.414,17.588,1884000
2015-09-23,17.613,17.71,17.237,17.493,2019350
2015-09-24,17.303,17.669,17.014,17.177,2167900
2015-09-25,17.366,17.399,16.921,17.124,2137000
2015-09-28,17.062,17.207,16.45,16.626,3162860
2015-09-29,16.634,16.757,16.349,16.453,2856000
2015-09-30,16.586,17.459,16.586,17.306,3011000
2015-10-01,17.409,17.409,16.798,17.007,1748000
2015-10-02,16.817,17.528,16.817,17.524,1082000
2015-10-05,17.645,18.01,17.558,17.973,1604550
2015-10-06,18.038,18.301,17.871,18.181,3472000
2015-10-07,18.311,18.606,18.187,18.572,1695270
2015-10-08,18.529,18.942,18.529,18.863,1527000
2015-10-09,18.884,19.074,18.621,18.769,1181000
2015-10-12,18.759,18.943,18.607,18.757,1516180
2015-10-13,18.67,19.275,18.397,18.454,1511000
2015-10-14,18.465,18.608,18.186,18.252,1164000
2015-10-15,18.352,18.563,18.141,18.55,1008000
2015-10-16,18.517,18.583,18.327,18.481,836000
2015-10-19,18.405,18.637,18.308,18.585,1318920
2015-10-20,18.58,18.651,18.152,18.312,913000
2015-10-21,18.374,18.491,18.056,18.245,1492000
2015-10-22,18.424,18.869,18.352,18.671,996000
2015-10-23,18.893,19.198,18.718,19.087,1207000
2015-10-26,19.107,19.301,18.919,19.06,2527000
2015-10-27,19.066,19.24,18.961,19.118,1453000
2015-10-28,19.073,19.357,18.999,19.227,2875000
2015-10-29,19.23,20.412,19.012,20.268,3068000
2015-10-30,20.197,20.571,20.197,20.307,2083000
2015-11-02,20.403,20.692,20.199,20.371,1347400
2015-11-03,20.297,20.375,20.071,20.122,2269000
2015-11-04,20.222,20.416,20.015,20.352,1657200
2015-11-05,20.377,20.509,20.074,20.45,1275000
2015-11-06,20.281,20.491,20.227,20.409,1217000
2015-11-09,20.345,20.404,20.016,20.356,1128220
2015-11-10,20.288,20.453,20.028,20.434,1048000
2015-11-11,20.509,20.633,20.262,20.467,1590000
2015-11-12,20.389,20.668,20.315,20.417,1175000
2015-11-13,20.277,20.321,19.934,19.982,1072000
2015-11-16,19.872,20.306,19.872,20.161,724000
2015-11-17,20.18,20.399,20.046,20.249,703000
2015-11-18,20.275,20.943,20.239,20.789,2017000
2015-11-19,20.927,20.927,20.473,20.5,1958000
2015-11-20,20.543,20.549,20.33,20.455,1412000
2015-11-23,20.4,20.553,20.327,20.527,1939000
2015-11-24,20.5,20.993,20.368,20.954,2349000
2015-11-25,21,21.175,20.873,20.894,1099000
2015-11-27,20.966,21.104,20.846,21,138000
2015-11-30,20.949,21.026,20.719,20.924,1073000
2015-12-01,20.955,21.133,20.818,20.942,1984110
2015-12-02,21.015,21.116,20.802,20.824,853620
2015-12-03,20.94,20.94,20.286,20.476,1003660
2015-12-04,20.446,20.905,20.368,20.905,804000
2015-12-07,20.831,20.988,20.596,20.681,1738000
2015-12-08,20.489,20.81,20.362,20.655,944490
2015-12-09,20.541,20.922,20.521,20.63,1486000
2015-12-10,20.541,20.893,20.379,20.758,1711000
2015-12-11,20.521,20.677,20.193,20.255,1122000
2015-12-14,20.286,20.528,20.039,20.359,973090
2015-12-15,20.485,20.818,20.236,20.275,1638000
2015-12-16,20.367,20.877,20.23,20.798,1901000
2015-12-17,20.8,20.98,20.491,20.582,2441000
2015-12-18,20.582,20.811,20.273,20.367,2090000
2015-12-21,20.53,20.743,20.286,20.437,2415000
2015-12-22,20.208,20.626,19.658,20.174,1476200
2015-12-23,20.317,20.49,20.096,20.262,2261000
2015-12-24,20.302,20.916,20.274,20.773,763210
2015-12-28,20.762,20.997,20.744,20.957,770880
2015-12-29,21.023,21.351,20.898,21.042,1384390
2015-12-30,21.092,21.31,20.704,20.744,494270
2015-12-31,20.68,21,20.461,20.669,1631620
2016-01-04,20.332,20.498,19.654,19.754,2725290
2016-01-05,19.816,20.122,19.534,19.973,1628140
2016-01-06,19.584,19.879,19.375,19.487,2112400
2016-01-07,19.138,19.27,18.29,18.429,3273720
2016-01-08,18.443,18.75,18.085,18.212,2263830
2016-01-11,18.265,18.356,17.665,18.012,3134420
2016-01-12,18.173,18.631,18.168,18.527,1372270
2016-01-13,18.73,19.091,18.01,18.023,1831320
2016-01-14,17.935,18.568,17.844,18.349,739570
2016-01-15,17.776,18.298,17.627,17.82,895030
2016-01-19,18.005,18.005,17.482,17.752,1845000
2016-01-20,17.413,17.618,16.566,17.422,1495000
2016-01-21,17.523,17.766,17.478,17.618,1586780
2016-01-22,17.798,18.015,17.737,17.834,1311730
2016-01-25,17.781,18.194,16.999,17.097,1494880
2016-01-26,17.146,17.184,16.492,17.069,1698850
2016-01-27,17.054,17.346,16.943,17,1603940
2016-01-28,17.267,17.267,16.832,17.04,1833870
2016-01-29,17.118,17.565,17.118,17.537,1321890
2016-02-01,17.407,17.863,17.407,17.726,778420
2016-02-02,17.553,17.553,16.861,16.911,1813150
2016-02-03,17.057,17.15,16.416,16.71,1757130
2016-02-04,16.633,17.314,16.562,17.239,1615950
2016-02-05,17.139,17.32,16.249,16.328,2688980
2016-02-08,16.02,16.02,14.681,14.878,3024350
2016-02-09,14.708,15.694,14.653,15.401,2863980
2016-02-10,15.537,15.857,15.399,15.703,1794040
2016-02-11,15.477,15.694,15.255,15.541,1055820
2016-02-12,15.723,16.008,15.421,15.771,1407100
2016-02-16,16.06,16.313,15.81,16.247,1906130
2016-02-17,16.378,17.202,16.357,17.009,2239680
2016-02-18,17.016,17.362,16.601,16.819,1939680
2016-02-19,16.755,17.334,16.744,17.161,1345830
2016-02-22,17.333,17.698,17.085,17.23,1289220
2016-02-23,17.124,17.458,16.881,17.28,1577630
2016-02-24,17.081,17.494,16.756,17.288,1701010
2016-02-25,17.343,18.238,16.166,17.116,4593460
2016-02-26,17.201,17.978,17.085,17.924,2265100
2016-02-29,17.954,18.078,17.67,17.705,1547960
2016-03-01,17.855,18.027,17.58,17.92,1542040
2016-03-02,17.866,17.974,17.268,17.929,1815070
2016-03-03,17.973,18.151,17.882,18.131,1225620
2016-03-04,18.147,18.594,17.77,18.325,1384620
2016-03-07,18.276,18.67,18.144,18.468,1540280
2016-03-08,18.326,18.456,17.706,17.765,1180370
2016-03-09,17.905,18.066,17.56,17.931,1170250
2016-03-10,17.983,18.284,17.567,17.766,2032420
2016-03-11,17.916,18.371,17.86,18.275,1355030
2016-03-14,18.295,18.5,17.829,18.249,1094510
2016-03-15,18.121,18.161,17.721,17.736,1841460
2016-03-16,17.654,18.495,17.435,18.41,1514070
2016-03-17,18.355,18.792,18.29,18.583,1558180
2016-03-18,18.685,19.115,18.473,18.65,3166560
2016-03-21,18.645,19.017,18.473,18.92,1549430
2016-03-22,18.816,19.112,18.816,18.976,1906120
2016-03-23,18.926,19.13,18.292,18.32,1908680
2016-03-24,18.22,18.334,18.06,18.322,1165410
2016-03-28,18.32,18.63,18.072,18.396,1119260
2016-03-29,18.352,18.753,18.222,18.624,1126820
2016-03-30,18.711,18.89,18.555,18.651,1485280
2016-03-31,18.631,19.124,18.506,18.817,1982130
2016-04-01,18.703,18.703,18.23,18.649,1735470
2016-04-04,18.674,18.865,18.36,18.493,788810
2016-04-05,18.32,18.443,17.953,18.131,1488980
2016-04-06,18.174,18.897,17.864,18.607,2044040
2016-04-07,18.505,18.536,17.955,18.003,1147120
2016-04-08,18.15,18.15,17.935,18.008,2245620
2016-04-11,18.08,18.337,17.685,17.685,2349820
2016-04-12,17.67,17.884,17.449,17.73,1671430
2016-04-13,17.826,18.18,17.826,18.15,1436000
2016-04-14,18.154,18.37,17.754,17.979,1280650
2016-04-15,17.946,18.171,17.753,18.134,1099910
2016-04-18,18.007,18.42,18.007,18.318,1842970
2016-04-19,18.405,18.515,18.248,18.397,1348550
2016-04-20,18.347,18.48,18.182,18.343,1039030
2016-04-21,18.294,18.478,18.215,18.286,1055410
2016-04-22,18.217,18.45,18.113,18.436,957890
2016-04-25,18.428,18.475,18.202,18.328,855560
2016-04-26,18.285,18.509,18.147,18.299,1076380
2016-04-27,18.24,18.36,17.544,17.95,2971340
2016-04-28,19.16,20.075,19.16,19.448,5087750
2016-04-29,19.548,19.891,19.107,19.731,2505560
2016-05-02,19.839,20.084,19.632,19.9,1653100
2016-05-03,19.779,19.91,19.49,19.519,1593690
2016-05-04,19.363,19.559,19.157,19.481,1703170
2016-05-05,19.566,19.623,19.301,19.333,1735630
2016-05-06,19.258,19.603,19.044,19.583,567030
2016-05-09,19.529,19.885,19.499,19.708,838420
2016-05-10,19.808,20.304,19.7,20.277,1797960
2016-05-11,20.2,20.339,19.743,19.772,1200290
2016-05-12,19.918,20.171,19.823,20.041,1326440
2016-05-13,19.899,20.07,19.386,19.761,1558280
2016-05-16,19.789,19.993,19.544,19.769,2010350
2016-05-17,19.758,19.809,19.518,19.533,1185030
2016-05-18,19.495,19.775,19.241,19.722,1131670
2016-05-19,19.647,19.99,19.51,19.598,1052440
2016-05-20,19.656,20,19.656,19.764,1174130
2016-05-23,19.738,19.929,19.6,19.872,753060
2016-05-24,20.054,20.263,19.902,20.136,900500
2016-05-25,20.153,20.332,19.983,20.252,805560
2016-05-26,20.2,20.425,20.002,20.4,1071790
2016-05-27,20.342,20.775,20.178,20.65,833370
2016-05-31,20.627,20.761,20.483,20.659,1967050
2016-06-01,20.649,20.994,20.55,20.916,2126600
2016-06-02,20.78,20.975,20.633,20.93,1053000
2016-06-03,20.794,20.859,20.582,20.767,769840
2016-06-06,20.702,20.967,20.668,20.951,1346810
2016-06-07,20.99,21.271,20.95,21.15,1925380
2016-06-08,21.181,21.328,20.946,21.266,689860
2016-06-09,21.119,21.502,21.028,21.457,1552620
2016-06-10,21.252,21.436,20.892,20.913,1087830
2016-06-13,20.776,21.028,20.743,20.891,812050
2016-06-14,20.91,21.072,20.696,21.07,1078790
2016-06-15,21.141,21.174,20.894,20.956,783990
2016-06-16,20.88,21.182,20.641,21.023,1303540
2016-06-17,21.025,21.049,20.605,20.658,1616740
2016-06-20,20.894,21.191,20.893,21.009,409160
2016-06-21,21.038,21.2,20.863,20.984,1376480
2016-06-22,20.981,21.198,20.88,20.972,632070
