Date,Open,High,Low,Close,Volume
2014-08-04,51.4613,52.2361,51.0773,52.1376,7178255.7231797
2014-08-05,52.0028,52.5019,51.4348,51.735,12464071.619641
2014-08-06,50.9937,51.5844,50.6678,51.1611,23369545.795811
2014-08-07,51.2949,51.4524,50.6402,50.91,15447636.51203
2014-08-08,50.9385,51.9713,50.7111,51.8679,12233082.48395
2014-08-11,52.0264,52.2548,51.7527,51.8039,6687079.1557854
2014-08-12,51.7449,52.0343,51.6198,51.9191,5296694.4100038
2014-08-13,52.1632,52.9794,52.0865,52.9716,7986838.062603
2014-08-14,53.0877,53.4471,52.9716,53.1881,6406736.5098682
2014-08-15,53.0138,53.262,52.3848,52.7874,10157271.141978
2014-08-18,53.1399,53.2295,52.7657,52.9716,7393730.534328
2014-08-19,53.3624,53.4637,52.8121,53.4205,10553817.846096
2014-08-20,53.1812,53.705,52.9716,53.5377,7184867.1372459
2014-08-21,53.8142,53.9304,53.4893,53.4983,4732155.4225225
2014-08-22,53.4283,53.7454,53.0138,53.071,6166167.9847077
2014-08-25,53.3545,53.4805,53.0286,53.1024,5357107.2344647
2014-08-26,53.2295,53.3545,52.9892,53.0138,6113213.6966561
2014-08-27,53.0622,53.1724,52.7569,52.878,3655755.4559023
2014-08-28,52.8524,52.9794,52.6299,52.6781,4652765.6355483
2014-08-29,52.9312,53.2964,52.6299,53.2866,5660349.6084696
2014-09-02,53.3063,53.3949,53.0366,53.3417,6036305.348392
2014-09-03,53.4135,53.9028,53.3713,53.6735,6717420.1528005
2014-09-04,53.6134,53.8654,53.1104,53.4205,11075912.347545
2014-09-05,53.5071,53.705,53.1488,53.6735,7191924.4586366
2014-09-08,53.7454,54.2367,53.6804,54.0545,6743008.52938
2014-09-09,54.088,55.0055,53.9639,54.6984,12982958.43241
2014-09-10,54.8913,55.2586,54.6984,55.0587,8983607.5132378
2014-09-11,54.7161,54.9563,54.4473,54.8647,7003593.1131653
2014-09-12,54.5881,54.9081,54.1903,54.404,6000917.1680161
2014-09-15,54.4572,54.5881,54.0387,54.2071,4465765.9176451
2014-09-16,54.1057,55.2586,53.773,55.2408,7550837.1940089
2014-09-17,55.298,55.3482,54.5014,55.0665,9889659.7088285
2014-09-18,55.3412,55.6987,55.1187,55.5244,6547745.8135618
2014-09-19,55.8926,56.0088,55.2654,55.2654,11019171.402305
2014-09-22,55.0409,55.1552,54.6511,55.0665,8859742.7875167
2014-09-23,52.9892,53.9639,52.8386,53.4805,22213240.04923
2014-09-24,53.4727,53.7276,52.6368,53.2206,19670521.077686
2014-09-25,53.2206,53.6804,52.3612,52.368,12663959.989117
2014-09-26,52.5098,53.1399,52.3129,52.8593,9755522.8628967
2014-09-29,52.2962,52.5965,52.1632,52.1938,9449306.4190831
2014-09-30,52.5453,52.5797,51.6877,51.7015,17293602.435048
2014-10-01,51.9605,52.6447,51.6661,52.3916,15512899.467412
2014-10-02,52.4202,52.9646,51.8649,52.6723,12367551.474973
2014-10-03,54.9593,55.2044,54.3439,54.535,35750074.291234
2014-10-06,54.7358,54.8589,54.3351,54.4296,12288680.728188
2014-10-07,54.0062,54.2367,53.5504,53.6272,9871601.9857882
2014-10-08,53.576,55.1443,53.5504,55.1305,12179570.55781
2014-10-09,54.8017,55.0173,53.3761,53.3831,11294002.674321
2014-10-10,53.3831,54.466,53.257,53.77,12594888.030393
2014-10-13,53.5937,53.702,52.8465,52.8878,9793560.0781297
2014-10-14,53.257,53.9019,52.8613,53.2659,10858558.428081
2014-10-15,52.3759,52.8613,50.1785,52.2056,34472977.430696
2014-10-16,52.0569,52.7037,51.3954,51.8413,14297103.183046
2014-10-17,52.495,52.495,51.481,51.9929,22357284.366786
2014-10-20,52.1554,53.7346,52.1268,53.5425,14862693.45545
2014-10-21,53.7256,54.8086,53.6627,54.5024,17324983.543909
2014-10-22,54.849,55.0007,54.2071,54.2287,10019868.710515
2014-10-23,54.59,55.2556,54.5654,55.0271,7925657.3430685
2014-10-24,55.1443,55.8551,55.0627,55.8266,9398943.2690378
2014-10-27,55.7065,55.9418,54.9475,55.5736,7956409.7124446
2014-10-28,55.6238,55.8011,55.4909,55.7833,6806356.8257493
2014-10-29,55.7745,56.4931,55.547,56.2283,9811734.6106058
2014-10-30,56.0491,56.821,55.8493,56.5531,6636870.3973422
2014-10-31,57.2069,57.3753,56.94,57.1665,10329456.376219
2014-11-03,57.134,57.3585,56.6772,57.1577,5289082.4977267
2014-11-04,57.1252,57.2749,56.5197,56.9746,6772102.2047677
2014-11-05,57.6204,57.8793,57.2669,57.6204,13916008.843683
2014-11-06,57.7542,57.9551,57.4363,57.65,8739015.6648146
2014-11-07,57.6204,57.7542,56.8554,57.1163,7218250.258263
2014-11-10,57.134,57.6588,56.7727,57.6302,7073795.5840805
2014-11-11,57.6302,58.1471,57.4195,57.8616,5418157.9400186
2014-11-12,57.4924,57.7878,57.2443,57.4511,5520978.6840798
2014-11-13,57.7198,58.3912,57.5879,58.1905,8250907.630512
2014-11-14,58.2406,58.28,57.703,57.8291,6955546.8528857
2014-11-17,57.6775,58.408,57.643,58.0299,6349671.5454108
2014-11-18,58.1993,61.01,57.7286,60.7806,15440657.402175
2014-11-19,60.6133,60.7718,60.0876,60.184,9668434.8262363
2014-11-20,59.8405,60.4617,59.4644,60.4547,8200770.9891987
2014-11-21,61.076,61.1321,60.4971,60.7974,10700168.896076
2014-11-24,60.89,61.1833,60.6478,61.1666,7949263.0064421
2014-11-25,61.0504,61.3339,60.9313,61.0504,6701909.8911949
2014-11-26,61.076,61.6874,61.0228,61.6284,6036319.5686712
2014-11-28,62.0053,62.5065,61.7553,61.9561,3665755.3593409
2014-12-01,61.5702,62.1974,61.1755,61.9561,6378844.4480679
2014-12-02,62.0556,62.7172,62.0467,62.3392,6558819.3480756
2014-12-03,62.2427,62.9367,62.1816,62.7693,8613884.3185159
2014-12-04,62.7693,62.8944,61.6194,62.0153,9845911.0200521
2014-12-05,61.9651,62.986,61.8213,62.9367,11426471.684656
2014-12-08,62.7437,63.1622,62.4918,62.7261,8756079.9997836
2014-12-09,61.8213,62.7172,61.7464,62.6689,6406690.8018282
2014-12-10,62.4602,62.5498,61.394,61.4186,7757951.4967567
2014-12-11,61.7868,62.3018,61.6874,61.8715,7420900.4090948
2014-12-12,60.9923,61.8301,60.8052,60.824,9025180.4993056
2014-12-15,61.5702,61.654,60.3603,60.377,8277806.3042409
2014-12-16,59.3797,61.2433,59.364,59.8336,9991598.795583
2014-12-17,60.1742,61.0327,60.0256,60.949,10795520.946385
2014-12-18,61.9305,62.6345,61.5614,62.5951,8363827.8199659
2014-12-19,62.6197,62.9033,62.0645,62.5862,12472252.343084
2014-12-22,62.6119,63.4408,62.5498,63.3817,12380900.25415
2014-12-23,63.365,63.4575,61.8479,61.8715,8746228.3935417
2014-12-24,61.9651,62.4454,61.58,62.1334,3860319.2500128
2014-12-26,62.1087,62.2496,61.654,61.7366,5015106.4739277
2014-12-29,61.5456,62.0053,61.3861,61.8046,5498212.0171755
2014-12-30,61.8528,62.0113,61.1941,61.5397,5925955.98226
2014-12-31,61.717,62.1137,60.7295,60.8052,5636735.8192221
2015-01-02,60.7472,61.4708,60.1388,60.5365,7160459.0438351
2015-01-05,60.2166,60.505,59.872,60.2864,13368211.187687
2015-01-06,60.6369,61.0337,59.6859,59.9802,15244354.574511
2015-01-07,60.4036,61.5654,60.2264,61.4787,9622532.7809042
2015-01-08,62.0783,62.9791,62.0783,62.9545,9033980.8206253
2015-01-09,62.8541,63.0303,62.4435,62.6601,10437675.747682
2015-01-12,62.7093,62.9446,62.408,62.7172,8660631.4547226
2015-01-13,63.0647,63.493,61.0859,61.3025,11289857.462952
2015-01-14,60.4883,61.0238,60.1388,60.4439,10332870.258947
2015-01-15,60.883,60.9835,60.1998,60.5523,15780423.547418
2015-01-16,60.3751,61.3547,60.0029,61.2789,10486860.646028
2015-01-20,61.4304,61.6904,60.3091,60.8052,12501077.864636
2015-01-21,60.5365,61.6824,60.1998,61.5308,12816234.801092
2015-01-22,61.456,63.5777,61.456,63.5697,21214315.210572
2015-01-23,63.8799,65.1795,63.5619,64.8092,27612707.463786
2015-01-26,64.7374,64.7896,63.1464,63.6613,41447003.536324
2015-01-27,63.1818,63.6791,62.8451,63.3847,11787277.748623
2015-01-28,63.0391,63.5943,61.8252,61.8252,14274858.603533
2015-01-29,61.583,61.7996,60.7295,61.4866,14117672.716583
2015-01-30,61.3457,61.4137,59.9724,60.1318,18773053.867759
2015-02-02,59.7794,61.2936,59.7203,61.2789,11769521.698647
2015-02-03,61.8823,63.0047,61.5988,62.9869,11572611.461917
2015-02-04,62.8698,63.241,62.3047,62.4346,8760713.779315
2015-02-05,63.2744,63.5531,62.92,63.4359,6812766.1087049
2015-02-06,63.4359,63.7214,62.5764,62.7172,6436788.0226295
2015-02-09,62.54,62.7949,61.8755,62.0025,6495915.9432966
2015-02-10,62.2899,63.2164,62.1049,63.0568,6724479.5056597
2015-02-11,63.0795,63.3158,62.3539,62.6512,8855107.9922511
2015-02-12,63.0047,63.1986,62.5764,63.106,6581304.6565997
2015-02-13,62.7093,63.4004,62.095,63.3847,10697498.5308
2015-02-17,64.4617,65.9445,64.2835,65.7495,16002646.896753
2015-02-18,65.6894,66.1984,65.6668,66.1128,9262980.1329707
2015-02-19,66.1896,66.1896,65.5644,65.8017,8193482.0804049
2015-02-20,65.6599,66.3668,65.2267,66.357,7914037.3435421
2015-02-23,66.2565,66.9112,66.2565,66.7449,7185394.3033083
2015-02-24,66.6267,66.7103,66.3038,66.5509,5765711.7195601
2015-02-25,66.5509,66.8718,66.0606,66.222,5460439.908575
2015-02-26,66.3126,66.5263,66.0123,66.3726,6427811.9792891
2015-02-27,66.1364,66.3314,65.3212,65.3478,10506057.007134
2015-03-02,65.6422,66.4642,65.4226,66.3914,6222055.7131993
2015-03-03,66.3668,66.5164,65.1617,65.716,5535991.2359155
2015-03-04,65.3212,66.0852,64.892,65.8519,6391381.6555989
2015-03-05,66.0123,66.4997,65.7239,66.1128,6863475.6241207
2015-03-06,65.6894,65.9601,64.3701,64.4085,8373690.5992842
2015-03-09,64.4863,64.9481,64.1674,64.761,7283807.7765701
2015-03-10,64.4351,64.5632,63.874,63.8966,6236898.6374195
2015-03-11,64.006,64.8496,63.874,64.0502,8257566.7840868
2015-03-12,63.9144,64.7068,63.8376,63.9734,4771118.9873681
2015-03-13,64.5543,64.5769,63.9055,64.4017,6280002.3349635
2015-03-16,64.7552,65.5822,64.7374,65.4138,7714702.5492186
2015-03-17,65.2051,65.2691,64.3525,64.6124,5340077.4344595
2015-03-18,64.3613,65.8597,64.0896,65.3636,6956918.0940886
2015-03-19,65.9169,65.9169,65.0751,65.4049,5692131.9323491
2015-03-20,66.0123,66.0704,65.4384,65.7072,10875596.353961
2015-03-23,65.6894,66.4268,65.6333,66.2565,7303157.5135438
2015-03-24,66.3214,66.7379,66.2644,66.2958,6951934.901984
2015-03-25,66.289,66.9545,65.3124,65.3547,9657598.973531
2015-03-26,65.0535,65.5034,64.6912,64.7728,6613322.6308193
2015-03-27,64.7178,65.6106,64.6832,65.4266,5334226.8053273
2015-03-30,65.6963,66.3314,65.6963,66.3038,4453822.9146354
2015-03-31,66.349,66.6581,65.8401,65.9425,6828234.7252073
2015-04-01,66.481,66.5696,64.2274,64.3791,9915668.5993769
2015-04-02,64.2659,65.208,64.1142,64.9973,6047754.7045687
2015-04-06,64.5228,65.5684,64.4873,65.4098,5170662.1074481
2015-04-07,65.6038,65.7544,65.2307,65.2572,4174470.609587
2015-04-08,65.4098,65.4866,64.5139,64.5878,7426905.429829
2015-04-09,64.5484,65.272,64.3279,65.2169,5782078.2451168
2015-04-10,65.1923,65.9149,65.1381,65.8903,5347238.3607411
2015-04-13,65.6106,66.5076,65.4187,66.0202,6838275.2580149
2015-04-14,65.9513,66.0015,65.4778,65.8577,4718039.7640069
2015-04-15,65.9513,66.1984,65.7131,65.8745,4007909.4957459
2015-04-16,65.7643,65.9326,65.0613,65.1213,4968764.6156765
2015-04-17,64.632,65.3586,64.4627,64.6744,6878009.7651367
2015-04-20,64.9697,65.4423,64.9018,65.2227,5025283.1151214
2015-04-21,65.5192,65.5536,65.0407,65.1755,5044301.7227378
2015-04-22,65.4423,66.0527,65.1569,65.9582,5749283.2342157
2015-04-23,65.7465,66.7705,65.5684,66.3726,5561425.2208929
2015-04-24,66.357,66.357,65.5959,65.6205,5513766.971087
2015-04-27,66.0015,66.0763,64.2009,64.4361,10336473.068241
2015-04-28,63.7618,64.9097,62.922,64.701,9179786.4213263
2015-04-29,64.3879,64.7088,63.4132,63.997,6688541.8130684
2015-04-30,63.6347,63.9468,62.6699,62.9485,7488285.2332715
2015-05-01,62.5784,63.9892,62.5784,63.9212,6958077.0468386
2015-05-04,64.2579,64.4529,64.0325,64.1743,3710494.3889861
2015-05-05,64.1743,64.3879,63.1956,63.3364,4109657.6244663
2015-05-06,63.4645,63.6259,62.3382,62.8383,5105903.9719754
2015-05-07,62.8471,63.2538,62.6433,63.0746,5917944.8864326
2015-05-08,63.7854,64.5878,63.6259,64.4361,4698995.7630348
2015-05-11,64.2659,64.632,64.2009,64.2737,3697719.4996466
2015-05-12,63.7362,63.9892,63.4645,63.5835,4458774.618979
2015-05-13,63.6071,63.872,63.0519,63.2951,4147156.5005603
2015-05-14,63.8031,64.7315,63.5501,64.4795,4585572.7851399
2015-05-15,64.5326,64.6144,64.2501,64.6144,5355704.505501
2015-05-18,64.7728,65.7465,64.7472,65.5034,6394296.8128228
2015-05-19,65.8075,66.542,65.7042,66.3214,7798314.7433633
2015-05-20,66.3214,66.8639,66.2644,66.6198,8123637.1479368
2015-05-21,66.5263,66.542,66.1984,66.2949,4183932.1738866
2015-05-22,66.1797,66.5351,65.781,65.7987,3507425.755654
2015-05-26,65.4344,65.4689,64.5632,64.7394,5328218.7373904
2015-05-27,65.4689,65.4778,64.6576,65.3773,4417163.0350105
2015-05-28,65.3429,65.8174,65.0535,65.2809,4808767.1763932
2015-05-29,65.2641,65.4266,64.5326,64.5326,8532378.7571524
2015-06-01,65.1657,65.656,64.5326,64.8526,7725896.956105
2015-06-02,64.6656,65.4778,64.2659,65.0062,9187685.7863889
2015-06-03,65.1569,65.3429,64.5691,64.9609,7624888.2819
2015-06-04,64.5632,64.9609,63.9548,64.2934,10225182.116483
2015-06-05,64.0728,64.2501,63.7194,63.8031,7596385.7638308
2015-06-08,63.8277,64.0984,63.5235,63.5323,7671724.8027184
2015-06-09,63.7017,63.7529,63.2449,63.3463,7626299.1367376
2015-06-10,63.5835,64.5484,63.4398,64.3957,7423199.0156445
2015-06-11,64.5966,64.7818,64.3279,64.446,6156442.3295097
2015-06-12,64.1585,64.2343,63.7017,63.8553,6531835.3526719
2015-06-15,63.4901,64.005,62.8727,63.7696,7004207.632371
2015-06-16,63.7696,64.0492,63.4969,63.9212,4408878.7066769
2015-06-17,63.8868,64.2737,63.7096,64.0148,5788268.1294799
2015-06-18,64.0581,65.0613,64.0581,64.8684,5438309.0912952
2015-06-19,65.0859,65.3163,64.757,64.8604,8811847.8716365
2015-06-22,65.3163,65.4866,65.0407,65.2809,4484336.5864687
2015-06-23,65.5536,65.588,64.6508,64.7728,5966232.8914576
2015-06-24,65.1213,65.1213,63.6347,63.6437,5772778.1825587
2015-06-25,64.2038,65.0052,63.9055,64.1447,6479324.9404762
2015-06-26,64.4057,64.4923,63.7096,63.873,7054981.139043
2015-06-29,63.2084,63.5589,62.2417,62.2929,6008983.1134915
2015-06-30,63.1928,63.4556,62.5991,62.9712,8958761.6383763
2015-07-01,63.1228,63.4891,62.6719,62.9545,6056762.2356701
2015-07-02,63.108,63.1838,62.4474,62.7241,5400495.3375915
2015-07-06,62.1058,62.8698,61.8656,62.4858,7865632.5290813
2015-07-07,62.5823,62.7153,61.3556,62.4288,8823964.5651987
2015-07-08,61.9257,62.4947,61.8577,61.9089,6617591.7617642
2015-07-09,62.7241,63.0568,62.1137,62.1137,8243715.2164695
2015-07-10,62.9633,63.2764,62.7841,63.2006,7814328.8091442
2015-07-13,63.5491,64.1447,63.5491,63.8789,6820339.4230815
2015-07-14,64.0591,64.51,63.9144,64.4923,6455500.8942445
2015-07-15,64.4667,64.7236,64.3653,64.5454,5415060.9663685
2015-07-16,65.1115,65.4788,65.0682,65.2641,5703861.6311718
2015-07-17,65.2641,65.401,64.7886,65.3586,5479571.2626904
2015-07-20,65.528,65.5624,65.1913,65.4354,3771779.7291457
2015-07-21,65.2809,65.5536,64.7443,65.0455,4397918.9343963
2015-07-22,65.3074,65.528,65.0593,65.2809,5387907.3433494
2015-07-23,65.2159,65.59,64.9678,65.2641,4292483.6904416
2015-07-24,64.892,65.1115,64.5001,64.5927,4574196.5618274
2015-07-27,64.3465,64.5523,64.0168,64.2963,5673497.2722693
2015-07-28,64.8348,65.8677,64.3987,65.8351,5768580.1530096
2015-07-29,65.8853,66.2428,65.4354,66.1846,5861616.3292878
2015-07-30,65.9877,66.6335,65.7761,66.5233,4521594.7335516
2015-07-31,66.7025,67.048,66.4239,66.6178,6095707.5172997
2015-08-03,66.3628,66.6927,65.9011,66.284,4937149.887944
2015-08-04,66.3372,66.4554,65.8519,66.0881,3358632.8805992
2015-08-05,66.7093,67.056,66.5135,66.8531,4191405.9463094
2015-08-06,66.796,66.9654,65.5456,65.7829,5016725.5542813
2015-08-07,65.8677,66.0143,65.2996,65.843,3805317.2417649
2015-08-10,66.0557,66.4879,65.9267,65.9621,3981119.505579
2015-08-11,65.52,65.9719,65.3685,65.7672,5464526.2073595
2015-08-12,65.3911,65.7761,64.6547,65.7672,5763283.0990297
2015-08-13,65.7062,66.1236,65.4276,65.843,3518080.8076672
2015-08-14,65.52,66.0557,65.52,65.9267,2539388.379023
2015-08-17,65.7229,66.9654,65.5703,66.9132,4262949.1864006
2015-08-18,66.6089,66.8974,66.3077,66.3628,4467818.7165125
2015-08-19,66.0379,66.3963,65.401,65.8351,4516537.3928486
2015-08-20,65.1027,65.4433,64.9589,65.0052,5956620.9984927
2015-08-21,64.4499,64.6104,63.115,63.115,10376192.339349
2015-08-24,57.6184,61.9523,47.1993,60.2628,15728822.217353
2015-08-25,61.9355,61.9611,59.3522,59.3836,9649088.1364653
2015-08-26,61.0228,61.518,59.7164,61.3911,12569148.309414
2015-08-27,62.3746,62.7683,61.1341,62.477,10123665.575165
2015-08-28,62.4474,62.7595,61.9433,62.5094,6487208.0537914
2015-08-31,62.6473,63.0224,61.1775,61.4334,8782069.5913816
2015-09-01,60.056,60.3879,58.6354,59.0893,10562820.298526
2015-09-02,60.1014,60.8033,59.7164,60.8033,10738625.609543
2015-09-03,61.3123,61.6106,59.3423,59.4703,11180840.740121
2015-09-04,58.5182,59.0617,57.6932,58.6177,14753281.612007
2015-09-08,59.7765,60.2175,59.0794,60.1634,8700169.9251391
2015-09-09,60.4715,60.6763,59.0095,59.1395,9202988.8382128
2015-09-10,59.2064,60.0924,58.8136,59.4949,7331848.9581787
2015-09-11,59.3068,59.6229,58.8579,59.3994,6716667.4937403
2015-09-14,59.2911,59.3935,58.2131,58.408,7318690.1213023
2015-09-15,58.5448,59.5037,58.2574,59.428,7521619.5990459
2015-09-16,59.2242,59.8405,59.1129,59.5884,6072057.1616202
2015-09-17,59.6819,61.0613,59.5983,60.1712,7097017.2999172
2015-09-18,59.5037,60.1318,59.4526,59.7676,13503829.989852
2015-09-21,60.1712,60.694,59.4782,59.6899,6606178.9720195
2015-09-22,59.0794,59.6987,58.9013,59.6071,8249129.0798852
2015-09-23,59.615,59.9153,59.0686,59.2035,5282160.2689878
2015-09-24,58.598,58.8539,57.9807,58.4267,8006077.0845462
2015-09-25,59.1277,59.1858,56.4626,56.8446,9630988.7683219
2015-09-28,56.4626,56.6497,54.6678,55.1296,11663588.744923
2015-09-29,55.5559,58.1097,55.4958,56.7077,13315972.992264
2015-09-30,57.6647,57.7789,56.6005,57.1961,9347293.1837303
2015-10-01,57.1281,58.5134,56.69,58.4424,12842449.885689
2015-10-02,57.7858,60.9126,57.4441,60.7758,14451923.424988
2015-10-05,61.1951,61.2296,60.185,60.5533,9121833.7051567
2015-10-06,60.3386,60.5277,58.8264,59.7439,9761366.3818893
2015-10-07,59.9064,60.9204,59.5884,60.6133,6789981.1585845
2015-10-08,60.1043,61.6736,59.9153,61.5624,7798322.8692371
2015-10-09,61.5968,63.0155,61.3133,62.0319,11059172.031794
2015-10-12,61.9305,62.7329,61.8528,62.3814,6504754.8625168
2015-10-13,62.4838,63.0411,62.0675,62.1925,6743480.8457943
2015-10-14,62.1019,62.6296,61.5624,61.6894,5392938.2749624
2015-10-15,61.904,62.7595,61.2817,62.7418,6982352.079066
2015-10-16,63.05,63.5717,62.7153,63.3217,6032139.822338
2015-10-19,63.4162,63.6555,62.8019,63.4349,6075232.3468055
2015-10-20,63.1956,63.2548,62.6896,62.921,4453910.2677786
2015-10-21,63.2272,63.3384,61.9719,62.7329,5066946.5015352
2015-10-22,62.9889,63.0913,62.0753,62.4366,6610294.7270966
2015-10-23,62.7153,63.3571,62.3914,62.9643,6576358.0309272
2015-10-26,62.8875,63.1956,62.0575,62.1659,7559571.492604
2015-10-27,62.4366,62.7683,61.7514,62.1019,5573593.7169005
2015-10-28,62.2545,62.8619,61.7425,62.8343,4725670.9752343
2015-10-29,62.7841,63.3306,62.5981,63.0244,4485860.1878052
2015-10-30,63.0677,63.5275,62.8442,63.1612,6221385.3286112
2015-11-02,63.2636,64.8014,63.1346,64.7256,7176130.8071824
2015-11-03,64.6488,65.5024,64.3308,65.1962,5876670.5262267
2015-11-04,65.3655,65.5024,64.8604,65.0731,4940202.1692882
2015-11-05,64.9333,65.3045,64.5858,65.081,4420320.952714
2015-11-06,64.887,64.9993,64.5011,64.9904,4889869.4912696
2015-11-09,64.8378,65.081,64.2619,64.829,5107269.118773
2015-11-10,64.7916,65.4846,64.5691,65.2779,4485393.9657962
2015-11-11,65.3822,65.5782,64.757,64.9904,4991808.5780241
2015-11-12,64.6124,64.6124,63.3916,63.4073,5905624.0302914
2015-11-13,63.5541,64.1605,63.4428,63.6219,5068701.6902749
2015-11-16,63.6475,65.1962,63.6121,65.1421,5150274.2900971
2015-11-17,65.0259,65.7751,64.8014,65.4324,5089414.5425775
2015-11-18,65.4167,66.3658,65.1519,66.2712,6023946.9100844
2015-11-19,66.1078,66.2112,64.6646,64.7256,7996584.0324855
2015-11-20,65.1066,65.4768,64.7394,65.017,7290623.3532155
2015-11-23,65.1421,65.5782,64.8457,65.4167,5510976.7491727
2015-11-24,64.9107,65.5959,64.7472,65.4167,4946047.7197492
2015-11-25,65.3399,65.6727,65.0495,65.4167,5183276.5107802
2015-11-27,65.6471,65.7918,65.1696,65.3311,2812369.9990164
2015-11-30,65.4078,65.588,64.3565,64.3741,11925824.912557
2015-12-01,64.8014,65.4414,64.4066,65.3744,6677330.1387002
2015-12-02,65.27,65.3222,64.6124,65.0337,9281208.4993606
2015-12-03,65.526,67.1692,65.2868,65.5102,13665970.628349
2015-12-04,65.782,66.9456,65.714,66.7665,10421211.711641
2015-12-07,66.8846,67.0707,66.0251,66.6041,6302841.1189976
2015-12-08,66.3028,66.8334,66.1413,66.7143,7861320.7372989
2015-12-09,66.5529,67.3149,65.8775,66.2712,6311617.062696
2015-12-10,66.4081,66.8846,65.9543,66.1689,5845934.4085982
2015-12-11,65.3655,65.9011,65.0495,65.4945,7148659.259351
2015-12-14,65.4846,65.9543,64.5858,65.4945,6403690.3229294
2015-12-15,65.9729,66.6789,65.6294,65.8775,7286759.5002261
2015-12-16,66.5174,67.1938,65.7751,67.1356,6090775.1119063
2015-12-17,67.0707,67.4301,66.5351,66.5617,5841836.9367373
2015-12-18,66.1689,66.2181,65.2041,65.2041,15325010.982063
2015-12-21,65.8105,66.0153,64.9806,65.5182,4134989.0202869
2015-12-22,65.9287,66.413,65.467,66.3953,3439992.1762345
2015-12-23,66.7211,66.9526,66.4623,66.6759,3693279.7253521
2015-12-24,66.5587,67.0372,66.5587,66.6581,1692238.6111016
2015-12-28,66.4367,66.5489,66.0921,66.2742,3446427.8682798
2015-12-29,66.6513,67.0057,66.3352,66.8482,3820037.262144
2015-12-30,66.8482,67.0313,66.4337,66.5765,2955780.4984163
2015-12-31,66.1718,66.6947,65.9867,66.0507,3455693.3958742
2016-01-04,65.1135,65.3645,64.4962,65.0613,6995103.6065183
2016-01-05,65.0613,65.4768,64.9501,65.2513,5189767.0524736
2016-01-06,64.2323,65.5102,64.2127,65.4324,7219092.3019349
2016-01-07,64.0837,64.9501,63.8533,63.8946,7271113.1302344
2016-01-08,64.127,64.6528,63.174,63.3542,8425910.5114916
2016-01-11,63.5531,63.9892,62.093,62.6847,7681138.6275096
