Date,Open,High,Low,Close,Volume
2014-10-02,20.32,20.408,19.888,20.172,3080712
2014-10-03,20.278,20.73,20.168,20.548,2540812
2014-10-06,20.6,20.845,20.148,20.16,2746540
2014-10-07,20.08,20.285,19.99,19.995,2710244
2014-10-08,19.935,20.582,19.935,20.578,2218404
2014-10-09,20.562,20.562,20.202,20.21,1803740
2014-10-10,20.242,20.352,19.635,19.65,3326724
2014-10-13,19.548,19.975,19.41,19.428,2508256
2014-10-14,19.475,19.475,18.865,19.315,3180652
2014-10-15,18.955,19.688,18.765,19.48,3406292
2014-10-16,19.272,19.965,19.17,19.572,3862428
2014-10-17,19.695,19.838,19.6,19.708,2268224
2014-10-20,19.712,20.02,19.54,20.01,2242508
2014-10-21,20.09,20.69,20.09,20.64,1698928
2014-10-22,20.718,20.872,20.362,20.37,1470956
2014-10-23,20.572,20.962,20.538,20.74,2227796
2014-10-24,20.712,20.712,20.335,20.47,2741176
2014-10-27,20.495,20.58,20.308,20.555,2345628
2014-10-28,19.75,22.37,19.595,22.162,8682820
2014-10-29,22.775,23.04,22.328,22.462,5718740
2014-10-30,22.49,22.748,22.422,22.5,4720156
2014-10-31,22.752,23.725,22.732,23.168,7369904
2014-11-03,23.302,23.335,22.838,22.892,4676964
2014-11-04,22.92,23.332,22.772,23.01,2470820
2014-11-05,23.235,23.3,22.802,23.122,2609828
2014-11-06,23.218,23.56,23.21,23.39,1701008
2014-11-07,23.295,23.405,22.7,22.93,3294776
2014-11-10,22.99,23.518,22.788,23.438,2902596
2014-11-11,23.488,23.81,23.388,23.79,2693076
2014-11-12,23.79,24.398,23.75,24.375,3579092
2014-11-13,24.01,24.502,23.975,24.328,2877604
2014-11-14,24.248,24.578,24.042,24.148,2497740
2014-11-17,24.24,24.522,24.162,24.505,3265932
2014-11-18,24.588,25.04,24.565,24.63,3120452
2014-11-19,24.57,24.712,24.418,24.618,2174392
2014-11-20,24.432,24.858,24.415,24.688,1572900
2014-11-21,24.925,24.98,24.472,24.592,2334784
2014-11-24,24.69,24.78,24.615,24.658,3494116
2014-11-25,24.832,24.872,24.532,24.662,2089684
2014-11-26,24.768,25,24.59,24.665,1556660
2014-11-28,24.68,24.855,24.635,24.692,1114924
2014-12-01,24.5,24.638,24.078,24.448,2133296
2014-12-02,24.37,24.802,24.188,24.708,2099204
2014-12-03,24.718,25.458,24.51,25.42,3303060
2014-12-04,25.42,25.425,25.12,25.218,2159304
2014-12-05,25.21,25.37,24.95,25,2471784
2014-12-08,25.045,25.378,24.715,24.812,1807564
2014-12-09,24.472,24.98,24.358,24.875,2594784
2014-12-10,24.86,24.955,24.245,24.275,2134420
2014-12-11,24.375,24.872,24.238,24.725,1860056
2014-12-12,25.33,26.13,25.188,25.8,5786252
2014-12-15,26.36,26.545,25.632,25.735,4270440
2014-12-16,25.618,25.755,25.29,25.298,3292068
2014-12-17,25.328,26.065,25.15,25.992,2428356
2014-12-18,26.508,26.79,26.155,26.788,2812548
2014-12-19,26.75,27.12,26.3,26.682,6009148
2014-12-22,26.762,27.038,26.572,26.648,1602180
2014-12-23,26.845,26.92,26.218,26.232,1714400
2014-12-24,26.318,26.662,26.28,26.49,572692
2014-12-26,26.522,26.732,26.395,26.508,888372
2014-12-29,26.47,26.765,26.092,26.345,1389224
2014-12-30,26.358,26.68,26.312,26.328,1141512
2014-12-31,26.335,26.725,25.955,25.962,1212848
2015-01-02,26.58,26.745,25.94,26.11,1621364
2015-01-05,25.928,26.458,25.862,26.04,2036852
2015-01-06,26.478,26.895,25.948,26.125,4417284
2015-01-07,26.465,26.688,26.212,26.268,2348964
2015-01-08,26.45,26.79,26.362,26.672,3831364
2015-01-09,26.755,26.755,26.215,26.468,2638352
2015-01-12,26.545,26.668,26.065,26.198,1758912
2015-01-13,26.522,26.932,26.33,26.68,2323404
2015-01-14,26.418,26.802,26.132,26.662,2634356
2015-01-15,26.778,27.025,26.465,26.722,2070896
2015-01-16,26.722,27.108,26.568,27.072,1803948
2015-01-20,27.252,27.328,26.62,26.86,1750020
2015-01-21,26.895,27.51,26.758,27.342,1546732
2015-01-22,27.375,27.845,27.072,27.84,2628456
2015-01-23,27.752,28.2,27.57,27.608,1486036
2015-01-26,27.628,27.995,27.49,27.95,1424396
2015-01-27,27.845,27.995,27.575,27.818,981600
2015-01-28,27.935,28.065,27.325,27.422,1387244
2015-01-29,27.498,27.71,27.312,27.695,2685812
2015-01-30,27.535,27.598,27.235,27.29,2654804
2015-02-02,27.412,27.425,26.66,27.26,3587048
2015-02-03,27.67,28.405,27.04,27.872,3669468
2015-02-04,27.998,29.035,27.915,28.775,3036876
2015-02-05,28.685,29.172,28.545,28.678,2214784
2015-02-06,28.678,29.06,28.28,28.71,1917856
2015-02-09,28.602,28.748,28.2,28.348,2165332
2015-02-10,28.352,29.25,28.352,29.222,3338096
2015-02-11,29.228,29.928,29.128,29.772,3150264
2015-02-12,29.96,29.96,29.195,29.548,2660896
2015-02-13,29.43,29.85,29.252,29.545,2551132
2015-02-17,29.6,30.212,29.55,30.058,1843184
2015-02-18,30.058,30.25,29.818,30.092,2249816
2015-02-19,30.095,30.27,29.875,30.168,1673488
2015-02-20,30.045,30.5,29.84,29.925,2841376
2015-02-23,29.945,31.13,29.93,30.995,2586350
2015-02-24,31.08,31.135,30.63,30.68,2213008
2015-02-25,30.72,31.015,30.66,30.825,1339786
2015-02-26,30.765,30.925,30.4,30.59,1592884
2015-02-27,30.51,30.97,30.51,30.73,1705838
2015-03-02,30.705,31.095,30.515,31.07,1505600
2015-03-03,30.925,31.1,30.505,31.08,2102600
2015-03-04,31.075,31.265,30.675,31.14,2173000
2015-03-05,31.15,31.73,31.145,31.625,2036800
2015-03-06,31.63,31.63,31.25,31.415,1444600
2015-03-09,31.625,31.85,31.5,31.69,1611000
2015-03-10,31.485,31.69,31.265,31.475,2984400
2015-03-11,31.7,32.1,31.43,32.075,2536600
2015-03-12,32.19,32.55,32.105,32.445,1995000
2015-03-13,32.455,32.965,32.31,32.695,2234600
2015-03-16,32.945,33.985,32.945,33.675,2877600
2015-03-17,33.625,33.735,33.205,33.69,1683200
2015-03-18,33.77,34.875,33.58,34.74,2525200
2015-03-19,34.79,35.495,34.51,35.295,3198400
2015-03-20,35.48,35.5,35.1,35.125,3160200
2015-03-23,35.14,35.625,34.965,35.255,1815600
2015-03-24,35.255,35.53,34.99,35.055,1615800
2015-03-25,35.175,35.515,34.355,34.415,1691200
2015-03-26,34.085,34.295,32.615,34.095,3513000
2015-03-27,34.205,34.765,34.205,34.61,1450200
2015-03-30,35.44,35.83,35.285,35.615,2076600
2015-03-31,35.485,35.625,35.225,35.345,1980460
2015-04-01,35.28,35.37,34.55,35.235,1723400
2015-04-02,35.25,35.49,35.04,35.18,1993600
2015-04-06,35.09,35.45,34.885,35.3,3093600
2015-04-07,35.59,35.915,35.24,35.26,1359564
2015-04-08,35.345,35.74,35.29,35.66,1773200
2015-04-09,35.625,35.88,35.165,35.31,1340418
2015-04-10,35.385,35.525,34.88,35.085,1735800
2015-04-13,35.095,35.7,35.055,35.175,1459800
2015-04-14,35.2,35.415,34.565,35,2074600
2015-04-15,35.3,35.325,33.835,33.895,3248716
2015-04-16,34.325,34.82,34.325,34.65,2846306
2015-04-17,34.5,34.59,33.85,34.075,2041600
2015-04-20,34.585,35.04,34.5,34.905,2949332
2015-04-21,35.165,35.64,35.05,35.39,2590850
2015-04-22,35.4,35.535,35.1,35.45,1553600
2015-04-23,35.41,36.345,35.235,36.27,2137800
2015-04-24,36.275,36.895,36.025,36.835,2828850
2015-04-27,37.13,37.13,35.1,35.395,4146800
2015-04-28,35.89,36.425,33.895,34.52,4604800
2015-04-29,34.365,34.515,31.385,31.975,8181000
2015-04-30,31.96,32.4,30.925,30.995,4469200
2015-05-01,31.075,31.62,31.065,31.45,2498200
2015-05-04,31.5,32.61,31.5,32.415,4135600
2015-05-05,32.26,32.465,31.545,31.65,2178800
2015-05-06,31.855,32.19,31.455,31.775,1846054
2015-05-07,31.64,32.135,31.64,31.96,1944640
2015-05-08,32.335,32.98,32.265,32.79,2521600
2015-05-11,32.795,33.295,32.795,32.98,3129200
2015-05-12,32.8,33.81,32.67,33.725,3119366
2015-05-13,33.9,34.275,33.61,33.745,2213400
2015-05-14,34.085,34.26,33.9,34.08,1755400
2015-05-15,34.16,34.23,33.665,34.055,2380446
2015-05-18,34.16,34.985,34.09,34.88,1733958
2015-05-19,34.99,35.465,34.895,35.185,1686656
2015-05-20,35.28,35.74,35.145,35.475,2231800
2015-05-21,35.295,35.86,35.15,35.79,1467200
2015-05-22,35.685,35.96,35.45,35.555,1298000
2015-05-26,35.535,35.84,35.34,35.57,2945752
2015-05-27,35.735,36.25,35.645,36.075,2671400
2015-05-28,36.005,36.25,35.685,36.205,2825288
2015-05-29,36.25,37.75,35.72,37.67,11451800
2015-06-01,37.78,38.125,37.21,37.95,4754444
2015-06-02,37.85,37.905,36.665,36.86,2571844
2015-06-03,37.04,37.21,36.565,36.78,2340200
2015-06-04,36.585,36.89,36.265,36.41,1574000
2015-06-05,36.45,36.81,36.05,36.695,2237000
2015-06-08,36.88,37.19,36.585,36.625,2340000
2015-06-09,36.59,36.655,35.91,36.465,2137250
2015-06-10,36.7,37.165,36.42,36.95,2133206
2015-06-11,37.35,38.04,37.305,37.89,3529684
2015-06-12,37.545,38.235,37.4,37.695,2077400
2015-06-15,37.64,39.175,37.47,38.88,3928400
2015-06-16,38.935,39.74,38.91,39.61,2922000
2015-06-17,39.835,40,39.125,39.245,2024200
2015-06-18,39.42,39.97,39.255,39.535,2388400
2015-06-19,39.59,40.21,39.33,39.74,6807600
2015-06-22,40.34,40.735,40.12,40.165,2156400
2015-06-23,40.305,40.42,39.72,39.945,2383970
2015-06-24,39.945,40.04,39.085,39.16,1853600
2015-06-25,39.335,40.9,39.155,40.74,3464800
2015-06-26,40.935,41.09,40.165,40.18,2773800
2015-06-29,39.73,40.505,39.4,40.245,2566000
2015-06-30,40.65,40.87,40.005,40.2,2435956
2015-07-01,40.655,40.85,40.2,40.45,1800600
2015-07-02,41.4,41.5,36.905,37.22,17451000
2015-07-06,36.99,37.025,34.055,34.92,15044000
2015-07-07,35.075,35.74,33.545,35.11,8465800
2015-07-08,35.115,36.14,35,35.34,4878400
2015-07-09,35.88,36.14,35.405,35.425,4174000
2015-07-10,35.625,36.525,35.6,36.455,4345800
2015-07-13,37,37.145,36.095,36.5,4456200
2015-07-14,36.555,37.1,36.255,36.95,4174784
2015-07-15,37.34,37.845,36.965,37.265,5129370
2015-07-16,37.695,37.695,36.625,37.31,2644400
2015-07-17,37.315,37.73,37.095,37.585,2277800
2015-07-20,37.585,37.605,37.03,37.3,2605800
2015-07-21,36.13,36.425,35.25,35.89,4724800
2015-07-22,35.865,36.225,35.605,35.69,3329400
2015-07-23,36,36.105,35.215,35.31,2839800
2015-07-24,35.38,35.64,34.22,34.52,3624800
2015-07-27,34.64,34.855,34.395,34.55,4545400
2015-07-28,35.145,35.245,33.72,34.835,6365200
2015-07-29,34.99,35.215,34.255,34.605,4415400
2015-07-30,34.635,35.04,34.115,34.965,3043600
2015-07-31,35.09,35.685,34.845,35.065,2843800
2015-08-03,35.23,35.845,35.15,35.485,3048480
2015-08-04,35.47,35.62,35.005,35.245,2890800
2015-08-05,35.505,36.305,35.425,35.73,2972800
2015-08-06,35.91,35.94,34.985,35.245,3431064
2015-08-07,35.155,35.775,34.71,35.755,2968600
2015-08-10,35.94,36.045,35.415,35.845,1798400
2015-08-11,35.515,36.055,35.31,35.525,2171168
2015-08-12,35.39,35.405,34.065,34.595,2974000
2015-08-13,34.7,35.395,34.54,35.045,3112800
2015-08-14,34.875,35.25,34.365,34.72,2076600
2015-08-17,34.46,35.99,34.12,35.95,2693200
2015-08-18,35.76,36.725,35.66,36.28,2624800
2015-08-19,36.01,36.205,35.325,35.4,3203600
2015-08-20,35.045,35.23,33.225,33.28,3259400
2015-08-21,32.935,33.455,31.915,32.485,6380400
2015-08-24,30.525,31.895,28.785,30.415,5156922
2015-08-25,31.77,31.83,30.255,30.285,3134200
2015-08-26,31.005,31.5,30.155,31.425,2787400
2015-08-27,31.71,31.91,30.97,31.615,2687200
2015-08-28,31.505,31.74,30.825,31.26,3371400
2015-08-31,31.25,31.75,30.83,30.86,3727600
2015-09-01,30.175,30.45,29.37,29.66,5368200
2015-09-02,30.055,30.24,29.44,30.085,2757600
2015-09-03,30.24,30.565,29.835,29.92,2768000
2015-09-04,29.61,30.275,29.495,29.975,2287600
2015-09-08,30.505,31.015,30.125,30.93,3005600
2015-09-09,31.175,31.445,30.655,30.73,2357000
2015-09-10,30.68,31.495,30.575,30.96,3728674
2015-09-11,30.655,31.725,30.635,31.715,2383000
2015-09-14,31.71,31.935,31.43,31.6,2057200
2015-09-15,31.74,31.775,31.29,31.66,2102200
2015-09-16,31.735,32.08,31.255,31.925,2312400
2015-09-17,31.98,32.445,31.645,31.935,1947694
2015-09-18,31.49,32,31.115,31.175,4302600
2015-09-21,31.535,31.72,30.845,31.395,2903600
2015-09-22,30.995,31.41,30.655,30.925,1975800
2015-09-23,30.905,31.615,30.845,31.395,3183872
2015-09-24,31.065,31.255,30.15,30.75,2622734
2015-09-25,30.995,31.04,29.23,29.305,3646600
2015-09-28,29.295,29.3,25.465,26.33,7348554
2015-09-29,26.335,26.97,25.965,26.435,5659400
2015-09-30,26.955,27.845,26.845,27.115,3949600
2015-10-01,27.035,27.225,26.545,26.885,3585200
2015-10-02,26.615,28.005,25.955,27.985,5405000
2015-10-05,28.17,28.485,27.52,27.74,4316418
2015-10-06,27.685,27.74,26.015,26.535,4665200
2015-10-07,26.64,26.995,25.875,26.955,3501600
2015-10-08,26.975,27.605,26.73,27.47,4537400
2015-10-09,27.385,28.81,27.385,28.675,5618400
2015-10-12,28.75,29.025,28.345,28.64,3397698
2015-10-13,28.61,29.635,28.505,28.63,3420200
2015-10-14,28.72,29.24,28.185,28.38,3002000
2015-10-15,28,28.84,27.595,28.835,2808200
2015-10-16,28.855,29.305,28.74,29.05,2741000
2015-10-19,29.025,30.555,28.98,30.325,3811868
2015-10-20,30.375,30.56,29.785,29.955,3059388
2015-10-21,30.19,30.32,27.745,29.15,5355000
2015-10-22,28.92,29.01,27,27.765,6096000
2015-10-23,27.96,28.73,27.795,28.625,4536400
2015-10-26,28.68,29.165,28.285,29.025,3559600
2015-10-27,29.37,30.655,29.125,30.42,5995400
2015-10-28,30.3,30.63,28.89,30.55,6097800
2015-10-29,30.52,31,30.085,30.215,3067800
2015-10-30,30.27,30.545,29.7,29.74,2597200
2015-11-02,29.75,30.78,29.39,30.46,3160836
2015-11-03,30.255,30.775,30.025,30.68,3394200
2015-11-04,30.715,30.74,29.63,30.385,3365406
2015-11-05,30.37,31.05,30.24,30.87,2316200
2015-11-06,30.57,30.97,30.315,30.875,2475000
2015-11-09,30.68,30.87,30.26,30.54,1833070
2015-11-10,30.5,30.77,30.13,30.425,1869000
2015-11-11,30.625,30.625,29.535,29.55,1842200
2015-11-12,29.355,29.43,28.605,28.63,2707400
2015-11-13,28.48,28.86,27.86,28.635,4100000
2015-11-16,28.575,29.345,28.475,29.255,2742800
2015-11-17,29.29,29.88,28.945,29.44,2379200
2015-11-18,29.44,29.97,29.05,29.735,2190800
2015-11-19,29.11,29.23,26.96,27.235,7965000
2015-11-20,27.775,29.37,27.725,28.71,5061400
2015-11-23,28.735,29.395,28.455,28.485,2713400
2015-11-24,28.275,28.67,28.165,28.49,3184000
2015-11-25,28.585,28.695,28.285,28.38,1682200
2015-11-27,28.475,29.525,28.27,29.36,1774600
2015-11-30,29.495,29.635,28.69,28.875,3398000
2015-12-01,29.16,29.625,28.74,29.505,3199510
2015-12-02,29.5,29.89,29.07,29.51,3267898
2015-12-03,29.6,29.8,28.37,28.415,4022846
2015-12-04,28.34,29.55,28.28,29.345,2944200
2015-12-07,29.395,29.5,28.64,28.875,2657400
2015-12-08,28.695,29,28.355,28.7,2744298
2015-12-09,28.415,28.98,28.16,28.76,3759600
2015-12-10,28.73,29.255,28.52,28.735,3874600
2015-12-11,28.445,28.84,28.26,28.435,2087400
2015-12-14,28.495,28.975,27.945,28.4,2666428
2015-12-15,28.66,29.405,28.475,29.36,4584800
2015-12-16,29.655,30.815,29.515,30.685,6455400
2015-12-17,30.725,31.385,30.625,30.93,6474200
2015-12-18,31.085,32.735,31.085,32.375,10207200
2015-12-21,32.32,32.99,32.1,32.6,6526400
2015-12-22,32.9,32.9,32.19,32.575,3858284
2015-12-23,32.88,33.205,32.665,32.895,3731400
2015-12-24,32.9,33.055,32.54,32.785,1307200
2015-12-28,32.735,33.23,32.325,33.03,2266336
2015-12-29,33.16,33.765,33.09,33.37,2716020
2015-12-30,33.375,33.58,32.95,33.145,1908398
2015-12-31,32.985,33.345,32.848,32.905,2015860
2016-01-04,32.305,33.03,32.3,33.015,3707892
2016-01-05,33.03,34.21,33.03,33.485,5078014
2016-01-06,33.17,33.435,32.61,32.985,4040708
2016-01-07,32.355,32.75,31.705,31.785,2863386
2016-01-08,31.955,32.38,31.145,31.275,2918956
2016-01-11,31.345,31.345,29.915,30.41,4056680
2016-01-12,30.715,31.56,30.685,31.52,4118374
2016-01-13,31.53,31.805,30.155,30.63,3867740
2016-01-14,30.575,31.31,30.23,31.29,3620104
2016-01-15,30.435,30.82,29.545,30.455,3554696
2016-01-19,30.85,32.205,30.515,31.255,4289000
2016-01-20,30.59,31.565,28.93,31.27,5208132
2016-01-21,31.28,31.46,29.77,29.875,3407980
2016-01-22,30.37,31.58,30.01,31.545,4264800
2016-01-25,31.435,31.49,30.565,30.69,3695206
2016-01-26,30.36,30.56,29.505,29.995,4536794
2016-01-27,31.55,31.635,30.28,30.92,5346040
2016-01-28,31.05,31.11,28.94,29.515,5191252
2016-01-29,29.565,31.03,29.46,31.03,3945828
2016-02-01,30.76,32.145,30.76,31.795,4070392
2016-02-02,31.415,31.645,30.2,30.42,4143178
2016-02-03,30.505,30.738,28.95,29.97,4847468
2016-02-04,29.865,30.555,29.46,30.165,4051432
2016-02-05,30.015,30.115,28.153,28.5,6183632
2016-02-08,27.89,28.01,26.36,26.86,6090498
2016-02-09,26.26,28.255,23.68,27.755,8861696
2016-02-10,27.75,28.52,27.075,27.45,5132828
2016-02-11,26.865,27.245,26.48,26.86,4431410
2016-02-12,27.245,27.273,26.33,26.915,3885554
2016-02-16,27.11,27.625,26.82,27.575,3989648
2016-02-17,27.885,28.955,27.52,28.81,9600160
2016-02-18,29.025,29.05,27.895,27.96,5461806
2016-02-19,27.845,28.13,27.1,27.715,4293080
2016-02-22,28.26,29.245,28.225,28.86,4519758
2016-02-23,28.835,29.23,28.555,28.57,2844026
2016-02-24,28.2,28.66,27.89,28.635,2399102
2016-02-25,28.925,29.19,28.22,28.755,3826218
2016-02-26,29,29.07,28.585,28.84,4342136
2016-02-29,28.875,29.235,28.46,28.48,3970114
2016-03-01,28.77,29.41,28.41,29.24,2393472
2016-03-02,29.09,29.62,28.985,29.595,4877330
2016-03-03,29.51,30.165,29.26,30.16,2783362
2016-03-04,30.08,30.225,29.186,29.375,3181962
2016-03-07,29.22,29.65,28.825,29.205,2463656
2016-03-08,29.09,29.19,28.615,28.63,2344350
2016-03-09,28.75,29.158,28.495,29.075,1904346
2016-03-10,29.16,29.565,28.54,28.96,2106964
2016-03-11,29.215,30.37,28.99,30.335,3449620
2016-03-14,30.21,30.347,29.89,30.01,1826114
2016-03-15,29.86,29.885,29.149,29.275,2690444
2016-03-16,29.275,29.77,28.73,29.025,3665212
2016-03-17,29.005,29.005,26.7,28.09,6958234
2016-03-18,28.055,29.53,28.02,29.27,4994228
2016-03-21,29.115,29.49,28.788,28.99,2099310
2016-03-22,28.775,30.23,28.6,30.19,8652440
2016-03-23,30.75,32.36,30.675,31.35,14731044
2016-03-24,31.35,32.325,31.32,31.88,8102248
2016-03-28,32.19,32.385,30.89,31.195,10428104
2016-03-29,31.215,32.085,31.115,31.3,78413278
2016-03-30,31.55,31.82,30.665,31.23,6770492
2016-03-31,31.255,31.468,30.61,30.785,6427992
2016-04-01,30.585,30.956,30.29,30.895,5131894
2016-04-04,31.125,31.19,30.5,30.695,5371498
2016-04-05,30.55,30.57,30.09,30.315,5336696
2016-04-06,30.215,30.915,30.145,30.73,4253512
2016-04-07,30.425,31.28,30.4,30.96,6070646
2016-04-08,31.2,31.355,30.36,30.45,3735302
2016-04-11,30.47,30.735,29.635,29.715,3410502
2016-04-12,29.75,29.858,29.25,29.51,6035000
2016-04-13,29.7,29.965,29.375,29.86,4477744
2016-04-14,29.925,30.064,29.58,29.605,3296966
2016-04-15,29.605,29.715,28.9,29.3,4412548
2016-04-18,29.3,29.88,29.16,29.695,3583262
2016-04-19,29.745,29.96,29.495,29.575,3516952
2016-04-20,29.59,30.07,29.405,29.85,5015424
2016-04-21,29.86,30.265,29.52,30.25,4229890
2016-04-22,30.375,31.195,30.21,31.175,5282004
2016-04-25,31.175,32.11,31.035,31.43,5421882
2016-04-26,32,33.48,31.75,33.355,12298912
2016-04-27,33.235,33.25,32.395,32.75,6471822
2016-04-28,32.5,33.235,31.75,31.81,5420630
2016-04-29,30.9,31.44,30.55,30.98,5553018
2016-05-02,31.025,31.46,30.73,31.435,4684890
2016-05-03,31.235,31.735,31.206,31.32,4127252
2016-05-04,31.105,31.15,30.47,30.565,3664758
2016-05-05,30.545,30.67,30.065,30.34,2405378
2016-05-06,30.29,30.34,29.475,29.88,2592104
2016-05-09,29.955,30.525,29.888,30.33,5882240
2016-05-10,30.445,30.49,29.31,29.58,5088004
2016-05-11,29.675,29.705,28.645,28.675,3870674
2016-05-12,28.745,28.87,27.8,28.215,5138422
2016-05-13,28.14,28.625,27.92,28.32,3351362
2016-05-16,28.32,28.795,28.12,28.57,4673716
2016-05-17,28.505,28.815,28.065,28.215,3303532
2016-05-18,28.19,28.785,28.01,28.505,3854238
2016-05-19,28.31,28.805,28.078,28.315,3314470
2016-05-20,28.425,28.7,28.34,28.62,2219330
2016-05-23,28.65,28.93,28.45,28.71,2735506
2016-05-24,28.785,29.445,28.75,29.38,3396234
2016-05-25,29.625,30.29,29.625,30.085,3627130
2016-05-26,30.685,30.85,30.152,30.5,3446264
2016-05-27,30.495,31.085,30.495,30.895,2740780
2016-05-31,30.925,31.43,30.87,31.175,3651924
2016-06-01,31,31.67,30.875,31.625,3867478
2016-06-02,31.565,32.58,31.455,32.58,3368664
2016-06-03,32.375,32.61,32.14,32.535,3220084
2016-06-06,32.505,33.34,32.361,33.325,2819774
2016-06-07,33.16,33.43,33.07,33.31,2623366
2016-06-08,33.315,34.135,33.23,34.11,3165748
2016-06-09,34,34.22,33.61,34.18,3188514
2016-06-10,33.815,34.185,33.58,33.96,4517770
2016-06-13,33.69,34.26,33.635,33.65,4744314
2016-06-14,33.49,33.785,33.16,33.515,3455012
2016-06-15,33.57,33.96,33.4,33.505,2925342
2016-06-16,33.2,33.725,32.99,33.47,3977432
2016-06-17,33.5,33.52,33.15,33.505,4656830
2016-06-20,34.135,35,34.135,34.61,5419960
