Date,Open,High,Low,Close,Volume
2014-08-12,49.0615,49.3713,48.9337,49.0439,1180751.6256886
2014-08-13,49.3025,49.7008,49.2562,49.62,1444397.8854074
2014-08-14,49.7175,49.8522,49.5778,49.6388,1218570.3826996
2014-08-15,49.8236,50.0282,49.2022,49.5315,2182637.5130558
2014-08-18,49.7961,50.4451,49.7961,50.3114,1858518.8676641
2014-08-19,50.3507,50.87,50.3409,50.5129,1931044.6474443
2014-08-20,50.5405,50.7902,50.3842,50.7648,1447679.4430539
2014-08-21,50.7735,51.164,50.569,50.8797,1068126.1673601
2014-08-22,50.7648,50.8887,50.5072,50.7205,703293.63182466
2014-08-25,50.9073,51.1738,50.747,51.0322,1630040.2894111
2014-08-26,51.0391,51.164,50.8345,50.8602,657544.02012345
2014-08-27,50.8178,50.8975,50.4451,50.5789,707177.19818725
2014-08-28,50.4187,50.6064,50.3114,50.3409,722255.88947412
2014-08-29,50.2406,50.4717,50.0793,50.3754,737654.90634472
2014-09-02,50.5129,50.8602,50.3212,50.6517,996471.87654896
2014-09-03,50.7293,50.9073,50.5975,50.8345,779389.77072999
2014-09-04,50.9625,51.6085,50.9172,51.3263,1623257.5222892
2014-09-05,51.2741,51.9733,51.2643,51.9399,1544300.825076
2014-09-08,51.93,52.2487,51.6871,51.7934,1735053.1848199
2014-09-09,51.696,51.8022,51.1177,51.1836,1730483.2064922
2014-09-10,51.108,51.6282,51.0813,51.5308,1179515.0672447
2014-09-11,51.2741,51.3853,50.9172,51.0322,1808449.4366625
2014-09-12,51.2112,51.2564,50.5956,50.8257,1216549.7892557
2014-09-15,50.8592,50.9437,50.5769,50.7195,888013.7015286
2014-09-16,50.5956,50.9525,50.3576,50.7992,1209428.392231
2014-09-17,50.8257,51.047,50.5572,50.7097,1139335.0530739
2014-09-18,50.7795,51.0175,50.7461,50.7638,1270683.7959973
2014-09-19,50.9998,51.2278,50.9162,51.0391,3105145.703871
2014-09-22,50.925,51.0813,50.631,50.9437,1416787.8539041
2014-09-23,50.8257,51.108,50.7195,50.7195,1356587.9992041
2014-09-24,50.693,51.4757,50.5209,51.3686,1327105.8426227
2014-09-25,51.2201,51.3086,50.3812,50.3911,1766946.4269855
2014-09-26,50.4087,50.6497,50.2456,50.511,1018478.7526036
2014-09-29,49.8659,50.511,49.6781,50.3576,1135823.6745324
2014-09-30,50.3282,50.511,50.0852,50.1835,1016594.4246461
2014-10-01,50.0134,50.1236,49.5807,49.6496,983078.1995231
2014-10-02,49.746,49.9181,49.2582,49.5906,1090364.8981231
2014-10-03,49.746,50.5297,49.746,50.3576,2458549.7003643
2014-10-06,50.5052,50.631,50.2367,50.3479,1079630.4318953
2014-10-07,49.9475,50.0134,49.213,49.2228,1639014.4902883
2014-10-08,49.1767,50.4421,49.1767,50.3734,2057610.8785575
2014-10-09,50.3105,50.3379,49.0724,49.1077,1065747.6227877
2014-10-10,49.1393,49.4795,48.386,48.3938,1413474.7721525
2014-10-13,48.4538,48.4538,47.4055,47.4478,1438812.0173713
2014-10-14,47.6632,47.8294,47.4301,47.5196,1860371.6715166
2014-10-15,46.7782,47.0663,45.7977,46.7082,1802718.1509805
2014-10-16,45.9423,46.8313,45.8538,46.6915,1131723.5070607
2014-10-17,47.2709,47.8647,46.9591,47.6081,1757117.0076452
2014-10-20,47.2709,47.9287,47.2709,47.9012,1198381.7356724
2014-10-21,48.1372,48.8688,48.0182,48.7576,1755728.9301156
2014-10-22,48.7576,49.1943,48.5256,48.5433,1356191.4056243
2014-10-23,49.1854,49.4067,48.9701,49.2395,1329022.7115919
2014-10-24,49.2297,49.8276,49.1077,49.7125,1016700.1829341
2014-10-27,49.6407,49.7371,49.2582,49.5345,1035917.6841439
2014-10-28,49.856,50.4244,49.6407,50.4087,1466930.502182
2014-10-29,50.511,50.6143,49.7038,50.095,1855030.8779748
2014-10-30,50.095,51.575,50.095,51.1551,2112574.6810971
2014-10-31,51.9605,52.8072,51.8406,52.0471,2657867.4645263
2014-11-03,52.2545,52.3657,51.8219,51.992,1191883.7024028
2014-11-04,51.8602,52.1907,51.7264,51.9064,1311433.2778727
2014-11-05,52.2349,52.4758,51.8779,52.403,1220466.9135366
2014-11-06,52.5122,52.6164,52.2909,52.5221,688477.30244443
2014-11-07,52.5485,52.5731,51.9437,52.0382,1078299.3011364
2014-11-10,51.8976,52.2909,50.9811,52.2162,1009516.7546059
2014-11-11,52.2093,52.3067,51.9684,52.1355,1034608.9253305
2014-11-12,52.0009,52.5318,52.0009,52.5122,1361716.2592634
2014-11-13,52.6342,52.8672,52.4227,52.8593,1294842.4464493
2014-11-14,52.9006,53.1002,52.582,52.6961,3365714.8041728
2014-11-17,52.6086,53.0727,52.4227,53.001,1050390.2990883
2014-11-18,52.9095,53.4464,52.8171,53.3038,1350269.9584053
2014-11-19,53.2664,53.3481,52.9006,53.2852,857076.35158115
2014-11-20,53.0727,53.3126,52.9095,53.2154,737944.72472999
2014-11-21,53.6175,53.704,53.3126,53.3933,1073894.0616802
2014-11-24,53.4376,53.6775,53.4189,53.5812,765531.36738108
2014-11-25,53.7493,54.0964,53.4917,53.8968,1120851.75844
2014-11-26,53.9361,54.2911,53.8112,54.1603,936919.79136268
2014-11-28,54.2823,54.9617,54.0876,54.5439,672246.45596279
2014-12-01,54.2498,54.9883,54.0876,54.7563,1080463.278413
2014-12-02,54.8565,54.9617,54.6579,54.7474,935653.74262704
2014-12-03,54.6756,55.1132,54.5527,55.0325,788412.78312468
2014-12-04,55.0778,55.2313,54.7376,54.952,718262.49719711
2014-12-05,54.952,55.1693,54.7376,54.9264,700194.1004622
2014-12-08,54.8212,55.0858,54.3,54.6245,785401.72263773
2014-12-09,54.0788,54.7287,53.9283,54.6845,784151.94440793
2014-12-10,54.4967,54.6156,53.9981,54.2331,1448601.7773537
2014-12-11,54.3098,54.8565,54.1702,54.3649,976621.8594246
2014-12-12,53.9528,54.3649,53.9036,53.9873,1575697.8168133
2014-12-15,54.0335,54.3294,53.4337,54.0954,1622929.0614526
2014-12-16,53.8456,54.712,53.651,53.8358,1253096.3960914
2014-12-17,53.9263,55.0453,53.7296,55.0355,1350293.3472573
2014-12-18,55.6167,56.9138,55.4583,56.9039,1532658.2612411
2014-12-19,57.0524,57.5412,56.307,56.4408,3285070.0419787
2014-12-22,56.6108,57.0624,56.6021,56.8705,1277595.7102593
2014-12-23,57.0711,57.4085,57.0043,57.3111,651550.37253479
2014-12-24,57.2658,57.4085,56.8794,56.9325,527337.26332858
2014-12-26,57.1902,57.1999,56.7938,56.8341,409628.28883178
2014-12-29,56.7663,56.9954,56.5666,56.8794,684928.29835817
2014-12-30,56.6916,56.784,56.487,56.5243,473791.02861036
2014-12-31,56.7466,56.7938,55.6443,55.6639,739628.72208439
2015-01-02,55.779,56.4045,55.3198,55.8497,745014.25951731
2015-01-05,55.6246,55.7013,54.356,54.8841,1064865.9647524
2015-01-06,54.9382,55.241,54.0148,54.8132,1329806.7465921
2015-01-07,55.3031,55.7524,54.9107,55.7171,1033833.0255833
2015-01-08,56.2254,56.548,56.1192,56.5047,1013775.5595094
2015-01-09,56.6276,56.7466,56.0377,56.3169,636462.52908837
2015-01-12,56.2795,56.5313,55.8586,56.1369,744439.70727985
2015-01-13,56.4221,57.256,55.6737,56.2627,1058022.1832337
2015-01-14,55.5617,55.7888,55.0808,55.6816,653755.02607606
2015-01-15,55.8675,56.0572,55.366,55.7524,837966.64247251
2015-01-16,55.6246,56.6817,55.5794,56.6375,946016.02103365
2015-01-20,56.784,57.0878,56.0671,56.6375,731779.21992339
2015-01-21,56.2627,56.548,55.8497,56.1369,841790.21134482
2015-01-22,56.3867,57.2373,55.9314,57.1291,720681.71803414
2015-01-23,57.1479,57.6485,56.9512,57.2834,864502.82059033
2015-01-26,57.1556,57.4605,56.8066,57.3199,715563.62704096
2015-01-27,56.6276,56.7663,55.9029,56.5047,1171248.6333717
2015-01-28,57.0131,57.0624,55.8084,55.8497,1176093.1764855
2015-01-29,55.8409,56.8244,55.6639,56.7003,1233793.4747258
2015-01-30,56.4142,56.5922,55.8084,55.8675,1608649.658765
2015-02-02,56.254,56.3867,55.1733,56.3778,1256655.5692437
2015-02-03,56.6021,57.6218,56.3689,57.5707,1231060.0297448
2015-02-04,57.5323,58.0427,57.1046,57.7113,1540666.4008341
2015-02-05,57.6759,57.9787,56.4487,57.2834,2058421.3531297
2015-02-06,57.3199,57.8126,56.9413,57.2098,1669180.008115
2015-02-09,56.8017,57.1646,56.5765,56.9226,1375657.0320481
2015-02-10,57.1556,58.026,57.0524,57.8844,768767.16422994
2015-02-11,57.9325,58.4902,57.8892,58.3023,1082818.4341333
2015-02-12,58.4902,59.2326,58.4902,59.2326,852219.60558802
2015-02-13,59.2424,59.5718,59.0978,59.5276,784950.21610069
2015-02-17,59.2886,59.9239,59.2886,59.8747,1009003.2167653
2015-02-18,59.5817,60.3163,59.5718,60.1835,1201617.5325213
2015-02-19,60.2514,60.5946,60.0311,60.5759,1087504.3398151
2015-02-20,60.505,61.7312,60.3447,61.4629,3170328.4009843
2015-02-23,61.4629,61.5563,60.6928,61.04,1350836.3753898
2015-02-24,60.9062,61.2111,60.7893,60.9968,967246.99734114
2015-02-25,60.8256,61.2543,60.7706,60.8611,1115361.4796258
2015-02-26,60.8974,61.1314,60.7381,60.981,839483.86714205
2015-02-27,60.7529,60.8808,60.3537,60.4854,1234029.3970605
2015-03-02,60.39,61.1236,60.269,61.0666,855068.97792318
2015-03-03,60.6467,60.8443,60.2101,60.505,1059785.499304
2015-03-04,60.2514,60.4087,59.6899,59.9662,881219.74843394
2015-03-05,60.2101,60.2887,59.8216,60.1835,646438.38298129
2015-03-06,59.8668,59.9749,59.038,59.1529,903898.79976115
2015-03-09,59.0802,59.7538,59.0802,59.6201,754390.13850739
2015-03-10,59.205,59.324,58.2473,58.2571,1050957.7329794
2015-03-11,58.1961,58.3829,57.7212,57.8126,1136217.2173923
2015-03-12,57.9325,59.3073,57.9325,59.2886,1215109.8494888
2015-03-13,59.3162,59.4558,58.3524,58.6672,903804.22744595
2015-03-16,59.027,59.8777,58.9465,59.8688,985060.15051568
2015-03-17,59.4745,59.8501,59.3408,59.6111,650918.87352687
2015-03-18,59.4234,60.9121,59.387,60.6348,1082338.454211
2015-03-19,60.6428,60.8778,60.3654,60.742,734175.05190827
2015-03-20,61.2543,61.7658,60.8227,61.3891,1749507.4954451
2015-03-23,61.3547,61.8936,61.1471,61.5661,1024014.7922156
2015-03-24,61.4442,61.632,61.0744,61.2189,1439518.7674687
2015-03-25,61.2003,61.2622,60.6712,60.6791,2260959.6605413
2015-03-26,60.4638,60.8423,60.0861,60.572,1053956.590587
2015-03-27,60.509,60.8129,59.9602,60.2552,1280129.8415438
2015-03-30,60.7185,61.6133,60.689,61.3449,845814.11082029
2015-03-31,61.1394,61.6133,60.9417,61.1471,819439.62085423
2015-04-01,61.039,61.1314,60.3487,60.8227,1123076.7501136
2015-04-02,60.9221,61.4972,60.6791,61.1649,1029246.7767497
2015-04-06,60.562,61.5149,60.5002,61.2279,1319977.3272517
2015-04-07,61.1649,61.3891,60.9417,60.9948,809628.50583294
2015-04-08,60.9496,61.5484,60.9496,61.5484,848709.24395312
2015-04-09,61.5661,61.5857,60.8679,61.1649,1024552.735815
2015-04-10,59.1785,59.3585,56.8431,58.8481,7701263.6161151
2015-04-13,58.5864,59.0624,57.9916,58.1194,2730225.454715
2015-04-14,58.0663,58.3967,57.6867,57.8253,2412781.7843441
2015-04-15,58.1105,58.3614,57.4369,57.7772,2753274.6600501
2015-04-16,57.6867,58.0663,57.3377,57.5727,1947404.6410661
2015-04-17,57.1489,57.2471,56.547,56.8951,2651424.3442138
2015-04-20,57.1646,57.7585,57.1134,57.4448,2228168.4898347
2015-04-21,57.5431,58.262,57.5431,57.5815,2131892.8560617
2015-04-22,57.5962,58.1105,57.2757,57.7507,1806005.8100667
2015-04-23,57.6425,58.1018,57.491,57.9552,1475362.6918334
2015-04-24,57.965,57.9749,57.4812,57.5962,1275860.8675741
2015-04-27,57.6965,57.8441,57.3544,57.5077,1550716.4889098
2015-04-28,57.373,57.8695,57.0711,57.7507,1628071.5582045
2015-04-29,57.5962,58.0299,57.5077,57.6326,1821411.9452836
2015-04-30,54.7582,57.3111,54.6166,56.1428,4546068.8193749
2015-05-01,56.3335,56.7358,55.8636,56.7003,2244376.9643708
2015-05-04,56.9039,57.2107,56.662,56.8234,1814622.0598154
2015-05-05,56.6168,57.0967,56.5902,56.9325,2347666.2030672
2015-05-06,57.1222,57.4625,56.7003,57.0328,1508037.9351859
2015-05-07,57.0524,57.787,56.9679,57.553,1528426.9128161
2015-05-08,58.1646,59.027,58.1646,58.4695,1455883.8456235
2015-05-11,58.2806,58.6484,57.9827,57.9827,981722.66300533
2015-05-12,57.5628,57.7968,57.1912,57.4989,1757598.004474
2015-05-13,57.5077,58.0761,57.2844,57.373,1155727.5877073
2015-05-14,57.6512,58.0476,57.5077,57.9916,1498290.8852813
2015-05-15,58.0103,58.262,57.733,57.9001,1169109.0618537
2015-05-18,57.8067,58.1912,57.6779,58.085,964402.70953905
2015-05-19,58.2266,58.3711,58.0013,58.2,934606.32881361
2015-05-20,58.3791,58.5698,58.0663,58.2,719372.95922067
2015-05-21,58.0378,58.2453,57.9266,57.9827,738850.78852394
2015-05-22,57.7507,58.1469,57.7507,57.8352,884438.25787034
2015-05-26,57.6238,57.7064,56.727,56.8234,1143770.7997284
2015-05-27,57.0624,57.2009,56.7741,57.1222,1712886.6544267
2015-05-28,57.0131,57.1912,56.6719,56.961,976939.13428848
2015-05-29,56.8705,57.0043,56.2224,56.3335,1722903.1845842
2015-06-01,56.3749,56.6355,55.7741,56.2598,1788203.8428649
2015-06-02,56.073,56.2323,55.7474,56.0976,1422424.567271
2015-06-03,56.3661,56.5223,56.0534,56.1694,1037258.983969
2015-06-04,55.8724,56.0632,55.4516,55.5066,1350920.7786388
2015-06-05,55.4259,55.9815,55.2863,55.8812,1780117.4014626
2015-06-08,55.7838,56.1242,55.5558,55.6776,1180289.9500855
2015-06-09,55.7131,55.8547,55.3689,55.5164,1134729.4830146
2015-06-10,55.7131,56.3415,55.6776,56.1772,622404.81204292
2015-06-11,56.8705,57.8529,56.6906,57.6425,1941512.6841388
2015-06-12,57.4714,57.6061,57.0023,57.0681,974858.54335424
2015-06-15,56.4978,56.7988,56.0661,56.7053,1163755.048526
2015-06-16,56.6866,57.0681,56.4978,56.8578,1295783.0850682
2015-06-17,57.0681,57.1026,56.5076,56.7791,718449.60801427
2015-06-18,56.902,57.2737,56.6965,57.1892,1610502.4626175
2015-06-19,57.255,57.7782,57.255,57.6779,1503749.6399905
2015-06-22,57.9561,58.5727,57.8362,58.2649,1063986.3405305
2015-06-23,58.3268,58.3731,57.8705,57.9758,978087.22185679
2015-06-24,57.8705,57.9011,57.1026,57.1026,766339.80813998
2015-06-25,57.2914,57.3632,56.8578,56.9482,865554.30203021
2015-06-26,57.0594,57.2176,56.8676,57.1636,2791550.0081311
2015-06-29,56.8194,57.0023,56.2264,56.2982,1614934.1416456
2015-06-30,56.7416,56.7416,55.6492,55.7484,1456380.0960516
2015-07-01,56.0661,56.3612,55.9098,56.2166,954790.90821428
2015-07-02,56.3877,56.3975,55.9285,56.2627,772660.89965869
2015-07-06,55.7574,56.4516,55.6206,56.3975,1045695.2412469
2015-07-07,56.49,56.6128,55.7219,56.5598,806916.4158908
2015-07-08,56.0464,56.3445,55.5488,55.5488,922755.29912266
2015-07-09,56.308,56.5952,56.1359,56.2264,980845.07259661
2015-07-10,56.8292,57.5343,56.7516,57.3455,1068645.8066404
2015-07-13,57.6867,57.8263,57.4979,57.7507,1379922.955298
2015-07-14,57.7594,57.9847,57.5067,57.8795,788917.16880571
2015-07-15,57.9463,58.1754,57.7507,57.8705,751096.37798149
2015-07-16,58.1754,58.3358,57.7507,58.1833,2408213.8398296
2015-07-17,58.3181,58.3181,57.6512,57.8175,755699.91422749
2015-07-20,57.9011,58.3554,57.8451,57.966,959118.86276763
2015-07-21,57.8705,58.1666,57.4282,57.553,1071190.106991
2015-07-22,57.5431,57.9936,57.4182,57.8538,1232377.9407177
2015-07-23,57.669,58.0496,56.0012,56.4516,3299709.4296078
2015-07-24,56.3877,56.7888,56.0759,56.5076,1432024.1657164
2015-07-27,56.2166,56.255,55.5411,56.0464,1697853.7239375
2015-07-28,56.2805,56.3877,55.7858,56.308,1538000.0716895
2015-07-29,56.255,57.1369,56.1979,57.0494,986706.52232534
2015-07-30,56.9196,60.1235,56.4614,59.4028,8254926.5578923
2015-07-31,59.6899,59.6899,58.7085,59.0231,1874670.3954297
2015-08-03,59.084,59.2857,58.3358,59.0753,1114813.3669603
2015-08-04,59.0753,59.4028,58.795,58.8894,838064.26550753
2015-08-05,59.084,59.5197,59.0517,59.3043,834843.72225791
2015-08-06,59.322,59.3476,58.2383,58.3455,649726.04206752
2015-08-07,58.2649,58.4911,58.0123,58.4272,714017.9289862
2015-08-10,58.7773,59.2581,58.6357,59.1038,886727.31466065
2015-08-11,58.5551,58.8894,58.2649,58.6986,1097595.1041555
2015-08-12,61.8533,63.9478,61.4049,63.822,7067228.4431168
2015-08-13,63.8319,64.0147,63.0992,63.291,2655754.3325804
2015-08-14,63.1267,63.4778,62.875,63.3883,1413180.8861409
2015-08-17,63.4138,64.6176,63.3263,64.4543,2051479.9485758
2015-08-18,64.4769,64.7149,64.2546,64.6952,1238250.5764193
2015-08-19,64.6008,65.1673,64.1288,64.823,2064009.2549789
2015-08-20,64.6637,65.2194,64.3304,64.3304,2042724.3826209
2015-08-21,64.0049,64.4868,62.4708,62.5347,3290507.4416489
2015-08-24,59.7833,61.6575,58.8147,59.5099,3490664.1537682
2015-08-25,61.1443,61.1698,58.9248,58.969,2735898.77672
2015-08-26,60.5553,62.7482,59.9072,62.6488,3246055.4027885
2015-08-27,63.1622,63.6568,62.2368,63.405,1646748.0650952
2015-08-28,63.3637,63.579,62.875,63.3972,2032304.1405373
2015-08-31,62.8573,63.0648,62.1532,62.2977,1372163.9578258
2015-09-01,61.0991,61.7471,60.0262,60.511,2416308.4164848
2015-09-02,61.2505,61.3694,60.4068,61.1964,2037625.6128534
2015-09-03,61.5553,61.9478,61.2328,61.4786,1859480.8613218
2015-09-04,60.7125,61.2672,60.2484,60.4933,1405974.0689605
2015-09-08,61.4324,62.5702,61.2328,62.5702,1099125.548611
2015-09-09,62.8474,63.1454,61.1866,61.2751,912557.75958768
2015-09-10,61.2328,62.3489,61.2239,61.991,1790200.0305501
2015-09-11,61.9478,62.8848,61.4786,62.8042,1366619.7829609
2015-09-14,62.8042,62.9134,62.0401,62.2446,1266869.3792846
2015-09-15,62.4698,63.5181,62.1601,63.2665,886952.05102256
2015-09-16,63.2291,63.6273,63.118,63.3185,787760.94598448
2015-09-17,63.347,63.816,62.5928,62.7482,1582697.1850442
2015-09-18,62.0313,62.8848,61.6074,61.7342,2592824.0836191
2015-09-21,62.0243,63.3185,61.9791,63.0029,1257148.7689519
2015-09-22,62.3469,62.3735,61.3901,61.7608,1590129.755493
2015-09-23,61.7972,62.8229,61.4835,62.7029,1472536.7083504
2015-09-24,62.0961,62.3381,61.4364,61.8414,1265838.235977
2015-09-25,62.3126,62.5151,61.4177,61.7707,1233291.122858
2015-09-28,61.5691,61.7707,59.5984,59.6268,1647048.0525466
2015-09-29,59.7134,60.3034,59.5336,60.2119,1672852.0579016
2015-09-30,60.9388,61.337,60.0773,60.7381,1655952.0868673
2015-10-01,61.3458,61.3458,60.4284,61.1894,1573229.7844589
2015-10-02,60.1402,61.9448,59.9052,61.8887,974421.27350979
2015-10-05,62.0401,62.9556,62.0401,62.7756,1196123.1860806
2015-10-06,62.5928,62.8947,62.1788,62.875,1346609.0945913
2015-10-07,63.2192,63.6361,62.8042,63.5083,1485610.0597925
2015-10-08,63.4709,64.6323,63.3373,64.5585,1749716.9782079
2015-10-09,64.5212,64.8753,63.4709,63.8348,1665229.3259158
2015-10-12,63.8348,64.4327,63.6273,64.1239,770273.20292673
2015-10-13,63.7816,64.1878,63.0195,63.2388,1371784.6516583
2015-10-14,63.3185,63.6892,62.6567,62.8229,1220263.5322135
2015-10-15,63.2565,63.2665,62.5829,63.2103,1843920.1562995
2015-10-16,63.4365,63.6981,63.0029,63.6981,1100327.5322298
2015-10-19,63.3736,64.0099,63.1632,63.9331,1133869.1800184
2015-10-20,63.8348,64.1239,63.4896,63.9626,943085.29616928
2015-10-21,64.115,64.3452,63.0933,63.1376,909478.56635753
2015-10-22,63.5083,64.2882,63.2388,63.8957,1146598.8170246
2015-10-23,64.4662,64.5978,63.9234,64.4926,1124620.4143552
2015-10-26,64.4061,64.642,64.1337,64.5978,1043445.8438146
2015-10-27,64.233,64.6323,64.0266,64.2792,1322972.1172328
2015-10-28,64.5684,65.9186,64.2979,65.9087,1156205.5338163
2015-10-29,65.7917,65.9805,65.5469,65.8645,1275705.2808621
2015-10-30,65.944,66.1083,65.5566,66.0238,2226489.5770134
2015-11-02,65.4494,66.6433,63.9056,66.5499,3106021.2604664
2015-11-03,59.7971,62.7029,58.0033,58.3741,10422897.22684
2015-11-04,58.3839,61.3645,58.3475,59.3447,6240497.6018332
2015-11-05,59.506,60.3969,59.272,59.9249,4000724.1737084
2015-11-06,59.9151,61.0548,59.8856,60.8384,2520709.1341114
2015-11-09,60.6123,61.0921,59.8138,60.0773,1304682.0348558
2015-11-10,59.8757,60.387,59.7892,60.2199,1995669.0628261
2015-11-11,60.1402,60.9996,59.9337,60.7381,2024382.4380065
2015-11-12,60.4569,60.6841,59.9583,60.0429,1867334.4311093
2015-11-13,59.9505,60.0596,58.9365,58.9465,1197734.9830653
2015-11-16,58.9808,59.4085,58.7527,59.3103,1619174.6422301
2015-11-17,59.506,59.8668,59.2443,59.4085,1104189.7435536
2015-11-18,59.6889,59.9966,59.3103,59.8668,1439600.1199979
2015-11-19,59.9869,60.2376,59.6427,59.8304,1445340.5578394
2015-11-20,60.1225,60.3133,59.9337,60.1314,2974838.2733212
2015-11-23,60.1972,60.3417,59.1982,59.3535,2657873.5659659
2015-11-24,58.9907,59.2817,57.909,58.6563,2336929.7030263
2015-11-25,58.8657,58.8657,58.0594,58.4292,2241950.6251875
2015-11-27,58.5196,58.7527,58.3839,58.6032,1070836.2234889
2015-11-30,58.6839,58.7615,57.5707,57.6502,3394513.5995089
2015-12-01,57.9178,58.6376,57.6502,58.3918,4520030.9254984
2015-12-02,58.2659,59.7233,58.087,58.8373,9350698.3484871
2015-12-03,59.0173,59.089,57.5962,58.0123,4762391.2959525
2015-12-04,58.2463,59.1255,57.966,58.8932,3469501.310204
2015-12-07,58.6839,58.856,57.1616,57.5047,2337925.2546023
2015-12-08,57.0455,57.1439,56.4005,57.0908,2804151.5149039
2015-12-09,56.8066,58.0398,56.7564,57.4517,2793051.9792015
2015-12-10,57.4172,57.5874,56.844,56.9353,2164860.9685193
2015-12-11,55.7151,56.192,55.19,55.4161,2492434.0456819
2015-12-14,54.9421,56.4703,54.9057,55.5665,2352034.8338851
2015-12-15,55.9884,56.2864,55.5341,56.0317,2109149.7396178
2015-12-16,56.4604,56.6876,55.3404,56.4045,1517831.7627947
2015-12-17,56.3671,56.8214,54.3314,54.4514,2268165.460815
2015-12-18,54.1958,54.2419,53.1877,53.2134,3009927.6529775
2015-12-21,53.6333,54.3501,53.4494,53.7935,1850054.1370011
2015-12-22,53.9853,54.6058,53.8231,54.4239,1882314.4824545
2015-12-23,54.5969,55.9412,54.477,55.6403,2405960.3747708
2015-12-24,55.5853,55.8497,55.2834,55.5665,452344.4681005
2015-12-28,55.3031,55.4692,54.8055,55.4692,1501800.2300096
2015-12-29,55.7987,56.5067,55.6885,56.0051,830359.16408586
2015-12-30,55.7691,56.0317,55.4516,55.4593,643220.8904515
2015-12-31,55.2578,55.7937,55.0208,55.1044,957987.04570515
2016-01-04,54.1229,54.533,53.642,54.477,2379899.0920421
2016-01-05,54.7317,55.5498,54.2597,54.8232,2511333.2551213
2016-01-06,53.9755,54.3128,53.5585,53.8132,1917603.1758075
2016-01-07,53.1967,54.2056,52.8171,53.8231,2376090.776769
2016-01-08,54.1229,54.2518,52.7787,52.8593,2156372.849004
2016-01-11,53.2939,53.8987,52.8072,53.5968,1898445.6720879
