Date,Open,High,Low,Close,Volume
2014-06-02,26.8471,26.9425,26.7555,26.8316,842738.69373614
2014-06-03,26.7868,27.0155,26.7498,26.9659,1166729.0007382
2014-06-04,26.9367,27.0331,26.8092,26.9659,1721787.8328086
2014-06-05,26.9999,27.3045,26.9502,27.2424,935579.31319992
2014-06-06,27.3085,27.3542,27.0506,27.0827,1226071.0948749
2014-06-09,27.0641,27.1615,26.9211,27.1304,1649173.1063742
2014-06-10,27.1479,27.2199,26.9425,27.034,1048380.7634489
2014-06-11,26.9999,26.9999,26.7215,26.7615,1035630.0366552
2014-06-12,26.7215,26.9211,26.4743,26.8306,1013141.8681927
2014-06-13,26.7995,27.0778,26.7215,26.9591,681026.06782094
2014-06-16,26.9124,27.4361,26.9124,27.2578,1480315.100969
2014-06-17,27.1391,27.4925,27.0905,27.3874,1437745.8990759
2014-06-18,27.4039,27.7689,27.3971,27.7524,1071326.1129138
2014-06-19,27.7455,28.0258,27.7455,27.9781,886271.57154041
2014-06-20,28.0258,28.1164,27.9139,27.9781,949965.61787254
2014-06-23,28.0103,28.1086,27.7777,27.9217,678305.58401224
2014-06-24,27.8585,28.2448,27.8448,28.09,1157894.6199713
2014-06-25,27.9557,28.3421,27.9557,28.2595,1037063.2220454
2014-06-26,28.3061,28.4765,28.2118,28.3781,1237164.6689559
2014-06-27,28.3587,28.5251,28.272,28.493,839808.62582737
2014-06-30,28.4707,28.7471,28.3781,28.7101,1137029.7009113
2014-07-01,28.7267,28.7394,28.498,28.534,1333335.0044407
2014-07-02,28.4463,28.4541,27.7095,28.0103,2033037.6867474
2014-07-03,27.9421,27.9557,27.5907,27.7601,786158.17832974
2014-07-07,27.7377,28.0025,27.7173,27.873,1350331.8640069
2014-07-08,27.8798,28.0998,27.7844,27.9627,1326011.8894149
2014-07-09,28.0541,28.0541,27.6891,27.8224,1018604.410644
2014-07-10,27.6618,28.166,27.6541,28.0998,1146788.717414
2014-07-11,28.0998,28.1232,27.7844,27.8798,535402.10370489
2014-07-14,27.9139,27.9139,27.5012,27.5275,918093.42406701
2014-07-15,27.5168,27.6891,27.4361,27.6541,739493.86750096
2014-07-16,27.6541,27.7241,27.4165,27.6384,1534513.1382967
2014-07-17,27.581,27.7095,27.3542,27.363,1066395.7496971
2014-07-18,27.4165,27.6793,27.291,27.6793,1018248.9395723
2014-07-21,27.6793,27.6793,27.5412,27.5635,853285.70536001
2014-07-22,27.6084,27.7455,27.6004,27.7095,894749.45386266
2014-07-23,27.7241,27.7981,27.6384,27.7319,965113.20596748
2014-07-24,27.7241,27.948,27.6384,27.8585,833603.29266858
2014-07-25,27.6384,27.948,27.5235,27.6958,860682.79124468
2014-07-28,27.6891,28.1601,27.6618,28.133,1044471.6090334
2014-07-29,28.0258,28.1874,27.8448,27.9217,1288975.0913396
2014-07-30,27.9285,28.0103,27.4671,27.5235,1386351.562773
2014-07-31,27.4107,27.581,27.0905,27.0905,1186126.8310977
2014-08-01,27.0641,27.3805,26.9922,27.2335,1504070.0203892
2014-08-04,27.3377,27.3377,26.5755,26.9502,2084056.0045177
2014-08-05,26.9045,27.3377,26.8219,26.9288,1944364.092332
2014-08-06,26.7848,26.7995,26.3935,26.5201,1753973.3753911
2014-08-07,26.0168,26.7478,25.9584,26.6943,1630850.9355871
2014-08-08,26.8306,27.1479,26.7848,27.1479,1303254.5492161
2014-08-11,27.2831,27.4039,26.9502,26.9999,1394573.6292084
2014-08-12,26.9659,27.1215,26.8519,26.9854,1497458.8748797
2014-08-13,26.9659,27.3542,26.9659,27.2199,1035321.8247433
2014-08-14,27.2111,27.4515,27.1907,27.4039,962720.45415839
2014-08-15,27.4361,27.6793,27.363,27.546,790645.74376644
2014-08-18,27.6384,27.7027,27.3717,27.4671,1284151.5749191
2014-08-19,27.5168,27.7689,27.4281,27.7689,888505.08052837
2014-08-20,27.7455,27.8224,27.6151,27.7981,1249996.5582196
2014-08-21,27.7981,27.8798,27.4758,27.6384,3565077.9381379
2014-08-22,27.6793,27.7914,27.3085,27.4925,1570422.9081477
2014-08-25,27.5537,27.6084,27.3874,27.5412,1536300.7673856
2014-08-26,27.5537,27.6891,27.1547,27.1965,1102034.2930656
2014-08-27,27.2667,27.4925,27.2111,27.4758,1079340.6499954
2014-08-28,27.4438,27.6317,27.3542,27.6317,815242.08170598
2014-08-29,27.6384,27.7844,27.5907,27.7601,1006124.9103327
2014-09-02,27.7241,27.8652,27.3971,27.5343,1478383.6396548
2014-09-03,27.5635,27.7524,27.546,27.6541,1233732.2156307
2014-09-04,27.6793,27.7173,27.4838,27.6004,1105891.051456
2014-09-05,27.6218,27.7387,27.4564,27.726,1873406.5186104
2014-09-08,27.7796,27.8244,27.4915,27.6218,1816280.4681199
2014-09-09,27.509,27.5227,27.3026,27.3065,1295116.72737
2014-09-10,27.2461,27.3689,26.9055,27.0603,1583468.4910036
2014-09-11,26.9678,27.2802,26.8452,27.2062,2001835.3401637
2014-09-12,27.0944,27.0944,26.5921,26.6389,1424813.3272541
2014-09-15,26.6554,26.814,26.5668,26.5735,2990564.7701909
2014-09-16,26.56,26.9055,26.5502,26.814,1417896.0245789
2014-09-17,26.814,26.9221,26.6242,26.6991,1090692.0947091
2014-09-18,26.7205,26.8306,26.4345,26.486,882658.30056036
2014-09-19,26.5171,26.7528,26.4597,26.6943,1653405.883297
2014-09-22,26.6057,26.6554,26.4062,26.4198,1288496.3355033
2014-09-23,26.3429,26.4198,26.1316,26.1316,1170043.3061637
2014-09-24,26.156,26.1862,25.8776,26.1229,1431096.7407639
2014-09-25,26.0713,26.193,25.9029,25.9117,1176457.1960497
2014-09-26,25.9838,26.0568,25.6314,25.9439,1000632.5740634
2014-09-29,25.7716,25.9575,25.6236,25.8368,2139480.7252547
2014-09-30,25.8649,26.0996,25.7063,25.8952,1981603.2828961
2014-10-01,25.9117,26.1638,25.8505,25.8649,1804757.4521086
2014-10-02,25.8435,26.0802,25.7628,25.8222,996331.99051986
2014-10-03,25.8855,26.0168,25.6003,25.9439,1091774.9458929
2014-10-06,26.0071,26.1142,25.7316,25.8649,2425760.2774675
2014-10-07,25.8144,26.0636,25.7492,25.7628,1210169.4149689
2014-10-08,25.7492,26.2991,25.7492,26.2757,1310923.8889563
2014-10-09,26.2135,26.4666,25.7716,25.8952,2927334.0690997
2014-10-10,25.9117,26.5735,25.9117,26.5026,3081147.2237139
2014-10-13,26.4432,27.0116,26.4198,26.814,2589393.0635937
2014-10-14,26.9385,27.9294,26.7907,27.4652,3569276.8117505
2014-10-15,27.4418,27.5333,26.7605,27.1576,3586635.3066266
2014-10-16,26.8072,27.1332,26.5921,27.0719,2086543.2746465
2014-10-17,27.2802,27.3786,26.7907,27.2705,1504713.155912
2014-10-20,26.9435,27.546,26.8958,27.4652,1961824.2971389
2014-10-21,27.474,27.7621,27.3358,27.6151,1433425.7954446
2014-10-22,27.4652,27.9168,27.4263,27.7796,1873658.225005
2014-10-23,27.9451,28.0658,27.6394,27.7387,1490881.6326806
2014-10-24,27.8175,27.9587,27.7329,27.9257,1385660.1407173
2014-10-27,27.9168,27.9986,27.7037,27.9257,1444516.2874063
2014-10-28,27.9674,28.1797,27.839,28.1797,1063732.7987787
