Date,Open,High,Low,Close,Volume
2014-08-08,27.119,27.5667,27.119,27.482,3278300.4544272
2014-08-11,27.5955,27.6255,27.4199,27.4389,1632520.1418016
2014-08-12,27.3873,27.5586,27.2549,27.4072,1834665.9103757
2014-08-13,27.4243,27.5564,27.0839,27.4711,1211437.8816551
2014-08-14,27.5564,27.6803,27.5359,27.5999,1729934.6472197
2014-08-15,27.7078,27.755,27.2677,27.5294,2004350.0370541
2014-08-18,27.6534,28.0897,27.6255,28.066,1279247.3020535
2014-08-19,28.1682,28.5157,28.1607,28.3482,1628879.722055
2014-08-20,28.2307,28.4419,28.1682,28.4087,2604330.5100744
2014-08-21,28.5072,28.5114,28.2525,28.2994,2437382.5085102
2014-08-22,28.3439,29.0374,28.3202,28.9677,3268691.2675392
2014-08-25,29.069,29.2052,28.9318,29.06,2781044.048533
2014-08-26,29.0855,29.4509,29.0268,29.1816,3564046.9940589
2014-08-27,29.3066,29.5086,29.1694,29.1973,7466648.7988729
2014-08-28,26.2183,26.3745,25.6924,25.7033,29214140.27974
2014-08-29,25.6776,25.8535,25.5765,25.6413,7277057.5132551
2014-09-02,25.7425,25.7971,25.3806,25.5647,5872166.0782538
2014-09-03,25.7114,25.7151,25.2428,25.275,3793790.6516229
2014-09-04,25.3228,25.3772,25.0726,25.1689,3364626.7864092
2014-09-05,25.1814,25.3064,24.975,25.1184,3255428.9838775
2014-09-08,25.1424,25.1568,24.9125,24.9664,2250892.8689681
2014-09-09,24.9512,25.3687,24.7987,25.3064,4857437.6331891
2014-09-10,25.373,25.7749,25.3454,25.7425,4725053.5472569
2014-09-11,25.6262,25.7971,25.5424,25.7677,3049091.3448581
2014-09-12,25.7971,26.2457,25.7384,26.1795,4695182.2446586
2014-09-15,26.0863,26.4994,26.0749,26.2344,4226594.9365831
2014-09-16,26.1795,26.5463,26.1515,26.4096,3160997.805611
2014-09-17,26.4378,26.6674,26.3399,26.6277,3119643.2288847
2014-09-18,26.6504,27.119,26.5146,26.8704,4215434.9266576
2014-09-19,26.9008,26.9084,26.3745,26.6056,4811033.3738196
2014-09-22,26.6091,26.6674,26.2183,26.3442,2654512.523656
2014-09-23,26.2183,26.3787,26.09,26.09,2532622.9037026
2014-09-24,26.2108,26.5652,26.2071,26.5146,1855773.1612568
2014-09-25,26.4132,26.5098,25.9372,26.0421,1838536.6294562
2014-09-26,26.1913,26.2936,26.0749,26.2108,1368785.1476833
2014-09-29,26.0499,26.2145,25.9812,26.0985,1983008.2611631
2014-09-30,26.0499,26.1515,25.8535,25.9542,1973430.7668444
2014-10-01,25.8756,25.9219,25.4549,25.5562,2765685.8296483
2014-10-02,25.5562,25.9655,25.4936,25.8709,1915200.9536027
2014-10-03,26.1137,26.2225,25.8832,26.1365,2008839.817647
2014-10-06,26.1951,26.2936,25.9107,25.9409,1747371.8986233
2014-10-07,25.8666,26.0393,25.6776,25.6888,2166544.1532846
2014-10-08,25.771,25.9219,25.547,25.8799,1832933.3832763
2014-10-09,25.8799,26.0821,25.7512,25.7634,3098966.9969402
2014-10-10,25.7384,25.9149,25.489,25.4936,1482259.3341773
2014-10-13,25.478,25.5179,24.7567,24.7987,1927482.8804668
2014-10-14,24.8429,25.177,24.7682,25.002,1553770.4466221
2014-10-15,24.6442,25.0885,24.319,24.8391,2402712.9509818
2014-10-16,24.5499,24.8113,24.4485,24.5689,4027280.3708299
2014-10-17,24.8452,24.8855,24.5541,24.6512,2137086.9669199
2014-10-20,24.6442,25.097,24.6442,24.9333,5220408.3990177
2014-10-21,25.1273,25.63,25.0591,25.5132,5125459.5754593
2014-10-22,25.5945,25.6958,25.4596,25.4979,4092497.339093
2014-10-23,25.6934,25.7691,25.4222,25.5429,6554657.097962
2014-10-24,25.521,25.5836,25.1553,25.2272,2774980.203685
2014-10-27,25.1373,25.3768,25.0478,25.2618,3448941.6966859
2014-10-28,25.2929,25.2929,25.1057,25.1405,4059868.7830011
2014-10-29,25.2272,25.3446,24.726,24.9376,2837579.3657578
2014-10-30,24.9485,25.318,24.4311,25.1879,1580295.0139457
2014-10-31,25.5179,25.6486,25.3636,25.4828,1617436.5918475
2014-11-03,25.4592,25.5991,25.3484,25.4544,1967897.2443161
2014-11-04,25.4459,25.5132,25.1553,25.2083,1820936.6895323
2014-11-05,25.3598,25.478,25.1448,25.3636,1119111.0899628
2014-11-06,25.399,25.8733,25.3636,25.8344,3452056.0197891
2014-11-07,25.7801,25.9683,25.5695,25.8137,3534226.3995706
2014-11-10,25.8269,26.2392,25.7834,26.1212,3039735.6985216
2014-11-11,26.168,26.5477,26.168,26.3792,2197710.6255317
2014-11-12,26.2689,27.1465,26.2652,26.9476,4009023.3383109
2014-11-13,27.0139,27.1861,26.6074,26.7981,2319672.0819746
2014-11-14,26.9112,27.5109,26.8412,27.3443,3758852.7636779
2014-11-17,27.2799,27.3963,27.0561,27.2733,3227076.8117479
2014-11-18,27.2094,27.43,27.1981,27.2733,2651370.7336598
2014-11-19,27.2875,27.3732,26.9192,27.2018,8313366.4848965
2014-11-20,28.9961,29.9966,28.8673,29.4747,13054895.942301
2014-11-21,29.8971,30.0311,28.9298,28.9848,6210044.7808727
2014-11-24,29.0173,29.3771,28.9961,29.3566,2945735.539192
2014-11-25,29.388,29.4675,29.0036,29.102,2032972.6524382
2014-11-26,29.173,29.4046,29.0429,29.102,1517617.6768696
2014-11-28,29.095,29.494,29.095,29.2162,903405.12757937
2014-12-01,29.1882,29.1882,28.5499,28.6425,1912747.9487705
2014-12-02,28.7068,28.8399,28.4167,28.6237,1420862.3768844
2014-12-03,28.5981,28.8481,28.4983,28.5938,1277804.23375
2014-12-04,28.5261,28.5809,28.2833,28.4167,1212067.507357
2014-12-05,28.5288,28.6171,28.288,28.3653,1679300.4863221
2014-12-08,28.3277,28.6715,28.2635,28.5659,1643591.412534
2014-12-09,28.3146,28.6079,28.1706,28.4637,1686040.4393062
2014-12-10,28.4821,28.6752,28.0788,28.1375,1782990.1203805
2014-12-11,28.4608,29.0282,28.4121,28.4787,2883461.7541598
2014-12-12,28.3103,28.6752,28.2331,28.2762,1548621.4605963
2014-12-15,28.3927,28.4897,28.04,28.35,1378362.642002
2014-12-16,28.369,28.4319,27.7271,27.7347,2967573.8319957
2014-12-17,27.8488,28.494,27.7191,28.4214,2113828.8470298
2014-12-18,29.0127,29.5414,28.7107,29.5295,2998243.7873299
2014-12-19,29.5452,29.6553,29.0036,29.4046,4235299.8288383
2014-12-22,29.3696,29.5802,29.2938,29.3922,1572602.1710569
2014-12-23,29.5802,29.8708,29.4642,29.7533,2008624.3081785
2014-12-24,29.7755,29.8777,29.5143,29.5143,1261626.2337503
2014-12-26,29.6724,29.8508,29.5252,29.6336,826011.87434843
2014-12-29,29.5616,30,29.4642,29.8971,1798242.6973687
2014-12-30,29.8633,30.1675,29.6081,29.9801,1547685.4733951
2014-12-31,29.9181,30.3222,29.6473,29.6553,1551068.1269147
2015-01-02,29.8053,29.8343,29.0457,29.3302,1333118.3306538
2015-01-05,29.1926,29.3771,29.0354,29.1882,948381.10851104
2015-01-06,29.1636,29.3496,28.8011,29.0486,2266189.8155526
2015-01-07,29.2712,30.157,29.2394,30.1093,2194627.9949977
2015-01-08,30.4258,30.5915,30.2844,30.5088,1713323.5154451
2015-01-09,30.3322,30.4741,29.8665,30.0861,1477161.0562617
2015-01-12,30.0577,30.2773,29.7567,30.0434,1287726.1206507
2015-01-13,30.31,30.505,29.4225,29.7287,1854480.1044461
2015-01-14,29.5414,30.2124,29.4642,30.1675,2979259.9385645
2015-01-15,30.2341,30.2589,29.4126,29.4642,1532454.0247863
2015-01-16,29.388,29.9445,28.8741,29.9139,1434063.3882463
2015-01-20,29.9299,30.141,29.6033,30.0695,1772297.0476368
2015-01-21,30.0031,30.7586,29.9515,30.6701,2412317.9121937
2015-01-22,30.8628,31.0858,30.6582,30.8515,2320586.9407967
2015-01-23,30.8269,31.3422,30.8269,31.2641,1692427.5483566
2015-01-26,31.2641,31.8699,31.0777,31.8505,1942008.6412083
2015-01-27,31.3555,31.5557,31.0743,31.3157,2026532.7224396
2015-01-28,31.5121,31.7592,31.2821,31.389,1541224.4150173
2015-01-29,31.4601,31.7961,31.2725,31.788,1432261.1374954
2015-01-30,31.611,31.7208,30.763,30.7926,1363583.3407094
2015-02-02,30.831,31.0361,30.0998,30.9493,1687238.4184102
2015-02-03,31.2248,31.4488,30.8352,31.4099,1647614.2559452
2015-02-04,31.2176,31.8699,31.0983,31.6812,1529177.013163
2015-02-05,31.6489,32.1961,31.551,31.6655,1674388.138144
2015-02-06,31.6579,31.8979,31.311,31.5557,2004417.6478677
2015-02-09,31.4923,31.6849,30.9731,31.1061,1357967.417502
2015-02-10,31.5036,31.8221,31.1061,31.7246,968562.9363806
2015-02-11,31.5282,31.9527,31.4488,31.7052,1449113.1327935
2015-02-12,31.7554,32.0782,31.4837,32.0228,1251951.5488869
2015-02-13,31.9097,32.3143,31.9097,32.3109,1100458.9567517
2015-02-17,32.2316,32.2945,31.8296,32.1498,1736311.1920805
2015-02-18,31.4218,31.771,31.2519,31.5197,2743281.2962807
2015-02-19,31.3966,31.5599,31.1109,31.1586,1796715.1155481
2015-02-20,31.177,31.4795,31.0858,31.3928,1329541.296045
2015-02-23,31.4563,31.6849,31.3029,31.5902,1432666.8023772
2015-02-24,31.6148,32.098,31.6148,31.929,1929318.9366245
2015-02-25,31.9641,32.1677,31.8076,31.9409,1482962.9092066
2015-02-26,31.9361,32.098,31.389,31.4146,1318848.2233013
2015-02-27,31.4009,31.8264,31.3928,31.6579,1637705.0460721
2015-03-02,31.6337,32.2519,31.5428,32.0517,2256901.7800298
2015-03-03,32.1018,32.1677,31.2684,31.5197,1761105.3451426
2015-03-04,31.4965,31.5197,31.0858,31.1912,1749406.5615461
2015-03-05,31.311,31.4965,31.1061,31.1699,1439634.9418573
2015-03-06,31.1409,31.177,30.763,30.9537,1392106.652711
2015-03-09,30.9371,31.5349,30.9371,31.4923,1489183.1040609
2015-03-10,31.4146,31.7554,31.1149,31.4146,2162115.6449917
2015-03-11,31.539,31.8221,31.1955,31.7208,1933654.4800487
2015-03-12,31.6655,32.1539,31.6655,32.1062,1309258.051955
2015-03-13,32.2159,32.6452,32.0393,32.3258,1827173.7870899
2015-03-16,32.746,32.7944,32.3109,32.7394,2280531.7593947
2015-03-17,32.8856,33.349,32.7356,33.0026,4343540.5157895
2015-03-18,32.7668,32.9723,31.7246,31.8582,7506913.1512294
2015-03-19,31.0361,31.4648,30.7719,31.2519,8862174.0233481
2015-03-20,31.2949,31.4728,30.8831,30.9692,6280755.1277437
2015-03-23,31.0435,31.4601,30.859,31.2869,2719670.3324572
2015-03-24,31.5632,32.0517,31.4762,31.6849,3606067.114732
2015-03-25,31.8192,32.126,31.2821,31.2949,2472914.1039126
2015-03-26,31.0858,31.0858,30.3459,30.363,3141766.7548082
2015-03-27,30.2754,30.7842,30.2276,30.6536,2056135.6946214
2015-03-30,30.6937,31.311,30.6901,31.1297,1551188.5586765
2015-03-31,31.0397,31.6337,30.9768,31.3664,1518143.7735132
2015-04-01,31.3029,31.4364,30.8713,30.9839,1934668.6422532
2015-04-02,30.9612,31.3626,30.8543,31.3275,1355510.186994
2015-04-06,31.2134,31.6616,31.2039,31.2561,1610912.1483319
2015-04-07,31.2039,31.33,30.9011,30.9049,964278.1010666
2015-04-08,30.9412,31.2404,30.7676,30.9049,1615999.8620579
2015-04-09,30.8628,31.1297,30.3676,30.4456,2154896.0777983
2015-04-10,30.4581,30.7046,30.4456,30.6777,1723739.8064205
2015-04-13,30.7676,31.0038,30.6735,30.8225,1161608.7120073
2015-04-14,30.9011,30.9177,30.4017,30.5844,2664770.3517868
2015-04-15,30.6701,30.9768,30.5362,30.5642,1206090.2888642
2015-04-16,30.4968,30.6066,30.324,30.3828,868370.04908972
2015-04-17,30.2441,30.327,30.095,30.1073,2204300.5670231
2015-04-20,30.2607,30.3459,29.9525,30.2163,1182175.0763794
2015-04-21,30.3388,30.5272,30.0681,30.1982,1142954.4659582
2015-04-22,30.2247,30.2532,29.944,30.0752,1744868.185681
2015-04-23,30.0869,30.5859,30.0869,30.318,1464686.8611464
2015-04-24,30.3312,30.5021,30.0397,30.4022,1344918.5304707
2015-04-27,30.4591,30.5334,29.8455,29.9332,1312651.2696642
2015-04-28,29.9095,29.9712,29.6137,29.669,2733572.8060106
2015-04-29,29.669,29.8455,29.3677,29.4462,2504378.4863072
2015-04-30,29.308,29.5414,28.9133,29.0671,2581541.4402043
2015-05-01,29.174,29.7311,29.0628,29.6521,1908892.0195555
2015-05-04,29.7903,30.0789,29.6863,30,1196787.4634759
2015-05-05,30.0037,30.1457,29.6863,29.8035,1900296.9948724
2015-05-06,29.8224,30.0278,29.566,29.8698,1246661.0027201
2015-05-07,29.7991,30.1179,29.6734,29.9925,1443583.8359411
2015-05-08,30.1387,30.7354,30.1387,30.4428,1976692.9886022
2015-05-11,30.4624,30.8054,30.2446,30.6115,1468737.1714506
2015-05-12,30.3918,30.4624,30.071,30.3133,1472050.1013186
2015-05-13,30.2064,30.3728,29.8887,29.9597,2317185.2717356
2015-05-14,30.0472,30.1135,29.5483,29.9332,1742949.7288441
2015-05-15,29.9011,30.0994,29.6766,30.0994,2240457.5624513
2015-05-18,30.0789,31.0269,29.9413,30.9726,2576470.6291815
2015-05-19,31.0151,31.1303,30.6399,30.9243,2575971.9994311
2015-05-20,30.7955,30.9608,30.2612,30.7912,4946789.5490816
2015-05-21,31.9496,32.0201,30.9007,31.0603,6584249.5059542
2015-05-22,31.1382,31.2414,30.8339,31.2144,2047519.541559
2015-05-26,31.1349,31.2571,30.6843,30.7473,1755037.274619
2015-05-27,30.8779,31.3285,30.7661,31.2306,2392826.982326
2015-05-28,31.2306,31.3904,31.1065,31.2306,1866848.6576652
2015-05-29,31.2651,31.3474,30.8703,31.0743,2180076.880201
2015-06-01,31.0898,31.3285,30.858,31.2343,1744042.0660519
2015-06-02,31.1235,31.4118,31.0318,31.2306,1101908.363569
2015-06-03,31.1263,31.5221,30.9882,31.3597,1199572.1838624
2015-06-04,31.2803,31.4156,31.0815,31.1963,1231693.658852
2015-06-05,31.1263,31.2343,31.0318,31.1065,1082195.585719
2015-06-08,31.1413,31.3285,31.011,31.0269,1479863.3759691
2015-06-09,31.0318,31.0361,30.707,30.7354,1598471.7586234
2015-06-10,30.9199,31.1235,30.7354,31.1113,1782170.3392652
2015-06-11,31.1671,31.5334,31.0397,31.321,1471559.9229198
2015-06-12,31.622,32.0005,31.5845,31.807,1967331.0037519
2015-06-15,31.9244,31.9244,31.4382,31.7918,1946080.0798918
2015-06-16,31.6607,32.0786,31.5803,31.9527,1189707.3435857
2015-06-17,32.0271,32.4512,31.9958,32.2131,2087496.5479576
2015-06-18,32.3239,32.6949,32.2254,32.444,1945575.1116275
2015-06-19,32.4629,32.4629,32.0005,32.0201,2448984.1015622
2015-06-22,32.1349,32.1733,31.9798,32.0521,1654911.9981418
2015-06-23,32.0631,32.2689,31.9244,32.0957,2799085.5715833
2015-06-24,32.1691,32.1691,31.914,32.0163,1347815.2312673
2015-06-25,32.0271,32.2215,31.8775,32.0668,969872.89589476
2015-06-26,32.2765,32.8213,32.2173,32.8018,1839840.2504566
2015-06-29,32.4349,32.7536,32.0271,32.056,2049285.8740652
2015-06-30,32.2963,32.7668,32.0005,32.5221,2122753.4744296
2015-07-01,32.7253,32.957,32.5051,32.913,1855781.6126086
2015-07-02,33.0124,33.3263,32.6864,32.7796,1340228.0302749
2015-07-06,32.5415,33.0872,32.5415,32.8354,1027563.9354653
2015-07-07,32.8734,33.1313,32.5765,33.0124,2243322.570679
2015-07-08,32.843,33.0124,32.6177,32.6793,1440904.7574508
2015-07-09,32.9438,33.083,32.7081,32.7124,923081.98718461
2015-07-10,32.9482,33.3692,32.739,33.2222,1083968.256739
2015-07-13,33.5027,33.5928,33.3433,33.492,1852734.9003192
2015-07-14,33.4744,33.5066,33.1894,33.2893,1113321.9140455
2015-07-15,33.2028,33.4587,33.0702,33.2846,1146660.3836805
2015-07-16,33.4508,33.7475,33.1938,33.562,1196284.6080495
2015-07-17,33.6363,33.6363,33.1237,33.206,1778616.5458736
2015-07-20,33.2335,33.3263,32.9482,33.0328,1169722.0096433
2015-07-21,33.0674,33.0674,32.3876,32.6145,1626080.211803
2015-07-22,32.7257,33.0268,32.5804,32.8586,1279378.2980049
2015-07-23,33.0138,33.0968,32.806,32.8828,1158464.8091733
2015-07-24,32.9747,33.0138,32.1117,32.2395,1313130.8838734
2015-07-27,32.0413,32.2159,31.8945,31.9773,999771.66538619
2015-07-28,32.125,32.4739,31.8382,32.4621,1132519.1594415
2015-07-29,33.0456,33.6325,32.8629,33.5147,2489474.5275769
2015-07-30,33.4454,33.5586,33.1262,33.4419,1228746.2499452
2015-07-31,33.5813,33.7679,33.3514,33.6103,1308594.6208462
2015-08-03,33.6245,33.7206,33.4419,33.5175,948733.95244469
2015-08-04,33.5771,34.1408,33.4262,33.8545,1317411.4935116
2015-08-05,33.9676,34.315,33.9676,34.0902,1030249.3524694
2015-08-06,34.1172,34.1172,33.3376,33.6651,1584943.2573829
2015-08-07,33.6103,33.8119,33.5241,33.7522,1204556.3685299
2015-08-10,33.8795,34.483,33.8795,34.3063,1843368.6897931
2015-08-11,34.1092,34.455,33.8545,34.1693,1983378.0078002
2015-08-12,33.9606,34.4475,33.5107,34.3518,1816165.9014953
2015-08-13,34.341,34.7373,34.2928,34.4588,1419427.7599326
2015-08-14,34.4872,34.8077,34.2928,34.7373,1036040.6412246
2015-08-17,34.7325,35.1659,34.3912,35.1367,1293483.6039991
2015-08-18,35.361,35.483,35.1272,35.201,1255693.3848539
2015-08-19,34.9355,34.9867,34.5862,34.7726,1303802.7044299
2015-08-20,34.4308,34.598,34.1858,34.2283,1607592.8799501
2015-08-21,33.9633,34.0339,32.9501,33.0722,3735093.9011994
2015-08-24,30.2427,33.0852,29.4135,32.0801,3978319.5775696
2015-08-25,33.474,33.474,31.8112,32.1837,4318742.1370515
2015-08-26,32.878,33.1725,31.783,32.9969,4683479.2353865
2015-08-27,30.8377,31.4464,29.9337,30.4505,12956968.017267
2015-08-28,30.3298,30.3748,29.7586,30.096,3695545.8008998
2015-08-31,30.0724,30.3852,29.9181,30.1831,2628021.7617392
2015-09-01,29.62,30.0085,29.5757,29.6294,2774618.9083998
2015-09-02,29.8495,30.123,29.4211,30.0482,2668072.7174653
2015-09-03,30.0643,30.5442,29.8575,30.2853,2520708.6106374
2015-09-04,30.0085,30.5604,29.9762,30.175,2118688.3742599
2015-09-08,30.5395,31.3502,30.3668,31.0833,2794773.2693761
2015-09-09,31.2991,31.3787,30.3157,30.3824,2335822.6150811
2015-09-10,30.3379,30.4619,30.104,30.238,1757128.9841658
2015-09-11,30.0798,30.4581,29.9885,30.1079,1838834.5396038
2015-09-14,30.1599,30.2119,29.8377,30.0643,1549398.9849531
2015-09-15,30.1964,30.2035,29.9223,29.9223,2265293.972272
2015-09-16,29.9223,30.4128,29.7775,30.3572,1424209.1121592
2015-09-17,30.3899,31.2164,30.2821,30.7615,2622426.9669111
2015-09-18,30.3412,30.707,30.275,30.5604,4260550.3548926
2015-09-21,30.6598,30.9617,30.4543,30.5726,2493252.2817886
2015-09-22,30.2853,31.0411,29.7736,31.0091,4787771.0282537
2015-09-23,31.0643,31.5694,31.0411,31.4577,2678649.5841231
2015-09-24,31.3592,31.4496,30.7581,31.054,3109083.2649301
2015-09-25,31.2395,31.4416,30.7199,30.9456,2003570.3998594
2015-09-28,30.7912,30.9209,29.9015,30.1629,2238019.3474848
2015-09-29,30.1831,30.4216,29.885,30.0643,2217180.4270203
2015-09-30,30.3852,30.5282,30.1964,30.311,2625245.4927045
2015-10-01,30.3019,30.4128,29.9559,30.3019,1909863.9250015
2015-10-02,29.9649,30.5556,29.6898,30.5522,1616156.2120644
2015-10-05,30.6715,31.3971,30.6715,31.2816,2390538.7788521
2015-10-06,31.3327,31.5799,30.8462,31.1046,1590713.417759
2015-10-07,31.2632,31.3592,30.9617,31.2325,1311873.7453074
2015-10-08,30.9735,31.4184,30.9575,31.1652,2051434.630236
2015-10-09,31.1207,31.1609,30.806,31.0374,1218418.6981627
2015-10-12,31.0165,31.1481,30.4456,30.5849,1946297.7021981
2015-10-13,30.5214,30.7661,29.9181,30.025,3012165.2764248
2015-10-14,30.0557,30.1117,29.2228,29.6947,3056995.4715395
2015-10-15,29.7903,29.9809,29.3701,29.9418,2758747.2698992
2015-10-16,29.9762,30.3379,29.8078,30.3231,2385943.3563629
2015-10-19,30.3199,30.8929,30.2337,30.3157,2371235.8915597
2015-10-20,30.4128,30.4846,30.1192,30.2337,1179825.6006056
2015-10-21,30.4292,30.4374,29.626,29.6857,2529274.0555896
2015-10-22,29.8415,29.8655,28.8891,29.3368,4062554.2000052
2015-10-23,29.4063,29.6531,28.3335,28.7508,4585840.7691482
2015-10-26,28.7197,29.4769,28.4362,29.3098,3616874.2807236
2015-10-27,29.21,29.2342,28.5441,28.9109,2549889.0152342
2015-10-28,28.9592,29.5527,28.7832,29.3368,1653124.5372563
2015-10-29,29.2616,29.3894,28.7954,29.1461,1190584.171325
2015-10-30,29.034,29.7085,28.9269,29.4174,1721819.2367458
2015-11-02,29.3894,29.9087,29.0945,29.7755,1303933.7003814
2015-11-03,29.8309,30.0515,29.5011,29.8479,2372142.29903
2015-11-04,29.8439,29.9757,29.6047,29.7325,1475350.3541591
2015-11-05,29.8479,30.1964,29.6611,30.1514,1168021.1751128
2015-11-06,29.9757,30.2754,29.6578,29.9327,1942188.232432
2015-11-09,29.8521,30.0317,29.4063,29.7529,2417297.8711854
2015-11-10,28.7235,29.4063,28.6199,28.9341,4290512.5095217
2015-11-11,28.9033,28.9033,28.174,28.5038,3550438.2049771
2015-11-12,28.3212,28.4575,28.0211,28.2218,3474978.1984486
2015-11-13,27.6216,27.738,26.5019,26.8448,7546376.738012
2015-11-16,26.7016,27.1237,26.4053,27.0882,4989718.1900629
2015-11-17,27.3021,27.7058,25.9339,26.0189,6489919.743908
2015-11-18,26.1867,26.7247,25.8997,26.6216,7079817.7543454
2015-11-19,26.3546,26.7402,25.9381,26.4096,6593203.7130848
2015-11-20,25.6877,26.446,24.4755,25.5051,16160744.452366
2015-11-23,25.4524,26.0952,25.3371,25.3806,4587342.9969136
2015-11-24,25.1765,25.7724,24.9952,25.6,4939823.5224393
2015-11-25,25.664,25.8832,25.4524,25.5316,3317284.4270004
2015-11-27,25.613,25.9605,25.416,25.8874,1310916.6297269
2015-11-30,25.8487,25.9112,25.1808,25.2614,2964298.9332103
2015-12-01,25.4649,25.6835,25.3294,25.5127,2184663.8513384
2015-12-02,25.5476,25.7558,25.2614,25.3338,2260218.9355737
2015-12-03,25.3608,25.6086,25.1292,25.1732,3360050.3794613
2015-12-04,25.2651,25.6502,25.1292,25.3371,1437526.3296071
2015-12-07,25.3687,25.3687,24.9309,25.0734,1618526.8162174
2015-12-08,24.9015,25.4809,24.8699,25.2022,2630903.6726703
2015-12-09,24.9995,25.3371,24.619,24.9952,2286899.8529038
2015-12-10,24.9531,25.2253,24.8661,24.9825,1914351.5927564
2015-12-11,24.6829,24.8533,24.2684,24.319,3891401.650968
2015-12-14,24.3521,24.5745,23.3104,23.5541,5821083.9957158
2015-12-15,23.7258,24.4681,23.6131,24.0885,3418316.1109481
2015-12-16,24.255,24.5896,24.1358,24.387,2075311.8116382
2015-12-17,24.1325,24.4827,23.7619,23.9048,4249899.5389073
2015-12-18,23.8888,24.1713,23.2341,23.2664,7652673.6140712
2015-12-21,23.3866,23.601,23.1148,23.3194,1878750.2737026
2015-12-22,23.4097,23.6341,23.139,23.5342,1501976.3377031
2015-12-23,23.414,23.7293,23.2583,23.5375,1698005.4404813
2015-12-24,23.4495,23.4807,23.2341,23.3462,735455.64083825
2015-12-28,23.3501,23.5413,23.2834,23.5266,1696236.9951372
2015-12-29,23.5342,23.9728,23.5342,23.7661,1725577.9754162
2015-12-30,23.7736,23.8409,23.4661,23.4893,1333078.1867332
2015-12-31,23.3311,23.5299,23.2744,23.299,2612352.9556798
2016-01-04,23.0439,23.2105,22.8573,22.9238,3103803.282953
2016-01-05,23.027,23.113,22.8082,22.9316,3313069.3153379
2016-01-06,22.6913,22.8684,22.1091,22.2061,4573408.8307911
2016-01-07,21.9464,22.9117,21.9022,22.5337,5080052.5755907
