Date,Open,High,Low,Close,Volume
2014-07-25,68.9002,69.822,68.9002,69.7977,1412948.83886
2014-07-28,69.7567,70.0422,68.6897,69.7645,2374914.4619309
2014-07-29,65.707,66.0928,64.1234,64.14,6551911.5057901
2014-07-30,64.3407,64.9273,63.683,63.9597,4037723.1021927
2014-07-31,63.567,63.6449,61.8666,61.9846,4091192.4326473
2014-08-01,61.967,62.3267,61.5363,61.7321,2477311.0569978
2014-08-04,62.0635,62.5351,61.5597,62.3167,2150175.5890784
2014-08-05,61.9748,62.8109,61.7244,62.1015,2241996.9495073
2014-08-06,61.9358,62.7475,61.8744,62.466,1405051.0217059
2014-08-07,62.6764,62.9288,61.9075,62.1336,1165060.4130758
2014-08-08,62.3267,62.8908,61.9592,62.8353,1264627.7095596
2014-08-11,62.8353,63.1753,62.6218,62.8353,1315587.9232078
2014-08-12,62.5975,63.072,62.4864,62.9434,943805.5694901
2014-08-13,63.3157,64.023,62.9434,63.7483,1313202.9794623
2014-08-14,63.7336,63.9207,63.5485,63.7942,580841.55553386
2014-08-15,63.8019,64.1722,63.15,63.4628,1357592.2831264
2014-08-18,64.0864,64.2199,63.4471,63.9373,1927156.667051
2014-08-19,64.2199,64.2968,63.9052,64.1722,844190.04049503
2014-08-20,64.2258,64.637,63.9899,64.5328,1225549.1132463
2014-08-21,64.4635,64.8241,64.064,64.5113,725104.99655103
2014-08-22,64.4479,64.4713,63.9052,63.9977,1158177.5311042
2014-08-25,64.2881,64.7851,64.1498,64.4391,722206.94098411
2014-08-26,64.6585,64.7402,64.099,64.1157,1020369.0367997
2014-08-27,64.3594,64.5181,63.8672,64.0397,1586412.4474059
2014-08-28,63.9597,64.9995,63.9052,64.8737,1691349.972212
2014-08-29,64.9273,65.3864,64.6126,64.8894,855737.10892248
2014-09-02,65.1564,65.5159,64.8737,65.36,1461071.5441362
2014-09-03,65.5987,65.8414,65.1564,65.2343,1716219.4759688
2014-09-04,65.2275,65.816,64.8894,64.9654,1199945.8595851
2014-09-05,65.0462,65.6046,64.9109,65.5889,1055769.6475775
2014-09-08,65.6514,66.0528,65.4078,65.6046,1433823.2539757
2014-09-09,65.4691,65.7546,65.1856,65.2743,1373596.2408341
2014-09-10,65.2684,65.7761,64.9907,65.7546,1459548.6282505
2014-09-11,65.588,67.3274,64.7579,65.057,7138752.3647392
2014-09-12,65.2655,66.7584,65.0658,65.6202,2836204.0417634
2014-09-15,65.6592,65.7917,65.0736,65.5237,1426130.6815503
2014-09-16,65.588,66.4105,65.3015,66.1484,1640876.1885704
2014-09-17,66.4407,66.5265,65.896,66.0217,1562121.7337838
2014-09-18,66.4105,66.883,66.3151,66.8685,1209932.041852
2014-09-19,67.114,67.3002,66.733,67.0127,2187455.215346
2014-09-22,66.9376,67.0195,66.1805,66.2351,1300516.8027915
2014-09-23,66.274,66.274,65.3931,65.4058,957635.98552251
2014-09-24,65.6592,66.5538,65.4672,66.4895,1211618.1272969
2014-09-25,66.1484,66.3238,64.9624,64.9624,1303124.4370675
2014-09-26,65.0257,65.4379,64.8202,65.3191,895596.66142787
2014-09-29,64.9244,65.3854,64.598,65.092,860488.5243881
2014-09-30,65.0501,65.21,63.7862,63.912,1325665.439379
2014-10-01,63.7531,63.7531,62.2681,62.4124,1784954.9093319
2014-10-02,62.2427,62.4124,61.1163,62.079,2275908.5097796
2014-10-03,62.4523,63.0613,62.159,62.3481,2378498.0348911
2014-10-06,62.7972,63.188,62.5624,62.7835,1284648.3066047
2014-10-07,62.2515,62.3344,61.3131,61.32,1642931.7145267
2014-10-08,61.2206,62.042,60.4196,61.9153,1908400.3775336
2014-10-09,61.8179,61.9075,60.0882,60.096,1709399.1936395
2014-10-10,59.8748,60.0328,58.2777,58.9257,3336663.5518133
2014-10-13,58.9179,59.2892,56.4643,56.4847,2377677.055977
2014-10-14,56.7313,58.7055,56.6923,57.5372,2683653.8448316
2014-10-15,56.5881,58.2476,55.6069,58.0488,2109994.8285728
2014-10-16,56.9107,58.9179,56.9107,58.7377,1709252.4436586
2014-10-17,59.4315,60.1829,59.1001,59.371,1577971.7579449
2014-10-20,59.1118,59.9625,58.8478,59.9625,2067374.7344686
2014-10-21,60.9818,61.9075,59.7375,61.7069,1383585.5017719
2014-10-22,62.0869,62.5137,61.3073,61.3366,1864591.9164512
2014-10-23,61.9505,62.3284,61.053,61.6289,1726907.5952073
2014-10-24,61.6045,61.621,60.214,61.28,1982384.944829
2014-10-27,60.5716,60.9029,58.2309,58.7377,3617038.1132303
2014-10-28,59.2512,60.4829,58.8809,60.4829,2032123.9523426
2014-10-29,60.4196,60.7275,58.534,58.8809,3550797.4295425
2014-10-30,58.4756,60.0483,58.4668,59.8661,2432621.0698062
2014-10-31,61.8832,64.5064,61.1943,63.8253,4256355.9443713
2014-11-03,65.1914,65.628,64.5698,64.8124,3146758.8142879
2014-11-04,65.1603,65.2724,63.2133,63.6205,3305730.092552
2014-11-05,64.0153,64.9956,63.9832,64.8202,1424471.27792
2014-11-06,64.9624,66.0928,64.4732,65.1544,2017332.9909805
2014-11-07,65.1291,65.1661,64.1917,65.1603,2288229.3508337
2014-11-10,65.0998,66.3462,65.0257,66.2438,3332267.209728
2014-11-11,66.1893,66.8392,65.9271,66.6297,1793275.5306268
2014-11-12,66.5031,66.655,65.9027,66.4172,1596652.1069127
2014-11-13,66.5927,66.6005,65.6368,66.0295,933239.57086504
2014-11-14,66.274,66.5362,65.9369,66.5109,915833.79166154
2014-11-17,66.2283,66.4339,66.0636,66.3295,823739.45574369
2014-11-18,66.4485,67.6256,66.1337,67.5466,1204132.8520472
2014-11-19,67.5048,67.5857,66.9134,67.3732,1867068.194101
2014-11-20,67.1414,67.9501,66.9796,67.9501,1544338.3042798
2014-11-21,68.9431,70.2663,68.9431,69.4128,2294350.7748623
2014-11-24,69.4527,69.4879,68.5659,68.9606,1992130.9907636
2014-11-25,68.639,69.2208,68.1811,68.2638,1149479.2595089
2014-11-26,68.3311,68.5903,67.5643,68.5533,812527.9624474
2014-11-28,67.8721,67.8721,65.3502,65.5149,1534394.1971822
2014-12-01,65.5705,65.5705,64.2901,64.9156,1837248.187492
2014-12-02,65.3094,66.2107,64.9089,66.1006,1600221.3127419
2014-12-03,65.9116,66.8451,65.6505,66.6453,1779303.4957316
2014-12-04,66.3715,66.5206,65.3981,65.7546,1966721.6933709
2014-12-05,64.7364,64.8845,63.3127,63.6108,3188260.3246216
2014-12-08,64.0066,64.2131,62.6169,62.9083,2488450.714639
2014-12-09,62.1512,62.846,61.5422,62.7835,2022590.334702
2014-12-10,62.6092,62.6384,59.5201,59.9392,2818722.3220103
2014-12-11,60.3513,61.3619,59.9304,60.1389,2234401.8683278
2014-12-12,59.5123,59.5328,57.4933,57.6356,3330609.8585451
2014-12-15,58.2163,58.6617,57.2069,57.2302,3663658.4270937
2014-12-16,56.857,58.422,56.4429,56.8501,3018517.8030039
2014-12-17,57.2448,58.0478,56.9535,57.9026,4039521.0460147
2014-12-18,58.4522,59.4198,58.0264,59.3993,2207934.5343594
2014-12-19,59.7325,60.3192,59.376,60.0581,3005907.5668826
2014-12-22,60.0581,60.7635,59.7325,60.7558,1756636.2679121
2014-12-23,61.128,61.4301,60.7314,60.9701,1896824.5748442
2014-12-24,61.1933,61.2566,60.5687,61.0022,542603.43638392
2014-12-26,60.7187,61.4388,60.6612,60.9613,769869.89806842
2014-12-29,60.9175,61.3277,60.4156,60.6437,1161012.9870291
2014-12-30,60.5979,61.0764,60.2813,60.8269,1150796.9306661
2014-12-31,60.8445,61.0832,60.2072,60.2579,1286705.8850083
2015-01-02,60.3339,60.9,60.0736,60.7499,1971936.961923
2015-01-05,60.1058,60.1702,58.5574,58.652,2649504.200674
2015-01-06,58.5847,59.1352,57.7155,58.4053,1885417.0728321
2015-01-07,58.9199,58.9541,57.849,58.0351,2102767.1354574
2015-01-08,58.7075,59.8349,58.3927,59.8281,2899282.9304081
2015-01-09,60.1458,60.29,58.6617,59.1265,1461724.2223729
2015-01-12,58.9628,59.0885,57.3413,57.6493,2137483.2550657
2015-01-13,58.2163,58.6354,56.2392,56.9847,2410892.8366197
2015-01-14,56.057,56.3609,54.9597,56.2207,2629959.7713991
2015-01-15,56.6514,56.7137,55.4032,55.4431,3069053.1600642
2015-01-16,55.2306,56.5919,55.0865,56.4516,2839712.7003977
2015-01-20,56.6514,56.8716,55.0552,55.4879,3114845.3114478
2015-01-21,55.2054,56.6904,54.3322,56.5919,2446383.7550783
2015-01-22,57.0646,57.6667,56.5393,57.5723,2168756.3943528
2015-01-23,56.7664,56.8785,54.8867,54.9198,3613601.2902509
2015-01-26,55.0738,55.7384,54.6177,55.4187,2022249.6284527
2015-01-27,54.7424,56.3171,54.6499,55.8543,1672329.9432186
2015-01-28,56.2509,56.5062,54.3878,54.531,1812179.5963486
2015-01-29,54.9958,55.0026,53.842,54.5223,3367804.3082505
2015-01-30,53.8547,56.969,53.3217,56.3084,5107616.6657645
2015-02-02,56.4272,56.8716,54.6012,55.482,3272195.1563565
2015-02-03,55.8797,58.1998,55.8718,58.0789,4090644.4292222
2015-02-04,57.2302,57.73,56.5247,57.0392,2213319.1298126
2015-02-05,57.3822,59.0836,57.3735,58.7308,2004874.6359585
2015-02-06,58.8088,59.2853,58.0264,58.1432,1848598.22098
2015-02-09,58.1432,59.8574,58.1432,59.2405,2323790.0524999
2015-02-10,59.3993,59.3993,58.3363,59.0408,1432219.2664223
2015-02-11,58.8429,58.9715,57.9104,58.6783,1528621.6891921
2015-02-12,59.0582,59.9158,59.0582,59.6615,1310294.6616589
2015-02-13,59.8417,60.4469,59.6615,60.1058,1579710.1807956
2015-02-17,59.8125,60.5755,59.334,60.2636,1673633.2472448
2015-02-18,59.9089,60.2072,59.5728,59.9938,1236918.6449836
2015-02-19,59.5046,59.9938,59.0582,59.3272,2104874.9988194
2015-02-20,59.143,60.1058,58.8342,59.9469,1166779.3376772
2015-02-23,59.6927,60.439,59.4373,60.29,1481975.7197376
2015-02-24,60.5823,60.7499,60.0328,60.2412,833313.09610627
2015-02-25,60.3027,60.7977,60.3027,60.5599,941628.94914397
2015-02-26,60.1837,60.7499,59.4948,59.8048,1656605.1183418
2015-02-27,59.7804,60.0815,59.1265,59.143,1630874.6129488
2015-03-02,58.762,59.9158,58.3976,59.9012,1587544.3720839
2015-03-03,59.5728,59.8417,58.7143,59.033,1754104.5741857
2015-03-04,59.3029,59.334,58.6617,59.143,1636392.6174755
2015-03-05,59.3916,59.3916,57.9932,58.422,2650100.4366105
2015-03-06,58.0887,58.3274,57.1678,57.2926,1967119.8681443
2015-03-09,57.2868,57.6005,57.1104,57.2692,1256941.294476
2015-03-10,56.5326,56.7664,56.2002,56.3609,1273812.4111616
2015-03-11,56.2304,56.9984,55.8154,55.8961,1687001.862638
2015-03-12,56.2129,56.6689,56.0044,56.4195,1173194.2616676
2015-03-13,56.1915,56.3425,55.0571,55.2161,1795404.9446853
2015-03-16,55.2521,55.5503,54.4453,55.3174,2803503.4253893
2015-03-17,54.8448,55.2862,54.2231,55.0669,1830700.8806516
2015-03-18,54.6937,57.0529,54.3995,56.5413,1884271.8072469
2015-03-19,56.0765,56.1145,54.9208,55.0786,2124219.314484
2015-03-20,55.1244,55.718,54.9111,55.4918,2225731.3047707
2015-03-23,55.4762,56.2373,55.447,55.598,1719680.9283154
2015-03-24,55.4129,55.7491,55.1663,55.3174,911469.26250922
2015-03-25,55.447,55.7832,54.8526,55.0036,1866623.8392637
2015-03-26,54.9704,55.6457,54.7493,54.989,1896413.0591635
2015-03-27,55.1167,55.3719,54.3848,54.8954,2491833.1477653
2015-03-30,55.447,56.6524,55.4129,56.2431,1727061.5287536
2015-03-31,55.6223,56.0209,55.1341,55.3349,2068293.2046289
2015-04-01,55.1401,55.3788,54.1675,54.4892,2029591.2323924
2015-04-02,54.4286,54.9042,54.1208,54.3848,1634438.6876598
2015-04-06,54.6158,55.8271,54.5281,55.5083,2908141.2928917
2015-04-07,55.559,55.9955,55.5083,55.8523,2077348.6020519
2015-04-08,55.869,56.4361,55.447,56.0852,2281807.2432777
2015-04-09,56.2839,57.5723,55.9332,57.4417,1949624.8074837
2015-04-10,57.5226,57.7691,57.0275,57.7604,1841970.8686957
2015-04-13,57.8187,57.8967,57.4826,57.6161,1401502.3403495
2015-04-14,57.6999,58.7455,57.6503,58.4804,2119088.1962705
2015-04-15,58.7864,60.3991,58.6831,60.174,3191512.4273452
2015-04-16,59.9821,60.5521,59.6966,60.1973,2977844.4551499
2015-04-17,61.4281,62.0459,59.8798,60.6077,3465139.5683115
2015-04-20,61.0052,61.317,60.1116,60.4858,2147597.7152879
2015-04-21,60.518,60.6144,59.0008,59.5445,2421908.3212002
2015-04-22,59.7208,61.0383,59.5835,60.7831,2204862.0207732
2015-04-23,60.6622,61.0949,60.1526,60.1604,1916688.1596719
2015-04-24,60.36,60.8873,59.9821,60.2958,1402300.7423435
2015-04-27,60.3426,60.9506,60.1819,60.6778,1602016.177893
2015-04-28,60.36,60.5434,59.679,60.518,1560452.0679171
2015-04-29,60.0629,61.0219,60.0249,60.9506,1406383.0599941
2015-04-30,60.8464,61.1203,60.1973,60.8961,2051620.1491061
2015-05-01,61.4768,63.4578,60.9351,62.9063,3619969.0079537
2015-05-04,63.1129,63.4335,62.6676,62.844,2486954.4805679
2015-05-05,63.4335,64.6565,63.3878,63.5455,2803126.8013125
2015-05-06,63.8185,64.1605,62.8586,63.0886,2106697.5720089
2015-05-07,62.9063,62.9863,62.387,62.5662,2228518.5281842
2015-05-08,63.5311,64.105,63.2318,63.9792,2175786.0263051
2015-05-11,63.8263,64.3397,63.3878,63.9919,2660309.3094079
2015-05-12,63.644,63.7317,62.6764,62.8762,1452712.9525666
2015-05-13,62.9151,62.995,62.3275,62.54,2044458.134304
2015-05-14,62.8372,62.9561,62.4143,62.4834,1820314.4711641
2015-05-15,62.3616,62.5809,61.8375,62.5165,1641837.7601236
2015-05-18,62.5332,62.7028,61.7662,62.2584,1276567.8216421
2015-05-19,62.0069,62.3782,61.2381,61.5577,1783682.392015
2015-05-20,61.6932,62.0616,61.3833,61.7488,1200000.2494382
2015-05-21,61.9105,62.5575,61.7331,62.4201,1334788.5675625
2015-05-22,62.3411,62.9706,62.1824,62.3616,1050529.749658
2015-05-26,62.1901,62.1901,60.7334,61.0383,1750963.3036153
2015-05-27,60.9272,61.4281,60.7421,61.1816,1170568.1553661
2015-05-28,61.0705,61.1972,60.7742,61.126,1007700.3059307
2015-05-29,61.3112,62.6949,61.0871,61.3317,2466426.9290434
2015-06-01,61.8608,61.9397,60.6457,61.2547,2393790.8196145
2015-06-02,61.1329,61.8043,60.5765,61.4768,2128368.3366714
2015-06-03,61.7097,62.8586,61.5091,62.5332,1941222.0882975
2015-06-04,62.1326,62.4991,61.4857,62.1483,1962252.489407
2015-06-05,61.9105,62.1648,61.4144,61.7409,2059259.3579024
2015-06-08,62.0392,62.6267,61.9495,62.2048,1917944.2574106
2015-06-09,62.3177,62.5575,61.9105,62.1901,1726739.2945299
2015-06-10,62.6111,63.076,62.5165,62.7699,1321048.4592107
2015-06-11,62.8294,63.0466,62.4425,62.6179,948716.04962032
2015-06-12,62.5225,62.6852,62.0586,62.4894,868347.34504376
2015-06-15,61.8403,62.385,61.2606,62.3597,1245055.5722465
2015-06-16,62.3247,62.9571,62.043,62.9016,887153.91951953
2015-06-17,63.0554,63.4374,62.7085,63.3994,1309808.2316524
2015-06-18,63.5144,64.714,63.4374,64.5395,2154871.5884673
2015-06-19,64.6516,65.246,64.4265,64.6272,3211017.8601216
2015-06-22,65.8882,67.0604,65.5266,66.6814,3091589.0312574
2015-06-23,66.5625,66.8364,66.4251,66.6502,1813485.9790457
2015-06-24,66.73,67.3722,65.9379,66.1113,1623379.0754626
2015-06-25,66.202,67.0058,66.1952,66.7652,1999954.9198154
2015-06-26,66.7652,67.3722,66.7146,67.2524,3940762.4137613
2015-06-29,66.3783,66.7652,66.0246,66.3295,3246630.8991936
2015-06-30,66.7233,67.1959,65.2625,65.7011,2641374.4569768
2015-07-01,66.4826,66.4826,64.8592,65.0853,1823000.098437
2015-07-02,65.2138,65.4458,63.9442,64.3943,2401689.6629922
2015-07-06,63.6235,64.1196,62.8216,63.0028,1957742.2364975
2015-07-07,62.7699,63.07,61.0705,62.9161,3331684.314699
2015-07-08,62.7329,62.7329,60.8591,60.9185,1881528.71145
2015-07-09,62.0167,62.4591,61.2946,61.318,1353644.4007731
2015-07-10,62.0342,62.5225,61.7204,61.9846,1325251.8712511
2015-07-13,62.2729,62.6014,61.9143,62.5225,1270084.1406677
2015-07-14,62.235,63.6966,62.1297,63.6479,1469063.7738655
2015-07-15,63.5358,63.9695,63.1909,63.6547,2187715.8761513
2015-07-16,63.8652,64.1264,62.9571,63.9442,2131086.8031008
2015-07-17,64.1264,64.5561,62.4591,62.7797,2041800.2150694
2015-07-20,62.4669,62.5887,61.6581,61.7428,1282039.646105
2015-07-21,61.6309,62.1862,61.3746,61.4954,1803323.2863122
2015-07-22,61.4291,61.6396,60.635,60.7889,1484528.9641606
2015-07-23,60.8123,60.8123,58.6363,59.8398,3262195.6331822
2015-07-24,59.8398,60.0571,58.6792,59.0642,2146281.0703543
2015-07-27,58.5506,58.6627,57.5469,57.9026,3176645.5254337
2015-07-28,59.3272,62.996,59.2142,61.8472,5909833.1330503
2015-07-29,61.776,63.4774,61.776,62.7028,2089137.859259
2015-07-30,62.7797,63.2337,62.1784,63.1071,1617399.2702968
2015-07-31,63.5973,63.5973,62.6852,62.9571,1763348.7967589
2015-08-03,62.8294,63.0311,61.8325,62.2729,1547254.8318722
2015-08-04,62.5809,63.0214,62.3392,62.5147,1523129.3402565
2015-08-05,63.1587,63.4287,61.8978,61.9143,1119654.1217817
2015-08-06,61.9943,62.2652,61.3999,61.9349,1427113.8037999
2015-08-07,61.815,62.2263,61.3424,61.5694,1305821.3528005
2015-08-10,62.0342,64.0893,61.5841,64.0504,1369213.2396561
2015-08-11,62.8508,63.0028,61.891,62.3392,1873628.8418486
2015-08-12,61.7204,62.4191,61.2693,62.2263,1748901.6203172
2015-08-13,62.0586,62.2263,61.5841,62.1862,1501958.3465079
2015-08-14,61.9846,62.1697,61.2771,61.4291,1303829.45271
2015-08-17,61.126,62.2896,60.3279,62.1619,1129366.3023361
2015-08-18,61.6718,62.0713,61.3034,61.7516,999355.05526842
2015-08-19,61.0783,61.1504,59.7931,60.3055,1564101.3191905
2015-08-20,59.9938,60.6691,59.0642,59.334,2095347.5385208
2015-08-21,59.0223,59.376,57.7915,57.8012,1522880.994135
2015-08-24,55.6565,57.6473,51.2734,55.3379,1991253.5695491
2015-08-25,57.2322,57.2799,54.4033,54.4189,2382267.3543308
2015-08-26,55.7207,56.4439,54.7015,56.1057,3133431.2478404
2015-08-27,57.1756,58.765,56.9749,58.3236,2228965.9616925
2015-08-28,57.81,59.0806,57.81,58.3908,1732838.1416383
2015-08-31,58.0195,58.653,56.7498,58.1861,1176312.9553179
2015-09-01,56.3338,57.1416,55.713,56.2363,1747034.9195111
2015-09-02,57.4699,57.4884,55.5542,56.4526,1311801.1579664
2015-09-03,57.087,57.657,56.6621,57.2244,1894107.1346384
2015-09-04,55.9381,56.6446,55.6799,55.8328,1984639.5581721
2015-09-08,57.0208,57.5626,56.4526,57.2712,1457128.7929011
2015-09-09,58.3401,58.8781,56.476,56.5579,1460119.2085958
2015-09-10,56.4818,57.3062,56.2343,56.6631,1091454.5223046
2015-09-11,56.248,56.5657,55.8066,56.4351,1403412.1425485
2015-09-14,56.3689,56.3961,55.3291,55.7977,900069.97028631
2015-09-15,55.9898,56.7361,55.7832,56.6699,1161334.1950292
2015-09-16,56.5413,57.7749,56.5413,57.6122,1075775.8774916
2015-09-17,57.4436,58.3166,56.969,57.122,1074887.167817
2015-09-18,55.9264,56.6534,55.482,55.9264,1892635.5299348
2015-09-21,56.2821,57.4504,56.0882,57.275,1408614.0701933
2015-09-22,56.1427,56.4429,55.4879,56.0959,1437584.3636262
2015-09-23,56.2246,56.4974,54.6753,54.7639,1284602.1265408
2015-09-24,54.0701,54.643,52.5733,54.3935,2312409.2323025
2015-09-25,54.8204,55.177,53.4231,53.7855,2028840.0366859
2015-09-28,53.2701,53.4465,51.0707,51.1223,2407476.5381133
2015-09-29,51.3475,51.9204,50.7482,51.2267,1829237.4857371
2015-09-30,51.784,52.9963,51.6125,52.2674,1930032.1456977
2015-10-01,52.5958,53.0917,51.9673,52.8979,1564257.3051841
2015-10-02,52.1962,53.694,51.5599,53.5692,2062399.6022489
2015-10-05,54.1257,55.4967,53.9571,55.2462,1341067.0038084
2015-10-06,55.4265,56.6456,55.2638,56.5159,1931020.3990655
2015-10-07,56.7586,57.6647,56.2246,56.9037,2142878.1127552
2015-10-08,56.8551,57.9874,56.7654,57.7437,1263490.6537636
2015-10-09,58.1959,58.228,56.5336,57.1932,1595834.2066694
2015-10-12,57.2848,57.5089,56.629,57.3472,808684.75490557
2015-10-13,56.7177,57.8421,56.3465,57.2507,1234642.4809441
2015-10-14,56.5949,57.4193,56.3786,57.0236,1776630.1831425
2015-10-15,57.1542,57.4757,55.522,56.476,2852883.2546279
2015-10-16,56.7508,57.1542,55.2716,55.7412,2149446.970292
2015-10-19,55.3291,55.8154,54.9188,55.717,1525534.8084749
2015-10-20,55.709,57.3822,55.4509,56.4818,1520307.225239
2015-10-21,56.781,57.2985,55.6594,55.7412,998140.00647548
2015-10-22,56.7985,58.0019,56.4974,57.655,1869729.1920064
2015-10-23,58.0994,59.1128,57.6727,58.7942,1881986.4071947
2015-10-26,58.7367,58.7942,57.8247,57.889,977584.74691259
2015-10-27,57.4436,58.3976,57.1269,58.2836,2082951.783141
2015-10-28,58.2602,59.529,58.0575,59.5066,1359701.1727122
2015-10-29,59.0719,59.6177,58.6413,59.529,1822550.6124815
2015-10-30,58.7874,58.8429,57.3559,58.2836,2314996.3421057
2015-11-02,58.3012,58.7708,57.7203,58.3069,1488447.0860283
2015-11-03,58.1638,59.182,57.9201,58.7045,1696308.6848535
2015-11-04,58.8925,59.1645,57.5089,57.5743,1668096.7706924
2015-11-05,57.4193,57.655,56.5336,57.0665,1637809.832326
2015-11-06,56.6943,57.5887,56.5336,57.4193,994174.67832017
2015-11-09,57.3062,57.428,55.7013,55.9352,1501883.4321821
2015-11-10,55.8154,56.1865,54.7639,55.4178,1901427.1878817
2015-11-11,55.4353,55.6838,53.9795,54.4394,2220518.088666
2015-11-12,53.8996,54.797,53.311,54.4472,1843974.0572461
2015-11-13,54.5846,55.674,54.1091,55.4012,1978444.2460411
2015-11-16,55.4012,56.2742,55.2395,56.2178,1250491.4788818
2015-11-17,56.1427,56.9914,55.7412,56.2099,1821441.2647237
2015-11-18,56.4107,57.8957,56.2821,57.8421,1602019.2565639
2015-11-19,57.7437,58.2514,56.9622,57.2585,1222807.0436731
2015-11-20,57.4125,57.8334,57.163,57.5177,1193407.7887576
2015-11-23,57.4504,58.0195,57.3403,57.6453,948857.66848301
2015-11-24,57.4943,58.4444,57.1357,58.2836,1132234.5974174
2015-11-25,58.1716,58.3927,57.1142,57.2848,1206406.9636394
2015-11-27,57.1718,57.8957,56.9448,57.5537,367383.95918526
2015-11-30,57.58,58.728,57.5743,58.6753,1611927.445834
2015-12-01,58.8011,58.9131,56.9622,58.5798,2114559.4713354
2015-12-02,58.1472,58.8604,57.655,57.9718,1256038.2176703
2015-12-03,58.0731,58.5603,57.3062,57.4504,1435343.0911906
2015-12-04,57.4856,59.5377,57.4757,59.2064,1728570.0775084
2015-12-07,58.1959,58.7523,56.817,57.2585,1567970.1823234
2015-12-08,56.3064,56.969,55.5396,55.6517,1481981.8770795
2015-12-09,55.2395,57.6647,55.2395,57.2507,2105242.3868836
2015-12-10,57.1347,57.2585,56.2996,56.4215,1229704.2927756
2015-12-11,55.4051,56.2363,54.7376,54.8428,1824379.3430127
2015-12-14,54.5368,55.0055,53.5546,54.2191,1956893.5495448
2015-12-15,54.8672,55.2405,54.1461,54.6421,1627793.8895734
2015-12-16,54.9101,55.7071,54.4209,55.7003,1299698.9025483
2015-12-17,55.5854,55.6721,54.2669,54.2981,1153920.7554345
2015-12-18,53.9512,55.1946,53.7613,54.1042,2191471.8546835
2015-12-21,54.3342,55.0591,53.9093,54.2542,1182957.7534042
2015-12-22,54.454,55.4226,54.072,54.8672,1219390.7451666
2015-12-23,55.4051,56.325,54.8292,56.2928,1048614.8163408
2015-12-24,56.1972,56.4556,55.9196,56.0151,522258.55266777
2015-12-28,55.5999,55.7227,55.0319,55.447,616047.18381968
2015-12-29,55.9196,56.398,55.6721,56.1437,655253.03186467
2015-12-30,55.6166,55.8485,54.9811,55.1117,865899.80165596
2015-12-31,54.8292,55.4782,54.6899,54.876,696055.68389766
2016-01-04,54.0594,54.1851,52.933,54.1617,1741391.7157001
2016-01-05,54.568,55.3671,53.7329,54.5515,1642518.1463987
2016-01-06,53.5936,54.2368,52.9836,53.4942,1794678.3783462
2016-01-07,52.4545,53.4503,51.9584,52.6259,2090181.5287037
2016-01-08,52.812,53.4308,51.5931,51.748,1604938.8628273
