Date,Open,High,Low,Close,Volume
2014-08-11,17.7481,18.0512,17.5875,17.9819,2625613.4790577
2014-08-12,17.9888,18.0028,17.7392,17.8035,2109885.6149231
2014-08-13,17.9245,18.1079,17.7649,17.9968,2118258.8656164
2014-08-14,18.0752,18.2425,17.7719,17.8412,3414972.4756342
2014-08-15,17.6509,17.7946,17.4685,17.4685,5266432.611851
2014-08-18,17.6034,17.7946,17.5627,17.7946,3695895.1373012
2014-08-19,17.9245,17.9572,17.6192,17.7649,2812863.2996654
2014-08-20,17.7164,17.9245,17.5875,17.7649,3185330.6768539
2014-08-21,17.7946,17.8412,17.7095,17.7946,3035648.4777588
2014-08-22,17.7946,17.8659,17.6807,17.7481,1607683.3054152
2014-08-25,17.8095,17.9245,17.7035,17.8561,2732120.662798
2014-08-26,17.8561,17.973,17.7649,17.8828,2531713.5975784
2014-08-27,17.9116,18.0106,17.8561,18.0028,1866481.1304105
2014-08-28,17.9116,18.2742,17.8878,18.0979,2854182.6379866
2014-08-29,18.1186,18.3129,18.0809,18.1771,1746882.291513
2014-09-02,18.193,18.2605,17.9245,18.0365,2180764.6068728
2014-09-03,18.1147,18.1147,17.7569,17.9492,3877838.2664898
2014-09-04,17.9492,17.9888,17.5726,17.7095,3398522.6403966
2014-09-05,17.7164,17.7719,17.5072,17.6192,3241347.0983696
2014-09-08,17.6123,17.6509,17.1535,17.4081,5244903.1256142
2014-09-09,17.3685,17.5022,17.2754,17.4398,3093020.0783153
2014-09-10,17.4081,17.5549,17.3021,17.4548,3289347.4794529
2014-09-11,17.4151,17.6509,17.4151,17.6123,2585823.8886338
2014-09-12,17.6509,17.7877,17.5627,17.5944,3051027.691282
2014-09-15,17.6123,17.6509,17.3527,17.5022,1708108.8331024
2014-09-16,17.4627,17.6668,17.3606,17.5549,1813314.3184342
2014-09-17,17.6807,17.8878,17.4398,17.5241,2709364.1492242
2014-09-18,17.5549,17.6331,17.3318,17.4231,2586436.3932337
2014-09-19,17.531,17.5726,17.3407,17.4488,2093668.8745167
2014-09-22,17.3923,17.4488,17.1772,17.2555,2473714.3563938
2014-09-23,17.2178,17.2485,16.9067,16.9672,3084630.6825253
2014-09-24,16.99,17.0187,16.6401,16.9275,4259190.4921182
2014-09-25,16.8651,16.9355,16.7223,16.8601,3394794.1321643
2014-09-26,16.9205,17.4231,16.8828,17.3081,2229332.0844721
2014-09-29,17.1842,17.3834,17.0374,17.3081,2768878.0022781
2014-09-30,17.3318,17.4231,17.1018,17.2555,2634013.9746014
2014-10-01,17.2178,17.2387,16.7432,16.759,4628831.4683435
2014-10-02,16.7223,16.7372,15.8909,16.5727,7822327.5277728
2014-10-03,16.7977,16.8214,16.6153,16.7372,3328619.417719
2014-10-06,16.8601,17.1018,16.766,16.9423,3641779.8009032
2014-10-07,16.8651,17.0761,16.5975,16.647,4054999.4198969
2014-10-08,16.7501,16.9423,16.1823,16.8601,5975758.3467392
2014-10-09,16.7739,16.8154,16.1644,16.2327,4768554.1610104
2014-10-10,16.21,16.2327,15.7611,15.885,5935204.8914352
2014-10-13,15.8989,15.9642,15.3973,15.4598,4875752.5566963
2014-10-14,15.4985,15.5886,15.2269,15.438,5353985.4522528
2014-10-15,15.2438,15.5212,14.5768,15.438,10679985.39779
2014-10-16,15.1555,15.4985,14.665,15.4043,7066611.885181
2014-10-17,15.658,16.102,15.4985,15.8463,5759433.2253992
2014-10-20,15.869,16.3388,15.8076,16.2615,4684631.9491929
2014-10-21,16.443,16.9275,16.218,16.9275,5312800.3200465
2014-10-22,17.0187,17.201,16.5103,16.5341,9743947.1900746
2014-10-23,16.6887,17.0921,16.6401,16.8364,6383918.4961045
2014-10-24,16.8651,17.4627,16.8651,17.4081,5072724.752627
2014-10-27,17.3834,17.3923,17.0117,17.3229,7120761.5299091
2014-10-28,17.4685,17.7392,17.2754,17.5022,2929182.6658283
2014-10-29,17.5072,17.6261,17.1931,17.2178,5004433.0123979
2014-10-30,17.2178,17.2842,16.8601,16.9225,5356450.6066808
2014-10-31,17.1832,17.2684,17.0097,17.0237,4640757.6493443
2014-11-03,17.0721,17.1832,16.7273,16.757,5012553.9959578
2014-11-04,16.7273,16.8601,16.542,16.7798,4178574.997886
2014-11-05,16.979,16.979,16.5191,16.7967,3672410.076246
2014-11-06,16.7967,16.8284,16.6104,16.7877,2390335.0234476
2014-11-07,16.7967,16.9295,16.6361,16.8928,3220828.6988037
2014-11-10,16.8928,17.3259,16.8928,17.2495,3832336.3390961
2014-11-11,17.2248,17.2774,17.0325,17.1832,2155375.4334944
2014-11-12,17.1287,17.3952,17.0237,17.3625,3292461.4649482
2014-11-13,17.3724,17.6123,17.2248,17.4181,4261423.5607834
2014-11-14,17.4111,17.6519,17.3794,17.5142,4128892.499557
2014-11-17,17.4675,17.6748,17.4269,17.6519,4383976.9523479
2014-11-18,17.8234,18.0612,17.6748,17.9175,4894827.9882589
2014-11-19,17.9324,18.1891,17.8709,18.0295,4050738.1234786
2014-11-20,17.9245,18.1098,17.7114,18.1098,2634730.4132603
2014-11-21,18.1653,18.2178,17.9651,18.0702,2839169.716341
2014-11-24,18.1386,18.1891,17.7182,17.7609,4981825.8409671
2014-11-25,17.7996,17.7996,17.6192,17.6341,4924639.9090208
2014-11-26,17.7272,17.8145,17.6519,17.7679,4148772.1587409
2014-11-28,17.7272,17.7272,17.4269,17.5944,2045541.3507981
2014-12-01,17.4508,17.4597,16.6788,16.9384,7721552.8623728
2014-12-02,17.1068,17.3348,16.979,17.1356,4531352.4207749
2014-12-03,17.1356,17.4508,17.1356,17.3546,2766823.5387433
2014-12-04,17.3952,17.5944,17.3497,17.5717,7317531.9121331
2014-12-05,17.6261,17.9393,17.5459,17.7055,8039457.8858027
2014-12-08,17.7055,17.8065,17.2942,17.3874,1930870.8026195
2014-12-09,17.1683,17.5142,17.0652,17.5062,3178135.0091396
2014-12-10,17.5369,17.5717,17.2397,17.316,3459339.2009274
2014-12-11,17.4269,17.7272,17.3259,17.5875,2464993.9861249
2014-12-12,17.4358,17.4992,17.2178,17.3874,3621601.4574331
2014-12-15,17.5717,17.7609,17.316,17.4458,4699524.7916831
2014-12-16,17.3952,17.7272,17.2317,17.2317,2801434.5894519
2014-12-17,17.31,17.7609,17.3041,17.6598,5070318.1241739
2014-12-18,17.8145,17.9245,17.6519,17.751,2903937.7892502
2014-12-19,17.7352,17.9888,17.7182,17.7609,2121065.0852088
2014-12-22,17.7679,17.8799,17.6261,17.8313,2280742.1081311
2014-12-23,17.9562,18.1553,17.8313,18.0839,2406865.584168
2014-12-24,18.1553,18.408,18.1009,18.2732,1769447.0820653
2014-12-26,18.3605,18.518,18.2575,18.2575,2060082.0283699
2014-12-29,18.202,18.4795,18.0839,18.1286,2267604.0358212
2014-12-30,18.1216,18.526,18.1098,18.3436,2393106.93471
2014-12-31,18.3605,18.628,18.2663,18.3269,2080573.1830852
2015-01-02,18.5518,18.6579,18.3356,18.5518,2950656.6532956
2015-01-05,18.5518,18.6519,18.2098,18.4309,3015771.8457803
2015-01-06,18.4933,18.526,17.8799,18.2485,2932501.4922359
2015-01-07,18.4705,18.755,18.3269,18.5885,2824128.5407765
2015-01-08,18.738,18.8015,18.4239,18.4795,2519930.7043094
2015-01-09,18.4795,18.7777,18.3269,18.747,2576084.3591457
2015-01-12,18.755,18.8441,18.2882,18.5349,2487735.3636707
2015-01-13,18.6122,18.8867,18.408,18.7292,3203708.8420596
2015-01-14,18.408,18.6676,18.1811,18.3516,2983189.0228247
2015-01-15,18.4309,18.5885,17.9324,18.0116,2753942.7789096
2015-01-16,17.973,18.1484,17.6598,18.1216,4906640.1445153
2015-01-20,18.1891,18.3912,17.9888,18.3684,2259312.5196792
2015-01-21,18.2962,18.5607,18.2962,18.518,2570278.1788023
2015-01-22,18.6766,19.2286,18.5983,18.968,3683064.8308942
2015-01-23,18.9293,19.2703,18.9223,19.1573,2668773.3583845
2015-01-26,19.18,19.4923,19.1097,19.4338,3576866.4221252
2015-01-27,19.2613,19.507,19.0641,19.4426,3559147.178672
2015-01-28,19.507,19.5437,19.1493,19.2613,3728572.812699
2015-01-29,19.2613,19.293,18.8501,19.1662,2098232.8914949
2015-01-30,19.073,19.3217,18.962,18.962,2907323.2141811
2015-02-02,18.9897,19.2059,18.8808,18.9897,4177109.8303749
2015-02-03,19.1256,19.2773,19.0473,19.2773,2712658.7579871
2015-02-04,19.2613,19.2703,18.962,19.1662,2408200.5818382
2015-02-05,19.2524,19.5834,19.0949,19.5012,2253920.0574346
2015-02-06,19.5012,19.5924,19.3852,19.521,1848536.8646744
2015-02-09,19.4743,19.7747,19.2773,19.7271,3775701.3585692
2015-02-10,18.8015,19.3456,18.3605,19.1662,7565418.6790727
2015-02-11,19.1097,19.3217,18.8729,19.1662,4868942.3531617
2015-02-12,19.1493,19.4179,18.9897,19.2366,4758379.7229841
2015-02-13,19.3456,19.4843,19.0403,19.286,5717941.3363588
2015-02-17,19.3297,19.4923,19.1731,19.2366,4536477.4798579
2015-02-18,19.3714,19.3792,19.1384,19.2524,4035977.4689665
2015-02-19,19.2127,19.4466,19.1791,19.3882,1680959.8442011
2015-02-20,19.3644,19.4209,19.1563,19.4209,1909295.9082988
2015-02-23,19.2286,19.4129,19.1315,19.2059,2568561.7532264
2015-02-24,19.2059,19.2713,19.0017,19.078,3135856.0466427
2015-02-25,19.0364,19.07,18.7073,18.8759,2941222.8715733
2015-02-26,18.9086,18.9086,18.6579,18.8214,2163902.0626048
2015-02-27,18.7877,18.7945,18.2108,18.3059,5201841.1259352
2015-03-02,18.2812,19.078,18.2752,18.9086,3599001.3494821
2015-03-03,18.9086,19.07,18.748,18.8035,1734034.8309408
2015-03-04,18.7945,19.1721,18.6122,19.0453,3328403.4770528
2015-03-05,19.0453,19.2782,18.9313,18.964,3377581.4411151
2015-03-06,19.0195,19.1721,18.8679,18.9947,3797955.3560132
2015-03-09,18.9947,19.07,18.524,18.6429,2115967.2709761
2015-03-10,18.5498,18.5815,17.9938,18.2812,4323170.4825024
2015-03-11,18.3059,18.4041,18.1216,18.3219,1675994.2179464
2015-03-12,18.412,18.4992,18.2415,18.4516,2393675.0402944
2015-03-13,18.3952,18.4209,18.0692,18.4209,1867587.0695235
2015-03-16,18.3219,18.5062,18.2595,18.3883,2145671.2214049
2015-03-17,18.3139,18.4516,18.2505,18.4348,1476544.7587653
2015-03-18,18.4269,18.5885,18.2812,18.3952,2533964.8294772
2015-03-19,18.3396,18.3723,18.0999,18.2752,1574149.9399006
2015-03-20,18.3556,18.6122,18.2812,18.524,2169262.2346562
2015-03-23,18.524,18.6271,18.4665,18.524,1603729.7748999
2015-03-24,18.5498,18.5885,18.2595,18.4428,2061548.2049495
2015-03-25,18.4765,18.5062,18.1553,18.2912,2479923.1550822
2015-03-26,18.2347,18.2347,17.9145,18.0999,1759746.9062501
2015-03-27,18.0434,18.202,18.0018,18.1484,1868834.2782313
2015-03-30,18.1732,18.3396,18.0761,18.2415,2621462.1711098
2015-03-31,18.19,18.3456,18.0829,18.2752,2502077.2547412
2015-04-01,18.2595,18.5498,18.2347,18.4893,2597499.820638
2015-04-02,18.5062,18.5399,18.2812,18.3883,1747638.0838447
2015-04-06,18.2347,18.4893,18.2347,18.3059,4603748.0427308
2015-04-07,18.2812,18.3059,18.0434,18.1147,2771394.6192013
2015-04-08,18.0512,18.1147,17.9284,18.0355,2281717.8774033
2015-04-09,18.0018,18.1484,17.9066,18.0097,2180905.8764674
2015-04-10,18.0275,18.2415,17.9938,18.19,1823026.6030719
2015-04-13,18.19,18.3456,18.1386,18.3219,2152662.048207
2015-04-14,18.3556,18.3823,18.0692,18.2595,2236160.4512401
2015-04-15,18.2752,18.4765,18.1821,18.3723,2342742.306052
2015-04-16,18.4765,18.8302,18.3952,18.7163,5008606.5198535
2015-04-17,18.6271,18.6846,18.412,18.5151,1808548.4877492
2015-04-20,18.6192,18.7797,18.4516,18.5885,2029080.4158066
2015-04-21,18.6271,18.6846,18.4041,18.5587,2333251.0074232
2015-04-22,18.524,18.748,18.3883,18.7233,2859157.3458582
2015-04-23,18.7233,19.0621,18.6122,18.8579,3893562.5814517
2015-04-24,18.9243,18.9243,18.5656,18.739,3352217.4944501
2015-04-27,18.6429,18.7301,18.4992,18.6429,3267123.754065
2015-04-28,18.5726,18.7073,18.412,18.6846,2455957.777405
2015-04-29,18.6579,18.7797,18.5656,18.6192,3475061.4977522
2015-04-30,18.6033,18.7678,18.3992,18.3992,2473778.93678
2015-05-01,18.4646,18.6192,18.4646,18.4873,2043864.2788949
2015-05-04,18.5567,18.7678,18.5567,18.6122,2633067.4683168
2015-05-05,18.6776,18.8639,18.6192,18.6519,3236463.2066661
2015-05-06,18.7023,18.7817,18.4873,18.53,2146886.1399196
2015-05-07,18.4814,18.5805,18.3586,18.3902,2982153.718509
2015-05-08,18.53,18.6122,18.4487,18.4873,3211140.6318109
2015-05-11,18.5132,18.5478,18.4398,18.5132,2287937.7758454
2015-05-12,18.4566,18.5478,18.3665,18.5379,2098704.1265002
2015-05-13,18.5478,18.6935,18.53,18.6122,2649831.1238684
2015-05-14,18.6935,18.7985,18.6439,18.7252,2684943.6816383
2015-05-15,18.7252,18.8252,18.6439,18.8084,2640382.2061181
2015-05-18,18.8639,18.956,18.7183,18.8966,4351226.6240155
2015-05-19,18.9223,19.078,18.8252,18.8966,3715926.1567652
2015-05-20,18.9223,18.9223,18.7678,18.7985,2496776.6177334
2015-05-21,18.7678,18.8164,18.6776,18.7817,3344370.9775313
2015-05-22,18.7757,18.7985,18.6686,18.75,1901579.5612209
2015-05-26,18.7183,18.7906,18.5953,18.742,2967020.7177079
2015-05-27,18.75,18.8639,18.7183,18.7817,4902290.0500661
2015-05-28,18.7252,18.7985,18.6776,18.7985,2374979.0185006
2015-05-29,18.6866,18.7985,18.6776,18.7589,2211105.2795464
2015-06-01,18.7906,18.8342,18.6589,18.6935,1667359.6185028
2015-06-02,18.7183,18.7906,18.5953,18.7321,2920248.3730302
2015-06-03,18.8559,18.972,18.8084,18.956,3876318.6092779
2015-06-04,18.964,19.0849,18.8808,18.972,2742568.5583968
2015-06-05,19.0453,19.0532,18.8876,19.0017,3251269.2692622
2015-06-08,19.0017,19.0939,18.7589,18.8559,2227378.5277907
2015-06-09,18.8422,18.8559,18.4725,18.6776,2218885.1979418
2015-06-10,18.7589,18.8719,18.6439,18.8422,2698657.9320808
2015-06-11,18.9223,19.071,18.8422,19.0532,1705971.6259479
2015-06-12,19.0294,19.0294,18.7817,18.8808,1600124.3730286
2015-06-15,18.7093,18.8252,18.6866,18.7757,2520636.0432145
2015-06-16,18.75,18.7985,18.6776,18.7252,1874174.2689121
2015-06-17,18.7906,18.7985,18.53,18.6271,3041695.8254817
2015-06-18,18.6776,18.8966,18.635,18.8084,3075341.1976034
2015-06-19,18.8342,18.8639,18.6866,18.7985,2446613.8027822
2015-06-22,18.9155,18.9223,18.7589,18.9066,1684053.6483257
2015-06-23,18.9303,19.1017,18.8876,19.0294,2620817.3763166
2015-06-24,18.9868,19.0364,18.8559,19.0364,3250535.6764382
2015-06-25,19.0453,19.1256,18.9303,19.0116,6392426.9619815
2015-06-26,19.071,19.1017,18.7678,18.8719,2069801.3764873
2015-06-29,18.6776,18.8252,18.4963,18.6271,3377161.668605
2015-06-30,18.7985,18.7985,18.5132,18.6776,1810118.5983877
2015-07-01,18.8639,18.8719,18.7093,18.8252,1789757.6135132
2015-07-02,18.8559,19.0195,18.742,19.0195,2080200.8367964
2015-07-06,18.8808,19.0195,18.8084,18.9223,1939995.8093704
2015-07-07,19.0017,19.0195,18.5953,18.8639,2715896.858912
2015-07-08,18.7678,18.7906,18.2693,18.3229,2956666.6654828
2015-07-09,18.4487,18.6439,18.408,18.6439,1785352.0202947
2015-07-10,18.8422,19.0017,18.6439,18.9383,2713693.0532342
2015-07-13,18.9868,19.2573,18.964,19.2177,2875307.4877413
2015-07-14,19.2177,19.4705,19.1741,19.4705,3619703.3995211
2015-07-15,19.4982,19.7153,19.4051,19.6478,3559928.1977171
2015-07-16,19.739,19.7737,19.5577,19.732,2692161.5488603
2015-07-17,19.732,19.739,19.6141,19.739,1545437.9038405
2015-07-20,19.7737,19.7826,19.3704,19.4209,2314732.5816913
2015-07-21,19.4793,19.8143,19.4209,19.7826,2803859.3811386
2015-07-22,19.732,19.8887,19.5924,19.6904,2749785.4165504
2015-07-23,19.9431,20.2632,19.7647,19.8391,5168508.5650589
2015-07-24,20.0403,20.1631,19.6825,19.7153,3623191.7494425
2015-07-27,19.5754,19.5834,19.2088,19.4129,4022032.1418297
2015-07-28,19.6141,19.8698,19.4556,19.7826,4238456.1518862
2015-07-29,19.8787,20.1888,19.845,20.1077,3949971.530627
2015-07-30,20.2008,20.2831,19.9758,19.9898,2453308.9725038
2015-07-31,20.0244,20.1176,19.8411,19.8737,2282545.3136008
2015-08-03,19.8737,20.0066,19.7598,19.9501,2323184.5397303
2015-08-04,19.9669,20.0542,19.8341,19.9114,1807542.446421
2015-08-05,19.9333,19.96,19.6419,19.7905,3545577.2250297
2015-08-06,19.9025,19.9501,19.1593,19.3327,3592538.2655233
2015-08-07,19.3485,19.517,18.7925,19.1256,3397066.5545023
2015-08-10,19.286,19.4011,19.1414,19.3485,2856519.6407108
2015-08-11,18.9917,19.1256,18.8838,18.9443,2317776.9414578
2015-08-12,18.7698,18.8679,18.2108,18.8282,4164408.6847403
2015-08-13,18.9106,18.976,18.5706,18.9106,2177565.8596206
2015-08-14,18.961,19.0612,18.8015,19.0086,2232161.5126408
2015-08-17,18.3932,18.7033,18.3932,18.4526,5711480.270537
2015-08-18,18.4209,18.4209,18.0205,18.2108,5090368.3159401
2015-08-19,18.1266,18.202,17.8045,17.8799,4098750.6133844
2015-08-20,17.6807,17.6807,16.6718,16.8561,8221308.1806863
2015-08-21,16.5816,16.6619,15.9494,16.2557,9572608.3621074
2015-08-24,14.9692,16.1575,6.65277,15.543,8502597.134231
2015-08-25,16.217,16.431,15.7065,15.7155,6810604.1346815
2015-08-26,16.2259,16.3983,15.7591,16.2557,5858431.9301798
2015-08-27,16.6301,17.2565,16.441,16.9136,5474702.3390858
2015-08-28,16.8324,16.9076,16.5133,16.5568,2271725.0717132
2015-08-31,16.4904,16.5301,15.867,15.875,3552552.9158039
2015-09-01,15.6243,15.9067,15.2993,15.4003,4520000.3997699
2015-09-02,15.7244,15.7422,15.1437,15.4003,4422595.0142042
2015-09-03,15.4856,16.0336,15.4271,15.7512,4722148.1082103
2015-09-04,15.6066,15.7422,15.3488,15.5826,3215962.9703338
2015-09-08,15.8989,16.2557,15.7759,16.2,2165901.0273702
2015-09-09,16.4657,16.6233,15.5826,15.7244,3465373.4307594
2015-09-10,15.7422,15.8166,15.2259,15.2765,4881311.5152489
2015-09-11,15.2993,15.443,15.1754,15.3865,2978940.8442974
2015-09-14,15.3943,15.5352,15.1575,15.2993,1404451.8573694
2015-09-15,15.332,15.7512,15.2438,15.7065,1795115.7674276
2015-09-16,15.6748,15.8007,15.4677,15.767,1762208.024404
2015-09-17,15.7759,16.3983,15.665,16.1863,3119831.0292578
2015-09-18,15.9236,15.9236,15.5004,15.665,2560697.073074
2015-09-21,15.7422,15.8493,15.5094,15.665,2511270.8781526
2015-09-22,15.4182,15.4677,15.217,15.324,2171792.978539
2015-09-23,15.3686,15.4003,14.8444,14.9593,4339379.1503605
2015-09-24,14.7929,14.8087,14.3033,14.6769,3336345.8554823
2015-09-25,14.884,14.9939,14.4629,14.5124,2907750.0501708
2015-09-28,14.4629,14.5124,13.6235,13.7364,4897659.4345646
2015-09-29,13.8028,13.8524,13.2786,13.4114,5757058.8871392
2015-09-30,13.5124,14.0109,13.3222,13.9524,3686998.1800388
2015-10-01,13.9772,14.3718,13.887,14.2696,4220089.0864342
2015-10-02,14.0545,14.5124,13.8285,14.5034,2209193.0946749
2015-10-05,14.6195,15.1912,14.5531,15.1833,2626162.4123401
2015-10-06,15.1675,15.4935,15.1348,15.2497,5444033.7191387
2015-10-07,15.3786,15.867,15.3409,15.4856,3064922.5649922
2015-10-08,15.4271,15.7512,15.3161,15.5996,1740803.6626655
2015-10-09,15.7155,15.7591,15.4598,15.5262,1460488.4602558
2015-10-12,15.5352,15.5489,15.0277,15.2576,2424355.7690641
2015-10-13,15.0862,15.2497,14.8266,14.884,2389934.4232397
2015-10-14,14.9692,15.0773,14.6015,14.6452,2756229.3282071
2015-10-15,14.7165,14.8176,14.4856,14.7165,5020620.4898168
2015-10-16,14.7998,14.8533,14.6195,14.7998,3413784.8019699
2015-10-19,14.7998,14.7998,14.3181,14.3271,3951737.400561
2015-10-20,14.3458,14.4272,14.0625,14.1111,2341914.8698542
2015-10-21,14.1705,14.3785,14.1398,14.1765,2072823.536746
2015-10-22,14.3102,14.5848,14.2527,14.4629,2303832.6233895
2015-10-23,14.6699,14.9692,14.6115,14.7929,2684678.2966139
2015-10-26,14.7998,14.9018,14.6848,14.7769,3620378.4663703
2015-10-27,14.7096,14.8444,14.3361,14.6372,2395828.3925456
2015-10-28,13.2786,14.3271,13.2131,14.0109,18369215.776889
2015-10-29,13.7196,14.9425,13.4213,14.3865,13980411.440675
2015-10-30,14.4539,14.7769,14.0952,14.2617,8123782.7159651
2015-11-02,14.4093,15.6243,14.3865,15.2438,10178340.094112
2015-11-03,15.2082,15.9147,15.103,15.7155,7007101.0593328
2015-11-04,15.885,15.9187,15.216,15.6323,7193880.6540039
2015-11-05,15.8612,16.2664,15.7948,15.9989,5999216.162944
2015-11-06,16.0059,16.1773,15.656,16.0891,6934816.4349156
2015-11-09,16.0534,16.0534,15.2576,15.431,3032527.4287838
2015-11-10,15.431,15.7065,15.0466,15.2853,3017369.2012693
2015-11-11,15.3607,15.3805,15.0634,15.2676,9031579.1135568
2015-11-12,15.2428,15.431,15.1318,15.1655,3971385.9830509
2015-11-13,15.115,15.4469,14.7681,14.9355,3470482.3447459
2015-11-16,14.8266,15.0833,14.7076,14.9545,3441325.3094624
2015-11-17,14.9812,15.0833,14.5144,14.6332,3974691.6915675
2015-11-18,14.7245,14.9812,14.6502,14.8087,3721167.2587296
2015-11-19,14.8266,15.115,14.7769,14.8602,2632838.4097595
2015-11-20,14.9128,14.9901,14.7492,14.7849,2952929.0756337
2015-11-23,14.7929,14.9128,14.4192,14.4886,3091491.3394865
2015-11-24,14.4035,14.4886,14.3092,14.4282,2874319.6096468
2015-11-25,14.4797,14.5888,14.3718,14.4797,5744864.2939086
2015-11-27,14.4886,14.5718,14.3638,14.4886,811793.61728803
2015-11-30,14.4886,14.5233,14.2755,14.3261,2797369.0523293
2015-12-01,14.4192,14.4717,14.1814,14.3351,3215054.8086533
2015-12-02,14.3261,14.3785,14.005,14.0485,2671599.7593477
2015-12-03,14.1348,14.1884,13.7077,13.8782,4182580.9999652
2015-12-04,13.8782,14.0902,13.683,13.8355,4418590.0211936
2015-12-07,13.6987,13.8514,13.353,13.6918,5215040.7514255
2015-12-08,13.4302,13.683,13.3628,13.5739,4979872.2842858
2015-12-09,13.5481,13.8266,13.3013,13.336,4737265.9729835
2015-12-10,13.4104,14.0119,13.3787,13.9049,5361748.2164831
2015-12-11,13.6413,13.7691,12.8446,12.8783,8097977.8063507
2015-12-14,12.8446,12.9208,12.1409,12.241,7769376.6564627
2015-12-15,12.3688,13.0566,12.3113,12.903,6410895.9433552
2015-12-16,13.0476,13.133,12.7186,13.0289,4573915.9405982
2015-12-17,13.114,13.454,13.1061,13.353,4276251.8228873
2015-12-18,13.234,13.5481,13.1061,13.1844,5207369.8124318
2015-12-21,13.2488,13.6245,13.2271,13.4302,4225620.8001364
2015-12-22,13.463,13.463,13.234,13.3113,3201366.7939927
2015-12-23,13.4024,13.7504,13.345,13.7157,4242965.6791635
2015-12-24,13.6324,13.6918,13.4877,13.5888,3249255.1684687
2015-12-28,13.5214,13.5412,13.2984,13.3876,4725693.975038
2015-12-29,13.4797,13.5313,13.0437,13.2667,4547040.4092696
2015-12-30,13.0289,13.3271,13.0209,13.2271,3436595.8052446
2015-12-31,13.1517,13.4461,13.0665,13.2072,3930667.0405073
2016-01-04,12.9634,13.45,12.8861,13.3717,3319392.4950462
2016-01-05,13.3876,13.5313,12.9961,13.0893,4198261.9249801
2016-01-06,12.8099,13.0437,12.6215,12.8277,5695038.5078477
2016-01-07,12.5303,12.7781,12.1855,12.2776,4072853.8785336
