Date,Open,High,Low,Close,Volume
2014-08-21,40.2064,40.6852,40.2064,40.4517,1588624.1388175
2014-08-22,40.4468,40.5975,40.0654,40.2064,1890220.3205575
2014-08-25,40.5251,40.5251,40.1694,40.3029,1952496.9799178
2014-08-26,40.366,40.4468,39.8319,39.8511,1562837.0594194
2014-08-27,40.0166,40.464,39.8428,40.4222,2187830.2115506
2014-08-28,40.3773,40.9582,40.3093,40.7907,2073691.1788898
2014-08-29,40.7424,41.2652,40.7424,41.2193,2361404.3521228
2014-09-02,41.277,41.4011,40.8927,41.0612,3697481.5465664
2014-09-03,41.14,41.4302,41.0824,41.2479,1560567.8776195
2014-09-04,41.1444,41.4056,41.0868,41.2726,2333473.9310602
2014-09-05,41.2652,41.7692,41.2652,41.7578,1663373.1793586
2014-09-08,41.8357,41.9278,41.5356,41.6948,2029679.6063068
2014-09-09,41.481,41.5656,41.0612,41.1144,1957331.67674
2014-09-10,40.9715,41.105,40.632,40.7907,2455157.2828176
2014-09-11,40.8124,41.2479,40.6236,41.2238,1680791.8897399
2014-09-12,41.105,41.1267,40.2138,40.2955,2159865.285935
2014-09-15,40.3857,40.7099,40.3296,40.5685,1639187.5171698
2014-09-16,40.5364,41.0114,40.4837,40.8882,1354135.2539009
2014-09-17,41.2567,41.4942,40.7951,40.967,3818328.6703258
2014-09-18,40.9951,41.2193,40.8202,40.9626,2149769.6595732
2014-09-19,41.207,41.2696,40.9626,41.2312,3326807.2491052
2014-09-22,41.1444,41.169,40.7631,40.9582,1874005.2101827
2014-09-23,40.7995,40.9385,40.7099,40.7631,1695239.1491776
2014-09-24,40.8272,40.976,40.4793,40.7867,1537636.5574275
2014-09-25,40.7867,40.9996,40.3694,40.4084,2357448.50657
2014-09-26,40.4468,40.7212,40.0541,40.6074,2277140.1735874
2014-09-29,40.4428,41.0784,40.3694,41.0296,2347547.7294504
2014-09-30,41.0824,41.5435,40.9188,41.2479,2924748.015892
2014-10-01,41.2972,41.5435,41.0114,41.1228,2882226.2281398
2014-10-02,41.0612,41.3228,40.9346,41.0522,1983912.3608642
2014-10-03,41.2479,41.8554,40.9094,41.7918,2577841.2666208
2014-10-06,41.7958,42.0194,41.5894,41.8642,2965879.4731138
2014-10-07,41.8184,41.9904,41.5938,41.6233,2532591.589478
2014-10-08,41.5435,42.3166,41.477,42.2786,2954223.0231348
2014-10-09,42.3166,42.5269,41.339,41.372,3765940.6100074
2014-10-10,41.5435,42.0826,41.306,41.3682,3361561.4530042
2014-10-13,41.3346,41.6022,40.0699,40.1871,5878802.5756194
2014-10-14,40.3029,40.4118,38.8712,39.9192,11074479.945503
2014-10-15,39.4086,39.8428,38.4888,39.2323,6931282.787072
2014-10-16,38.8524,39.9151,38.6904,39.7644,5395976.3018324
2014-10-17,39.9507,40.529,39.9028,40.4517,3163763.0863308
2014-10-20,40.4882,40.976,40.3517,40.9346,2331561.9728712
2014-10-21,41.136,41.4641,40.9951,41.4174,2779603.5975654
2014-10-22,41.4302,42.0244,41.3228,41.4258,2385100.8615264
2014-10-23,41.8007,42.046,41.5656,41.7352,2439346.0786846
2014-10-24,41.8898,42.2441,41.7657,42.2146,1958488.5941156
2014-10-27,42.2274,42.4249,41.979,42.1726,2101162.8923612
2014-10-28,42.2786,42.6856,42.087,42.6812,2158060.9007648
2014-10-29,42.6254,42.9294,42.0505,42.4668,1851780.2184936
2014-10-30,42.6629,43.3994,42.3333,43.2433,3606598.5828348
2014-10-31,43.427,43.5842,42.956,43.0506,3416358.7430152
2014-11-03,43.1526,43.6148,42.956,43.3827,2312365.2631546
2014-11-04,43.3517,43.7828,42.9861,43.4044,2229870.965236
2014-11-05,43.537,44.4534,42.9038,44.4001,4308175.6058712
2014-11-06,44.3164,44.8209,43.7152,44.1656,4354919.1272044
2014-11-07,44.2592,44.3164,43.9232,44.0163,2791966.3760474
2014-11-10,43.9803,44.1961,43.9148,44.0606,3737951.3282364
2014-11-11,44.1656,44.3213,43.8621,44.0163,2204940.4106318
2014-11-12,43.5798,43.7734,42.956,43.3142,3077530.118577
2014-11-13,43.262,43.4232,42.7575,42.857,2488062.448595
2014-11-14,42.7284,42.8915,42.4978,42.5304,2975244.4148172
2014-11-17,42.5052,43.1093,42.35,43.0457,1489661.0205732
2014-11-18,43.0374,43.4758,42.857,43.2388,1553135.1909012
2014-11-19,43.0669,43.2482,42.8614,43.097,1321392.4624919
2014-11-20,42.9294,43.3093,42.7757,43.1566,1355878.7486827
2014-11-21,43.3517,43.6073,42.8181,43.1792,2194390.1360382
2014-11-24,43.197,43.4314,43.0704,43.1132,3190936.4369
2014-11-25,43.2788,43.6448,43.1526,43.498,2425136.2917608
2014-11-26,43.4364,43.8705,43.4364,43.7069,1572427.2955592
2014-11-28,43.8576,44.206,43.6636,43.7326,1696479.283417
2014-12-01,43.5886,43.6847,42.7457,42.7757,4995015.1252862
2014-12-02,42.6082,43.4497,42.4249,43.335,3835408.4242128
2014-12-03,43.2659,43.427,43.1487,43.3605,2474289.0427866
2014-12-04,43.2576,43.5581,43.0836,43.4709,1719439.0191236
2014-12-05,43.0669,43.4497,42.9427,43.1093,2398551.5482774
2014-12-08,43.1615,43.4152,42.7757,42.8531,2421527.5214208
2014-12-09,42.724,43.2098,42.5658,42.9772,2823308.688528
2014-12-10,43.0072,43.1275,42.3633,42.3984,2436859.7211668
2014-12-11,42.7757,43.3388,42.7008,42.822,3117210.3548804
2014-12-12,42.7141,43.0034,42.2574,42.2988,2727936.0735072
2014-12-15,41.9559,42.489,41.2937,41.5277,4437182.041648
2014-12-16,41.471,42.1682,40.9951,41.1897,3097575.2343692
2014-12-17,41.3598,41.877,41.1735,41.8224,4428669.5653792
2014-12-18,42.1056,43.3093,42.0826,43.2994,3315057.4338644
2014-12-19,43.3867,43.7152,42.887,43.3605,4762484.8811896
2014-12-22,43.3482,43.6759,43.063,43.5502,1915199.5874723
2014-12-23,43.5886,43.8094,43.3142,43.4453,2179640.454339
2014-12-24,43.5182,44.3695,43.5182,44.143,1244782.2057519
2014-12-26,44.1656,45.3047,44.1656,45.2332,2507198.2679234
2014-12-29,45.1742,45.8062,45.1742,45.6146,4293450.2803274
2014-12-30,45.4914,45.4914,44.5608,44.6228,1575009.0480184
2014-12-31,44.681,44.7982,43.8094,43.8576,1899422.8878924
2015-01-02,44.0119,44.2188,43.5936,44.143,1820279.5910037
2015-01-05,44.0119,44.1612,43.123,43.3438,2470797.993864
2015-01-06,43.3605,44.0119,42.887,42.926,3005019.814642
2015-01-07,43.0792,43.7961,42.9772,43.6236,2840106.3169498
2015-01-08,43.698,44.1833,43.698,44.0074,1900328.1249968
2015-01-09,44.0119,44.0119,43.3182,43.6148,2295301.7467044
2015-01-12,43.8094,43.8094,43.0836,43.3778,1440764.0091777
2015-01-13,43.8404,44.3075,43.3994,43.6408,2814041.1714456
2015-01-14,43.4497,43.9198,43.1009,43.902,1878413.6742876
2015-01-15,44.0463,44.338,43.7828,44.1656,2104294.6879938
2015-01-16,44.0119,44.5021,43.7916,44.48,2379880.525579
2015-01-20,44.574,44.8258,44.2764,44.7746,2097020.3162848
2015-01-21,44.6228,45.1696,44.4228,45.0864,2201075.9006614
2015-01-22,45.2096,45.4599,44.8209,45.0924,1821081.3144482
2015-01-23,45.2732,45.6373,45.0815,45.3283,1405045.7074659
2015-01-26,45.151,45.3638,44.6534,45.0968,1397844.4042227
2015-01-27,44.911,45.3367,44.8602,45.0968,1575212.015979
2015-01-28,45.111,45.7644,44.537,44.6317,1746691.5271975
2015-01-29,44.5824,45.3195,44.2636,45.2692,1592793.1007289
2015-01-30,44.8844,45.0968,44.0119,44.069,2128196.1950378
2015-02-02,44.2636,44.5908,43.6685,44.5608,1883479.7545849
2015-02-03,44.4405,44.9022,44.2222,44.8307,2721920.1031542
2015-02-04,44.6893,44.8115,44.0163,44.1168,2388579.7323716
2015-02-05,44.4445,44.8115,44.0508,44.6622,1893333.8490735
2015-02-06,44.475,44.5105,42.3333,42.6161,3390721.859908
2015-02-09,42.45,42.8018,42.2076,42.4846,2415203.0397676
2015-02-10,42.5491,43.5842,42.5442,43.4581,3275720.2134146
2015-02-11,43.1009,43.1132,42.0662,42.185,2789709.3723252
2015-02-12,42.2367,42.3879,41.843,42.011,3079714.0538336
2015-02-13,41.881,42.1431,41.2119,41.5696,2749696.2685666
2015-02-17,41.5696,42.185,41.2312,41.8475,3797400.6439052
2015-02-18,41.7317,43.2304,41.6898,43.2058,3127297.8625238
2015-02-19,43.3222,43.5182,42.8314,43.0034,3658121.999641
2015-02-20,43.063,43.3699,42.7141,43.2994,2165426.6080562
2015-02-23,43.3182,43.628,43.2171,43.5324,2069276.6257464
2015-02-24,43.4803,43.8177,43.2699,43.4232,2351694.3648862
2015-02-25,43.3605,43.4709,42.724,42.7891,2992663.1251986
2015-02-26,43.2132,43.2212,42.2618,42.7097,3474555.7463668
2015-02-27,42.7196,42.9684,42.4712,42.6116,2373144.0189656
2015-03-02,42.4589,42.522,41.7824,42.1894,4205065.8521912
2015-03-03,42.2111,42.8018,42.1387,42.7969,3027600.000262
2015-03-04,42.5397,42.5811,42.3288,42.4978,1854960.7264367
2015-03-05,42.693,42.9816,42.5146,42.8486,1652315.4848634
2015-03-06,42.3288,42.3288,41.7115,42.1431,7041457.8554614
2015-03-09,42.1342,42.7575,42.0505,42.5304,3552473.1167732
2015-03-10,42.45,42.7097,42.0505,42.0613,3772878.0549018
2015-03-11,42.1431,42.4298,41.6898,41.8056,2032705.8585998
2015-03-12,41.9696,42.9038,41.8184,42.7284,2618516.0459314
2015-03-13,42.5811,42.6038,41.5938,41.8854,2758427.9502328
2015-03-16,42.046,42.896,41.8938,42.8098,2387698.8514224
2015-03-17,42.6506,43.0748,42.4412,43.029,2971223.6195172
2015-03-18,43.029,44.4617,42.8018,44.236,2955739.1938006
2015-03-19,44.0646,44.4617,43.4232,43.5886,2090596.3803308
2015-03-20,43.8793,44.2316,43.5232,44.0163,4215727.759163
2015-03-23,43.9458,44.1833,43.8094,43.9232,4665955.3487932
2015-03-24,43.8936,44.245,43.5754,43.7069,1742209.9946267
2015-03-25,43.7374,44.0858,43.3388,43.3778,2637073.4065716
2015-03-26,43.8094,43.8094,42.4298,42.4712,5054377.1647318
2015-03-27,42.5186,43.2659,42.4456,43.0034,4365765.7350206
2015-03-30,43.1694,43.567,42.9082,43.4581,2561630.2156052
2015-03-31,43.3482,43.7024,42.857,43.2058,3013396.302377
2015-04-01,43.1275,43.5626,42.7008,43.537,2340336.2778092
2015-04-02,43.5626,43.9803,43.4803,43.5842,2062773.5322878
2015-04-06,43.5975,44.0163,43.5842,43.7783,1833163.9971446
2015-04-07,43.6719,43.8887,43.498,43.5148,1812250.1784812
2015-04-08,43.4886,43.5546,42.8442,43.0457,2107193.0704716
2015-04-09,43.0034,43.0072,42.4456,42.7659,1783885.405983
2015-04-10,42.8915,43.0034,42.6856,42.7457,2774342.6680258
2015-04-13,43.4232,43.5936,42.7373,42.7802,2860892.265798
2015-04-14,42.8822,43.1182,42.693,42.9294,2138985.9718248
2015-04-15,43.0072,43.295,42.9684,43.0246,1742896.0263337
2015-04-16,42.9338,43.0152,42.2658,42.6417,2484622.1416624
2015-04-17,42.3633,42.6856,42.0662,42.2698,2151348.750307
2015-04-20,42.4456,43.3182,42.4028,42.9861,1764037.169113
2015-04-21,43.0112,43.2699,42.4589,42.5702,2384877.5967696
2015-04-22,42.621,42.8703,42.3846,42.7097,1582969.4514343
2015-04-23,42.7457,43.2171,42.5999,43.0246,2096835.6154406
2015-04-24,42.9733,43.7202,42.8659,43.3994,1945470.2291207
2015-04-27,43.6148,43.6148,42.8018,42.9733,1632302.8439452
2015-04-28,42.822,43.2256,42.5999,43.1876,1119693.0516152
2015-04-29,42.9082,43.0329,42.3254,42.659,3476319.5379448
2015-04-30,42.4978,42.5999,41.649,42.0736,3334759.5338028
2015-05-01,42.0736,42.3589,41.7154,42.3254,3373120.478362
2015-05-04,42.4116,43.132,42.35,42.7284,2619664.8445884
2015-05-05,42.4377,42.8269,40.976,41.344,4544418.1339676
2015-05-06,41.344,41.7692,40.601,40.9045,4141035.549651
2015-05-07,41.0296,41.4134,40.9188,41.136,2572255.5883444
2015-05-08,41.6361,42.078,41.6361,41.9519,3099848.475528
2015-05-11,41.7888,42.1254,41.471,41.6105,2444544.0881562
2015-05-12,41.3977,41.8642,41.1562,41.7657,3300705.5693682
2015-05-13,41.8396,42.2486,41.1562,41.3144,2708489.7131992
2015-05-14,41.4982,41.9278,41.4982,41.7888,2269940.9000238
2015-05-15,41.8692,42.3589,41.641,42.35,3936352.509753
2015-05-18,42.1175,42.5776,42.1018,42.5732,2077054.3579976
2015-05-19,42.4072,42.8354,42.1598,42.7334,1643330.0932463
2015-05-20,42.6856,42.9639,42.4545,42.7008,2103971.9689364
2015-05-21,42.887,42.9772,42.5397,42.6812,2082713.10474
2015-05-22,42.6333,42.7535,42.3288,42.6417,1870252.3325906
2015-05-26,42.6333,42.7496,42.2786,42.4412,3940296.177228
2015-05-27,42.522,42.6712,42.35,42.5658,3315836.8308332
2015-05-28,42.6299,42.8531,42.4028,42.7969,2351509.664042
2015-05-29,42.793,42.887,42.5397,42.5954,2306274.1946562
2015-06-01,42.5954,42.9427,42.4456,42.6368,1280490.3590656
2015-06-02,42.4072,42.5012,41.7317,42.1298,2081550.0983256
2015-06-03,42.0194,42.3082,41.3144,41.5149,2196263.5303148
2015-06-04,40.9951,41.7317,40.976,41.3306,2547497.5565066
2015-06-05,40.9917,41.1897,40.5778,41.1632,2581307.9593884
2015-06-08,41.1809,41.3346,40.7138,40.8355,3356964.228696
2015-06-09,40.8202,41.1947,40.6488,40.84,2501665.3613166
2015-06-10,41.0035,41.239,40.9001,40.9498,2717284.3149334
2015-06-11,41.2154,41.477,41.0247,41.2351,1755638.3549021
2015-06-12,41.0478,41.177,40.7474,40.7631,1743326.3184102
2015-06-15,40.7296,40.8882,40.4468,40.6566,1803388.59732
2015-06-16,40.5364,40.7704,40.2664,40.7374,1802118.0178865
2015-06-17,40.9045,41.6775,40.7592,41.3598,6224166.7683898
2015-06-18,41.3346,41.7273,41.2567,41.4853,3482120.3622596
2015-06-19,41.2726,41.6898,41.207,41.207,3821249.3792792
2015-06-22,41.2696,41.4548,41.0568,41.1444,2339585.2963548
2015-06-23,41.074,41.6105,40.529,40.637,1798115.4897029
2015-06-24,40.6936,40.8434,40.021,40.0256,2686530.6095386
2015-06-25,40.1349,40.1911,39.6526,39.6683,3255263.0726626
2015-06-26,39.6713,39.755,39.3846,39.6841,3863422.062139
2015-06-29,39.6245,40.1571,39.5358,39.6195,3486307.5912872
2015-06-30,39.7482,39.7757,39.3776,39.4846,3588528.3452998
2015-07-01,39.4683,39.6649,39.3043,39.4446,3249001.5110772
2015-07-02,39.7088,40.1058,39.5644,40.058,3228203.3841512
2015-07-06,40.0654,40.2916,39.6437,39.8728,2892683.1374716
2015-07-07,40.1388,40.5892,40.0256,40.3857,5366389.6622114
2015-07-08,40.1827,40.7168,40.1654,40.4837,3376296.9269458
2015-07-09,40.5862,40.7512,39.9063,39.9585,3293861.4897358
2015-07-10,40.0004,40.6448,39.892,40.3472,1907403.5881044
2015-07-13,40.5729,40.7592,40.3586,40.6054,3222688.744661
2015-07-14,40.6153,40.8572,40.5044,40.698,2246443.2992216
2015-07-15,40.6641,40.9262,40.5123,40.9227,2235123.7760572
2015-07-16,40.9138,41.4903,40.84,41.4641,3181098.579848
2015-07-17,41.3682,41.4056,40.8434,40.867,2170510.95547
2015-07-20,40.8882,40.9001,40.5403,40.7138,1898385.7216136
2015-07-21,40.698,40.84,40.0452,40.1827,2082067.6666252
2015-07-22,40.195,40.464,40.0502,40.2916,2581709.8359506
2015-07-23,40.2103,40.3068,39.6162,39.788,2197325.052749
2015-07-24,39.7757,39.9674,39.6954,39.755,1867059.6465699
2015-07-27,39.7954,40.3556,39.755,40.0452,2188804.4577616
2015-07-28,40.0541,40.2625,39.7954,40.0541,2021422.8696684
2015-07-29,39.992,40.2468,39.8206,40.1418,2233698.9409736
2015-07-30,40.0132,40.4428,39.9358,40.2512,1754554.5059923
2015-07-31,40.5601,40.9458,40.5403,40.6153,3158550.8691018
2015-08-03,40.6897,41.2238,40.5862,41.008,3426133.6799992
2015-08-04,40.6488,41.1853,39.725,39.892,3810800.5886662
2015-08-05,40.3334,40.767,40.0541,40.1827,4514681.2980556
2015-08-06,40.126,40.1694,39.4801,40.0048,3508392.5350836
2015-08-07,39.924,40.6813,39.8004,40.6414,2436124.9771492
2015-08-10,40.7059,41.1735,40.5778,40.8434,3101663.0090962
2015-08-11,40.8316,41.4853,40.6768,41.0478,2183273.5808344
2015-08-12,40.9045,42.0564,40.7704,42.0377,4180908.6055168
2015-08-13,41.9603,42.1431,41.6726,41.9327,2564171.3744724
2015-08-14,41.8224,42.416,41.7032,42.35,1974056.236696
2015-08-17,42.3589,42.5811,41.9061,42.45,2455165.401536
2015-08-18,42.2367,42.4116,41.9938,42.1476,2762881.067289
2015-08-19,41.9352,42.1431,41.6144,41.8598,2453665.468307
2015-08-20,41.5894,42.1056,41.507,41.6233,3032749.2974232
2015-08-21,41.4095,41.7154,40.6852,40.6897,3288095.1699742
2015-08-24,39.2214,40.3472,39.0372,39.4048,6202970.8242612
2015-08-25,39.8556,40.235,38.515,38.5474,5916158.8287736
2015-08-26,39.082,39.2097,37.8606,38.6814,4453537.1999156
2015-08-27,38.9332,39.0864,38.5253,39.0456,5413250.9049616
2015-08-28,38.9899,39.1658,38.3504,38.8539,5135858.652527
2015-08-31,38.7337,38.7667,37.532,37.8513,5052420.5535912
2015-09-01,37.4024,37.5454,36.5915,36.8018,4127785.801181
2015-09-02,37.1817,37.2344,36.188,36.7162,6043714.0436318
2015-09-03,36.7629,37.335,36.6152,37.2694,6557141.7968432
2015-09-04,36.891,37.1497,36.6472,36.9694,5564350.4032532
2015-09-08,37.23,37.3813,36.963,37.0935,3931578.7033188
2015-09-09,37.1738,37.2424,36.428,36.5078,3188364.8328386
2015-09-10,36.4703,36.5757,35.813,35.9525,4871959.710115
2015-09-11,35.8771,36.0919,35.6928,36.0446,3728862.4229594
2015-09-14,36.088,36.3244,35.9165,36.0402,2538857.2104224
2015-09-15,36.0801,36.3166,35.8648,36.2565,3281328.2181668
2015-09-16,36.2643,36.627,36.117,36.4998,2461439.1411992
2015-09-17,36.4998,37.6365,36.3353,37.0852,3406573.6576332
2015-09-18,36.9137,37.2788,36.8146,36.8881,6299547.0392886
2015-09-21,36.9738,37.2226,36.7954,37.1388,3245751.9940276
2015-09-22,37.3508,37.573,36.9901,37.1142,7551435.1533422
2015-09-23,37.1536,37.4271,36.8038,37.0364,2882958.9424778
2015-09-24,36.9118,37.332,36.797,37.2916,2767104.8305498
2015-09-25,37.3428,38.243,37.3428,37.774,4103179.9953138
2015-09-28,37.6488,38.0149,37.5576,37.8109,4733675.6088576
2015-09-29,37.801,38.1233,37.7404,37.9818,3985793.475283
2015-09-30,38.1828,38.9278,38.0794,38.8918,4695568.3742492
2015-10-01,38.8874,38.9722,38.3977,38.7632,4434935.1863238
2015-10-02,38.9998,38.9998,38.5282,38.8751,4735356.1835716
2015-10-05,39.0436,39.5747,38.9441,39.5516,2692189.356281
2015-10-06,39.3978,39.6831,39.1397,39.2727,4579921.289641
2015-10-07,39.3496,39.7274,39.1525,39.3214,2788379.932183
2015-10-08,39.2422,40.1305,39.0604,40.0738,2890803.654156
2015-10-09,40.126,40.3296,39.8762,40.0974,3153917.1105604
2015-10-12,40.2512,40.5975,40.0324,40.3428,2055202.8273562
2015-10-13,40.2176,40.5492,40.1654,40.4222,2641116.5283474
2015-10-14,40.4222,40.6276,39.9078,39.9649,3760726.3630988
2015-10-15,40.1305,40.6118,39.8925,40.4956,2388439.6844788
2015-10-16,40.7261,41.0296,40.3379,40.8572,3106160.7791038
2015-10-19,40.7212,40.9715,40.5364,40.9498,2444410.1293024
2015-10-20,40.8272,40.9188,40.6566,40.7951,2106206.646183
2015-10-21,40.9458,41.1592,40.632,40.6685,1676687.8775759
2015-10-22,40.7547,41.239,40.6813,41.2238,2563272.2264068
2015-10-23,41.1809,41.3977,40.7099,40.7995,2751293.6264168
2015-10-26,40.867,40.9415,40.399,40.7907,2581920.9226294
2015-10-27,40.6414,40.7907,40.326,40.6153,1923137.6644125
2015-10-28,40.6197,40.7704,40.0097,40.5778,3060411.8007776
2015-10-29,40.4118,40.8045,40.0541,40.7296,2313834.7511898
2015-10-30,40.8089,41.1996,40.5601,41.1809,3190970.9414532
2015-11-02,41.136,41.2528,40.9045,41.1735,4102043.3747342
2015-11-03,41.344,42.1018,39.8762,41.9978,4603796.41085
2015-11-04,41.9106,42.5304,41.8598,42.4298,3947290.4531514
2015-11-05,42.3382,42.4298,41.8475,41.8642,2922139.877598
2015-11-06,41.4942,41.5356,40.2788,40.5823,3672934.6014076
2015-11-09,40.4916,40.5862,40.1221,40.3517,3247986.671274
2015-11-10,40.395,40.7592,40.2304,40.7296,2383466.9694434
2015-11-11,40.8089,41.0784,40.6054,40.8045,2480704.8600222
2015-11-12,40.6852,41.1025,40.0024,40.0097,2391425.3431796
2015-11-13,40.0699,40.3621,39.6742,39.7511,2566503.47634
2015-11-16,39.7314,40.8124,39.72,40.8045,2600084.5254264
2015-11-17,40.7784,40.9996,40.1871,40.2536,2134776.4163214
2015-11-18,40.2468,40.7059,39.998,40.6522,2185506.2284014
2015-11-19,40.6566,40.9917,40.5364,40.8769,1690613.5093548
2015-11-20,41.0158,41.372,40.9138,41.0868,3218576.6137786
2015-11-23,41.1444,41.1444,40.5862,40.6448,1547368.8711397
2015-11-24,40.4468,40.5084,40.0782,40.3216,2037288.8751508
2015-11-25,40.2423,40.2423,39.8324,39.8812,2367052.950467
2015-11-27,39.9526,40.3068,39.889,40.0654,1067390.2378403
2015-11-30,40.062,40.2394,39.8925,39.8999,2705776.0315658
2015-12-01,40.0654,40.2664,39.7274,40.235,2113976.259716
2015-12-02,40.1458,40.2064,39.5032,39.5594,1767781.9279866
2015-12-03,39.3333,39.8038,38.8633,38.9874,2479734.6731706
2015-12-04,39.122,39.4954,38.6894,39.2727,3046723.6415126
2015-12-07,39.182,39.182,37.4152,38.1996,7528666.2075184
2015-12-08,37.9996,38.1996,37.296,37.806,4450766.687253
2015-12-09,37.6532,37.9744,37.3142,37.6971,3882340.7057496
2015-12-10,37.6656,37.842,37.1344,37.2019,2210132.3310648
2015-12-11,36.9532,37.0847,36.5388,36.7038,3869655.2082102
2015-12-14,36.6871,37.0019,36.3978,36.9532,3336602.4828854
2015-12-15,37.126,37.6409,37.0502,37.3142,2423754.079949
2015-12-16,37.363,38.7416,37.296,38.7026,4354113.3444006
2015-12-17,38.7234,38.916,38.4208,38.581,2233999.3335552
2015-12-18,38.2928,38.412,37.8217,37.9622,5819412.1206594
2015-12-21,38.1646,38.3208,37.6488,37.8665,2838074.6076638
2015-12-22,37.9622,37.9622,37.4601,37.7646,2506810.5991184
2015-12-23,37.9153,39.3328,37.9153,39.1111,3051917.5916252
2015-12-24,38.9357,39.0544,38.775,38.8992,847293.811012
2015-12-28,38.7578,38.9988,38.5558,38.912,1023642.523606
2015-12-29,39.0904,39.2328,38.783,38.8318,2826310.5846656
2015-12-30,38.8835,39.0406,38.3656,38.4258,3655231.7358814
2015-12-31,38.2726,38.3938,37.631,38.0854,3080229.5924536
2016-01-04,37.7404,37.7784,37.4212,37.7494,3678589.2887908
2016-01-05,37.6079,38.2553,37.3152,38.1986,2986434.038487
2016-01-06,37.8838,38.0203,37.2098,37.2714,4856911.6655138
2016-01-07,36.66,36.826,35.1336,35.2455,11677769.733605
2016-01-08,35.2986,36.0313,34.2118,35.582,7393775.730563
2016-01-11,35.6638,36.4068,35.5776,36.3348,5641827.333185
