Date,Open,High,Low,Close,Volume
2014-08-01,36.5215,37.0168,36.165,36.5908,7752196.9044029
2014-08-04,36.6483,37.616,36.5968,37.4149,5498998.8498472
2014-08-05,37.2346,37.7567,37.0386,37.2,4084173.3750684
2014-08-06,36.792,37.6338,36.6988,37.4149,3451663.1271806
2014-08-07,37.6684,38.3618,37.6626,38.2588,4152034.2420405
2014-08-08,38.2271,38.6312,37.9874,38.6035,3540538.307914
2014-08-11,38.9779,39.5167,38.961,39.2978,3245241.4635999
2014-08-12,39.0908,39.7296,39.0908,39.3503,2198767.2059202
2014-08-13,39.5405,39.7188,39.2928,39.3969,2210737.3079647
2014-08-14,39.5226,39.687,39.2859,39.382,2242517.2423486
2014-08-15,39.5871,39.5929,38.6719,39.0561,3893848.146786
2014-08-18,39.3325,40.0169,39.3325,39.8891,2484292.9092434
2014-08-19,39.9535,40.3556,39.9426,40.1436,2346524.6674682
2014-08-20,40.0625,40.5002,40.0625,40.2457,2468562.9674542
2014-08-21,40.3486,40.4329,40.0783,40.2527,1671094.2940731
2014-08-22,40.0832,40.2199,39.7593,39.896,2475103.3116718
2014-08-25,40.0674,40.42,39.9485,40.1803,1361959.5433301
2014-08-26,40.2527,40.4259,39.4632,39.488,2344250.9942392
2014-08-27,39.5751,39.7366,39.3443,39.4582,1698981.1183454
2014-08-28,39.2562,39.482,39.0224,39.3869,1201324.327769
2014-08-29,39.4364,39.4524,38.864,39.1333,2228297.6980508
2014-09-02,39.1393,39.2344,38.6995,38.9145,3884549.5098233
2014-09-03,39.1779,39.2344,38.6144,38.8313,1629555.3341863
2014-09-04,39.0284,39.1333,38.4619,38.5232,2494460.8324629
2014-09-05,38.557,38.7293,38.0994,38.6995,3039563.8929011
2014-09-08,38.5926,38.8056,38.3282,38.4687,1957888.0851298
2014-09-09,38.5173,38.8412,38.3737,38.6995,9934551.6627155
2014-09-10,38.6491,38.8828,38.333,38.6263,2257290.0605938
2014-09-11,38.5173,39.0561,38.4143,38.9719,1906442.6946374
2014-09-12,39.0046,39.0402,38.6649,38.7431,1714105.2857397
2014-09-15,38.6381,38.9779,38.446,38.7055,1539686.6834452
2014-09-16,38.5926,38.864,38.3856,38.7243,1512394.527704
2014-09-17,38.8056,39.1135,38.5856,38.7243,1823326.4091521
2014-09-18,38.9303,39.0621,38.7293,38.9145,1310020.4467057
2014-09-19,39.1888,39.2622,38.7362,39.0344,3199233.9079262
2014-09-22,38.864,38.9085,38.4183,38.557,3750672.3589118
2014-09-23,38.3232,38.6312,38.2271,38.4093,2820450.246122
2014-09-24,38.2806,38.7125,38.0805,38.6757,2322627.8772109
2014-09-25,38.6491,38.6491,38.3965,38.3965,3851046.1472856
2014-09-26,38.3905,38.864,38.2152,38.754,2995046.5422391
2014-09-29,38.34,38.34,37.7457,38.0399,3089687.6855885
2014-09-30,38.1043,38.2152,37.5685,37.6516,4517059.7577111
2014-10-01,37.5971,37.7625,37.0801,37.1415,4559703.2462447
2014-10-02,37.0336,37.3099,36.9049,37.1703,3949167.4645342
2014-10-03,37.4576,37.5219,37.1356,37.4456,2234340.2976405
2014-10-06,37.5913,37.8874,37.4387,37.5615,1383292.8982728
2014-10-07,37.1317,37.409,36.7057,36.7057,2117773.1500652
2014-10-08,36.7513,37.3397,36.4304,37.2981,3093993.7319128
2014-10-09,37.193,37.2168,36.0045,36.056,2714339.7742278
2014-10-10,36.0263,36.2858,35.5182,35.7272,3837227.4237125
2014-10-13,36.0045,36.1719,35.2122,35.2438,4250899.6521709
2014-10-14,35.3815,36.1124,35.2854,35.535,3653225.4704895
2014-10-15,34.9387,35.5945,33.9711,34.9834,5838945.3055661
2014-10-16,34.3424,35.7856,34.3424,35.535,5792575.2948794
2014-10-17,35.8886,36.8325,35.8658,36.6413,4918006.6853791
2014-10-20,36.5324,37.0742,36.4661,36.9237,4576324.6860186
2014-10-21,37.8804,38.2083,37.3099,37.3703,6104245.2114655
2014-10-22,37.5625,38.1013,37.3287,37.3455,4133703.5088488
2014-10-23,37.7873,38.7193,37.7873,38.3222,2746185.3341711
2014-10-24,38.35,38.7431,38.1558,38.6559,1749939.870074
2014-10-27,38.4519,38.5668,38.0319,38.1468,2780706.3976922
2014-10-28,38.4807,38.8838,38.0379,38.8838,2794789.6427512
2014-10-29,39.0066,39.0066,38.2191,38.6084,1404183.0282832
2014-10-30,38.4074,38.86,38.2191,38.8066,1238062.5255757
2014-10-31,39.272,39.379,38.5856,38.7243,2523891.3718184
2014-11-03,38.8362,38.9501,38.3846,38.5401,2011741.4288424
2014-11-04,38.5401,38.5401,37.8934,38.2133,2462235.6538987
2014-11-05,38.5608,38.8313,38.1677,38.7896,1485768.7237972
2014-11-06,38.8659,39.2592,38.6719,39.2037,1814189.312028
2014-11-07,39.2314,39.3305,39.0472,39.3186,1314480.9655006
2014-11-10,39.3355,39.5623,39.2086,39.4404,1192232.6637245
2014-11-11,39.4186,39.5623,39.1106,39.3423,1219257.2691079
2014-11-12,39.1591,39.5691,39.0006,39.5266,1301038.8316763
2014-11-13,39.4929,39.8059,39.283,39.5454,3825543.0452576
2014-11-14,39.3602,39.9317,39.3067,39.6534,3202272.876141
2014-11-17,39.7465,40.0287,39.3839,39.8505,2011324.4541339
2014-11-18,39.8237,39.9654,39.5088,39.5691,1793315.3360015
2014-11-19,39.5028,39.5028,38.7431,39.064,2124117.6272285
2014-11-20,38.8551,39.2136,38.7303,39.1591,1235685.8706994
2014-11-21,39.7048,39.8782,39.4562,39.6019,1196237.8420993
2014-11-24,39.7465,39.8614,39.5266,39.7465,1521535.663324
2014-11-25,39.8505,40.0634,39.8119,39.896,1937494.6901234
2014-11-26,39.9654,39.9654,39.2492,39.2899,1178027.2541625
2014-11-28,39.07,39.07,37.1683,37.3753,2277331.0968273
2014-12-01,37.0098,37.0098,35.7321,36.2413,5908237.8193583
2014-12-02,36.0808,36.3372,35.5261,36.2749,5284027.6903055
2014-12-03,36.3908,37.2564,36.2243,37.199,2482681.5493528
2014-12-04,37.2278,37.2901,36.8929,37.0732,1649139.0107516
2014-12-05,36.5304,36.9276,36.3967,36.5057,1877133.310161
2014-12-08,36.4938,36.4938,35.3726,35.4786,1858763.2016336
2014-12-09,35.0289,36.264,34.9516,36.2413,2430354.7571157
2014-12-10,36.2125,36.2125,35.0963,35.1229,3350326.1575187
2014-12-11,35.2518,35.9184,35.1229,35.439,2393706.4158442
2014-12-12,35.017,35.3429,34.6575,34.6643,2176053.6949809
2014-12-15,34.803,34.9645,34.3504,34.5624,2293894.9880337
2014-12-16,34.4603,35.6648,34.4603,35.2092,3746888.2881912
2014-12-17,35.3003,36.8355,35.2358,36.7948,5582547.2544008
2014-12-18,37.3803,37.6101,36.362,37.5625,4445222.99146
2014-12-19,37.6892,38.5232,37.5169,38.4677,5087930.4416631
2014-12-22,38.2191,38.6559,38.0716,38.6144,2136988.3138735
2014-12-23,38.8432,39.1295,38.6599,38.7431,1609129.6312121
2014-12-24,38.7778,38.8957,38.6084,38.6877,640527.6720052
2014-12-26,38.8174,38.9383,38.6599,38.765,689075.44164176
2014-12-29,38.765,38.9798,38.6599,38.8362,1281095.7289701
2014-12-30,38.9095,38.9095,38.5856,38.7708,1433582.2692949
2014-12-31,38.7065,38.9739,38.2974,38.3608,1789002.2223093
2015-01-02,38.5668,38.8066,38.2667,38.5114,2724996.3554592
2015-01-05,38.2667,38.2667,36.8176,36.9395,3020202.333614
2015-01-06,37.0921,37.3753,36.2006,36.6225,3398829.5036996
2015-01-07,37.0256,37.0791,36.57,36.8979,2049428.6732012
2015-01-08,37.0148,37.8656,36.987,37.8586,2663570.8318096
2015-01-09,37.9379,37.9785,37.5387,37.6101,2385873.7529173
2015-01-12,37.4179,37.6636,37.0366,37.3287,2434431.6187938
2015-01-13,37.6348,38.0261,36.8593,37.5387,3533465.8918528
2015-01-14,36.888,37.8289,36.888,37.72,3871176.0304304
2015-01-15,37.9963,38.4401,37.4684,37.5169,3852776.6428073
2015-01-16,37.4585,37.5695,36.7335,37.2386,4910298.2062032
2015-01-20,37.4348,37.5743,36.9742,37.4396,2918331.2728606
2015-01-21,37.3455,38.4173,37.3455,38.2974,2533546.4060501
2015-01-22,38.2191,38.5332,37.72,38.2974,3381998.0621355
2015-01-23,38.0964,38.2379,36.8662,37.1089,3904313.9090831
2015-01-26,37.1683,37.3287,36.7682,36.9494,2268254.5771428
2015-01-27,36.3561,36.7948,35.8321,36.2125,2901393.8207773
2015-01-28,36.3789,36.571,35.5895,35.6172,2726688.4852691
2015-01-29,35.5727,36.3442,35.2537,36.2065,4563016.8321852
2015-01-30,35.9748,36.1352,35.5043,35.8816,4027063.993983
2015-02-02,36.1818,37.3218,36.1036,37.3159,3946742.3477064
2015-02-03,37.2901,38.3608,37.0236,38.135,3974021.3783357
2015-02-04,37.505,37.5705,36.6869,36.8791,3806724.6636779
2015-02-05,37.0911,37.1505,36.8385,37.1257,2197878.7368076
2015-02-06,37.2336,37.4585,37.1039,37.3397,3429129.3293118
2015-02-09,37.2723,38.0567,37.2723,38.0053,2595889.6779081
2015-02-10,38.2657,38.4519,37.3327,37.7606,2812182.4352547
2015-02-11,37.6061,37.8735,37.3218,37.5229,1500798.9961603
2015-02-12,37.8121,38.2043,37.7091,38.1845,1701952.4417527
2015-02-13,37.6318,39.0096,37.5298,38.8194,2655775.5249704
2015-02-17,38.7451,38.9977,38.2836,38.9283,1908143.9110633
2015-02-18,39.0096,39.4276,38.7203,38.8134,1885920.0677599
2015-02-19,38.6223,39.0214,38.4985,38.862,1455228.607675
2015-02-20,38.8244,39.6137,38.4807,39.492,2021577.1857686
2015-02-23,39.4732,39.5315,38.6223,38.862,1527696.3889208
2015-02-24,38.8085,39.3781,38.7263,39.2572,1371179.4296215
2015-02-25,39.2304,39.4732,38.9928,39.2057,1177578.9811103
2015-02-26,39.1393,39.3403,38.8283,39.0908,1490641.1691807
2015-02-27,39.0849,39.2522,38.5173,38.5866,2075271.0088904
2015-03-02,38.6827,38.7382,38.2657,38.4351,1965882.2878954
2015-03-03,38.1667,38.445,38.1062,38.2371,1891976.8020856
2015-03-04,38.0508,38.0884,37.2268,37.3803,2575693.1595799
2015-03-05,37.4536,37.6477,37.2971,37.619,1556575.6735768
2015-03-06,37.2268,37.612,36.6631,36.8088,1809288.5971727
2015-03-09,36.8088,37.3397,36.5948,37.2971,2313857.2735957
2015-03-10,36.8791,37.1039,36.4561,36.4888,1695944.1693787
2015-03-11,36.577,36.6077,36.0025,36.2818,1837543.9342019
2015-03-12,36.5136,37.3703,36.4037,37.2604,2248562.8708103
2015-03-13,37.1445,37.1445,36.6463,37.0128,2021693.2925276
2015-03-16,37.1395,37.5229,36.8276,37.4358,2346237.9342547
2015-03-17,37.2268,37.6982,37.1187,37.505,2710575.895987
2015-03-18,37.2446,38.7144,36.8147,38.35,4031671.9178806
2015-03-19,38.0181,38.0241,36.9534,37.3753,3074744.2408887
2015-03-20,37.41,37.6427,37.1742,37.5229,5914693.3551607
2015-03-23,37.4922,37.5813,37.1673,37.203,1630998.0868703
2015-03-24,37.1505,37.3455,36.9365,37.2723,1281131.0658097
2015-03-25,37.2971,37.3515,36.4691,36.4691,1274236.3435711
2015-03-26,36.165,36.7176,36.16,36.4888,2179487.4261764
2015-03-27,36.374,36.374,36.0243,36.2195,1761918.0491104
2015-03-30,36.3987,36.9247,36.3987,36.8791,1318335.7099005
2015-03-31,36.6869,36.6869,36.165,36.5077,2040084.6031589
2015-04-01,36.4037,36.8513,35.9748,36.566,1947791.8452137
2015-04-02,36.5304,37.2971,36.363,36.9593,2265444.7935741
2015-04-06,36.8028,38.6154,36.7355,38.135,3447178.3774098
2015-04-07,38.0449,38.129,37.3872,37.4179,1290308.5478935
2015-04-08,35.5221,36.4691,35.3449,36.1124,6472657.006004
2015-04-09,35.9034,36.3046,35.7351,36.1818,1638798.4418295
2015-04-10,36.3274,36.5195,35.949,36.374,1319195.9095414
2015-04-13,35.9679,36.566,35.9619,36.3214,2140725.9418905
2015-04-14,36.2878,37.0653,36.1412,37.0028,2278196.3445881
2015-04-15,37.1445,37.8864,36.9425,37.6655,2543976.8315075
2015-04-16,37.5457,37.7378,37.2842,37.5229,1561206.8188263
2015-04-17,37.1347,37.1921,36.7305,36.9127,2036853.8063856
2015-04-20,37.1564,37.3803,36.8276,37.1564,2331526.703073
2015-04-21,36.5255,36.566,35.6935,35.8569,7330035.7574231
2015-04-22,35.427,35.7767,34.9655,35.3102,5441983.3637929
2015-04-23,35.3329,35.9945,35.1626,35.7707,3522204.5458504
2015-04-24,35.6896,36.0501,35.64,35.8976,11742216.78451
2015-04-27,36.0075,36.7037,35.9757,36.472,2939198.1815191
2015-04-28,36.3344,36.4928,36.1046,36.4353,1867096.6380603
2015-04-29,36.2263,36.8206,35.9817,36.57,1982604.6900684
2015-04-30,36.3244,36.6513,36.0501,36.267,2797133.9896597
2015-05-01,36.4661,36.679,36.1501,36.2551,1951067.0654426
2015-05-04,36.359,36.6443,36.1838,36.3947,1611408.3525612
2015-05-05,36.4126,36.985,36.0075,36.0609,1191207.895373
2015-05-06,36.3532,36.4175,35.8628,36.1778,1468236.6031829
2015-05-07,36.1362,36.1907,35.7875,36.1501,1356794.306989
2015-05-08,36.5404,36.6909,36.2085,36.2263,1503104.9773571
2015-05-11,36.2898,36.581,36.1669,36.2719,993956.64650818
2015-05-12,36.2491,36.6671,36.0986,36.57,1206904.5195705
2015-05-13,36.6849,37.0781,36.5522,36.9009,1867780.1535027
2015-05-14,37.1623,37.6408,37.1623,37.5318,1567021.243394
2015-05-15,37.5318,37.5427,37.1395,37.3475,2275678.342353
2015-05-18,37.3475,37.4892,37.193,37.3475,1476552.8760018
2015-05-19,37.412,37.4773,37.1752,37.3773,1616377.7218478
2015-05-20,37.4318,37.6091,37.2099,37.4556,1832135.3784789
2015-05-21,37.5487,38.5015,37.4664,38.4757,2732863.3456019
2015-05-22,38.339,38.4093,37.7071,37.9399,2175050.1287333
2015-05-26,37.823,37.8725,37.2346,37.6031,2543290.2871931
2015-05-27,37.7299,37.8359,37.4367,37.72,2274789.8732404
2015-05-28,37.4892,37.7527,37.3941,37.6289,1044342.9414335
2015-05-29,37.4604,37.6091,37.2624,37.3664,3142441.5487742
2015-06-01,37.4842,37.5427,36.997,37.0474,1731454.6644116
2015-06-02,36.8781,37.6091,36.8266,37.2624,1239624.4138907
2015-06-03,37.2168,37.5971,37.0415,37.1574,1162415.4383803
2015-06-04,36.9009,36.9791,36.2085,36.2719,1666077.4724589
2015-06-05,36.2432,36.4175,35.9629,36.4017,1044679.1462227
2015-06-08,36.2898,36.3947,35.8906,35.9104,1142706.5684401
2015-06-09,35.9332,36.2898,35.6162,35.7232,1872891.8797722
2015-06-10,35.9817,36.2205,35.8054,36.1501,1673254.8894152
2015-06-11,36.2601,36.3244,35.9104,36.2898,1264550.0109956
2015-06-12,36.2205,36.3472,36.0441,36.2313,1377657.1771516
2015-06-15,35.9689,36.0323,35.5201,35.634,1466772.6483951
2015-06-16,35.5597,35.9431,35.3904,35.9372,999098.66149746
2015-06-17,35.9629,36.0808,35.4726,35.7707,1744051.7429548
2015-06-18,35.9223,36.1501,35.7351,36.0193,1570448.9168455
2015-06-19,35.8876,36.0381,35.7291,35.8361,1783123.1818062
2015-06-22,36.0986,36.3006,35.8816,36.267,2035211.1481513
2015-06-23,36.2551,36.6849,36.1838,36.6563,1445175.7815905
2015-06-24,36.5632,37.3347,36.4859,37.2288,3754585.6615032
2015-06-25,37.1881,37.3595,36.8691,37.1574,5167374.7246909
2015-06-26,37.2168,37.3238,37.0028,37.2,2987524.8435015
2015-06-29,36.8325,37.6892,36.7702,37.5971,6797629.7283035
2015-06-30,39.5335,40.4755,39.1027,40.116,11617433.316891
2015-07-01,40.2754,40.6409,39.8723,40.0922,3692208.0624296
2015-07-02,40.2575,40.3061,39.4998,39.6444,2401946.9668638
2015-07-06,39.1839,39.5513,38.3965,38.542,3741044.5845278
2015-07-07,38.542,38.8234,37.8171,38.7828,2971243.6470128
2015-07-08,38.4876,38.6471,37.9002,38.03,1340985.6145283
2015-07-09,38.4827,38.6243,37.6516,37.6684,1767013.621396
2015-07-10,38.0567,38.14,37.2743,37.2862,2591142.4258995
2015-07-13,37.4268,38.0756,37.3179,38.03,1606784.2746795
2015-07-14,38.03,38.2974,37.9825,38.1062,1104900.1884503
2015-07-15,37.9933,38.2053,37.0128,37.1683,3384372.6977637
2015-07-16,37.5269,37.7071,37.2346,37.5675,1655282.5727405
2015-07-17,37.4496,37.5733,36.997,37.2456,1890405.8271546
2015-07-20,37.2099,37.5318,36.9365,37.3941,3167976.95877
2015-07-21,36.1778,36.4769,35.4429,35.9431,5019309.3278254
2015-07-22,35.5063,36.0679,35.5063,35.847,3035424.4345355
2015-07-23,35.8054,36.4037,35.6925,36.2917,2523636.9465725
2015-07-24,36.2214,36.2858,35.5003,35.6876,2535235.5069881
2015-07-27,35.3874,35.3874,34.1791,34.4603,5089557.9555376
2015-07-28,34.6605,34.8991,34.3554,34.8714,2012708.6486263
2015-07-29,34.8991,35.7648,34.8377,35.6648,1578318.9358601
2015-07-30,35.6202,35.6984,35.2953,35.6261,1353793.7044859
2015-07-31,35.8103,35.8906,35.4508,35.6708,2270305.1234697
2015-08-03,35.5795,35.6925,35.1002,35.3171,1228925.4284516
2015-08-04,35.4884,35.5984,35.0903,35.1467,1482676.2455109
2015-08-05,35.6152,36.1134,35.4241,35.6984,1254913.1499956
2015-08-06,35.7519,35.9332,35.4637,35.7648,1411101.9814977
2015-08-07,35.7519,36.1264,35.6826,35.8628,1359248.7029126
2015-08-10,36.1986,36.6315,36.0332,36.5849,1121257.1067383
2015-08-11,36.1204,36.2917,35.6826,35.8401,964643.22353578
2015-08-12,35.5637,36.057,35.2725,35.95,887184.87089946
2015-08-13,35.7935,36.4383,35.645,35.8976,639817.90633909
2015-08-14,35.8806,36.2045,35.7697,36.1739,697782.4389454
2015-08-17,36.8256,37.2228,35.8401,36.7206,3571418.6673214
2015-08-18,36.5027,36.7682,36.1857,36.5265,1399313.6117717
2015-08-19,36.2798,36.3492,35.3241,35.638,1401189.4931481
2015-08-20,35.3805,35.4508,34.5396,34.5504,1544392.5408701
2015-08-21,34.292,34.4247,33.4402,33.452,2063851.1519213
2015-08-24,30.9828,33.0767,30.6995,32.0545,2934829.5385075
2015-08-25,32.7419,32.7646,31.0631,31.0829,2610073.8853662
2015-08-26,31.893,31.9238,31.0937,31.8316,3276481.2491483
2015-08-27,32.322,33.1529,32.1783,32.7033,2573080.2526896
2015-08-28,32.6082,33.043,32.5774,32.83,1647875.971138
2015-08-31,32.7548,32.83,32.1981,32.4329,2091807.640249
2015-09-01,33.0182,33.0182,31.1443,31.376,2106808.6335164
2015-09-02,31.7743,32.2447,30.9828,31.588,1811028.1793103
2015-09-03,31.5999,32.0674,31.5573,31.8109,1369647.8300262
2015-09-04,31.2929,31.4582,31.0512,31.2008,1096194.2007706
2015-09-08,31.8614,32.0842,31.3998,32.0169,1300944.9366451
2015-09-09,32.3655,32.5438,31.6395,31.7207,1500070.0476383
2015-09-10,31.7039,32.2447,31.2404,31.7989,1693373.666696
2015-09-11,31.9168,32.2487,31.4751,31.9168,1857738.4332821
2015-09-14,31.8495,32.3962,31.3027,31.376,1453691.9599598
2015-09-15,31.4582,31.9277,31.2631,31.698,2180973.592692
2015-09-16,31.8158,32.31,31.6821,32.1912,1116994.4742457
2015-09-17,32.0783,32.1674,31.1393,31.2116,2691999.8241654
2015-09-18,30.8739,30.8739,29.8517,29.9161,3729283.4746495
2015-09-21,29.9983,30.1677,29.5337,29.5991,4352392.1039275
2015-09-22,29.6556,30.1032,29.1832,30.0736,3438098.8288532
2015-09-23,30.1548,30.2717,29.612,29.6684,2461415.8392176
2015-09-24,29.2822,30.0974,28.9999,29.9587,2923215.8337319
2015-09-25,30.2399,30.6748,30.1915,30.4925,2884719.8805558
2015-09-28,30.1915,30.4004,29.9161,30.0736,3008331.1747207
2015-09-29,30.2826,30.6025,29.6278,29.7913,2056857.4865315
2015-09-30,29.9865,30.1498,29.3179,29.9409,3318933.9187476
2015-10-01,29.9647,30.2093,28.9385,29.0633,3505442.7683416
2015-10-02,28.8117,30.1211,28.4135,30.1211,2582794.8547369
2015-10-05,30.4539,32.2041,30.4311,31.9733,3599380.2037691
2015-10-06,32.0724,32.7211,31.7653,31.8862,3523002.1488038
2015-10-07,32.0496,33.0767,31.4582,32.3714,5246396.9848903
2015-10-08,32.3606,33.7571,32.2447,33.7453,3871127.5684788
2015-10-09,33.6402,34.079,33.2639,33.5204,2559610.8590176
2015-10-12,33.4462,33.659,33.1936,33.3659,1876090.3685776
2015-10-13,33.0836,34.0215,32.8945,33.0182,2499087.9392165
2015-10-14,32.7994,32.7994,32.098,32.5438,2723103.3104749
2015-10-15,32.6439,33.246,32.104,33.2292,3378945.9688089
2015-10-16,32.9736,32.9736,32.1912,32.5953,3579093.8289056
2015-10-19,32.3606,33.1223,31.9991,32.3833,4492643.0110979
2015-10-20,33.671,33.671,31.4117,31.898,4256795.8562819
2015-10-21,32.0694,32.8717,30.7055,31.8376,4955715.1318418
2015-10-22,31.9238,33.2372,31.8742,32.8479,5183496.4005889
2015-10-23,32.9489,33.4025,32.728,32.9192,3248218.8447512
2015-10-26,32.9241,33.1836,32.2457,32.4635,2067639.2611378
2015-10-27,32.2873,32.53,31.7573,32.2229,2819443.6510023
2015-10-28,32.2457,32.9063,32.0694,32.3636,3034680.3416537
2015-10-29,32.1565,32.7756,32.111,32.6547,1839856.9827667
2015-10-30,32.6785,33.1351,32.5518,32.9954,4044939.3867544
2015-11-02,32.9618,33.9404,32.8538,33.5501,2152706.1401749
2015-11-03,33.5026,34.6753,33.5026,34.494,2681823.8239539
2015-11-04,34.6397,35.0665,34.3692,34.6178,2850616.8013673
2015-11-05,34.4395,35.22,34.3019,35.0507,3150773.975577
2015-11-06,34.7852,35.0438,33.5611,33.7859,3126199.7276211
2015-11-09,33.6314,33.7502,32.8479,33.2252,2902576.0904715
2015-11-10,33.0777,33.6254,32.9886,33.6204,1968491.1562898
2015-11-11,33.7671,33.8354,33.3273,33.4778,1638516.7567359
2015-11-12,32.9063,33.242,32.106,32.1278,2895201.7968368
2015-11-13,32.1684,32.728,32.0169,32.3814,2353208.3782927
2015-11-16,32.5052,33.0777,32.5052,32.7756,2182371.9219204
2015-11-17,32.9063,32.9241,32.2457,32.3933,1925104.5844983
2015-11-18,32.6299,33.254,32.5468,33.1896,3007903.0941483
2015-11-19,33.2252,33.5977,33.0252,33.4966,1241089.3783025
2015-11-20,33.6987,33.8928,33.3273,33.4432,1184652.4067955
2015-11-23,33.455,33.881,33.2252,33.3045,1121440.8583048
2015-11-24,33.2064,33.5075,33.0777,33.3629,1183125.8553201
2015-11-25,33.3679,33.5808,33.1351,33.148,1192111.5088455
2015-11-27,33.0074,33.4124,32.8885,33.2728,848240.64467109
2015-11-30,33.2184,33.5917,33.0142,33.455,2281690.653223
2015-12-01,33.6086,34.0503,33.2926,33.6818,2869688.5985688
2015-12-02,33.5194,33.6522,32.9192,33.0499,2970261.282869
2015-12-03,32.8538,33.1956,32.6884,32.943,3779077.1202918
2015-12-04,32.9846,33.3045,32.6835,32.943,3982739.4815033
2015-12-07,32.7756,32.8945,32.324,32.4427,1653091.6886787
2015-12-08,32.0001,32.2159,30.9175,31.0472,2785273.9366303
2015-12-09,30.8679,31.4444,30.7243,30.9768,1384638.7270536
2015-12-10,31.1017,31.7148,30.9105,31.4315,2023062.3426603
2015-12-11,30.9768,30.9996,30.3866,30.5212,2516584.7229911
2015-12-14,30.4628,30.861,30.1756,30.8293,2788963.1026956
2015-12-15,31.0413,31.1343,29.9647,29.9993,2697756.7001655
2015-12-16,30.3044,30.7243,30.1042,30.553,2241856.9482581
2015-12-17,30.5638,30.8481,29.2554,29.2554,3780553.1905675
2015-12-18,29.0068,29.2366,28.4047,28.4453,5196885.0243417
2015-12-21,28.6355,29.094,28.4502,28.7008,5563635.9874139
2015-12-22,28.787,29.1287,28.5354,29.0653,3071141.9024867
2015-12-23,29.2426,29.8081,29.1663,29.7339,3410407.8716354
2015-12-24,29.716,29.8972,29.5744,29.6674,672428.7612681
2015-12-28,29.5129,29.6259,29.1604,29.2673,994250.44708974
2015-12-29,29.5031,29.8735,29.3069,29.7853,2264913.7313545
2015-12-30,29.5972,29.8972,29.4188,29.5031,1373042.185886
2015-12-31,29.3367,29.5259,29.197,29.2258,1226270.1173537
2016-01-04,28.6939,29.1177,28.4265,29.0751,3095253.7426543
2016-01-05,29.0197,29.2426,28.4561,28.8276,1334777.436604
2016-01-06,28.2442,28.6355,27.843,28.1679,1904601.1404767
2016-01-07,27.5359,27.8856,27.3003,27.425,2782890.2143861
