Date,Open,High,Low,Close,Volume
2014-06-02,31.2488,31.2488,30.7452,30.8194,5258944.5560571
2014-06-03,30.8194,30.8614,30.5705,30.7608,8520131.4055593
2014-06-04,30.4407,30.5051,29.7428,29.9654,12076629.586806
2014-06-05,30.0658,30.468,29.7291,30.4202,8656190.8460642
2014-06-06,30.4904,30.8955,30.4339,30.7354,7866922.1166465
2014-06-09,30.8262,31.4333,30.7588,31.3786,7116724.8184135
2014-06-10,31.2264,31.2791,30.3197,30.4202,8514969.5586429
2014-06-11,30.2279,30.2582,29.7361,30.0738,8942344.4589243
2014-06-12,29.9654,30.0122,29.6384,29.7214,6956008.7987019
2014-06-13,29.7145,30.2894,29.7145,30.2582,4972253.0373554
2014-06-16,30.2055,30.589,30.0738,30.4973,5057666.3375417
2014-06-17,30.4904,31.4888,30.4407,31.365,9855045.6734287
2014-06-18,31.3387,31.3514,30.0386,30.1206,15622336.864574
2014-06-19,30.0825,30.2972,26.8998,27.4307,50269065.249663
2014-06-20,26.8998,27.0472,26.3679,26.6938,42570000.493143
2014-06-23,26.3239,26.5317,26.0008,26.1472,22008841.695429
2014-06-24,26.155,26.7924,26.0175,26.1999,12286662.863261
2014-06-25,25.9305,26.2829,25.8251,26.2088,11332920.969899
2014-06-26,26.1931,26.562,26.0741,26.3932,8273516.4335299
2014-06-27,26.4527,26.7377,26.4244,26.4918,8014273.4814994
2014-06-30,26.518,26.518,26.1687,26.2761,8629337.5618578
2014-07-01,26.3317,26.4762,26.1931,26.3473,7131119.1787408
2014-07-02,26.2926,27.1291,26.1774,26.9475,13317930.820295
2014-07-03,26.9769,27.2637,26.7065,27.0071,6290363.1267261
2014-07-07,27.1076,27.9734,27.0529,27.5302,11946104.941267
2014-07-08,27.3994,27.5058,26.8235,26.8831,7631498.6598745
2014-07-09,26.6001,26.8081,26.4088,26.518,9657388.3296656
2014-07-10,26.2829,26.4918,26.1687,26.2088,9107609.6251839
2014-07-11,26.3161,26.4527,26.1619,26.3239,5434223.9922177
2014-07-14,26.4918,26.525,26.0555,26.1238,5563271.1897103
2014-07-15,26.0741,26.3239,25.7578,25.8163,8164816.4210139
2014-07-16,25.8564,26.033,25.6651,25.9697,6684321.2669481
2014-07-17,25.8691,26.5552,25.8691,26.1999,6810978.113338
2014-07-18,26.2478,26.4918,26.1687,26.3239,5337515.6939355
2014-07-21,26.2829,26.646,26.2322,26.3766,5863417.5265357
2014-07-22,26.4762,26.6781,26.3853,26.5913,3915800.8410991
2014-07-23,26.7153,26.7465,26.4849,26.5689,4014508.0999478
2014-07-24,26.7827,27.4766,26.724,26.9535,5885841.5403531
2014-07-25,26.8831,27.0237,26.4762,26.6147,5039776.1015339
2014-07-28,26.7465,27.0071,26.5396,26.6313,3690376.2854899
2014-07-29,26.5552,26.6627,26.3532,26.401,4420922.0903014
2014-07-30,26.518,26.8402,26.518,26.724,5584649.1047383
2014-07-31,26.6001,26.8549,26.4323,26.562,5211588.3503255
2014-08-01,26.5689,26.6938,25.8691,25.9013,7553419.3216229
2014-08-04,25.911,26.4762,25.708,26.3679,9480695.9941605
2014-08-05,27.1467,27.8748,26.9769,27.5146,18704653.116057
2014-08-06,27.1779,27.5146,26.646,26.9769,8236164.2518735
2014-08-07,27.0472,27.1856,26.686,26.7621,3790534.3532377
2014-08-08,26.8627,28.2466,26.7465,28.2154,15734259.189228
2014-08-11,28.19,28.2535,27.6894,27.8064,7494899.2643627
2014-08-12,27.7391,28.2466,27.4971,27.6542,5603881.5438942
2014-08-13,27.6971,27.7391,27.2013,27.4395,5932047.1398746
2014-08-14,27.538,27.9148,27.4766,27.906,4161392.2551553
2014-08-15,27.9685,27.9997,27.5146,27.7138,4331319.2720441
2014-08-18,27.9685,28.2466,27.7909,27.8669,3855253.1349608
2014-08-19,27.9909,28.19,27.9226,28.0066,3349675.9465212
2014-08-20,27.9997,28.4525,27.9392,28.3628,4406739.8185633
2014-08-21,28.354,28.5355,28.1149,28.274,4639941.980354
2014-08-22,28.3695,28.8752,28.3628,28.7142,5562246.6071544
2014-08-25,28.8752,28.883,28.5151,28.6233,2972464.6081747
