Date,Open,High,Low,Close,Volume
2014-06-02,55.707,56.4128,55.4318,55.9842,6722187.2413802
2014-06-03,55.904,56.4919,55.5665,56.4692,5807235.5740019
2014-06-04,56.3603,56.482,55.802,56.3108,5201062.4270011
2014-06-05,56.197,57.0047,56.0702,56.7404,5062787.7210659
2014-06-06,56.877,57.7056,56.8295,57.6778,6264849.3116222
2014-06-09,57.5501,57.9708,57.3699,57.8411,6071088.7316293
2014-06-10,57.7143,57.9985,57.5234,57.7926,4085440.8390737
2014-06-11,57.4699,57.6956,57.1215,57.6441,3917018.2121654
2014-06-12,58.0074,58.6784,57.3699,57.3887,11218613.114459
2014-06-13,57.36,58.2894,56.8681,58.1984,6523556.0763863
2014-06-16,58.1984,58.4459,57.6441,58.2251,5215906.5476022
2014-06-17,58.1113,58.6161,57.8768,58.2251,4168343.8331799
2014-06-18,58.4875,59.0933,58.047,58.9883,7280341.5323156
2014-06-19,58.9438,59.4169,58.5854,59.4,5628009.9673354
2014-06-20,59.7742,60.8134,59.513,60.4879,11670131.801402
2014-06-23,60.667,60.9609,60.278,60.5978,6240837.8630192
2014-06-24,60.5809,60.5809,58.6161,58.6973,8167113.3143113
2014-06-25,58.6012,60.0395,58.428,59.7949,10612995.624324
2014-06-26,59.9633,60.5978,59.7188,59.892,8980189.8416114
2014-06-27,59.6079,60.7007,59.3515,60.6849,7960260.4482726
2014-06-30,60.7462,61.3638,60.4612,61.1501,7268816.1986317
2014-07-01,61.3688,61.536,60.9422,61.0125,6473761.1389204
2014-07-02,60.8294,61.3688,60.7977,60.9857,5698960.2771137
2014-07-03,61.1233,61.1679,60.5729,61.1144,2910791.3171396
2014-07-07,60.5018,60.6769,59.9534,60.4166,5163355.5520815
2014-07-08,60.3047,60.3988,59.3852,59.9871,6450588.2270422
2014-07-09,60.3047,60.9244,60.2107,60.8571,5179974.7437978
2014-07-10,60.0484,60.1919,59.3427,59.7188,6538722.4779695
2014-07-11,59.6257,59.7188,59.1239,59.409,5402327.4055393
2014-07-14,59.7872,60.286,59.5227,60.1088,6143153.3859949
2014-07-15,59.9256,60.5978,59.6514,60.5018,8283706.2893394
2014-07-16,60.8294,61.9509,60.5729,61.8795,8311542.6777502
2014-07-17,61.8974,61.9162,60.5305,60.5809,6786662.6332429
2014-07-18,60.5641,61.2718,60.2107,61.0789,8256637.7176887
2014-07-21,61.1144,62.1726,60.8383,61.1411,10981935.618715
2014-07-22,61.7469,63.2346,61.651,63.1169,13260558.140096
2014-07-23,63.1535,64.0077,62.4478,63.7414,9437981.3894289
2014-07-24,63.8098,64.0077,63.0625,63.2158,7250343.1335537
2014-07-25,63.1624,63.4306,62.6398,63.2158,5232843.9791599
2014-07-28,62.913,62.999,62.1141,62.5526,4920941.6569108
2014-07-29,62.6753,62.6753,61.3213,61.3312,7566832.1506594
2014-07-30,61.442,61.8795,60.8383,60.9164,7386364.903469
2014-07-31,60.4938,60.5482,58.9973,59.409,11588660.38144
2014-08-01,59.0486,59.5584,58.0134,59.1773,10929631.132786
2014-08-04,59.4337,60.5641,58.9111,60.3583,8189045.5959508
2014-08-05,60.089,60.1266,57.4957,58.3143,11024202.921075
2014-08-06,57.8668,59.6169,57.8263,58.5222,7511635.2181719
2014-08-07,58.8596,59.0319,57.7223,58.0134,7996446.8439502
2014-08-08,58.1885,58.8883,57.9123,58.8221,6556090.291027
2014-08-11,59.4773,60.2276,59.2378,59.7812,7185443.4219024
2014-08-12,59.2635,59.7564,58.9783,59.4337,5884354.6852767
2014-08-13,59.7872,60.1613,59.4515,59.8841,4523980.3919157
2014-08-14,60.1345,60.1533,57.8411,57.9895,9704192.5527381
2014-08-15,58.3756,58.9596,58.0074,58.92,7951288.1053162
2014-08-18,59.3427,59.6514,59.013,59.307,5828013.0996455
2014-08-19,59.4169,59.8119,59.11,59.2199,6752464.4788602
2014-08-20,59.4,59.4169,58.6012,59.2298,5150641.1127046
2014-08-21,59.3427,59.3427,58.6012,58.8497,5469648.7708407
2014-08-22,58.7547,58.8151,57.9213,58.1015,5957907.4897579
2014-08-25,58.4815,59.0853,58.1608,59.0319,5879687.1676032
2014-08-26,59.3932,60.7087,59.2475,60.1186,9084190.621773
2014-08-27,60.1186,60.1186,58.6161,58.9686,18052191.372317
2014-08-28,58.6527,58.7794,57.9311,58.0212,8627925.614909
2014-08-29,58.0945,58.4052,57.9539,58.3509,6082869.6674714
2014-09-02,58.8241,58.8418,57.163,58.25,12333589.130136
2014-09-03,58.7141,58.8418,57.6599,58.3231,9398542.8856581
2014-09-04,58.2826,58.6349,57.163,57.4392,11801509.290205
2014-09-05,57.4144,58.3766,56.8572,58.2173,10401344.91382
2014-09-08,57.8599,57.947,56.9117,57.2265,10224760.192693
2014-09-09,57.1542,57.757,56.5049,56.8166,6848111.2106143
2014-09-10,56.7791,57.6094,56.4742,57.5758,7076564.9847435
2014-09-11,57.064,58.0757,56.7285,57.8866,7659674.3306687
2014-09-12,57.5571,57.6431,56.6266,56.8423,7324113.1493551
2014-09-15,56.6612,57.3323,56.0228,57.2017,6937792.2081993
2014-09-16,57.0393,58.5943,56.9533,58.0757,7335582.9173524
2014-09-17,58.3687,58.4122,56.8355,57.17,7380537.5783736
2014-09-18,57.6431,57.6511,56.874,57.2452,6674712.9290434
2014-09-19,57.5035,57.8163,57.1097,57.4046,9835573.0723954
2014-09-22,57.2185,57.2185,55.5615,55.8228,10153873.530885
2014-09-23,55.797,56.4177,55.4161,55.9258,6380216.8106897
2014-09-24,55.9426,56.1,54.4253,55.8575,12068312.480647
2014-09-25,55.6506,55.9971,54.6578,54.9439,7283802.7694474
2014-09-26,55.0884,57.1878,54.934,56.8572,9144451.1037366
2014-09-29,55.9426,56.7791,55.6338,56.6266,9770182.3621316
