Date,Open,High,Low,Close,Volume
2014-07-22,74.8293,75.4381,74.7023,74.9872,2816599.6045487
2014-07-23,75.0578,75.1243,74.1233,74.1839,3506028.5342895
2014-07-24,73.9614,74.3089,73.6743,73.7846,3858679.3389899
2014-07-25,73.7081,73.7588,72.858,73.0964,4007481.5571017
2014-07-28,72.9514,73.0646,72.2642,72.9614,6098621.2591507
2014-07-29,72.8094,73.3417,72.6893,72.8094,4483780.767955
2014-07-30,72.9176,73.005,72.1122,72.4668,3234954.4216722
2014-07-31,72.1053,72.6644,71.7071,72.1967,4604740.5961281
2014-08-01,72.292,72.6405,71.7319,72.0705,4184586.3449786
2014-08-04,72.0963,72.3426,71.7895,72.3367,2725911.9560762
2014-08-05,72.0348,73.3864,71.9782,72.3496,5268039.9715645
2014-08-06,71.9852,72.6803,71.9852,72.4528,3331210.5481323
2014-08-07,72.5373,73.0398,72.3089,72.4181,3057430.7392486
2014-08-08,72.5045,73.8025,72.3665,73.7846,3204975.2667625
2014-08-11,73.8601,74.1322,73.5105,73.9356,2568478.0936045
2014-08-12,73.7161,73.9614,73.0884,73.3596,6097696.8716656
2014-08-13,72.5373,73.7846,71.571,71.6713,11217803.629911
2014-08-14,71.7736,72.0884,70.8311,72.008,7529399.8893381
2014-08-15,72.2065,72.2295,71.1549,71.9364,5368253.4431406
2014-08-18,72.2831,73.1033,72.1827,73.0477,3808281.0888479
2014-08-19,73.2057,73.2057,72.6405,72.7051,2477609.192684
2014-08-20,72.7835,73.2325,72.6326,72.8432,3248479.8821298
2014-08-21,72.8352,73.4708,72.4181,73.1291,2613693.5306899
2014-08-22,72.6703,72.9028,71.8501,71.8997,4981609.748764
2014-08-25,72.0258,72.4002,71.9702,72.1967,2606246.0689907
2014-08-26,72.0805,72.3287,71.2373,71.3426,4387030.2250947
2014-08-27,71.3863,71.4688,70.9692,71.1291,4071436.4834009
2014-08-28,70.8997,71.3495,70.569,71.2273,2706172.5575241
2014-08-29,71.3237,71.3495,70.8053,71.3327,2808189.4909585
2014-09-02,71.2631,71.7517,70.857,71.0616,3289268.7316505
2014-09-03,71.4012,71.4688,70.4916,70.5521,3586349.5496907
2014-09-04,70.6713,71.2631,70.417,70.4994,4032951.5538868
2014-09-05,70.5064,70.561,70.0436,70.2283,4161225.9252973
2014-09-08,70.2283,70.6206,69.9502,70.3485,4212684.5022606
2014-09-09,70.0694,70.3227,69.7219,69.7725,3627680.1426394
2014-09-10,69.7645,69.977,69.4001,69.5412,5268189.0013551
2014-09-11,69.3296,69.7129,69.2363,69.6255,4819147.1378165
2014-09-12,69.4408,69.7795,69.271,69.5183,3115188.8457401
2014-09-15,69.2879,70.2373,69.1767,70.134,4141670.8000674
2014-09-16,69.8986,70.7397,69.7309,70.3485,4983150.3945725
2014-09-17,70.4916,71.2115,70.4071,70.8908,6192793.9894161
2014-09-18,70.9196,71.435,70.8649,71.3863,4300363.3600952
2014-09-19,71.6435,71.6901,70.9196,70.9514,6071172.5898076
2014-09-22,70.7319,71.0526,70.5432,71.0358,4600266.681535
2014-09-23,70.993,71.1291,70.6127,70.6812,5168210.1510034
2014-09-24,70.6812,71.1639,70.4676,71.0616,4843097.6349119
2014-09-25,71.0616,71.0715,70.4676,70.5154,6506792.7095671
2014-09-26,70.4061,71.004,70.4061,70.7725,3367277.7713808
2014-09-29,70.2353,70.4498,70.0675,70.3545,4426811.1096125
2014-09-30,70.3545,70.5521,70.0298,70.0585,4471647.9304732
2014-10-01,69.9036,70.2969,69.558,69.6821,5417307.404293
2014-10-02,69.6474,69.8857,69.1667,69.8152,4816852.2804324
2014-10-03,70.7557,70.8748,70.0834,70.2035,4005984.2104891
2014-10-06,70.4836,70.8679,70.3058,70.7805,3116202.8524912
2014-10-07,69.2451,69.7079,68.3226,68.3653,8400168.8724922
2014-10-08,68.1786,69.5769,67.399,69.4756,9730278.8860671
2014-10-09,69.5192,70.2969,69.2273,69.3375,6132991.7580937
2014-10-10,69.1856,70.6544,68.6205,69.1945,6045413.5960636
2014-10-13,69.6991,70.8163,69.567,69.7675,5702999.5268466
2014-10-14,70.0218,73.5582,69.6991,72.0824,8435082.1218213
2014-10-15,71.4498,72.9028,70.6991,72.5691,6520322.197857
2014-10-16,71.4995,72.7309,71.1499,71.8749,7229226.7031422
2014-10-17,72.43,72.43,70.569,71.1678,7536575.4723653
2014-10-20,70.6723,70.8431,70.1052,70.2353,5644154.9126248
2014-10-21,70.6216,71.8749,70.28,71.5859,5071571.3804861
2014-10-22,71.3833,72.2602,70.9792,71.2781,4753642.5030864
2014-10-23,72.6555,73.1053,71.5859,72.7737,5124522.2692718
2014-10-24,72.5939,73.1759,72.3536,72.997,2790290.8117122
2014-10-27,72.6971,72.6971,71.5929,72.2691,2783574.4015535
2014-10-28,72.5691,73.0894,72.4738,73.0497,2956160.9686834
2014-10-29,73.1232,73.3457,72.3138,72.7547,2885909.5337301
2014-10-30,72.44,73.006,72.1251,72.8253,1950635.8251844
2014-10-31,73.443,73.6029,72.6137,73.0894,2989992.7450725
2014-11-03,73.0577,73.1759,71.5998,72.6306,3171139.4625412
2014-11-04,72.4062,72.5016,71.8511,72.2433,3093370.0788254
2014-11-05,73.015,73.0497,72.1699,72.6038,4689779.2099692
2014-11-06,72.6634,75.1323,72.5522,74.9932,6414455.6638173
2014-11-07,75.011,75.9168,74.9504,75.7579,5150974.0501505
2014-11-10,75.5404,76.2842,75.1581,75.6526,4153665.684297
2014-11-11,75.5016,75.9098,75.0568,75.5741,1954261.8811036
2014-11-12,75.3547,75.6795,74.7707,75.4212,3045505.335124
2014-11-13,75.4132,75.4947,74.5532,74.7291,3020388.7806127
2014-11-14,74.4043,74.9763,74.2027,74.7807,2456163.0002459
2014-11-17,74.0805,74.458,73.015,74.1769,4736771.9280038
2014-11-18,74.1769,74.7807,73.868,74.585,2509476.3939276
2014-11-19,74.5443,74.6178,73.6357,73.7637,3341231.7945941
2014-11-20,73.3029,73.3635,72.7547,72.9434,4543059.3810941
2014-11-21,73.5681,74.4222,73.443,74.3944,3937361.0266943
2014-11-24,74.7231,75.1899,73.9962,74.7807,2709995.9772202
2014-11-25,74.8512,75.1323,74.3546,75.011,4751694.0392697
2014-11-26,73.2613,75.1411,72.1251,74.3298,10469334.736088
2014-11-28,73.9346,74.3378,73.1153,74.012,3426756.7691709
2014-12-01,75.1411,76.6089,75.0389,76.5434,6138606.5561515
2014-12-02,76.4302,76.5851,75.2613,75.458,4433116.680889
2014-12-03,75.7063,77.2247,75.6526,77.0548,4250925.7479278
2014-12-04,76.5265,76.8602,75.9506,76.5345,2410336.3396272
2014-12-05,76.2515,76.9416,76.0548,76.6685,2424380.3834779
2014-12-08,76.5682,76.9854,75.7321,75.9098,2341800.7611822
2014-12-09,75.1899,76.2157,75.1491,76.2157,2925388.3308344
2014-12-10,75.9506,76.0459,74.735,74.7807,3304913.8387924
2014-12-11,74.9296,75.5483,74.8512,75.1819,3530759.4238697
2014-12-12,74.7291,75.029,73.8194,73.8352,3352496.6342412
2014-12-15,74.0468,75.6199,73.9962,74.735,4630237.7807804
2014-12-16,74.7995,76.7917,74.5532,75.02,4972083.9256602
2014-12-17,75.1491,76.029,74.4302,75.8244,4029868.2483536
2014-12-18,76.7837,76.9,76.1094,76.5096,3366113.727881
2014-12-19,76.5096,77.3349,76.3041,76.9854,6063449.221604
2014-12-22,77.0817,77.2247,76.4749,77.1045,2204116.366843
2014-12-23,77.457,78.0797,77.318,77.6289,1845204.29702
2014-12-24,77.756,77.8007,77.0459,77.1233,866454.16793213
2014-12-26,77.3676,77.6705,77.037,77.1045,1730085.8324647
2014-12-29,77.2167,77.898,76.899,77.5365,1881836.4237317
2014-12-30,77.3696,77.752,76.7986,76.9496,1601127.7365417
2014-12-31,77.1741,77.4164,76.0389,76.1025,1843100.7616644
2015-01-02,76.3746,76.8741,75.1947,75.9853,2178741.0241141
2015-01-05,75.7499,75.7499,73.873,74.3616,3503767.9134789
2015-01-06,74.2087,74.8353,73.0219,73.7439,4088903.1776459
2015-01-07,73.8859,73.9038,72.8908,73.4261,3552719.1649106
2015-01-08,74.1401,74.4738,73.6465,74.3944,3306846.1912804
2015-01-09,74.4033,74.5532,73.3914,73.6743,2703260.4348586
2015-01-12,73.5423,73.6655,72.7181,73.5006,2904701.3847621
2015-01-13,74.0269,74.2245,73.1222,73.881,3067692.6486831
2015-01-14,72.9672,74.5354,72.7269,74.3874,3846279.6576263
2015-01-15,74.8532,75.7708,74.7727,75.0071,4618477.5177752
2015-01-16,74.7061,75.1849,74.457,75.0935,4057973.454342
2015-01-20,75.1531,75.5136,74.7529,74.9446,2681139.5805304
2015-01-21,74.5771,75.6179,74.4033,75.3775,2272146.4523495
2015-01-22,76.021,77.1741,75.7499,76.9942,3332247.7149185
2015-01-23,76.5484,76.5653,75.7131,75.9952,2090508.3393549
2015-01-26,75.9594,76.3904,75.591,76.0657,3160982.2767433
2015-01-27,73.8045,74.5096,73.4172,74.008,3837220.0560972
2015-01-28,74.5771,74.7628,72.7011,72.7518,3947951.2044514
2015-01-29,72.6435,74.0358,72.5055,73.8958,4081671.2049682
2015-01-30,73.3208,74.3616,73.1997,73.2791,4907612.429884
2015-02-02,73.5691,74.5771,72.9862,74.5264,2917674.0252533
2015-02-03,75.2295,76.3666,74.9793,76.2375,3612777.1635764
2015-02-04,75.9853,76.9854,75.8324,76.2783,3537551.3558818
2015-02-05,76.3904,76.7519,76.1273,76.6567,2014327.9354339
2015-02-06,76.4798,76.7271,76.1511,76.5394,2104104.2868758
2015-02-09,76.1929,76.7718,75.8055,76.5136,1401930.2891619
2015-02-10,76.7182,76.7271,76.0389,76.3388,1763185.5503552
2015-02-11,76.1511,76.8235,75.8512,76.3984,2009628.4622388
2015-02-12,76.899,76.9406,75.9018,76.8741,2670775.9683334
2015-02-13,76.883,77.752,76.7083,77.4511,2321192.3578374
2015-02-17,77.4084,77.7331,76.7351,77.3468,2100255.6932285
2015-02-18,78.9198,79.8077,78.5941,79.7819,6921915.1913668
2015-02-19,79.5296,79.5296,78.6547,78.8852,5258133.5183197
2015-02-20,77.8056,79.5386,77.3369,79.5058,8172403.0184235
2015-02-23,79.1621,79.2129,78.1215,78.2605,3510674.6387082
2015-02-24,78.042,78.8444,77.9675,78.7053,2547906.9477073
2015-02-25,78.5683,79.0341,78.5683,78.8116,1793866.5550222
2015-02-26,78.4839,78.9198,78.2426,78.4312,2479549.6008363
2015-02-27,78.3439,78.5236,77.8513,77.9318,2633836.7194181
2015-03-02,77.7609,78.3528,77.5931,78.3012,2514029.8582062
2015-03-03,78.1571,78.8116,78.0102,78.5048,1955306.0965962
2015-03-04,78.0936,78.2674,77.6031,77.8056,2017035.6456163
2015-03-05,77.4938,78.1969,76.9406,77.8136,3154479.34169
2015-03-06,77.0817,77.6567,76.7986,77.6407,4314710.4983175
2015-03-09,77.9576,79.482,77.6815,79.1543,3655425.8646057
2015-03-10,78.2763,79.0679,77.9318,78.2674,5091301.7164158
2015-03-11,78.6369,78.6547,77.2435,77.6129,3629502.7367005
2015-03-12,78.1571,78.3091,77.4084,77.5703,2661907.6888328
2015-03-13,77.328,77.4164,76.1769,76.9754,4309481.3651909
2015-03-16,76.9754,77.0817,76.3904,76.6755,3314448.7245186
2015-03-17,76.5047,76.6755,76.1114,76.2375,2415908.8454471
2015-03-18,75.9108,77.1233,75.2752,76.8334,3012652.3219545
2015-03-19,76.5553,76.5653,75.3775,75.7658,3007069.7465542
2015-03-20,75.9952,76.9942,75.894,76.7083,6954299.9690455
2015-03-23,76.8413,77.5196,76.8155,76.892,2596805.8373207
2015-03-24,76.7807,76.8155,75.9168,76.1025,2594829.1786787
2015-03-25,76.2375,76.6477,75.9257,75.9516,3163082.7912248
2015-03-26,75.6963,76.0935,75.5066,75.7053,1978326.1644582
2015-03-27,75.6069,75.8334,75.2723,75.7499,2294208.903111
2015-03-30,75.8522,77.1145,75.6169,76.7411,2018986.1233491
2015-03-31,76.319,76.7331,75.7887,75.9446,3124067.194821
2015-04-01,76.0062,76.6735,75.7658,75.8711,3831761.3365365
2015-04-02,75.7579,76.7411,75.7579,76.1969,1795681.0934188
2015-04-06,76.2315,77.1233,75.9872,76.6269,2227978.2516305
2015-04-07,76.7599,77.0975,76.3865,76.5961,2035891.9419632
2015-04-08,76.6179,77.1859,75.6873,76.0866,2419875.2531856
2015-04-09,75.9614,76.7798,75.6873,76.603,3361743.5299666
2015-04-10,76.7331,77.7391,76.2405,77.1413,2371498.9747974
2015-04-13,76.898,77.4779,76.1293,76.2127,3226386.215669
2015-04-14,76.2485,76.2743,75.7221,76.1461,2105933.9296432
2015-04-15,76.311,77.7203,75.8244,77.3726,3828566.2586603
2015-04-16,77.2117,77.3925,76.7698,77.028,1973953.9526278
2015-04-17,76.311,76.5533,75.7499,75.7887,2596074.7857801
2015-04-20,76.4232,77.0658,76.1551,76.9942,2914388.321153
2015-04-21,77.0975,77.2117,75.9714,76.1461,2557740.8999727
2015-04-22,76.1293,76.3259,75.886,76.3031,2339585.4534836
2015-04-23,76.7599,76.9854,76.4232,76.7251,2287782.4968691
2015-04-24,76.6367,76.7976,76.1383,76.5533,1711759.1960494
2015-04-27,76.5186,77.1333,76.457,77.0211,2403596.7694333
2015-04-28,76.9942,77.3399,76.449,76.9854,3172304.512999
2015-04-29,76.5712,78.1731,76.5464,77.8334,2640640.7349268
2015-04-30,77.6517,78.8156,77.4462,78.3975,3150293.4170978
2015-05-01,78.8156,79.3658,78.5882,79.1523,3088292.9963635
2015-05-04,79.1433,79.3052,78.469,78.7183,2892815.2520014
2015-05-05,78.6825,79.1929,77.904,78.0678,2023145.8670322
2015-05-06,78.3618,78.5961,77.6447,77.9208,1634857.8101683
2015-05-07,77.7301,77.8334,77.1055,77.6279,1924971.4854966
2015-05-08,78.032,78.336,77.1413,77.8483,2554507.557691
2015-05-11,78.1303,79.1929,78.0003,78.9328,3285156.3149955
2015-05-12,78.4332,78.6825,77.9556,78.3022,1831636.5443244
2015-05-13,78.6657,79.2466,78.327,78.4998,2053115.9593195
2015-05-14,78.753,79.9894,78.7431,79.8614,2250490.8126381
2015-05-15,78.2049,78.5068,76.3259,77.1939,7688074.3241211
2015-05-18,77.0827,77.5574,76.7599,77.2366,2906690.1269005
2015-05-19,77.2713,77.4382,76.6119,77.2277,2450462.6107543
2015-05-20,77.2455,77.4382,76.7162,77.0658,2240214.8057909
2015-05-21,77.2366,77.7669,77.1233,77.4779,3507192.5777893
2015-05-22,79.5147,81.0133,79.472,80.8474,9881451.4834163
2015-05-26,80.1115,81.6181,80.1115,81.2357,6386815.6724457
2015-05-27,81.4136,82.1733,81.1503,81.7253,4565875.0364731
2015-05-28,80.7353,81.342,80.6171,80.9796,3707343.6144374
2015-05-29,80.907,81.5069,80.6419,81.1335,6312603.8715022
2015-06-01,81.2546,81.2725,80.1811,80.2337,3351669.9216864
2015-06-02,80.3112,80.7442,79.9746,80.3281,2972847.2704437
2015-06-03,80.6171,80.7631,79.9388,80.3201,2481301.7078342
2015-06-04,79.9298,80.0867,79.3846,79.5644,2868103.4946239
2015-06-05,79.3211,80.0768,79.0212,79.7928,2012869.860185
2015-06-08,79.5733,79.8097,79.2377,79.339,1937933.0494493
2015-06-09,79.5733,80.4502,79.2109,79.5475,2066040.2658244
2015-06-10,79.7749,80.7809,79.6379,80.4919,2353539.8780684
2015-06-11,80.475,81.057,80.3201,80.7283,2593142.5239537
2015-06-12,80.4254,80.8912,79.9746,80.1623,1578726.9478772
2015-06-15,79.472,80.3112,79.3131,80.0768,2080296.7778226
2015-06-16,79.8097,79.9388,79.4114,79.7839,2668697.606929
2015-06-17,79.8454,80.2159,79.4909,79.897,2412369.3879197
2015-06-18,79.3747,80.3539,79.2109,80.1979,2025223.2214786
2015-06-19,80.0431,80.5009,79.905,80.1623,4233339.2256755
2015-06-22,80.7442,81.5416,80.626,81.0222,2411330.2072174
2015-06-23,80.8822,81.4066,80.7005,81.1335,1984989.2058406
2015-06-24,80.9974,81.6617,80.9338,81.4136,2572289.429804
2015-06-25,81.5764,81.7522,80.6171,81.4136,4248581.5495996
2015-06-26,81.9349,84.4494,81.5426,84.0591,8223566.5566797
2015-06-29,83.3014,84.2359,82.7274,82.7691,4438294.4591554
2015-06-30,83.3848,85.6213,82.9975,84.5934,7525651.9914954
2015-07-01,85.0115,85.1595,83.2507,83.8426,4283070.869592
2015-07-02,83.5993,84.5587,83.4186,83.9826,3326826.2528052
2015-07-06,83.493,84.077,83.0243,83.3014,2758014.7855024
2015-07-07,83.3014,84.0373,82.4752,83.922,3290346.1767583
2015-07-08,83.5913,83.7741,82.3093,82.7691,3207399.0147763
2015-07-09,83.6947,84.2081,82.3788,82.4036,2992630.9751499
2015-07-10,83.1535,83.6351,82.6063,82.9548,3399677.6534302
2015-07-13,83.3748,84.077,82.9548,83.9152,2670480.9296263
2015-07-14,83.793,84.2528,83.2607,84.0273,2607808.8678761
2015-07-15,83.8595,84.3948,83.5913,84.1317,2392653.1494025
2015-07-16,84.6123,85.0373,84.3858,84.8377,3434100.5141916
2015-07-17,84.5934,84.6291,84.1127,84.5249,2077460.1770104
2015-07-20,84.4316,84.7513,83.8526,83.8684,2289247.6208243
2015-07-21,83.8774,84.1038,83.1435,83.2507,2329515.8730357
2015-07-22,83.2219,83.2786,82.4831,82.6499,2250583.4527782
2015-07-23,82.1275,82.6063,80.5485,81.2884,3896215.7140258
2015-07-24,81.3877,81.4214,80.4512,80.5565,2589022.0516344
2015-07-27,79.9994,80.6289,79.0063,79.5346,3183761.6816327
2015-07-28,80.1731,80.8028,80.0083,80.6011,3941992.0267423
2015-07-29,80.4096,81.7363,80.0341,81.6101,2797837.9622581
2015-07-30,81.3053,81.919,80.9954,81.5079,1687049.4525881
2015-07-31,81.8018,82.491,81.6271,82.4294,2195857.2969596
2015-08-03,82.3698,82.3698,80.9388,81.4304,3005439.4814797
2015-08-04,81.5774,81.6449,80.8107,81.1563,1920970.8411846
2015-08-05,81.6717,83.5447,81.6717,83.2607,2807809.8677756
2015-08-06,82.9458,83.6619,82.6668,83.3262,1791338.0833716
2015-08-07,83.1881,83.6708,83.0611,83.5447,2014704.5377426
2015-08-10,83.8962,84.9777,83.5913,84.6699,2472463.6370751
2015-08-11,84.0591,84.377,83.355,83.8864,2266179.218976
2015-08-12,83.5635,83.6431,79.9378,81.6201,5612058.1249469
2015-08-13,81.5426,81.8644,79.8077,81.1483,2459846.4527738
2015-08-14,80.9587,82.363,80.9587,82.2308,2564359.6352012
2015-08-17,81.8098,82.1623,81.1235,82.0918,1834353.3171292
2015-08-18,81.8177,82.2398,81.3778,81.8544,2049810.1160584
2015-08-19,81.2626,81.3053,79.5108,80.1731,4695626.6153354
2015-08-20,79.5892,80.5823,78.7719,79.0152,5159808.0930776
2015-08-21,74.9426,75.3021,71.3803,72.5989,17447435.16548
2015-08-24,68.1995,72.3714,66.9065,70.4022,9223036.8614553
2015-08-25,72.3526,72.3526,68.8768,68.9364,7463388.7547114
2015-08-26,70.6127,70.9524,69.5908,70.8023,5992143.5015778
2015-08-27,71.4836,71.8828,70.4896,71.8143,4203792.055767
2015-08-28,71.3009,72.0666,71.2909,71.8828,3036915.9830019
2015-08-31,71.7379,71.9384,71.142,71.282,3067892.0263759
2015-09-01,69.9682,70.7001,69.4438,69.7327,5495494.6755972
2015-09-02,70.43,70.7577,69.41,70.4111,3273254.0709059
2015-09-03,70.3584,71.432,69.853,70.5968,3467023.0074662
2015-09-04,69.563,69.8708,68.8688,69.0535,3591613.9263489
2015-09-08,70.0973,70.1211,69.1201,69.8162,3532650.4910778
2015-09-09,70.5968,71.1797,69.2095,69.3564,3325680.3345503
2015-09-10,69.3385,70.2473,68.8857,69.7904,3341873.2268686
2015-09-11,69.7427,69.9493,68.7725,69.0794,4423836.5555482
2015-09-14,69.0794,69.5232,68.6751,69.4538,3588979.7241038
2015-09-15,69.0267,71.2731,69.0267,70.9612,3980764.9462571
2015-09-16,70.985,71.3803,70.7189,70.9096,3419183.437716
2015-09-17,70.5501,70.9612,69.8083,70.1042,4402085.2548225
2015-09-18,69.2869,69.9682,69.0535,69.3286,8924545.2951942
2015-09-21,69.3912,69.4716,68.6245,68.9989,3777014.0345988
2015-09-22,68.1617,69.0952,68.0753,68.7219,3812121.6268307
2015-09-23,68.6941,68.8251,67.4914,67.7179,3665993.8892859
2015-09-24,65.6949,66.2609,64.7623,66.0336,8988107.5078559
2015-09-25,66.3345,66.4804,65.1437,66.0782,4277680.6231781
2015-09-28,65.4486,65.9024,64.7515,64.8071,5280126.4889761
2015-09-29,64.7603,65.4029,64.5062,64.6809,3361958.0120302
2015-09-30,65.2013,65.4992,64.4644,65.0166,3695559.1844392
2015-10-01,64.4644,64.6899,63.4267,64.0404,5558536.2909499
2015-10-02,63.3015,64.7147,63.1268,64.6392,4385300.2711739
2015-10-05,65.4317,68.8906,65.1924,68.7159,7126499.8642862
2015-10-06,68.7487,69.3723,68.4576,68.9155,3817800.8702034
2015-10-07,69.3564,70.2263,68.3564,69.3117,4660057.836319
2015-10-08,69.1002,71.439,69.0595,71.0904,4219241.8130483
2015-10-09,71.1579,71.571,70.0506,70.1737,4622608.059675
2015-10-12,70.1837,70.2711,68.6176,68.9085,3134810.430201
2015-10-13,68.2749,68.3892,67.2024,67.5907,3503095.265505
2015-10-14,67.5629,67.979,66.9313,67.0186,3621388.6687755
2015-10-15,67.1776,67.545,66.1229,66.976,3219348.5858939
2015-10-16,67.1875,67.3186,66.553,66.7733,5653687.7844348
2015-10-19,66.5192,66.8359,66.1527,66.7445,3462182.5601449
2015-10-20,66.6751,67.4506,66.4208,67.116,3154192.3586473
2015-10-21,67.4874,68.9602,67.1687,67.3434,3538378.0684366
2015-10-22,67.4328,69.9354,67.2649,69.7179,6549661.9344082
2015-10-23,70.1271,71.2611,70.0238,70.5134,4836357.0577601
2015-10-26,70.0953,70.4896,67.6691,68.1002,5111800.3613338
2015-10-27,67.2471,67.6255,66.6066,66.8777,4734948.3269847
2015-10-28,67.4328,69.3822,67.1687,69.3644,3861505.8702216
2015-10-29,68.9155,69.3723,68.4676,68.7417,2490112.5907262
2015-10-30,68.7069,69.0595,68.2849,68.5332,3037578.5613955
2015-11-02,68.9602,70.7359,68.697,70.4538,3701963.4376041
2015-11-03,70.4012,70.5233,69.6653,69.8838,2714197.0061831
2015-11-04,69.8927,70.0506,68.3027,68.7417,2745439.893439
2015-11-05,68.7675,69.1349,67.6861,68.4676,2523349.2549108
2015-11-06,68.117,68.3802,66.8687,68.1002,3571501.9533202
2015-11-09,68.0466,68.0466,66.6334,66.985,2626842.3888389
2015-11-10,66.9402,67.8191,66.2103,67.0108,2770104.3237883
2015-11-11,67.2739,67.3623,65.8419,65.9392,3176664.641333
2015-11-12,65.6919,65.6919,64.2717,64.3761,4441638.5668222
2015-11-13,64.4545,65.826,64.2231,65.5886,3941638.5844686
2015-11-16,64.9798,65.7197,64.541,65.6383,3577304.0455743
2015-11-17,65.965,66.0961,64.5766,64.8438,5106217.7859334
2015-11-18,65.0613,65.5688,64.8071,65.4764,4222649.359072
2015-11-19,65.0424,65.8587,64.6661,65.8419,2878022.0313652
2015-11-20,66.0782,66.7207,65.8925,66.3165,3951879.3477841
2015-11-23,66.5192,66.7297,65.3155,65.5509,4565587.0464723
2015-11-24,65.0712,67.545,64.8438,67.0733,9112051.9596739
2015-11-25,70.4538,70.7109,67.8271,70.2879,12713145.389056
2015-11-27,70.3574,70.4379,69.2779,69.4894,2291612.9652715
2015-11-30,69.7001,70.2453,69.2949,69.9106,5800057.1919104
2015-12-01,69.7775,70.1638,69.2511,69.8391,3362599.4443047
2015-12-02,69.9185,70.137,69.4011,69.7001,3429118.0857859
2015-12-03,69.7865,69.8391,68.4834,68.7943,3316022.5999426
2015-12-04,68.8906,69.9542,68.5332,69.9274,2732657.5680183
2015-12-07,69.5392,69.6265,68.697,69.4984,3072521.0125079
2015-12-08,68.5838,69.7179,68.1002,69.6265,3856826.5361875
2015-12-09,69.5392,70.7695,69.1181,69.6186,4452677.8478673
2015-12-10,69.5838,69.7357,68.6881,69.0595,3207169.4283421
2015-12-11,68.3107,68.5232,67.3275,67.7943,4513345.0561502
2015-12-14,67.7943,69.4011,67.3275,69.3564,5721921.2754664
2015-12-15,69.7269,70.0863,67.4238,67.8698,7160526.9905359
2015-12-16,68.0466,69.0506,67.6006,68.697,3314499.0724209
2015-12-17,68.8291,68.996,67.4328,67.5728,3873347.6968284
2015-12-18,67.1875,67.7675,65.8488,65.8667,6024163.7604443
2015-12-21,66.4476,66.7992,65.5688,66.5192,4300277.7686614
2015-12-22,66.7545,68.4488,66.7545,68.1707,2940576.2790241
2015-12-23,68.7487,69.7517,68.6623,69.6017,3842385.750867
2015-12-24,69.3028,69.7269,68.987,69.2243,853831.94884061
2015-12-28,69.1181,69.2025,67.6513,68.5034,3082198.8862765
2015-12-29,68.6712,69.1757,68.2919,68.7437,1972571.3992322
2015-12-30,68.558,69.3455,68.3365,68.6185,1856471.1505833
2015-12-31,68.1865,68.3554,67.5192,67.5282,2442342.501081
2016-01-04,67.0971,67.406,66.0862,67.3623,4027964.090691
2016-01-05,67.2461,67.7715,66.4228,67.7515,2906229.9470741
2016-01-06,66.548,67.4794,66.4228,66.9908,3566270.8062774
