Date,Open,High,Low,Close,Volume
2014-08-01,18.2383,18.2383,17.4699,17.5398,43561.21796421
2014-08-04,17.513,18.1817,17.513,17.9825,73979.342875966
2014-08-05,17.9825,18.0869,17.6366,17.7947,21653.279723596
2014-08-06,17.6117,17.7908,17.6117,17.6874,17692.50483802
2014-08-07,17.7621,17.8991,17.6702,17.7046,7313.0829046724
2014-08-08,17.6855,17.9135,17.6423,17.8924,15262.812101888
2014-08-11,17.8656,18.1971,17.8091,18.1061,17366.875914621
2014-08-12,18.1895,18.1895,17.9901,18.0046,8395.3816019959
2014-08-13,18.0515,18.8171,18.0515,18.7165,24331.368882065
2014-08-14,18.701,18.9924,18.6666,18.9099,15378.660853482
2014-08-15,19.1303,19.4082,19.1303,19.3517,43057.119342409
2014-08-18,19.5941,20.0444,19.5644,19.9744,61997.868386793
2014-08-19,20.1805,20.2168,19.4963,19.664,32110.977840453
2014-08-20,20.2168,20.5761,19.7809,20.4516,72038.093524933
2014-08-21,20.5541,20.5541,20.078,20.4928,39812.310615332
2014-08-22,20.4851,20.9221,20.4027,20.9173,82485.354817322
2014-08-25,21.1013,21.7164,21.0715,21.5995,74838.293529676
2014-08-26,21.5995,21.7289,21.5228,21.6838,55918.418134229
2014-08-27,21.6761,21.7787,21.3427,21.6062,49062.468141251
2014-08-28,21.5027,21.5871,20.9288,21.1788,43964.079388672
2014-08-29,21.4366,21.4366,20.9844,21.2747,29992.302473465
2014-09-02,21.4337,22.1322,21.4012,22.0498,60554.455562879
2014-09-03,22.0421,22.229,22.0354,22.0633,32331.194836726
2014-09-04,22.1322,22.4714,22.1322,22.1322,13397.751569471
2014-09-05,22.1044,22.183,21.862,22.0086,15956.860929005
2014-09-08,21.9923,22.0498,21.8266,22.0086,35646.973970185
2014-09-09,22.0354,22.229,21.9876,22.0221,25833.227922999
2014-09-10,22.0556,22.4714,22.0086,22.3669,16799.112663566
2014-09-11,22.4159,22.6371,22.319,22.4916,44302.232501432
2014-09-12,22.4973,22.7205,22.4226,22.6438,51861.624463548
2014-09-15,22.777,22.7838,22.3449,22.4081,51534.951857702
2014-09-16,22.4159,22.5183,22.1121,22.2424,29016.459385715
2014-09-17,22.3746,22.3746,22.0354,22.1198,37075.775239843
2014-09-18,22.2424,22.3239,22.069,22.2635,12411.471657252
2014-09-19,22.3133,22.3239,21.5228,21.7576,42605.204842948
2014-09-22,21.7442,21.8554,21.4749,21.6273,24981.583046416
2014-09-23,21.5717,22.4771,21.5717,22.2012,45919.94029396
2014-09-24,22.2213,22.6161,22.2213,22.4867,36750.146316444
2014-09-25,22.5672,22.5672,22.0968,22.4014,34719.140274987
2014-09-26,22.4426,22.6228,22.3746,22.4867,28255.614882003
2014-09-29,22.298,22.7205,22.298,22.5481,53994.911384791
2014-09-30,22.5749,22.6803,22.298,22.3823,42119.89250519
2014-10-01,22.3871,22.3871,21.7289,21.9042,46710.007906182
2014-10-02,21.8141,21.8907,21.701,21.8266,98715.660547386
2014-10-03,22.4302,22.4771,22.0086,22.4081,40045.051800967
2014-10-06,22.3871,22.4771,22.0498,22.2769,35588.527753165
2014-10-07,22.2213,22.4714,22.1735,22.2155,29208.496955924
2014-10-08,22.1801,22.7253,22.1801,22.6438,63156.355902732
2014-10-09,22.5538,22.7407,22.1399,22.2568,32766.410417039
2014-10-10,22.1476,22.9543,22.1476,22.6506,69289.033960082
2014-10-13,22.6161,23.8751,22.6161,23.647,94892.651744787
2014-10-14,23.9019,25.1331,23.6538,24.8984,224818.59218104
2014-10-15,24.7729,25.1475,24.5401,24.816,85113.347218345
2014-10-16,24.6569,25.0028,24.0743,24.2832,58436.823878338
2014-10-17,24.6205,24.6856,24.0897,24.1587,53602.486784797
2014-10-20,24.0676,24.5803,23.7707,24.1721,85312.690565682
2014-10-21,24.2698,24.884,24.1798,24.4356,61450.978784674
2014-10-22,24.4155,24.4691,23.9153,24.1453,62832.814344226
2014-10-23,24.3245,24.8917,24.1587,24.3867,46951.098551391
2014-10-24,23.0329,23.1766,21.1166,22.9543,187104.08328376
2014-10-27,23.0108,24.0676,23.0108,23.9105,82192.080049774
2014-10-28,24.1798,25.0469,23.8195,25.0028,189142.39510235
2014-10-29,25.2367,25.4387,25.0431,25.1197,58645.560367696
2014-10-30,25.091,25.1887,24.9194,25.1418,58969.101926202
2014-10-31,25.6313,25.8345,25.3286,25.6936,71608.096356855
2014-11-03,25.6888,25.7003,25.342,25.4522,52581.765351834
2014-11-04,25.3832,25.594,25.3832,25.4589,83350.567565713
2014-11-05,25.6515,25.708,25.2922,25.4934,89468.634068808
2014-11-06,25.4934,25.6313,25.32,25.526,60684.915868728
2014-11-07,25.4857,25.4857,24.9664,25.2653,92457.740596421
2014-11-10,25.4311,25.5777,25.0028,25.5423,45011.936565251
2014-11-11,25.4857,25.708,25.204,25.4589,64048.704394739
2014-11-12,25.4589,25.6668,25.1859,25.5901,69114.738991468
2014-11-13,25.5901,25.755,25.3899,25.6113,56943.314296978
2014-11-14,25.617,26.5167,25.6113,26.2177,122500.13982733
2014-11-17,26.3308,26.9163,26.143,26.4899,76577.068486032
2014-11-18,26.6144,27.263,26.4899,27.0763,80253.961746081
2014-11-19,27.2861,27.4509,27.0149,27.2707,69351.65490689
2014-11-20,27.2372,27.4662,26.8961,26.9939,50278.358191764
2014-11-21,27.4432,27.4432,26.7237,26.8837,39240.37263449
2014-11-24,26.9728,27.3608,26.8913,27.2573,112634.20965781
2014-11-25,27.3532,27.7537,27.2775,27.609,143428.0602504
2014-11-26,27.7814,28.9926,27.609,28.9446,100357.37303619
2014-11-28,28.9446,29.3882,28.662,28.9245,113440.97618917
2014-12-01,28.9102,29.669,27.9051,29.2905,130483.26686285
2014-12-02,29.3193,30.173,29.3193,30.1432,74111.890546709
2014-12-03,30.1203,30.9155,29.7485,30.8332,100498.27016651
2014-12-04,30.9251,31.5057,29.2829,31.0401,103712.81210263
2014-12-05,31.2049,31.7434,30.8552,31.156,91681.240856008
2014-12-08,31.1771,31.4492,30.6386,31.0966,86947.097277358
2014-12-09,30.6176,31.8708,30.6176,31.7577,88937.399703391
2014-12-10,31.7079,31.8995,31.3486,31.6217,47666.021027443
2014-12-11,31.7501,32.9976,31.6936,32.2521,132952.61953196
2014-12-12,31.9436,32.5683,31.5345,31.6696,76860.950111559
2014-12-15,31.6639,32.2033,31.248,31.8795,61640.92898999
2014-12-16,31.9369,32.2742,31.8795,31.9522,70099.97522124
2014-12-17,32.1736,32.7667,31.843,32.5463,97375.572285705
2014-12-18,32.8117,33.6367,32.4668,33.5792,92776.063742692
2014-12-19,33.5016,34.4261,32.5108,32.8912,189077.68679065
2014-12-22,32.783,33.8589,32.783,33.7459,95178.620735208
2014-12-23,34.247,34.2892,33.7459,33.9299,47199.494973727
2014-12-24,34.0745,34.3974,34.0036,34.3677,35171.054774448
2014-12-26,34.3974,34.8497,33.7583,34.1608,64785.544202174
2014-12-29,33.8312,34.4261,33.3761,34.11,61120.131449041
2014-12-30,34.1829,34.9062,33.8944,34.1751,59390.749634706
2014-12-31,34.0678,34.4041,32.4256,32.6402,197142.22105701
2015-01-02,32.4898,32.553,28.3497,29.4764,336135.674591
2015-01-05,29.4122,30.7671,29.3681,30.6319,158795.24059697
2015-01-06,30.6176,31.1829,30.4374,30.6319,89109.607307112
2015-01-07,30.7104,31.3064,30.5678,30.6664,126110.23741079
2015-01-08,30.7325,31.2394,30.6319,30.9548,130993.62757932
2015-01-09,31.0401,31.3131,30.6904,30.9683,141159.09461108
2015-01-12,30.9683,31.0267,29.348,29.8626,108692.22105627
2015-01-13,29.5444,30.3435,29.5444,30.0791,113354.35054609
2015-01-14,30.0044,30.0293,29.5866,29.7418,139702.11391536
2015-01-15,30.0714,30.1509,29.3882,29.7485,126525.62302461
2015-01-16,29.6987,30.6443,29.3681,30.6032,94154.768254905
2015-01-20,30.5447,31.5202,30.4298,31.3486,101437.58436862
2015-01-21,31.7846,31.7846,30.6664,31.3343,71189.579695691
2015-01-22,31.2327,31.6217,30.0216,30.3301,116524.014137
2015-01-23,30.4231,30.4231,27.2458,27.9491,350123.1067429
2015-01-26,27.6262,27.9261,26.0261,26.9383,192567.76089272
2015-01-27,26.922,27.1883,25.4446,26.9,209765.56025096
2015-01-28,26.7198,27.0926,26.3423,26.5646,156431.29985499
2015-01-29,26.5646,26.5646,24.9635,26.1698,360100.71093424
2015-01-30,25.9178,26.7782,25.616,26.1622,139458.93590526
2015-02-02,25.7962,26.1832,25.1867,26.1124,142092.14671851
2015-02-03,25.9121,27.2161,25.9121,27.1596,122920.74385339
2015-02-04,26.9718,27.6827,26.6642,27.0791,100970.01463246
2015-02-05,27.2612,27.2612,25.9974,26.6499,88765.19209967
2015-02-06,26.6068,26.7859,26.1545,26.578,99540.169680352
2015-02-09,26.0414,26.8655,26.0414,26.7486,102557.45563402
2015-02-10,26.8376,27.3886,26.7083,27.3599,68212.99735744
2015-02-11,27.4452,27.4452,26.6642,26.9661,94313.407986817
2015-02-12,25.9245,27.1385,25.9245,26.9,61946.7279469
2015-02-13,27.0082,27.0082,26.1967,26.716,94401.077312348
2015-02-17,26.6499,26.716,25.5748,25.8527,73680.849696184
2015-02-18,25.9178,26.0549,25.5452,25.9552,56035.310568269
2015-02-19,25.8441,26.234,25.5605,25.616,38244.699580251
2015-02-20,25.7032,26.1478,25.5231,25.8527,45647.539175347
2015-02-23,25.8192,26.5138,25.7962,26.2177,63451.718035174
2015-02-24,26.1832,27.4164,25.7598,27.2085,95969.732029876
2015-02-25,27.3455,27.3455,26.4497,26.5205,78685.307028552
2015-02-26,26.4352,26.9986,26.4199,26.5915,50621.729716759
2015-02-27,26.5425,26.9383,26.3701,26.578,60417.733162349
2015-03-02,26.7007,26.922,26.1832,26.2177,38752.972931838
2015-03-03,26.2398,26.2398,25.6458,25.9552,54924.832444882
2015-03-04,25.9552,26.0683,25.6458,25.8527,42515.448152524
2015-03-05,25.9552,26.7486,25.6601,26.3624,73742.426960544
2015-03-06,26.3423,26.3624,25.1791,25.2079,86149.723888009
2015-03-09,25.1791,26.4352,25.1494,26.0261,69422.625313272
2015-03-10,25.9552,26.4774,25.7329,26.4199,63983.996083038
2015-03-11,26.3777,26.5723,25.6103,25.7032,45166.401567376
2015-03-12,25.9331,27.0724,25.9331,26.9594,81268.421084363
2015-03-13,27.0082,27.1212,25.982,26.7007,60915.569689469
2015-03-16,26.8233,26.922,26.0261,26.4497,60640.037523516
2015-03-17,26.3921,26.6499,26.0108,26.5425,57989.084108664
2015-03-18,26.5483,26.83,26.0759,26.6566,42798.286095605
2015-03-19,26.6862,26.8568,26.142,26.3921,74300.797069578
2015-03-20,26.6211,27.0724,26.4352,26.9718,67886.324751594
2015-03-23,27.0791,28.3372,26.7859,27.8916,112077.92691366
2015-03-24,28.1197,28.6715,27.975,28.4071,76947.575754643
2015-03-25,28.6878,29.6335,28.2346,28.7798,65100.736301106
2015-03-26,28.8728,29.6479,28.8728,29.418,68724.401756368
2015-03-27,29.4467,30.8389,29.4467,30.6606,127411.70942193
2015-03-30,30.7747,31.7577,30.7747,31.2049,103852.6655505
2015-03-31,31.2049,31.2049,30.7459,30.9175,208681.17418875
2015-04-01,30.8389,31.2768,30.6664,31.0689,86707.050314596
2015-04-02,31.2049,31.9801,31.1915,31.5565,112077.92691366
2015-04-06,31.5479,32.4035,31.0104,32.3096,127133.04620864
2015-04-07,32.3805,32.6038,31.6428,32.2829,98053.96587612
2015-04-08,32.2886,32.6402,32.0155,32.5827,195439.97498629
2015-04-09,32.7044,32.8673,32.1448,32.7686,49782.609029538
2015-04-10,32.9344,33.6022,32.5904,33.4355,117094.9084354
2015-04-13,33.5504,33.5571,33.1154,33.4804,82804.721646041
2015-04-14,33.7795,33.7881,33.3137,33.5504,80155.855596082
2015-04-15,33.7728,34.4683,33.6443,34.1953,96347.545075615
2015-04-16,34.1397,34.7567,33.7171,34.613,70797.155095697
2015-04-17,34.3467,34.8564,34.0036,34.7922,134799.93746278
2015-04-20,34.864,35.4179,34.864,35.3173,59167.401591092
2015-04-21,35.5309,35.8232,33.4077,34.1033,175240.54491108
2015-04-22,33.5869,34.8985,33.1394,34.5124,143893.54262167
2015-04-23,34.3629,34.5987,33.9682,34.4761,28018.698966581
2015-04-24,34.5412,34.6906,34.0535,34.4473,76250.395880186
2015-04-27,34.6763,34.6763,33.399,34.4761,96326.671426679
2015-04-28,35.8758,37.1541,32.7542,36.9509,343018.76032759
2015-04-29,36.8436,38.9439,36.7372,38.4006,165468.54616176
2015-04-30,38.1763,38.4724,36.5849,37.3112,227221.14917356
2015-05-01,37.2747,37.8918,36.4775,37.1943,97857.753576123
2015-05-04,37.5411,38.4781,35.322,35.4169,145812.87464133
2015-05-05,35.6238,36.0263,35.1649,35.7456,141072.468968
2015-05-06,35.6171,36.1145,34.8919,36.0531,144408.07806795
2015-05-07,35.8241,36.3061,35.4887,35.9688,87836.314722025
2015-05-08,35.2645,36.3769,35.2645,36.0263,68586.635673391
2015-05-11,36.2255,36.5436,35.7456,35.8835,77503.858498783
2015-05-12,35.7177,35.9103,35.1725,35.6948,53793.48067256
2015-05-13,35.9468,36.0321,35.2445,35.8893,55760.822084763
2015-05-14,35.9247,37.2949,35.8097,36.9796,88379.029594357
2015-05-15,36.6922,36.8867,35.9985,36.4488,57829.400694305
2015-05-18,36.2333,36.4134,35.5165,36.0407,64814.767310685
2015-05-19,36.0321,36.0321,35.3039,35.8758,97088.559612838
2015-05-20,36.0837,36.3128,35.7954,36.0608,42798.286095605
2015-05-21,35.9985,36.3424,35.7398,36.0474,74300.797069578
2015-05-22,35.9315,36.2198,35.6813,36.1049,66772.715580867
2015-05-26,36.0321,36.3846,35.1649,35.8682,64260.571931438
2015-05-27,35.8682,37.3026,35.7676,37.1876,46558.673951397
2015-05-28,37.0151,37.0151,35.8241,36.2198,48075.144546586
2015-05-29,36.2486,36.7286,35.895,36.3061,48370.506679028
2015-06-01,36.6069,36.6069,36.0905,36.2908,65672.674281948
2015-06-02,36.2677,37.0563,36.2255,36.7995,143392.57504721
2015-06-03,36.766,37.8688,36.7583,37.4971,42097.975173807
2015-06-04,37.2594,37.2594,36.4488,36.9442,118765.8440327
2015-06-05,36.7583,36.9586,36.3128,36.9145,60500.184075646
2015-06-08,36.7009,37.0515,36.3482,36.4555,90191.906004435
2015-06-09,36.4699,36.5849,35.9985,36.4354,70129.19832975
2015-06-10,36.7707,37.3687,36.4699,36.5485,50138.504743894
2015-06-11,36.4277,37.2594,36.1336,37.2374,76569.762708904
2015-06-12,37.0371,37.2949,36.4699,36.9288,63843.098952721
2015-06-15,36.8292,37.5823,36.0043,37.0371,67749.602351064
2015-06-16,37.0027,37.6619,36.5993,37.3965,71513.121254197
2015-06-17,37.3236,37.6619,36.9221,37.2029,69977.864374965
2015-06-18,37.3811,38.2636,37.2681,37.9176,74996.933261589
2015-06-19,38.0911,39.9432,38.0911,39.4555,127133.04620864
2015-06-22,39.9269,40.108,36.9586,37.36,106639.29768343
2015-06-23,37.6619,39.0176,37.131,38.1438,60776.759924046
2015-06-24,37.797,38.8384,37.0515,38.5721,73184.056851511
2015-06-25,38.8949,39.6768,37.4971,39.0253,98975.537476638
2015-06-26,39.1173,39.3826,38.1141,38.2204,265138.13246551
2015-06-29,38.2204,38.4073,37.2086,37.6619,108732.9246717
2015-06-30,37.474,37.9464,36.4775,37.2306,343082.42495684
2015-07-01,37.4463,37.6685,36.5715,37.3734,49905.763558259
2015-07-02,37.0649,37.9761,36.4201,36.8723,48370.506679028
2015-07-06,36.786,37.705,36.5485,36.9088,112077.92691366
2015-07-07,36.7928,38.5587,36.6922,38.4858,67469.895455324
2015-07-08,38.3718,38.3718,36.6587,36.9729,76947.575754643
2015-07-09,37.5028,37.9847,37.2029,37.5028,75974.863714233
2015-07-10,37.8851,38.9027,37.8851,38.8949,60640.037523516
2015-07-13,38.7876,39.5628,38.3718,39.2687,70535.190801552
2015-07-14,39.4891,41.0546,39.1393,39.4622,99109.128829827
2015-07-15,39.4258,39.4258,36.7449,37.0439,78011.088167924
2015-07-16,37.3026,39.1891,37.0879,38.688,60081.667414482
2015-07-17,38.5874,38.8384,37.9551,38.5587,51438.933072597
2015-07-20,38.3718,38.7225,38.163,38.3489,65937.769623433
2015-07-21,38.0911,38.688,36.8139,37.3457,68863.211521791
2015-07-22,37.1023,37.6254,36.9001,37.2249,86846.903762466
2015-07-23,37.2796,37.6331,36.9288,37.0879,79875.105017895
2015-07-24,37.0802,37.4463,36.766,37.1023,75832.922901469
2015-07-27,37.0879,37.6819,36.6634,37.0802,102319.49603615
2015-07-28,37.3112,37.4597,36.7928,37.2461,107475.28732332
2015-07-29,37.4463,37.6619,36.9672,37.3112,99254.200689931
2015-07-30,37.131,38.3785,36.9873,37.9551,93118.39158524
2015-07-31,38.2357,39.01,37.2173,37.2949,88797.546255521
2015-08-03,37.3965,38.0192,37.0802,37.5238,100393.90192183
2015-08-04,37.3887,38.0192,36.6289,36.7142,91724.031836326
2015-08-05,36.9796,37.4971,36.3769,37.1943,116956.09866997
2015-08-06,37.2949,37.4463,36.5772,36.7142,82033.440317861
2015-08-07,36.6634,36.6634,35.2808,36.2333,127133.04620864
2015-08-10,36.5436,36.7995,36.2045,36.5772,92144.635862383
2015-08-11,36.3636,36.5571,34.6283,34.9723,83670.978076878
2015-08-12,34.5412,35.8241,32.073,35.4887,89914.286473588
2015-08-13,35.4092,35.6603,34.4329,34.6283,83221.150942311
2015-08-14,34.4971,35.0576,32.8414,34.7069,78064.315972711
2015-08-17,34.4904,35.0787,33.7795,34.6763,108175.59824511
2015-08-18,34.5124,35.0346,33.7728,34.5987,93537.951928851
2015-08-19,34.5057,35.0931,34.0458,34.6485,52414.776160347
2015-08-20,34.2671,35.1439,33.8015,34.5843,62171.11967296
2015-08-21,28.8584,35.5942,24.7987,35.1208,263466.15318575
2015-08-24,33.7018,36.5485,32.8625,35.071,106525.53629673
2015-08-25,35.208,37.0304,35.0787,36.0407,118908.82852792
2015-08-26,36.6587,38.8021,36.3424,38.4216,156961.49053796
2015-08-27,38.7388,38.9822,37.4597,38.2204,92838.6846895
2015-08-28,37.9416,39.2543,37.8631,39.0828,172993.49660313
2015-08-31,38.8021,39.1681,36.9366,37.0802,62869.343229864
2015-09-01,36.5485,37.6685,35.2876,36.4987,71649.843654726
2015-09-02,36.9366,36.9366,34.8707,36.0407,100648.56043885
2015-09-03,35.9247,36.4555,35.7676,36.1757,75832.922901469
2015-09-04,35.9315,37.0371,35.7111,36.7209,65796.872493116
2015-09-08,37.0218,37.3179,36.5993,36.9221,89774.433025718
2015-09-09,37.3687,37.3687,36.169,36.2763,69003.064969661
2015-09-10,36.0694,37.1741,36.0694,36.9001,44849.122103551
2015-09-11,36.6922,37.0879,35.9909,36.1614,38195.646505251
2015-09-14,36.3061,36.8081,36.1547,36.5926,70535.190801552
2015-09-15,36.5638,37.7825,36.0292,37.5114,76441.389767949
2015-09-16,37.6762,38.321,37.0439,38.1275,34151.377023932
2015-09-17,38.0336,39.1116,37.8631,38.1486,46663.042196076
2015-09-18,37.6897,39.5062,37.6897,38.7311,155989.82217999
2015-09-21,39.1116,39.5187,37.6762,39.2887,114726.79296362
2015-09-22,38.8519,39.4891,37.3112,37.5325,107757.08158394
2015-09-23,37.5891,38.0192,36.5187,37.5536,93797.828858102
2015-09-24,37.5325,38.2502,37.3026,38.2502,60574.285529368
2015-09-25,38.4781,39.6126,38.2502,38.8231,91308.646222503
2015-09-28,38.666,39.2035,38.6152,38.6229,78418.124322173
2015-09-29,38.7944,38.8078,37.0515,37.5689,66076.579388856
2015-09-30,37.8257,37.9847,36.6711,36.7707,82943.531411464
2015-10-01,36.5993,36.786,35.2808,36.0407,117793.13199229
2015-10-02,35.917,38.2846,35.6881,37.7413,113612.14011045
2015-10-05,37.9416,38.9888,37.9416,38.9304,46275.836008316
2015-10-06,38.8174,38.8882,36.6922,36.8368,62869.343229864
2015-10-07,37.1588,37.2949,36.2045,36.6711,151668.97685028
2015-10-08,36.4201,37.7337,36.2255,37.3965,74439.606835002
2015-10-09,37.3236,37.8774,36.5485,37.0879,73323.910299381
2015-10-12,37.2374,37.5612,36.8177,37.4683,120372.07131832
2015-10-13,37.4683,37.7825,36.5638,37.3734,98276.270237287
2015-10-14,37.2306,37.5891,35.8893,36.2333,79180.012508331
2015-10-15,36.3702,36.5571,35.5309,36.3261,153199.01531727
2015-10-16,36.3846,37.3026,35.8758,36.9729,93675.718011827
2015-10-19,36.9221,37.2029,36.1269,36.9873,118521.62234016
2015-10-20,36.8436,37.2086,36.443,36.9088,71649.843654726
2015-10-21,36.8934,37.2029,36.169,36.3261,118631.20899707
2015-10-22,36.5436,36.8368,35.0001,36.6922,161706.07094108
2015-10-23,36.7928,38.7082,36.0119,38.3287,145953.77177164
2015-10-26,38.3651,38.3651,37.3179,37.9761,113890.80332374
2015-10-27,37.9914,41.9438,37.3965,41.2922,253431.14645985
2015-10-28,41.5356,44.2252,41.2683,43.2056,141911.58965522
2015-10-29,43.0418,45.6816,42.9057,45.2437,138282.70578773
2015-10-30,45.3011,46.8275,44.6266,46.4279,146927.5274945
2015-11-02,46.6799,47.5537,42.6624,43.0485,188804.24198959
2015-11-03,43.085,44.0181,41.113,43.8649,159196.01465654
2015-11-04,44.1686,46.4135,43.5525,45.8109,124740.92604059
2015-11-05,45.7304,45.8042,43.5506,44.7847,115145.30962479
2015-11-06,44.5423,44.7051,43.3072,44.0316,152641.68889068
2015-11-09,43.7595,44.5423,43.6292,43.9099,69958.034408476
2015-11-10,43.6876,44.6774,43.4797,43.8381,67191.23224203
2015-11-11,43.8381,44.3909,43.062,43.1932,117094.9084354
2015-11-12,43.2056,43.7796,42.6116,43.2564,100648.56043885
2015-11-13,42.878,44.2184,42.5963,43.0285,106220.78102226
2015-11-16,43.0763,43.4864,42.0875,42.991,82525.0147503
2015-11-17,42.8396,43.4797,42.627,42.878,80851.991788092
2015-11-18,42.878,44.2319,42.3165,44.0834,140934.70288502
2015-11-19,44.045,44.6918,43.3427,43.8285,75832.922901469
2015-11-20,44.182,44.915,43.4002,44.2673,205337.21562922
2015-11-23,44.2673,44.6333,43.2133,43.7365,106920.04826161
2015-11-24,43.701,43.93,42.5531,42.8694,121974.12387414
2015-11-25,42.8186,44.1954,42.6892,43.93,68167.075329781
2015-11-27,43.9444,44.3411,43.7595,43.7892,42097.975173807
2015-11-30,43.7355,43.8457,42.0233,42.6825,126068.49011291
2015-12-01,42.6241,43.0543,42.1766,42.2734,42299.405886038
2015-12-02,42.1344,42.535,41.8441,42.1997,50927.528673669
2015-12-03,42.6825,43.1213,40.6867,41.4887,82485.354817322
2015-12-04,41.2885,42.9795,41.2885,42.3644,162877.08264638
2015-12-07,42.3481,42.9336,41.7867,42.0157,91822.137986324
2015-12-08,41.9045,42.6969,41.6449,42.3951,89823.486100718
2015-12-09,42.0818,42.6825,41.6602,41.8355,122698.43949222
2015-12-10,41.5337,42.2236,40.6809,40.9751,106515.09947226
2015-12-11,40.406,41.4733,39.6941,40.4193,81574.220041273
2015-12-14,40.5919,41.0153,39.902,40.6656,75089.820999353
2015-12-15,40.6723,40.9033,39.9911,40.5391,57301.297376228
2015-12-16,40.5698,40.6292,39.4708,40.1329,55147.136806049
2015-12-17,40.3993,40.4127,39.628,39.8263,50426.561099208
2015-12-18,39.5896,40.153,39.1959,39.5311,104224.21650156
2015-12-21,39.2571,39.5743,38.6497,39.5743,87776.824822558
2015-12-22,39.3903,40.6723,39.2571,40.6052,103826.57348932
2015-12-23,40.8285,40.8285,39.7908,40.0783,68494.791618074
2015-12-24,40.3015,40.7633,39.6576,40.4701,33371.746236178
2015-12-28,40.5458,40.5698,39.8484,40.2134,55257.767145409
2015-12-29,40.2489,41.3689,39.7908,40.9751,100072.44772822
2015-12-30,40.8955,41.7637,40.6809,40.8955,48142.983905627
2015-12-31,41.0355,41.0355,39.7908,40.0706,72869.908435026
2016-01-04,39.4267,39.7084,38.5443,39.2188,156981.32050445
2016-01-05,39.2351,41.0498,38.0106,39.4929,119382.66035876
2016-01-06,39.1086,41.3632,38.9074,41.183,91706.289234731
2016-01-07,40.6052,40.9617,39.1,39.8349,87529.472082668
2016-01-08,39.857,40.4654,38.9074,39.0549,108938.53011371
2016-01-11,39.2045,39.5811,38.0614,38.5597,84211.605584316
2016-01-12,38.2616,39.9518,38.2616,39.6941,99861.623873964
2016-01-13,39.7908,41.115,39.7391,40.2489,85826.182329504
2016-01-14,40.0486,40.9924,39.9614,40.4654,56615.598008686
2016-01-15,39.5599,40.1607,38.4695,38.619,71041.376788246
2016-01-19,39.1383,39.1383,37.6407,38.7513,133215.62750855
2016-01-20,38.2032,38.4092,35.4887,37.9588,64725.010620261
2016-01-21,37.9733,38.0451,37.0314,37.5574,81408.274532233
