Date,Open,High,Low,Close,Volume
2015-01-12,32.1361,32.7307,31.1532,31.4111,42314609.299517
2015-01-13,31.6491,31.9469,30.4081,30.5875,40573467.163357
2015-01-14,30.0327,30.955,29.5646,29.8136,36045757.20667
2015-01-15,30.0128,30.1821,29.0397,29.0697,28712865.943161
2015-01-16,28.9203,29.0298,28.2858,28.7629,58893323.649276
2015-01-20,29.2788,29.7838,29.1195,29.4371,27658548.197371
2015-01-21,29.2688,30.4979,29.2688,30.2498,27149144.329228
2015-01-22,30.2498,30.707,29.9929,30.6472,49531458.96069
2015-01-23,30.6472,30.8862,30.2209,30.707,20192899.541272
2015-01-26,30.2996,30.7767,29.973,30.7767,19323453.535842
2015-01-27,30.1921,30.211,29.1593,29.4172,27803823.355286
2015-01-28,29.7638,29.953,28.8007,28.8655,21351333.526538
2015-01-29,29.0597,29.5945,28.6334,29.477,30519353.083516
2015-01-30,29.1693,29.5646,28.8405,29.0347,23636238.873859
2015-02-02,29.0199,29.1593,27.8695,28.2062,34288910.380734
2015-02-03,28.3456,28.8605,28.256,28.7131,24190629.182813
2015-02-04,28.5836,29.0099,28.474,28.8007,21097816.397398
2015-02-05,29.0795,29.2887,28.8903,29.2589,19941143.554378
2015-02-06,29.3087,29.6642,28.6334,28.6832,18890836.072061
2015-02-09,28.484,28.5438,28.0189,28.1265,22564334.80741
2015-02-10,28.8705,30.8962,28.7728,30.8464,44170959.65827
2015-02-11,30.8464,31.3314,30.211,30.7767,30014982.628187
2015-02-12,30.9062,31.7975,30.697,31.6889,23971881.058057
2015-02-13,31.9569,32.1461,31.0934,31.6003,18881109.626829
2015-02-17,32.0565,32.5814,31.9669,32.0764,20033266.154101
2015-02-18,32.0067,32.2447,31.7776,31.9171,12445656.89137
2015-02-19,31.8673,31.9469,31.4709,31.5605,13536722.667408
2015-02-20,31.4908,31.7875,31.0236,31.7776,16657595.248264
2015-02-23,31.6103,31.6591,31.0236,31.1532,13977177.917034
2015-02-24,29.9032,30.707,28.5637,30.5277,55417375.071127
2015-02-25,30.4081,30.6771,30.1124,30.2409,16907076.00806
2015-02-26,30.2996,30.7269,30.1223,30.3783,15046713.377692
2015-02-27,30.7269,30.9649,30.3783,30.4281,15770148.240448
2015-03-02,30.8364,31.2518,30.7468,30.9938,18589224.899343
2015-03-03,30.1423,30.4481,29.1493,29.4272,29174934.846141
2015-03-04,29.477,29.5248,28.5936,29.0298,26920514.128084
2015-03-05,29.2191,29.6044,28.743,29.0497,24197911.716856
2015-03-06,28.9899,29.0397,28.1663,28.2758,28526135.665574
2015-03-09,28.3157,28.5538,27.6903,28.4352,17702050.999105
2015-03-10,27.8795,28.0966,27.245,27.3925,29984600.414267
2015-03-11,27.7101,27.9591,27.3925,27.6603,17609926.391238
2015-03-12,26.8965,28.1564,26.8865,28.1265,19727429.846509
2015-03-13,27.7501,28.8705,27.7401,28.1962,23878656.991376
2015-03-16,28.743,29.0298,27.999,28.2758,18327970.391557
2015-03-17,27.512,27.7599,27.245,27.4423,25129838.109135
2015-03-18,27.7899,28.1265,27.3825,27.9393,24739268.167491
2015-03-19,27.8795,28.0089,27.7003,27.8297,21828083.969951
2015-03-20,28.0866,28.5338,27.8895,28.4542,23795247.728261
2015-03-23,28.246,28.2858,27.6006,27.7998,18847453.134195
2015-03-24,27.8895,28.1265,27.6603,27.7401,15794859.455849
2015-03-25,27.6405,27.6504,26.1923,26.3617,36158228.329057
2015-03-26,25.558,26.9562,25.4085,26.4513,45056475.835676
2015-03-27,26.7172,26.9264,25.8458,26.4613,31153790.018539
2015-03-30,26.521,26.7471,26.2521,26.4712,26350029.549426
2015-03-31,26.5011,27.0956,26.4015,26.9164,25492518.947574
2015-04-01,26.9164,27.1355,26.5609,26.9164,39736959.739098
2015-04-02,27.5309,27.5409,26.5011,26.521,41718335.132156
2015-04-06,26.2919,27.2252,26.1923,27.2152,22638755.618197
2015-04-07,27.1355,27.2351,26.6485,26.6575,17958295.187733
2015-04-08,26.3517,27.1355,26.2819,26.9164,22280843.117571
2015-04-09,26.8566,27.6405,26.7969,27.6006,18806138.5846
2015-04-10,27.7501,27.9492,27.5807,27.7998,19854670.867664
2015-04-13,27.7998,27.9293,27.5607,27.6603,13744844.698443
2015-04-14,27.512,27.6803,27.1952,27.502,16803990.950504
2015-04-15,27.7799,28.226,27.6603,27.9492,20296193.4458
2015-04-16,27.6803,27.9591,27.5508,27.7899,16523353.837293
2015-04-17,27.5309,27.8595,27.3825,27.7998,18300957.843187
2015-04-20,27.8695,28.1663,27.7899,28.0388,20058004.479445
2015-04-21,28.1066,28.3655,27.9393,28.3256,22347604.867325
2015-04-22,28.3556,29.5158,28.3356,29.2688,29895326.366739
2015-04-23,28.7031,29.5447,28.6334,29.2788,22214320.336947
2015-04-24,29.4969,29.5058,28.6633,28.9701,18912968.830627
2015-04-27,29.0199,29.4272,28.9103,29.0298,14989124.82951
2015-04-28,28.9899,29.2191,28.5338,28.7629,12470055.840386
2015-04-29,28.474,28.7629,28.2858,28.6434,11051170.604913
2015-04-30,28.5637,28.6234,27.6305,27.9093,19139247.495203
2015-05-01,28.0866,29.0199,28.0866,28.7629,16833422.308263
2015-05-04,28.8405,28.9203,28.2659,28.4452,14019704.381504
2015-05-05,28.0488,28.1364,27.6105,27.8197,19500587.897555
2015-05-06,27.9691,28.0727,27.2252,27.7699,19926246.138471
2015-05-07,27.5807,27.6803,26.6774,27.0558,29919953.240094
2015-05-08,27.1554,27.2152,26.5509,26.9662,35232350.466361
2015-05-11,26.9164,27.8695,26.6485,27.5309,24786035.831987
2015-05-12,27.3337,27.3636,26.6485,26.6575,19673469.010377
2015-05-13,27.1256,27.4423,26.8666,26.9762,17669392.554015
2015-05-14,27.1156,27.3048,26.2621,26.4811,32456228.006599
2015-05-15,26.3219,26.4215,25.806,26.1226,26066152.295948
2015-05-18,25.9932,26.6186,25.8358,26.5509,20307417.96642
2015-05-19,26.6385,26.7172,25.8557,26.1027,19681732.522739
2015-05-20,26.2621,26.777,26.0479,26.3815,23047504.282966
2015-05-21,26.4115,26.9264,26.1326,26.6873,17394836.10069
2015-05-22,26.996,27.4323,26.996,27.1156,20521614.632909
2015-05-26,27.006,27.265,26.8168,27.1056,15082536.65765
2015-05-27,27.2152,28.1962,27.1754,27.9093,23627528.549467
2015-05-28,27.9691,28.3954,27.8895,28.0587,18811330.640787
2015-05-29,28.1962,28.1962,27.7101,27.7101,18597388.004508
2015-06-01,27.7301,28.3058,27.5907,28.1962,20366488.524838
2015-06-02,28.1364,28.1862,27.5508,27.5707,18354952.817767
2015-06-03,27.7799,27.7899,26.7969,26.8666,29858005.011393
2015-06-04,26.6873,27.026,26.5011,26.777,22361879.758607
2015-06-05,26.7869,26.7869,26.2919,26.3815,16716704.965489
2015-06-08,26.3019,26.4215,25.5978,25.7162,23436729.772233
2015-06-09,25.6476,25.7462,24.7433,24.9923,40131572.074518
2015-06-10,25.3488,25.3886,24.8329,24.9923,23990954.409313
2015-06-11,25.0021,25.1905,24.7731,24.8229,25997906.527814
2015-06-12,24.6944,25.1805,24.5162,24.9325,21243791.39348
2015-06-15,24.0292,24.059,23.5143,24.0491,44540318.579422
2015-06-16,23.8599,24.1288,23.6925,24.0491,19324906.427992
2015-06-17,24.1088,24.4863,24.0391,24.2881,18093930.250606
2015-06-18,24.4365,24.6247,24.2383,24.2782,21741704.661931
2015-06-19,24.6048,24.7731,24.2682,24.2782,25791943.251528
2015-06-22,23.9495,24.5162,23.8101,24.4365,26438928.074034
2015-06-23,24.4365,24.6596,24.1885,24.298,16297002.879534
2015-06-24,24.2482,24.298,23.8101,23.8698,21411913.205136
2015-06-25,23.9097,24.0491,23.4744,23.8299,38651628.218115
2015-06-26,20.1101,20.4378,19.2775,19.5055,150190909.56004
2015-06-29,19.1879,19.4458,18.4539,18.5833,49515224.120911
2015-06-30,18.7417,18.9498,18.4041,18.6919,34958727.799974
2015-07-01,18.9,18.9498,18.4837,18.6321,25225388.610583
2015-07-02,18.6819,19.2277,18.662,18.92,26385407.021427
2015-07-06,18.6919,18.8314,18.0873,18.176,38175889.879254
2015-07-07,17.9877,18.2149,17.2338,18.0575,46659979.785369
2015-07-08,17.8194,17.8394,17.3524,17.4908,31143711.144044
2015-07-09,17.7298,17.8682,17.0057,17.0157,47460069.519059
2015-07-10,17.194,17.5107,17.0157,17.431,24475192.217451
2015-07-13,17.69,17.7099,17.2537,17.4708,36071547.799444
2015-07-14,19.6041,19.6839,18.8502,19.4558,104696020.75713
2015-07-15,19.3363,19.4956,18.6222,18.7417,42301103.527368
2015-07-16,19.0992,19.5843,18.9398,19.4558,34992263.803972
2015-07-17,19.3761,20.0802,19.2178,19.9627,34351326.506977
2015-07-20,19.9229,19.9229,18.6222,18.7417,42321878.780623
2015-07-21,18.6819,18.9598,18.3643,18.7317,29572661.81283
2015-07-22,18.4439,18.4837,17.7099,17.8583,43980719.145055
2015-07-23,18.1859,18.7815,18.1561,18.5535,33065115.326121
2015-07-24,18.4539,18.5535,17.928,18.1949,21738277.764277
2015-07-27,17.9579,18.5236,17.431,17.9778,27802546.175733
2015-07-28,18.2049,19.9229,18.0575,19.5943,52219884.770001
2015-07-29,19.8233,20.4079,19.5155,19.7137,41887213.01001
2015-07-30,19.5943,19.9428,19.3074,19.7436,31496181.574561
2015-07-31,19.8631,19.8731,18.3243,18.3643,55511156.397754
2015-08-03,18.4638,19.2377,18.4439,18.8502,33214299.336238
2015-08-04,19.0196,19.0394,18.4539,18.8602,20092441.136005
2015-08-05,19.0295,19.3163,18.7317,18.7616,23555966.331596
2015-08-06,18.7815,18.8114,18.3045,18.5734,30165196.816152
2015-08-07,18.3045,18.3841,17.8583,18.2945,23906119.363991
2015-08-10,18.4339,18.8114,18.176,18.672,25432215.388769
2015-08-11,18.4837,18.4837,17.5406,17.7398,23125975.520103
2015-08-12,17.5107,18.1859,17.3822,18.0475,20646798.310585
2015-08-13,18.0873,18.2347,17.5306,17.5604,15591157.349652
2015-08-14,17.6202,17.8493,16.6881,16.8165,37543216.094621
2015-08-17,16.3404,17.1253,15.9929,17.0855,33262365.2658
2015-08-18,16.8663,16.8663,16.1422,16.2518,32681196.357245
2015-08-19,16.1124,16.222,15.7549,15.7747,37166150.921054
2015-08-20,15.23,15.2499,14.5448,14.6234,55298887.549458
2015-08-21,14.2769,15.1304,14.1285,14.4163,44062059.015829
2015-08-24,13.751,15.2499,13.3944,14.3267,54957775.181135
2015-08-25,15.0606,15.22,14.1483,14.1583,38961262.929992
2015-08-26,14.495,14.6334,13.999,14.3067,44166882.121975
2015-08-27,14.5149,15.8047,14.5149,15.5467,43312264.251487
2015-08-28,16.1224,16.4092,15.4869,15.8345,34369468.079439
2015-08-31,15.7847,16.5586,15.3385,16.2817,33177598.497373
2015-09-01,15.6751,16.0825,15.5567,15.6951,28135262.494193
2015-09-02,15.964,16.1821,15.6165,16.1622,23664519.565133
2015-09-03,16.2618,17.0755,16.1224,16.459,26586186.274102
2015-09-04,16.1722,17.1641,16.1323,16.6881,32677669.052394
2015-09-08,17.4121,17.6102,16.9161,17.3922,27029470.998556
2015-09-09,17.7597,17.8294,16.707,16.8265,33212170.703649
2015-09-10,16.6781,17.2826,16.5785,17.0655,20972861.648133
2015-09-11,16.8863,17.0357,16.5785,16.6681,22282656.47156
2015-09-14,16.7667,16.7867,16.232,16.5685,15298960.355781
2015-09-15,16.7269,16.7269,16.3305,16.3902,21488213.638662
2015-09-16,16.3305,16.5685,16.1821,16.5486,22540383.674495
2015-09-17,16.5486,16.6781,16.1821,16.2817,23008496.0867
2015-09-18,15.954,16.0626,15.2399,15.3784,36988958.323166
2015-09-21,15.4969,15.8544,15.3385,15.6263,19175130.015408
2015-09-22,15.23,15.6851,15.0507,15.2887,22944257.569821
2015-09-23,15.3087,15.3137,14.6832,14.6932,22746669.257886
2015-09-24,14.6832,15.3973,14.485,15.22,33060674.315771
2015-09-25,15.22,15.4671,14.5348,14.7928,29146310.762251
2015-09-28,14.5547,14.6135,13.8108,13.9492,30686957.798104
2015-09-29,14.1483,14.5737,14.0389,14.2669,25731365.581073
2015-09-30,14.6135,15.2101,14.5836,14.8624,28288668.62697
2015-10-01,14.8724,14.9222,14.3864,14.6533,37757198.893779
2015-10-02,15.1005,15.8246,15.0308,15.7847,50081878.16498
2015-10-05,16.192,17.7,16.0726,17.431,64215415.190472
2015-10-06,17.4908,18.1561,17.2039,18.0774,52522765.089695
2015-10-07,18.2447,18.7746,18.0774,18.4738,42245608.469256
2015-10-08,18.4439,18.9498,18.3045,18.5734,33885866.852933
2015-10-09,18.4837,18.7018,17.7597,18.0176,23562316.082772
2015-10-12,18.3941,18.4837,17.5804,17.8882,22668987.221321
2015-10-13,17.67,18.414,17.6004,18.0375,21950949.245435
2015-10-14,18.6222,19.148,18.3751,18.672,34902249.755398
2015-10-15,18.7218,18.9996,18.3543,18.5136,20559210.099905
2015-10-16,18.5923,18.6819,18.0873,18.3543,15710595.727481
2015-10-19,18.2247,19.0694,18.176,19.0096,27761519.794795
2015-10-20,18.7516,18.9,16.4789,16.9559,68128002.540667
2015-10-21,16.3604,16.7966,15.8047,16.3016,49583157.62266
2015-10-22,16.2718,16.8763,15.9441,16.5885,34255269.953252
2015-10-23,16.7667,17.184,16.6781,17.1053,22617187.148081
2015-10-26,17.0257,17.1153,16.3704,16.449,15019462.864263
2015-10-27,16.3902,16.6681,16.3902,16.5486,14813948.408151
2015-10-28,16.6681,16.9759,16.449,16.7867,15271645.581747
2015-10-29,16.5586,16.6084,16.0626,16.0825,17209075.756632
2015-10-30,16.2518,16.4888,16.0726,16.4291,19400905.639924
2015-11-02,16.8265,17.1541,16.6681,16.9559,18915805.333959
2015-11-03,16.9659,17.8493,16.9559,17.695,22306861.634684
2015-11-04,17.9081,17.9081,16.9659,17.3026,19399377.442377
2015-11-05,17.3822,17.5804,16.232,16.3803,26978973.206668
2015-11-06,16.3116,16.6283,15.974,16.3216,18190793.074128
2015-11-09,16.232,16.3216,15.6751,15.715,23830307.913518
2015-11-10,15.6165,15.7249,15.2987,15.4272,24786539.876119
2015-11-11,15.5169,15.6662,15.3485,15.3784,16328151.200373
2015-11-12,15.1603,15.6263,15.1603,15.23,14409973.101555
2015-11-13,15.1802,15.2599,14.743,14.8824,21238147.504903
2015-11-16,14.8326,15.0806,14.5348,14.7728,23919825.950535
2015-11-17,14.9122,15.6065,14.8226,15.1603,25449651.098632
2015-11-18,15.2698,15.5667,15.1802,15.4869,20230324.316033
2015-11-19,15.5865,16.1522,15.5865,15.7449,18423621.300203
2015-11-20,15.8744,15.974,15.22,15.3087,24259496.471502
2015-11-23,15.4173,15.5467,14.9512,15.2001,14160209.193461
2015-11-24,15.1005,15.5367,15.0308,15.5069,12317524.2543
2015-11-25,15.2798,15.6563,15.23,15.4571,10082556.426705
2015-11-27,15.4272,15.5169,15.3485,15.4371,5058665.2257243
2015-11-30,15.4671,15.8843,15.3784,15.8047,13602122.895562
2015-12-01,16.0526,16.4988,15.9929,16.4192,20297893.339656
2015-12-02,16.3604,16.459,15.5965,15.6951,16244526.061782
2015-12-03,15.8246,16.0726,15.3784,15.4869,15330611.71668
2015-12-04,15.4173,15.8047,15.2798,15.3784,19219578.273641
2015-12-07,15.23,15.3485,14.5936,14.733,23765815.366429
2015-12-08,14.495,14.5836,14.3067,14.485,18332073.02965
2015-12-09,14.485,14.5547,14.1285,14.2081,21082724.191527
2015-12-10,14.1783,14.6832,14.1483,14.5448,14934293.462974
2015-12-11,14.2081,14.3267,13.8795,13.9293,23906018.956794
2015-12-14,14.3167,14.3665,13.4044,13.5518,35483695.787818
2015-12-15,13.6614,14.2569,13.6315,14.0687,26665408.557078
2015-12-16,14.2469,14.3367,13.6714,13.9591,22142253.070872
2015-12-17,14.5348,14.6533,14.1385,14.2081,29254258.540388
2015-12-18,14.2669,14.6135,14.1483,14.2469,38839404.738701
2015-12-21,14.3267,14.6732,14.2171,14.6533,22393327.292895
2015-12-22,14.6832,14.8326,14.4063,14.495,27244916.730583
2015-12-23,13.6116,14.1883,13.4442,14.1883,59589716.845577
2015-12-24,14.0887,14.4751,14.0787,14.3665,14398691.348833
2015-12-28,14.3367,14.3964,13.9393,14.0787,17798413.794783
2015-12-29,14.2371,14.3964,14.1185,14.2271,16231826.55943
2015-12-30,14.1583,14.3267,13.9891,14.0488,9863897.6643543
2015-12-31,13.9891,14.1783,13.9193,14.0488,12768091.512797
2016-01-04,13.7211,14.2469,13.7062,14.2171,21668894.382594
2016-01-05,14.3067,14.961,14.2469,14.7032,27410034.358887
2016-01-06,14.3864,14.5697,13.999,14.1085,26478943.354493
2016-01-07,13.751,14.1583,13.523,13.5518,25369008.05381
2016-01-08,13.6714,13.8376,13.1853,13.2252,26113964.1953
2016-01-11,13.265,13.3546,12.1136,12.4324,43501085.006927
2016-01-12,12.6196,13.1365,12.3029,12.6196,25434423.343044
2016-01-13,12.6793,12.8677,11.8159,11.9653,33641974.757754
2016-01-14,11.9852,12.1634,11.4395,11.9254,35001942.053748
2016-01-15,11.2611,11.5689,10.824,10.9932,35882717.003283
2016-01-19,11.1914,11.2711,10.6258,10.7154,38433313.852453
2016-01-20,10.2991,10.3081,9.23679,9.9704,62863354.961288
2016-01-21,10.3678,10.814,10.0501,10.7642,48408382.365986
2016-01-22,11.0918,11.4793,10.794,10.9832,34550365.702917
