Date,Open,High,Low,Close,Volume
2014-10-27,33.9558,34.0658,33.7438,33.8122,8552699.8336249
2014-10-28,33.7349,34.0746,33.7349,34.0103,13219894.466301
2014-10-29,34.0746,34.0836,33.838,33.9479,12415324.664681
2014-10-30,33.7914,34.0182,33.7824,33.8726,10961149.035186
2014-10-31,34.2619,34.3599,34.1668,34.3599,18346763.221624
2014-11-03,34.3312,34.35,34.1024,34.3055,11738302.172591
2014-11-04,34.2539,34.447,34.2291,34.4302,14400941.359402
2014-11-05,34.6184,34.763,34.4124,34.5699,13956886.304897
2014-11-06,34.4897,35.073,34.4124,35.0274,13187631.549527
2014-11-07,34.9205,35.1711,34.8551,35.1414,15602779.685615
2014-11-10,35.1711,35.6267,35.0978,35.59,12567806.953262
2014-11-11,35.6644,35.7158,35.5019,35.6089,8034479.9511608
2014-11-12,35.6901,35.7158,35.2385,35.3157,12462194.994375
2014-11-13,35.3434,35.8743,35.0978,35.8277,13489072.497223
2014-11-14,35.9516,36.1377,35.7446,35.9348,13042981.007008
2014-11-17,35.8209,36.2497,35.7446,36.215,13624213.278732
2014-11-18,36.2418,36.4973,36.1725,36.3052,10601843.831939
2014-11-19,36.2051,36.3131,35.911,36.0011,10459041.932844
2014-11-20,35.8654,36.0754,35.7307,36.0011,10299439.691546
2014-11-21,36.3577,36.5161,36.223,36.4607,14367310.385916
2014-11-24,36.4349,36.637,36.3903,36.4527,10844726.904186
2014-11-25,36.524,36.637,36.2051,36.2051,14097762.828236
2014-11-26,36.2497,36.8746,36.2328,36.838,13172364.844331
2014-11-28,36.8668,37.4046,36.8568,37.3145,13513384.530894
2014-12-01,37.1391,37.2887,36.9638,37.0282,12277210.505301
2014-12-02,36.8668,37.2728,36.8311,37.1114,10323192.3869
2014-12-03,36.8994,37.0767,36.637,37.0084,11736642.33109
2014-12-04,36.8994,37.0589,36.5072,36.8568,10509814.505484
2014-12-05,36.9727,36.9727,36.5924,36.8906,10143814.406254
2014-12-08,36.8746,36.9826,36.3656,36.3993,14509434.819288
2014-12-09,36.0575,36.8906,35.9774,36.838,15786622.276431
2014-12-10,36.6905,36.7885,35.9684,36.0011,14260702.925983
2014-12-11,36.1804,36.637,35.8209,35.8654,14088205.614336
2014-12-12,35.389,35.8832,35.1245,35.1513,16034333.42779
2014-12-15,36.2576,36.6449,35.8743,36.1725,25393521.371339
2014-12-16,35.9774,36.3903,35.7307,35.7446,18666651.227757
2014-12-17,36.1289,36.627,35.7921,36.215,20608306.353954
2014-12-18,38.5644,39.9193,38.3356,39.9015,61933110.640602
2014-12-19,39.6836,40.6058,39.5757,40.4759,47486499.408649
2014-12-22,40.0957,40.5176,39.958,40.1659,24167522.456848
2014-12-23,40.059,40.9148,39.9986,40.4849,15959565.847168
2014-12-24,40.7701,41.0999,40.6058,40.679,11639346.743522
2014-12-26,40.6414,40.9148,40.5334,40.5592,7843696.1131912
2014-12-29,40.4928,40.5493,40.1223,40.1303,11025901.027187
2014-12-30,40.0768,40.1759,39.8481,39.8926,11329051.288546
2014-12-31,39.9906,40.0867,39.5667,39.5667,15085823.86736
2015-01-02,39.5667,39.7619,38.6882,39.0042,17127660.12067
2015-01-05,38.9576,39.0398,38.4495,38.4584,20828073.811134
2015-01-06,38.8744,38.9764,37.9275,38.0602,21795652.365745
2015-01-07,38.2296,38.396,37.9473,38.0692,15304043.552628
2015-01-08,38.4921,38.7664,38.2723,38.2969,19854525.27915
2015-01-09,38.8011,38.9071,38.1662,38.2811,18087094.951711
2015-01-12,38.1662,38.6179,37.8136,38.1762,18198373.997183
2015-01-13,38.4406,38.7744,37.5571,37.875,14595631.478861
2015-01-14,37.46,38.088,37.46,37.9919,14403265.541357
2015-01-15,38.3604,38.499,37.5571,37.6096,15222959.689504
2015-01-16,37.3105,38.4832,37.2768,38.3871,20160131.984776
2015-01-20,38.4336,38.8497,38.1385,38.7278,18482223.048092
2015-01-21,38.5446,38.7566,38.1206,38.3703,17995305.918613
2015-01-22,38.7744,39.9926,38.0959,38.8645,20367123.508647
2015-01-23,38.9011,39.2973,38.7476,38.9853,16038631.448027
2015-01-26,38.9665,39.0042,38.4148,38.7278,13668860.390065
2015-01-27,37.9473,38.704,37.566,38.2881,16984696.679823
2015-01-28,38.7664,38.8011,37.6463,37.6631,16765619.813634
2015-01-29,37.778,37.9573,37.3353,37.8136,14513919.622177
2015-01-30,37.1342,37.5146,36.8944,36.9579,25604701.874765
2015-02-02,37.2422,37.6819,36.6657,37.6541,19143434.641209
2015-02-03,37.884,38.0602,37.5214,37.9741,14346179.715123
2015-02-04,37.9097,38.0781,37.3353,37.4254,14635155.697385
2015-02-05,37.4976,38.1484,37.4976,38.0781,10915445.84465
2015-02-06,38.1662,38.3524,37.8314,37.9186,10792847.770545
2015-02-09,37.6908,38.4921,37.6096,38.2881,14401562.285511
2015-02-10,38.6367,38.8744,38.4336,38.811,14411557.681413
2015-02-11,38.7833,38.8209,38.0157,38.2544,14550049.444638
2015-02-12,38.3604,38.8744,38.2969,38.7199,14190505.967306
2015-02-13,38.6446,39.021,38.6446,38.7566,11511183.556062
2015-02-17,38.6001,38.7278,38.4148,38.6793,11469400.781918
2015-02-18,38.5634,38.9141,38.5089,38.9071,9816882.1700985
2015-02-19,38.9329,39.1438,38.8209,38.9141,9595469.0063217
2015-02-20,38.8744,38.9011,38.3435,38.6179,16697041.301384
2015-02-23,38.6961,38.712,38.2049,38.6268,12462820.968664
2015-02-24,38.6367,38.7833,38.2723,38.712,11926678.02882
2015-02-25,38.6694,38.9011,38.2723,38.5813,13358222.668502
2015-02-26,38.6605,38.9497,38.5634,38.7199,9656165.2907119
2015-02-27,38.6179,38.9141,38.5357,38.6605,10823928.403622
2015-03-02,38.6525,38.8576,38.3604,38.8497,12571105.433909
2015-03-03,38.6605,38.712,38.088,38.2723,11401049.437757
2015-03-04,38.1118,38.5178,37.778,38.4752,16659009.324793
2015-03-05,38.5178,38.7199,38.1662,38.6446,12449259.538587
2015-03-06,38.4752,38.4752,37.3164,37.3897,17099925.42113
2015-03-09,37.3025,37.7522,37.2234,37.6631,13005331.682443
2015-03-10,37.2689,37.5402,36.8499,36.8944,15823772.840837
2015-03-11,37.0708,37.1966,36.536,36.5874,12591284.018001
2015-03-12,36.4805,36.841,36.4013,36.7191,15547207.30367
2015-03-13,36.7657,37.47,36.6202,37.3897,20861506.895973
2015-03-16,37.8236,38.405,37.7087,38.2969,19748233.83527
2015-03-17,38.0335,38.2365,37.8136,37.8236,24379287.539489
2015-03-18,39.0874,39.64,38.2455,38.9329,42958140.825057
2015-03-19,38.8308,39.2527,38.8209,38.9576,17828733.150718
2015-03-20,38.9329,39.4627,38.8744,39.1785,23490319.239923
2015-03-23,39.1131,39.3666,38.9576,39.0398,12183696.004365
2015-03-24,39.1131,39.2607,38.5634,38.5634,16903610.797428
2015-03-25,38.5357,38.6001,37.875,37.875,19825081.265948
2015-03-26,37.7443,38.1385,37.46,37.9275,15942670.599185
2015-03-27,37.8236,38.0424,37.4254,37.6185,20436919.641851
2015-03-30,38.1118,38.4921,38.0424,38.3247,14428948.660647
2015-03-31,38.2138,38.4406,38.0513,38.0692,15034321.327928
2015-04-01,37.9919,38.0424,37.6908,37.884,13659105.287518
2015-04-02,37.9186,38.1672,37.6086,37.7354,12632124.801804
2015-04-06,37.4333,38.1573,37.3709,38.0345,11031178.394296
2015-04-07,38.0612,38.4941,38.0167,38.0345,9121072.3722559
2015-04-08,37.983,38.3713,37.9375,38.1672,7846692.71269
2015-04-09,38.0434,38.3455,37.8414,38.2465,10616687.499671
2015-04-10,38.1394,38.8605,38.1394,38.5208,14166986.497857
2015-04-13,38.5575,38.7694,38.0969,38.1394,12360364.122121
2015-04-14,38.1048,38.1216,37.6363,37.8314,11871408.53766
2015-04-15,37.983,39.125,37.9186,38.9447,20544019.804128
2015-04-16,38.6813,38.9179,38.2901,38.4762,13509677.147686
2015-04-17,38.1573,38.4268,37.9473,38.0702,14088716.490125
2015-04-20,38.2989,38.7862,38.2901,38.3544,11776578.481081
2015-04-21,38.5297,38.8437,38.4268,38.4426,10518861.85323
2015-04-22,38.5387,38.7308,38.3713,38.5575,8294896.3613118
2015-04-23,38.5208,38.6297,38.0612,38.4168,12775567.819726
2015-04-24,38.5297,38.5842,37.8483,38.1394,20067776.54591
2015-04-27,38.1573,38.9091,38.1306,38.6109,14588516.574323
2015-04-28,38.6724,39.4687,38.4703,39.3974,20655840.014468
2015-04-29,39.3112,39.752,38.6724,39.6024,41349224.351363
2015-04-30,38.9992,39.3211,38.5208,38.6209,22811445.075502
2015-05-01,38.6209,39.2934,38.4604,39.2835,13488278.923367
2015-05-04,39.439,39.7074,39.1676,39.4786,10355408.860419
2015-05-05,39.3716,39.5043,38.8605,38.8863,12888289.63497
2015-05-06,39.1092,39.1676,38.0702,38.2989,14380765.804217
2015-05-07,38.2217,38.6545,38.089,38.4941,9924942.4961626
2015-05-08,38.8051,39.1676,38.6813,38.9616,10823694.168082
2015-05-11,38.6031,39.1339,38.6031,38.815,8391333.7583225
2015-05-12,38.5297,38.6813,38.3177,38.5743,9618564.4286719
2015-05-13,38.7407,39.016,38.6209,38.7694,8416084.9836303
2015-05-14,39.0824,39.3112,38.9537,39.2934,8237383.4590711
2015-05-15,39.3211,39.3458,38.9021,39.0913,10582810.175015
2015-05-18,38.9021,39.3211,38.8526,39.1676,6857087.9401983
2015-05-19,39.329,39.3636,39.1002,39.2379,9758754.3995644
2015-05-20,39.1488,39.4875,39.0358,39.2101,10228302.761799
2015-05-21,39.1488,39.3548,38.9091,39.2003,9076934.1174414
2015-05-22,39.0725,39.1913,38.8526,38.8953,8453457.6679457
2015-05-26,38.7218,38.8051,38.2049,38.3623,11792280.339372
2015-05-27,38.5475,39.1745,38.4356,39.0824,12533631.785999
2015-05-28,39.026,39.1745,38.6387,38.8348,8214919.0591895
2015-05-29,38.7694,38.815,38.3891,38.501,11700063.220631
2015-06-01,38.815,39.0081,38.6387,38.7694,11028704.786219
2015-06-02,38.5208,38.9616,38.1969,38.6902,9347554.9181363
2015-06-03,38.707,39.0358,38.5941,38.9269,10414929.928564
2015-06-04,38.7218,39.0546,38.5208,38.7496,15567896.763552
2015-06-05,38.8051,38.9705,38.501,38.7862,14514756.610379
2015-06-08,38.7962,38.8605,38.1394,38.1573,10292153.148897
2015-06-09,38.1306,38.398,37.9097,38.1306,8621615.5642818
2015-06-10,38.3177,38.9992,38.1216,38.9021,17527463.841133
2015-06-11,39.1092,39.329,38.9804,39.2003,14140400.764028
2015-06-12,38.9616,39.3033,38.8685,39.2567,13246792.177638
2015-06-15,38.8953,38.9447,38.4356,38.707,18893798.114093
2015-06-16,38.8783,39.7351,38.7407,39.5221,20637506.035257
2015-06-17,39.7163,40.0521,39.2835,39.7609,30587541.013678
2015-06-18,37.1035,38.0523,36.2734,37.8414,89386169.20272
2015-06-19,37.9741,38.1573,36.7964,36.8222,42277104.020432
2015-06-22,37.0094,37.15,36.6954,36.7341,25264695.862696
2015-06-23,37.1312,37.2392,36.7241,36.9272,19646699.795985
2015-06-24,36.7806,36.9826,36.4765,36.4765,20069035.561939
2015-06-25,36.5132,36.7143,36.3537,36.3537,15346629.996987
2015-06-26,36.3873,36.6251,36.2734,36.2913,44826365.128631
2015-06-29,35.9714,36.2091,35.7455,35.7841,20551667.796446
2015-06-30,35.9536,36.0793,35.5109,35.6812,18852956.320654
2015-07-01,35.9536,36.0328,35.3524,35.6277,15754828.840373
2015-07-02,35.6732,35.7841,35.5445,35.7317,13151800.579307
2015-07-06,35.4831,35.8031,35.3404,35.6812,13992017.597404
2015-07-07,35.5802,35.7841,35.4068,35.6911,18496569.974937
2015-07-08,35.4583,35.7545,35.279,35.3404,16427829.952475
2015-07-09,35.6812,35.9724,35.6812,35.7069,15020761.917123
2015-07-10,36.0437,36.1249,35.7317,35.8684,11782838.22397
2015-07-13,36.0258,36.3111,35.8862,36.2556,12059664.247212
2015-07-14,36.2656,36.3468,36.0625,36.2388,10463856.886689
2015-07-15,36.1081,36.3646,36.1081,36.2478,10495240.41055
2015-07-16,36.4071,36.4517,36.0338,36.3983,16722995.003108
2015-07-17,36.2111,36.3111,35.6911,35.904,16400370.88355
2015-07-20,35.8684,35.8951,35.4336,35.4831,19679254.497548
2015-07-21,35.3216,35.5257,35.0037,35.1661,16518188.331433
2015-07-22,34.977,35.2622,34.8799,35.0314,18901447.116048
2015-07-23,35.1463,35.1909,34.6244,34.658,20349588.151471
2015-07-24,34.7452,34.8096,34.4788,34.658,13537622.861138
2015-07-27,34.4084,34.4966,34.1876,34.2252,17731029.670226
2015-07-28,34.4698,34.9849,34.1598,34.9047,16079550.983434
2015-07-29,34.9849,35.4336,34.8879,35.3583,14647287.482956
2015-07-30,35.5722,35.6376,35.1364,35.2345,15342481.40287
2015-07-31,35.3316,35.6564,35.279,35.492,15423276.510112
2015-08-03,35.5009,35.5534,35.0681,35.289,14002594.543614
2015-08-04,35.1839,35.5435,35.1275,35.2434,10912310.925025
2015-08-05,35.4583,35.5633,35.2167,35.2255,13483274.157964
2015-08-06,35.2167,35.4068,34.7908,34.9413,11942773.645132
2015-08-07,34.977,35.2701,34.8631,35.1563,11990007.443768
2015-08-10,35.3316,35.59,35.279,35.4514,10719324.061414
2015-08-11,35.1275,35.2622,34.6719,34.8096,11928677.108001
2015-08-12,34.4272,34.977,34.2163,34.9047,12547928.231047
2015-08-13,34.8561,35.1563,34.6511,34.9314,8761085.6647421
2015-08-14,34.9512,35.0998,34.8185,35.0226,8085124.3000354
2015-08-17,35.0226,35.3048,34.7362,35.2988,8587231.4023776
2015-08-18,35.1196,35.5722,35.1097,35.3969,11197238.267129
2015-08-19,35.279,35.492,34.9314,35.1275,12505168.129304
2015-08-20,34.8284,35.0998,34.3015,34.3272,14708829.842272
2015-08-21,34.0519,34.453,33.3685,33.3685,21843418.242528
2015-08-24,31.7491,32.9327,31.2291,32.0631,36596065.275383
2015-08-25,32.8554,33.0673,31.445,31.4985,24073978.67647
2015-08-26,32.0185,32.896,31.6382,32.8,23129514.727291
2015-08-27,33.1882,33.3347,31.9996,32.7207,31753657.410355
2015-08-28,32.7563,33.3279,32.6841,33.2912,24260211.075578
2015-08-31,33.0247,33.3347,32.8188,32.9584,17276412.814052
2015-09-01,32.2839,32.481,31.8966,31.9996,22448038.731026
2015-09-02,32.3215,32.6553,32.0917,32.6553,16934774.220653
2015-09-03,32.7108,33.1189,32.6741,32.792,13264628.406326
2015-09-04,32.3037,32.5979,32.0719,32.2314,14795138.571436
2015-09-08,32.6365,33.6042,32.6365,33.4864,21323757.609563
2015-09-09,33.6785,33.9291,32.8871,32.9584,16553186.351994
2015-09-10,32.9059,33.7181,32.9059,33.42,19051954.556711
2015-09-11,33.2823,33.7349,33.2367,33.6983,14570981.217147
2015-09-14,33.5963,33.7181,33.207,33.3774,16903490.65075
2015-09-15,33.5665,33.9291,33.2367,33.7636,16742009.47695
2015-09-16,34.0043,34.2331,33.7082,34.0123,22026391.53679
2015-09-17,32.6464,33.4774,32.4355,32.6464,41972232.329778
2015-09-18,32.2502,32.8634,32.2216,32.3295,39294926.161526
2015-09-21,32.5266,32.9327,32.3671,32.7297,16839232.370729
2015-09-22,32.2938,32.4255,31.963,32.1601,22482923.672361
2015-09-23,32.1601,32.1849,31.8412,31.9818,19120534.078596
2015-09-24,31.86,32.1948,31.4529,32.0442,20322293.653206
2015-09-25,32.168,32.275,31.9134,32.0353,21815961.192875
2015-09-28,31.7391,32.1185,31.4609,31.4885,24466919.901383
2015-09-29,31.3806,31.6916,31.3132,31.554,22264952.357537
2015-09-30,31.8966,32.1601,31.7947,32.0987,18246528.583805
2015-10-01,32.1948,32.3671,31.86,32.2037,20628101.276385
2015-10-02,31.7313,32.8,31.6748,32.7841,21124918.895987
2015-10-05,33.11,33.5319,32.896,33.4021,14338167.244226
2015-10-06,33.3407,33.6339,33.3347,33.5319,13984254.506586
2015-10-07,33.5507,33.7538,33.1882,33.4676,18420805.883633
2015-10-08,33.2268,33.7636,33.1792,33.6685,14907444.416668
2015-10-09,33.8835,34.0796,33.5963,33.9954,13620906.720996
2015-10-12,33.829,34.0142,33.624,33.9399,12354465.828903
2015-10-13,33.8201,34.0796,33.6685,33.7438,12974386.340584
2015-10-14,33.1634,33.5309,33.1347,33.2447,15769869.387116
2015-10-15,33.5022,33.6042,33.2447,33.5022,13680400.528971
2015-10-16,33.726,33.726,33.1347,33.3407,22074476.458532
2015-10-19,32.8852,33.101,32.6296,32.893,20287740.882098
2015-10-20,32.6702,33.0119,32.6702,32.8852,15330935.206148
2015-10-21,32.9931,33.1169,32.6296,32.6702,12409931.189438
2015-10-22,32.8752,33.7824,32.8752,33.7181,16477791.787448
2015-10-23,34.0142,34.045,33.7181,33.9667,18459099.355934
2015-10-26,33.8478,34.455,33.8478,34.2341,13820616.750397
2015-10-27,34.1985,34.3045,33.9399,34.2083,15815489.787505
2015-10-28,34.4639,34.6956,34.2341,34.6858,15714164.742862
2015-10-29,34.3778,34.7154,34.3688,34.667,12814328.753472
2015-10-30,34.7234,34.8333,34.349,34.6541,18461899.076423
2015-11-02,34.8433,35.4901,34.7056,35.4633,22180975.887418
2015-11-03,35.4147,35.9308,35.3108,35.8684,19225863.339416
2015-11-04,35.9962,36.1942,35.7396,36.1179,18901042.252032
2015-11-05,35.8297,36.22,35.8229,35.9962,18335471.453162
2015-11-06,35.9724,36.2576,35.8031,36.2398,18473443.253872
2015-11-09,36.0546,36.1348,35.4901,35.7733,16369712.2783
2015-11-10,35.5316,35.8397,35.4999,35.6168,12658754.959613
2015-11-11,35.0086,35.3286,34.7779,34.8333,21140705.563697
2015-11-12,34.4827,34.8839,34.3589,34.4639,16354834.282945
2015-11-13,34.3302,34.4392,33.205,33.2803,26886126.773988
2015-11-16,33.624,34.2519,33.5111,34.0142,18763856.957726
2015-11-17,34.1074,34.3589,33.8736,34.0222,16610722.475861
2015-11-18,34.0697,34.5541,34.037,34.5273,13403893.550688
2015-11-19,34.4996,35.081,34.455,34.8135,13793045.611882
2015-11-20,35.0186,35.3108,34.973,35.0978,13475961.36478
2015-11-23,35.1889,35.2682,34.8433,34.9195,10212863.408856
2015-11-24,34.6016,35.3474,34.6016,35.2057,15429804.816162
2015-11-25,35.2137,35.3286,35.0186,35.0274,8983635.6785983
2015-11-27,34.9195,35.0978,34.8681,34.9562,7699939.0984882
2015-11-30,34.8917,35.0562,34.768,34.768,21261981.014707
2015-12-01,34.8759,35.0463,34.7154,35.0008,14255043.916485
2015-12-02,34.9275,35.1433,34.4827,34.5273,15349037.978728
2015-12-03,34.759,34.759,33.6785,33.7349,22778288.630912
2015-12-04,33.9201,35.0086,33.7994,34.9373,20406555.850299
2015-12-07,34.9373,35.0086,34.349,34.6372,15465786.222139
2015-12-08,34.1618,34.6758,34.1341,34.5541,17058793.862174
2015-12-09,34.4639,35.1057,34.1895,34.4214,19632729.463348
2015-12-10,34.447,34.6372,34.0053,34.0697,20576589.650229
2015-12-11,33.5665,33.7726,33.0407,33.1962,22805492.261942
2015-12-14,33.1436,33.6141,32.8752,33.5913,22567990.549306
2015-12-15,33.9954,34.3778,33.8568,34.0886,21591283.876073
2015-12-16,34.4996,34.9195,34.2183,34.7154,26314950.476325
2015-12-17,33.9855,34.0796,32.6028,32.9485,48061468.908577
2015-12-18,32.9128,33.0842,32.3939,32.4295,32198121.367419
2015-12-21,32.7603,32.8682,32.2066,32.4949,16859883.464445
2015-12-22,32.4662,32.7524,32.3423,32.6415,15607486.608412
2015-12-23,32.7069,33.205,32.6979,32.9485,14382830.509735
2015-12-24,32.7702,33.21,32.7702,33.0218,5552501.9922881
2015-12-28,32.8604,32.8852,32.5374,32.8247,12241725.840211
2015-12-29,33.0307,33.1962,32.9931,33.0475,12002660.20149
2015-12-30,33.0842,33.1536,32.8604,32.9386,10742741.557632
2015-12-31,32.8682,32.9643,32.5038,32.5939,11580967.573636
2016-01-04,32.2622,32.2622,31.6807,32.0274,20967819.542208
2016-01-05,32.1265,32.3602,31.7927,31.9284,28272200.439401
2016-01-06,31.8025,32.3741,31.6807,32.0917,20276053.336344
2016-01-07,31.5797,31.962,31.2439,31.3935,25167257.91646
2016-01-08,31.4707,31.6084,31.0052,31.0379,24508988.4025
2016-01-11,31.132,31.4657,30.928,31.2974,20903273.515942
2016-01-12,31.645,31.8501,31.342,31.6896,20584891.886644
2016-01-13,31.5213,31.7114,30.3426,30.5309,31614807.226367
2016-01-14,30.6298,31.4401,30.4694,31.1707,21781556.838251
2016-01-15,30.2802,30.9191,30.1544,30.5655,28379769.072758
2016-01-19,30.9448,31.132,30.6744,30.9538,23913248.671816
2016-01-20,30.3516,30.6665,29.68,30.406,28215836.502872
2016-01-21,30.3782,30.9626,30.091,30.5655,22743059.403718
