Date,Open,High,Low,Close,Volume
2014-07-17,56.3482,56.5372,55.5849,55.6648,1209780
2014-07-18,55.7892,56.5763,55.5942,56.5288,1315457
2014-07-21,56.2171,56.4508,55.8957,56.2867,789024
2014-07-22,56.4802,56.5763,56.3024,56.4802,817657
2014-07-23,56.6608,56.8017,56.3236,56.5846,1058341
2014-07-24,56.8476,57.0244,56.3098,56.9281,1213847
2014-07-25,56.5672,56.6213,55.7253,55.804,932940
2014-07-28,55.5849,55.6089,54.5797,54.8603,2356707
2014-07-29,55.1791,55.3209,54.6028,54.6476,1107540
2014-07-30,54.9455,54.9536,53.8064,53.8796,1721422
2014-07-31,53.6984,53.7315,52.607,52.652,1735679
2014-08-01,52.3734,53.0964,52.2407,52.7372,1652477
2014-08-04,52.7081,52.9727,52.4128,52.9425,1609020
2014-08-05,52.87,52.9506,52.2012,52.4066,1998217
2014-08-06,54.2828,55.8957,54.0485,55.4182,4555081
2014-08-07,55.7388,55.7473,54.2289,54.3461,2234611
2014-08-08,54.1658,55.5849,54.1326,55.5062,1689911
2014-08-11,55.5686,56.3482,55.5344,56.077,1646045
2014-08-12,55.7388,56.3482,55.7388,56.3324,1210392
2014-08-13,56.592,56.7651,56.1852,56.5672,1880403
2014-08-14,57.1518,58.4145,56.7935,58.398,2147934
2014-08-15,58.3081,58.8451,57.9065,58.3695,1519269
2014-08-18,58.7443,58.8909,58.4391,58.617,1187026
2014-08-19,58.8038,58.9531,58.6242,58.6398,1230423
2014-08-20,58.6333,58.6333,58.0249,58.2337,868819
2014-08-21,58.3302,58.405,58.0405,58.0789,1357505
2014-08-22,58.0635,58.1815,57.6348,57.7153,1171206
2014-08-25,58.1962,58.2421,57.9152,58.1607,790762
2014-08-26,58.1607,58.405,57.7676,57.7985,936193
2014-08-27,58.0121,58.0425,57.5943,57.7143,1114098
2014-08-28,57.618,57.8399,57.454,57.6906,777951
2014-08-29,57.7592,57.9792,57.5422,57.948,937584
2014-09-02,58.1202,58.1202,57.1573,57.2892,1257832
2014-09-03,57.3902,57.752,57.1022,57.2039,1273564
2014-09-04,57.446,57.5577,56.491,56.6085,1424445
2014-09-05,56.4517,56.5856,56.0844,56.538,1950734
2014-09-08,56.3582,56.7011,55.7783,56.2796,1567122
2014-09-09,55.628,55.7388,54.8758,55.0023,2098193
2014-09-10,54.9812,55.4961,54.9389,55.3999,2011241
2014-09-11,55.2679,56.1292,55.213,56.0926,1922709
2014-09-12,55.9671,56.6222,55.6454,56.263,4052417
2014-09-15,60.1113,60.9499,59.0136,59.5551,13418699
2014-09-16,60.0243,60.8553,58.7405,60.6985,4489604
2014-09-17,60.5033,60.7838,59.8208,60.3402,2175350
2014-09-18,60.5127,60.5649,60.0243,60.2515,1744632
2014-09-19,60.5557,60.5649,59.9069,60.0078,1844996
2014-09-22,59.7742,60.0326,59.4626,59.8584,1200505
2014-09-23,59.1629,59.6789,59.1089,59.2501,1474002
2014-09-24,59.117,60.0866,58.9441,59.9554,1337598
2014-09-25,59.5781,59.7904,58.6608,58.6773,1248980
2014-09-26,58.6445,58.6445,57.618,58.0425,1442241
2014-09-29,58.1295,58.4876,57.8937,58.1624,2876888
2014-09-30,58.0342,58.7541,57.9728,58.3321,1602067
2014-10-01,57.9865,58.0571,56.6461,56.8734,1978678
2014-10-02,56.6927,57.0555,56.2006,56.7083,1460173
2014-10-03,57.1399,58.2063,56.9685,57.9956,3706634
2014-10-06,58.2063,58.2953,57.3139,57.7069,2319294
2014-10-07,57.446,57.9323,57.2983,57.3561,1686532
2014-10-08,57.4386,59.0201,57.1399,58.9759,2259871
2014-10-09,58.7169,58.8826,57.6338,57.6741,2157892
2014-10-10,57.7676,58.3923,57.2039,57.413,2238485
2014-10-13,57.2562,57.4798,56.263,56.3098,2111709
2014-10-14,56.4976,56.6874,55.7388,55.9817,2108943
2014-10-15,55.5822,55.5905,52.5731,53.5681,4991625
2014-10-16,51.8989,53.5602,51.8511,53.3009,4696086
2014-10-17,53.8754,55.3706,53.6085,54.8216,2509509
2014-10-20,54.4782,55.1736,54.4388,55.0324,1690340
2014-10-21,55.213,56.5233,54.8923,56.2961,2090735
2014-10-22,56.0358,56.3969,55.3706,55.3835,1656701
2014-10-23,55.9258,56.2704,55.3706,55.9028,1870282
2014-10-24,56.2171,57.446,55.6683,57.3836,2044309
2014-10-27,57.1022,57.3765,56.4353,56.6304,1466166
2014-10-28,56.7898,57.6741,56.6222,57.6741,1230530
2014-10-29,57.9032,58.1202,56.767,57.1252,1467995
2014-10-30,56.899,57.6741,56.8505,57.1399,1375239
2014-10-31,57.7444,58.3567,57.1399,58.286,2175262
2014-11-03,58.3567,58.9759,57.9065,58.4179,2906166
2014-11-04,58.4503,59.0201,57.9552,58.2138,1773777
2014-11-05,58.9441,58.9441,58.004,58.1111,2122037
2014-11-06,58.1697,60.422,57.9243,60.3769,2921981
2014-11-07,60.3402,61.0193,60.081,60.4795,1778224
2014-11-10,60.4795,60.6199,59.3755,60.0636,1178042
2014-11-11,60.1972,60.4082,59.2088,59.7201,864168
2014-11-12,59.5,59.7667,58.6939,59.0521,1449500
2014-11-13,59.4361,60.0729,59.0521,59.5925,1583378
2014-11-14,59.6,59.7265,58.9266,59.1482,932990
2014-11-17,59.1995,61.0689,59.0275,60.9277,2405114
2014-11-18,60.9341,61.0019,59.7982,59.8127,1541759
2014-11-19,59.7815,59.7815,58.2138,58.6445,2327525
2014-11-20,58.4804,59.2656,58.3026,58.8166,1198737
2014-11-21,59.492,59.6542,58.9028,59.2501,1320349
2014-11-24,59.7292,60.6024,59.6019,60.202,1844126
2014-11-25,60.1873,60.5968,59.8549,60.3678,1263751
2014-11-26,60.5181,60.5181,59.9969,60.2404,772203
2014-11-28,60.354,61.1147,60.2103,60.9111,553552
2014-12-01,60.3743,60.6273,59.3289,59.7292,1555316
2014-12-02,59.6112,60.421,59.6112,60.2797,2867428
2014-12-03,60.0856,60.0856,57.618,58.0277,5615658
2014-12-04,57.9032,58.2559,57.1142,57.6906,2747200
2014-12-05,57.8784,59.0851,57.5009,58.9972,2442567
2014-12-08,58.7075,58.901,57.7454,58.156,1522690
2014-12-09,57.5567,57.9809,57.2398,57.9561,873727
2014-12-10,57.8317,58.1471,57.5009,57.7832,1514964
2014-12-11,57.9884,59.7697,57.6503,58.8935,1863959
2014-12-12,58.617,58.617,56.9108,56.9886,2069607
2014-12-15,57.28,57.7686,56.461,56.7294,1487889
2014-12-16,56.4372,57.2874,55.8606,55.8846,1678375
2014-12-17,55.8086,58.0992,55.7591,58.0058,1951985
2014-12-18,58.7983,60.3605,58.6737,60.3605,1835579
2014-12-19,60.5108,61.0202,59.5103,59.7759,2412652
2014-12-22,59.8473,60.147,59.5313,59.8473,820353
2014-12-23,60.2404,60.5896,59.5394,60.4871,901183
2014-12-24,60.421,60.5722,59.5103,60.0445,473144
2014-12-26,60.115,60.3605,59.753,59.7759,868459
2014-12-29,59.6358,60.3605,59.273,59.9107,576204
2014-12-30,59.5882,59.862,58.9579,58.9827,634869
2014-12-31,59.2656,59.3289,58.6251,58.6829,780441
2015-01-02,58.7754,58.9742,57.4377,58.1652,1035725
2015-01-05,57.7914,58.4464,57.7069,57.807,1637158
2015-01-06,58.2011,58.5564,57.0098,57.5339,1725566
2015-01-07,58.3678,59.4864,58.2247,59.3765,1914604
2015-01-08,60.6648,61.4601,60.6572,61.2099,2302565
2015-01-09,61.4399,62.06,60.9892,61.0926,1514698
2015-01-12,60.9507,61.3209,60.1553,60.6024,1011797
2015-01-13,61.1466,61.714,59.3289,59.9803,1568251
2015-01-14,58.8809,59.3673,58.5877,59.043,2109898
2015-01-15,58.5729,59.3369,58.2971,58.714,2132824
2015-01-16,58.429,59.1851,58.156,59.1016,1734047
2015-01-20,59.3113,59.8237,58.5877,59.2408,1347278
2015-01-21,59.0511,60.4953,58.8394,60.3678,1146542
2015-01-22,60.541,61.602,60.0526,61.4929,1356130
2015-01-23,61.5024,61.8228,61.2099,61.4929,1273980
2015-01-26,61.1312,61.9273,61.0111,61.5654,1286565
2015-01-27,60.8462,61.3043,60.1957,61.0697,1604748
2015-01-28,61.2803,62.1462,60.7152,60.7985,1284641
2015-01-29,60.8225,61.4847,59.8393,61.4463,1719271
2015-01-30,60.8058,61.0286,59.6981,59.7923,1578550
2015-02-02,60.1553,60.2559,59.1619,60.0287,1475261
2015-02-03,60.4274,61.329,60.202,61.2969,1972479
2015-02-04,61.1147,61.9044,60.9726,61.1623,1206231
2015-02-05,61.3135,61.6249,60.8462,61.5873,1917067
2015-02-06,61.5792,61.6928,60.6802,60.7629,1175239
2015-02-09,60.6024,60.6024,59.8549,60.115,2537578
2015-02-10,60.7562,61.7065,56.581,57.6503,9309153
2015-02-11,57.4211,58.156,57.2086,57.4871,3204806
2015-02-12,57.4871,58.123,57.3058,58.0992,1834469
2015-02-13,57.9499,58.091,56.8862,57.3451,2279007
2015-02-17,57.4615,59.8876,57.3286,59.7697,2907109
2015-02-18,59.5725,60.202,59.0511,60.0526,1657457
2015-02-19,59.9014,60.202,59.3913,59.437,1805668
2015-02-20,59.0924,60.5245,58.7607,60.3449,1769911
2015-02-23,60.4523,60.7307,60.2559,60.4777,892758
2015-02-24,60.5245,60.6896,60.0041,60.2945,1264181
2015-02-25,60.1233,60.3449,59.7255,59.9162,1084874
2015-02-26,59.8135,61.2703,59.8051,61.1504,1587089
2015-02-27,61.0477,61.3556,59.9492,60.0847,2519419
2015-03-02,60.0107,60.3283,59.8592,60.0966,962858
2015-03-03,60.0188,60.0847,59.1026,59.1639,1637101
2015-03-04,58.8057,59.3545,58.8057,58.823,1768715
2015-03-05,58.8725,59.4076,58.7369,58.9348,1710485
2015-03-06,58.5857,58.998,58.0954,58.7679,1772002
2015-03-09,58.8314,59.4232,58.714,59.2289,1239098
2015-03-10,58.5857,58.8314,58.0873,58.1275,1304654
2015-03-11,58.1981,58.451,57.9689,58.3328,1777174
2015-03-12,58.3731,59.9409,58.2605,59.3316,1602870
2015-03-13,59.8777,59.9326,58.9827,59.4232,2735111
2015-03-16,59.371,60.0756,59.371,59.6458,1984075
2015-03-17,59.2603,59.4159,58.286,58.4355,1798775
2015-03-18,58.4025,59.4002,57.2324,58.6994,2356937
2015-03-19,58.6085,58.6994,57.6109,57.9124,1463548
2015-03-20,58.1513,59.4002,57.9371,59.0356,1742695
2015-03-23,59.2603,59.2747,58.3576,58.3796,1508386
2015-03-24,58.4355,58.571,57.7942,57.8261,1596553
2015-03-25,57.9297,57.9297,56.9081,56.9995,3359081
2015-03-26,57.0327,57.3205,56.5993,57.1536,1520771
2015-03-27,57.0417,58.2366,56.9485,58.0012,2859398
2015-03-30,58.2138,59.3793,57.8428,59.1639,1497275
2015-03-31,58.902,59.4076,58.3492,58.9431,2176491
2015-04-01,58.6022,59.0201,58.1422,58.9906,1973842
2015-04-02,59.044,59.7658,58.8314,59.6955,1516474
2015-04-06,59.3316,60.7261,59.2821,60.2945,2284437
2015-04-07,60.2882,62.0447,60.2882,61.9431,3686303
2015-04-08,61.8787,62.3929,61.199,62.2838,3474274
2015-04-09,62.2755,62.6878,61.4443,61.6919,3292964
2015-04-10,61.5397,61.9283,61.253,61.6745,2681552
2015-04-13,61.7442,61.778,60.6674,60.6674,2485648
2015-04-14,60.7179,61.0064,60.4457,60.9295,2137539
2015-04-15,61.0238,61.342,60.7501,60.8663,1268797
2015-04-16,60.7572,61.1823,60.7261,60.8911,2001590
2015-04-17,60.5117,61.1676,60.4705,60.9377,2299720
2015-04-20,61.1751,61.4299,59.9783,60.1544,2486847
2015-04-21,60.1698,60.6206,59.9409,60.1141,1411323
2015-04-22,60.1141,60.3377,59.5137,59.7982,1350416
2015-04-23,59.7255,59.9245,59.4002,59.4737,1101674
2015-04-24,59.7586,59.7815,59.0136,59.4809,1221203
2015-04-27,59.7026,59.7108,59.0275,59.0612,1500429
2015-04-28,58.7754,59.5982,58.5463,59.1412,1545727
2015-04-29,58.714,59.1316,58.3026,58.6398,1627501
2015-04-30,58.6242,58.9669,58.0552,58.1981,1251728
2015-05-01,58.2605,58.6994,57.9297,58.617,1331177
2015-05-04,58.6645,58.791,58.1697,58.3109,1145629
2015-05-05,58.1899,58.3328,57.5806,57.7308,2215220
2015-05-06,58.1899,58.5857,57.7226,58.2055,2167525
2015-05-07,57.9297,59.4406,56.6075,58.6022,5515091
2015-05-08,59.0695,59.3793,58.1607,59.0201,2510402
2015-05-11,58.8642,59.7658,58.6728,59.3225,3200309
2015-05-12,58.9588,59.0201,58.1981,58.571,1535870
2015-05-13,58.5627,59.3142,58.4025,59.0777,2631937
2015-05-14,59.5266,59.8218,59.1705,59.4159,2364517
2015-05-15,59.4232,59.5266,59.1952,59.3793,1484292
2015-05-18,59.2435,59.9876,59.0777,59.8592,1533288
2015-05-19,60.0756,60.4072,59.7192,59.9245,2435997
2015-05-20,60.0336,60.3283,59.7733,59.8135,1849004
2015-05-21,59.6614,59.9492,59.3225,59.4324,1464054
2015-05-22,59.3389,59.5607,58.6242,58.7754,1641773
2015-05-26,58.6488,58.8394,58.2138,58.3109,1610603
2015-05-27,58.3492,58.5729,58.0699,58.0935,1927306
2015-05-28,59.2408,59.5257,58.7865,59.3444,2205582
2015-05-29,59.0659,59.2336,58.3264,58.4197,1730356
2015-06-01,58.3731,58.7938,57.9827,58.1815,1828273
2015-06-02,57.9672,59.1374,57.8564,58.9293,2155228
2015-06-03,59.031,59.5827,58.8349,59.5195,1639416
2015-06-04,59.217,59.7982,59.073,59.5974,2610731
2015-06-05,59.4792,59.8061,57.0171,57.8061,6824956
2015-06-08,57.8399,58.8835,57.5046,57.9903,2276618
2015-06-09,58.0773,58.2129,57.3149,57.6888,1788549
2015-06-10,57.9672,58.22,57.7198,57.8399,1405440
2015-06-11,57.9672,57.9903,57.6657,57.8966,1145882
2015-06-12,57.7198,57.9827,57.5998,57.9351,1143395
2015-06-15,57.6475,57.8399,56.7495,56.8439,2566517
2015-06-16,56.8924,57.8966,56.4464,57.7274,1808861
2015-06-17,57.7198,58.2046,57.5128,58.0935,1478891
2015-06-18,58.4445,59.0092,58.1266,58.6929,1468841
2015-06-19,58.4611,58.6417,58.1349,58.2605,1751209
2015-06-22,58.7305,59.031,58.6041,58.7938,1413578
2015-06-23,57.8877,58.5877,57.4971,57.5046,2706143
2015-06-24,57.4249,58.8258,57.4249,57.7757,2871114
2015-06-25,57.7444,57.9581,57.3836,57.4578,1881835
2015-06-26,57.7985,58.1753,57.4899,57.5532,1246268
2015-06-29,56.9714,57.1234,56.1677,56.1989,1576862
2015-06-30,56.7257,56.9008,55.4851,55.5787,1979489
2015-07-01,56.0139,56.494,55.836,55.9276,1484166
2015-07-02,55.7601,56.0229,55.3405,55.7774,1323766
2015-07-06,55.2514,55.3852,54.9326,55.2679,2143351
2015-07-07,55.2442,56.0045,54.5348,55.8554,1658635
2015-07-08,55.9708,56.6608,55.5611,55.8021,2348214
2015-07-09,56.6608,57.0913,56.2538,56.6762,2510873
2015-07-10,57.348,57.5532,56.3748,56.5974,1146662
2015-07-13,56.8924,57.6238,56.6277,57.4578,2109436
2015-07-14,57.4971,57.4971,56.8439,57.0336,1397405
2015-07-15,57.138,57.3836,56.669,57.0694,1350264
2015-07-16,57.4834,57.6238,57.2562,57.4661,985509
2015-07-17,57.1638,57.4661,56.7962,57.0426,2403104
2015-07-20,57.0005,57.3626,56.8742,57.0996,1041153
2015-07-21,57.1142,57.5916,56.5653,56.7816,862163
2015-07-22,56.7413,57.2727,56.6608,56.8119,929361
2015-07-23,56.734,56.734,56.2876,56.383,1462935
2015-07-24,56.4141,56.5342,55.4778,55.7287,899091
2015-07-27,55.3494,55.4979,54.5916,55.3641,1763644
2015-07-28,55.4441,55.4979,54.6366,55.1791,1679358
2015-07-29,55.7326,56.222,55.3415,56.0944,2861327
2015-07-30,55.7178,56.1972,55.3165,56.1173,1495364
2015-07-31,56.222,57.028,55.9671,56.974,1845358
2015-08-03,56.9503,57.1416,55.7985,56.2053,2064566
2015-08-04,56.229,56.2612,55.6363,55.7326,2122056
2015-08-05,55.9735,56.6213,55.8663,56.3904,4309040
2015-08-06,57.904,59.3454,57.5183,59.073,4797467
2015-08-07,58.8579,58.8579,57.9764,58.4558,2117309
2015-08-10,58.8067,58.9778,58.0543,58.2622,1553800
2015-08-11,57.7904,58.3686,57.5275,58.0789,1943208
2015-08-12,57.6292,58.0002,57.413,57.8472,1397598
2015-08-13,57.7976,57.9911,57.2453,57.3609,1041737
2015-08-14,57.2782,57.5183,56.7432,57.367,850694
2015-08-17,57.0805,58.6719,56.9108,58.6471,2286123
2015-08-18,58.5921,59.5276,58.5601,58.6809,1944999
2015-08-19,58.4307,59.0649,58.023,58.7836,2135292
2015-08-20,58.2798,58.3355,57.6456,57.6546,2019419
2015-08-21,57.2049,57.3736,56.0458,56.0458,2677196
2015-08-24,53.3318,54.4598,51.1851,53.2412,6296728
2015-08-25,54.4827,54.6045,52.1702,52.2104,3391419
2015-08-26,53.2593,53.4985,51.7533,53.4023,2754618
2015-08-27,53.6809,54.4991,52.97,53.7404,1993819
2015-08-28,53.5225,53.9714,53.3795,53.7707,1432937
2015-08-31,53.6992,55.0846,53.6809,54.5313,2264522
2015-09-01,53.409,53.9147,52.8635,53.0973,2277011
2015-09-02,53.6261,53.7945,52.6724,53.4985,1682159
2015-09-03,53.5535,54.404,53.4326,53.6261,2005556
2015-09-04,53.2237,54.4195,52.9059,53.8762,1992947
2015-09-08,54.6597,55.5895,54.4773,55.4933,2565443
2015-09-09,55.9001,55.9908,54.6759,54.8107,1825380
2015-09-10,54.8531,55.8588,54.4991,55.4706,1929970
2015-09-11,55.2368,55.5639,54.6843,55.5393,1882441
2015-09-14,55.5393,55.6995,55.1416,55.3328,1682037
2015-09-15,55.5986,58.2312,55.125,58.1763,4799875
2015-09-16,64.6303,66.7121,64.3105,66.4564,25449183
2015-09-17,66.3126,67.0731,65.4312,66.1531,8839924
2015-09-18,65.488,67.6914,65.2873,67.578,8903267
2015-09-21,68.6839,68.7069,66.7855,67.0097,4909758
2015-09-22,66.3208,66.8008,65.1121,66.3832,4150962
2015-09-23,66.4345,66.8413,66.1613,66.3051,3934482
2015-09-24,65.8627,66.1916,64.7118,64.9591,4026338
2015-09-25,65.4312,66.3353,65.3752,65.9129,2637740
2015-09-28,66.0716,67.73,65.6805,65.9835,6191741
2015-09-29,66.1356,66.7533,64.1979,65.6729,6817545
2015-09-30,66.5032,67.1729,65.5062,66.4874,3165414
2015-10-01,66.4874,67.1279,66.1211,66.6644,2835651
2015-10-02,66.0405,67.1639,65.6657,67.1463,2817919
2015-10-05,67.5935,68.114,67.1546,67.4808,3332815
2015-10-06,65.8544,66.3446,64.8319,64.8611,5371381
2015-10-07,65.2707,65.8883,63.6371,65.8389,5065574
2015-10-08,65.6576,66.2155,64.1739,65.6729,4684505
2015-10-09,65.607,66.0074,65.1663,65.3595,4729333
2015-10-12,66.0716,66.3685,62.6036,63.069,7256295
2015-10-13,69.4692,71.2778,68.6517,69.341,18119943
2015-10-14,69.5148,69.6615,68.4108,68.8755,4005373
2015-10-15,69.2024,70.4386,68.8982,70.2863,4480604
2015-10-16,70.5007,70.8049,69.9226,70.717,3379054
2015-10-19,70.6987,71.1183,70.3726,70.5817,2570640
2015-10-20,70.5817,71.0305,70.1408,70.8763,2116299
2015-10-21,70.9589,71.1907,70.1959,70.4064,1766318
2015-10-22,70.5101,71.0937,70.3147,70.532,2127796
2015-10-23,71.0305,71.0305,70.1005,70.8609,2252039
2015-10-26,70.6987,71.0214,70.1244,70.6685,1258000
2015-10-27,70.3899,70.532,69.0979,69.4416,2071983
2015-10-28,69.5479,70.7335,69.5479,70.4522,2408491
2015-10-29,70.4522,70.8683,69.7805,70.0694,1396847
2015-10-30,70.4386,70.9902,69.7733,70.5576,1659061
2015-11-02,70.532,71.142,70.2122,71.0451,1645270
2015-11-03,70.6776,70.9902,70.0445,70.3982,3178378
2015-11-04,70.3982,70.6384,69.4039,70.0124,2359606
2015-11-05,69.8997,70.8609,68.9699,70.3314,1552799
2015-11-06,69.941,70.4064,68.8755,70.1323,1777556
2015-11-09,70.0032,70.237,69.2813,69.9656,2369384
2015-11-10,69.9316,72.5486,69.4039,70.7253,6986615
2015-11-11,70.5895,74.7634,69.8366,73.8342,13139763
2015-11-12,73.5693,75.7876,73.2413,73.7753,6304483
2015-11-13,73.3687,75.4918,73.2888,75.1288,4818480
2015-11-16,75.5392,76.2098,74.4115,75.1873,3599189
2015-11-17,75.5631,76.4756,75.1873,76.1871,3043047
2015-11-18,76.3715,76.6738,74.7377,75.3544,2457812
2015-11-19,75.6107,75.6107,74.5836,75.1873,2808306
2015-11-20,75.5695,75.6915,73.9943,74.0815,2765226
2015-11-23,74.601,74.8099,73.6729,73.8782,2522992
2015-11-24,73.8508,74.2089,73.3769,73.7693,2270140
2015-11-25,74.2026,74.7909,74.0321,74.4131,2943235
2015-11-27,74.6323,75.3929,74.2445,75.1132,819436
2015-11-30,75.1189,75.7392,73.9698,74.0321,2044117
2015-12-01,74.2822,75.2479,74.2281,74.952,1483380
2015-12-02,74.8146,75.0795,74.3071,74.6148,1536639
2015-12-03,74.5707,74.9676,73.5346,73.9771,2811480
2015-12-04,74.0101,76.8332,74.0036,76.5334,3154806
2015-12-07,76.5995,76.6159,75.8114,76.2218,1589028
2015-12-08,75.8427,76.2715,74.6148,76.0927,2704680
2015-12-09,75.7885,76.5271,75.0098,75.3929,1408158
2015-12-10,75.2973,75.7564,74.8146,75.127,1363158
2015-12-11,74.186,75.5631,74.0183,74.557,2662798
2015-12-14,74.4498,74.9356,73.1498,73.9386,2419824
2015-12-15,74.6148,75.9323,74.163,75.3929,2431210
2015-12-16,75.6353,76.0597,74.4591,75.7473,2389069
2015-12-17,75.7564,76.5271,75.0237,75.3929,1296404
2015-12-18,75.0383,75.3138,74.4131,74.4498,2320573
2015-12-21,75.127,75.1435,74.2445,74.5965,1542410
2015-12-22,74.8723,75.2251,74.163,74.9263,1551177
2015-12-23,75.1526,75.6017,74.7419,75.5832,1122748
2015-12-24,75.6592,75.9497,75.4246,75.6017,565346
2015-12-28,75.2479,75.2479,74.6387,75.1709,853860
2015-12-29,75.6107,76.4538,75.4313,76.3364,1134360
2015-12-30,76.4392,76.45,75.772,76.0505,1004480
2015-12-31,75.7794,76.1332,75.499,75.5538,943187
2016-01-04,74.7909,74.7909,73.5519,74.2445,2851208
2016-01-05,74.4425,74.8925,73.6719,74.5261,2267781
2016-01-06,73.7057,73.8715,72.6907,73.0426,2719454
2016-01-07,72.3379,73.6252,72.2388,72.6824,3096885
2016-01-08,72.7714,73.1011,71.5736,71.7735,2083187
2016-01-11,71.9338,72.4954,70.6784,71.1695,2250433
2016-01-12,71.6599,72.1583,71.2119,72.0639,2795585
2016-01-13,72.1362,72.3628,70.3157,70.4615,2958801
2016-01-14,70.5101,71.1872,68.1708,69.7797,5287760
2016-01-15,68.4987,69.4096,67.4377,69.2062,4270239
2016-01-19,70.0116,70.5265,69.2062,70.148,2677711
2016-01-20,69.5129,69.9794,68.6288,69.4012,3907979
2016-01-21,70.3569,70.4944,69.2153,69.6423,3062082
2016-01-22,70.7197,72.4826,70.6784,71.5152,2116532
2016-01-25,71.2119,71.4354,70.3816,70.4686,1735596
2016-01-26,70.6061,71.3876,69.9308,70.5996,2683201
2016-01-27,68.5062,71.943,67.8949,70.5915,4668866
2016-01-28,70.9048,72.0483,70.6317,71.1524,3396625
2016-01-29,71.1695,73.1782,70.8323,72.7851,26016137
2016-02-01,72.8033,74.3345,72.468,73.9386,6170872
2016-02-02,73.5757,73.7195,72.874,73.6443,3327391
2016-02-03,73.8791,73.9302,71.5479,72.3746,2774240
2016-02-04,72.3683,72.3683,69.8997,70.4944,3821192
2016-02-05,70.2552,70.5758,69.2492,69.9484,3626144
2016-02-08,69.1833,69.3281,67.4139,67.4918,6746996
2016-02-09,67.2765,68.6197,66.7936,67.4688,4156630
2016-02-10,67.9992,68.5739,67.6384,67.7189,2323947
2016-02-11,66.5847,67.731,64.9849,67.2765,3720740
2016-02-12,67.1747,68.0874,67.0117,67.688,2557019
2016-02-16,68.6014,68.6106,67.1398,68.1057,2967149
2016-02-17,68.6014,69.6012,68.1633,69.3774,2440575
2016-02-18,69.1833,69.2656,68.1057,68.1633,2671766
2016-02-19,68.1633,68.8635,67.7675,68.8195,1719921
2016-02-22,68.9338,69.9794,68.8635,69.8502,1873012
2016-02-23,69.5286,70.3248,68.5657,68.8635,2113178
2016-02-24,68.4905,69.3931,68.0874,69.2941,1500553
2016-02-25,69.0228,69.7073,68.5326,69.6889,1328074
2016-02-26,69.6727,69.8915,68.4027,68.5326,1523356
2016-02-29,68.4987,69.5369,68.3302,68.5931,3533999
2016-03-01,69.2575,69.9648,68.8542,69.6166,1619496
2016-03-02,69.3022,69.7146,68.7242,69.6889,1849052
2016-03-03,69.8356,71.5664,69.6082,71.5664,2243838
2016-03-04,71.9276,73.0233,71.7825,72.9223,2569988
2016-03-07,72.7035,73.2709,71.9456,72.2051,1875757
2016-03-08,71.7754,72.0668,71.1539,71.4519,1198924
2016-03-09,71.6132,73.1716,71.3227,73.0506,1726063
2016-03-10,73.3769,74.296,73.0123,74.2079,2085466
2016-03-11,74.3536,74.9767,73.6473,74.733,2444713
2016-03-14,74.4993,74.9273,73.0123,74.7659,1646151
2016-03-15,74.6442,75.1288,74.3719,75.0107,1349136
2016-03-16,74.5645,75.4781,74.2804,75.3248,1553521
2016-03-17,75.4687,76.471,75.4687,76.3272,1439736
2016-03-18,76.3272,76.374,75.2654,75.542,3019893
2016-03-21,75.7436,75.7848,74.8549,75.588,1396176
2016-03-22,75.6234,76.725,75.2332,76.6488,1750933
