Date,Open,High,Low,Close,Volume
2014-11-12,43.18,45.95,43.15,45.66,3809186
2014-11-13,45.77,46.25,44.87,45.19,3556849
2014-11-14,44.27,45.34,44.15,44.99,1980100
2014-11-17,44.99,45.08,44.24,44.42,1499131
2014-11-18,45.3,45.97,44.73,44.8,3127050
2014-11-19,44.97,45.69,44.62,45.6,1549202
2014-11-20,45.63,47.18,45.3,45.88,2910605
2014-11-21,46.6,47.15,45.94,46.91,2402412
2014-11-24,46.9,47.32,46.3,46.93,3844476
2014-11-25,47.39,49.34,47.15,48.67,5253788
2014-11-26,49.08,49.2,47.86,48.34,1749781
2014-11-28,48.63,48.93,48.12,48.19,968262
2014-12-01,48.19,48.23,46.82,47.04,2826009
2014-12-02,46.51,47,45.81,46.06,2137258
2014-12-03,46.06,46.59,45.39,45.71,2407198
2014-12-04,45.9,47.18,45.6,45.92,3486607
2014-12-05,45.94,46.113,44.97,45.51,3049215
2014-12-08,45.52,45.7,44.36,44.93,3616675
2014-12-09,45.72,47.88,45.71,47.73,5860195
2014-12-10,48.09,48.72,46.49,46.7,7330390
2014-12-11,49.89,52.17,49.65,50.96,15890395
2014-12-12,51.14,53.88,50.93,52.95,9110791
2014-12-15,52.91,54.41,52.65,53.87,4583091
2014-12-16,53.44,53.84,52.35,52.5,3206253
2014-12-17,52.57,53.35,52.39,53.24,2301890
2014-12-18,54,54.1,52.57,53.15,2580486
2014-12-19,53.14,53.63,52.54,53.5,2825850
2014-12-22,53.89,54.41,53.55,53.96,1776480
2014-12-23,53.95,55.16,53.91,54.56,1933156
2014-12-24,54.35,55,54.08,54.4,510312
2014-12-26,54.36,55.03,54.31,54.77,963156
2014-12-29,54.92,56.4,54.72,55.38,2633664
2014-12-30,54.5,55.92,54.32,55.75,1544591
2014-12-31,55.63,56.93,55.335,55.79,1784348
2015-01-02,56.01,56.8,54.65,55.34,1648462
2015-01-05,56.34,57.48,55.68,55.96,3151861
2015-01-06,55.84,56.15,54.42,55.57,3406183
2015-01-07,56.27,58.01,56.16,57.65,5047075
2015-01-08,58.25,59.65,58,59.07,5225299
2015-01-09,58.87,59.222,57.85,58.63,2238051
2015-01-12,62.32,63.8,61.36,62.59,10326662
2015-01-13,62.7,64.27,62.69,63.06,3620023
2015-01-14,62.32,63.4,61.5,63.4,3441674
2015-01-15,63.47,63.9,62.05,62.51,2428097
2015-01-16,62.25,63.05,61.36,63,2405858
2015-01-20,63,63.23,62.29,63,1933082
2015-01-21,63,63.59,62.52,62.86,2074468
2015-01-22,62.76,64.28,62.37,63.76,2330754
2015-01-23,65.77,66.71,65.4,66.2,4853374
2015-01-26,65.94,66.76,65.18,66.76,2095876
2015-01-27,66.13,67.71,65.55,67.48,1901114
2015-01-28,67.55,67.69,66.04,66.16,1957148
2015-01-29,65.98,67.46,65.82,67.19,2094236
2015-01-30,66.9,67.04,65.85,66.24,2603700
2015-02-02,66.07,66.47,64.83,65.52,2317454
2015-02-03,65.59,66.74,65.22,66.49,2051439
2015-02-04,66.43,66.95,65.58,65.66,1764838
2015-02-05,65.74,65.99,64.91,65.29,1624587
2015-02-06,65.23,65.46,64.04,64.43,1959940
2015-02-09,64.29,65.67,64.21,65.43,1311366
2015-02-10,65.54,66.15,65.18,65.755,978307
2015-02-11,65.13,65.85,64.85,65.59,972559
2015-02-12,65.7,66.4,64.7,66.04,1145000
2015-02-13,66.2,66.63,65.67,65.98,1133402
2015-02-17,65.39,66.24,64.85,66,1140705
2015-02-18,65.77,66.99,65.5,66.42,1075537
2015-02-19,66.42,67.9,66.42,66.89,1299645
2015-02-20,67.06,67.55,66.36,67.37,1038550
2015-02-23,67,67.25,65.97,66.08,1215765
2015-02-24,66.1,66.69,65.77,66.1,808055
2015-02-25,66.16,67.69,65.828,67.09,1334658
2015-02-26,67.47,67.47,66.3,66.48,1123182
2015-02-27,66.65,68.69,66.42,68.44,2116616
2015-03-02,68.59,68.99,66.54,67.49,1733500
2015-03-03,67.17,67.47,65.47,65.87,1664100
2015-03-04,65.7,66.33,64.86,65.52,1459700
2015-03-05,65.64,68,64.73,64.85,2183200
2015-03-06,62.16,62.59,60.55,62.3,5404100
2015-03-09,62.09,62.49,61.38,62.24,2136800
2015-03-10,62.1,62.59,61.6,62.08,1482600
2015-03-11,61.93,62.68,61.75,62.27,891800
2015-03-12,62.39,63.22,61.66,62.81,1389000
2015-03-13,63.13,64.1,62.71,63.12,1746900
2015-03-16,63.23,64,63.21,63.61,824200
2015-03-17,63.37,64.5,63.37,64.42,1093400
2015-03-18,64.36,64.64,63.43,64.4,1280200
2015-03-19,63.75,64.54,63.67,64.4,1235600
2015-03-20,64.46,66.18,64.31,65.74,3122700
2015-03-23,64.53,64.55,62.59,63.71,3780000
2015-03-24,63.31,64.36,63.17,63.3,2279200
2015-03-25,63.3,63.4,60.69,60.96,4822000
2015-03-26,62.54,66.89,61.8,63.97,8888900
2015-03-27,63.85,64.5,62.63,64.32,2901600
2015-03-30,64.43,65.85,64.43,64.83,1835100
2015-03-31,65.5,65.551,64.01,64.02,1816366
2015-04-01,64.3,64.3,62.62,63.1,1608700
2015-04-02,62.84,64.06,62.76,63.35,1168700
2015-04-06,63.59,65.16,63.4,64.4,1703600
2015-04-07,64.46,67.33,64.11,66.41,3183770
2015-04-08,68,69.94,67.9,68.71,4911500
2015-04-09,68.25,69.9,68.08,69.77,2672303
2015-04-10,69.82,70,68.84,68.86,2025100
2015-04-13,68.87,69.12,68.01,68.2,1160600
2015-04-14,68.1,68.14,66.93,67.65,1987600
2015-04-15,67.58,68.22,67.25,67.39,1004831
2015-04-16,67.36,68.08,67.1,67.5,870595
2015-04-17,66.91,67.18,66.42,66.7,1240700
2015-04-20,65.65,66.41,65.52,66.19,1506119
2015-04-21,65.99,66.68,65.73,66.35,779948
2015-04-22,66.5,66.5,65.63,65.67,685977
2015-04-23,65.43,66.82,65.35,66.48,855700
2015-04-24,66.43,67.39,66.16,66.94,844808
2015-04-27,67.49,67.66,65.52,65.57,1124800
2015-04-28,65.36,65.57,63.96,64.66,1220189
2015-04-29,64.58,65.06,63.72,64.7,1363900
2015-04-30,64.48,65.09,63.55,63.64,1807700
2015-05-01,63.9,64.73,63.41,63.57,2271300
2015-05-04,64.1,64.91,63.42,64.76,2053800
2015-05-05,64.57,65.1,64.03,64.31,1237500
2015-05-06,64.47,65.14,64.05,65.035,1356580
2015-05-07,64.87,66,64.57,65.31,1088811
2015-05-08,65.57,66.28,65.32,65.49,837400
2015-05-11,65.49,66.18,64.83,65.67,1161000
2015-05-12,65.53,65.6,63.829,64.7,1253965
2015-05-13,64.69,65.14,64.05,64.41,1089300
2015-05-14,64.41,65.65,63.58,65.2,1186000
2015-05-15,65.32,65.56,64.45,64.49,996539
2015-05-18,64.13,65.36,64.1,64.58,1340547
2015-05-19,64.31,64.95,62.97,63,1962757
2015-05-20,62.87,62.93,60.96,61.91,2350500
2015-05-21,61.42,61.57,60.07,60.5,3705500
2015-05-22,60.52,61.49,59.54,61.16,2901000
2015-05-26,60.32,61.31,59.79,60.27,2049519
2015-05-27,59.75,61.73,59.3,61.12,1985900
2015-05-28,61.16,61.75,60.91,61.23,1266073
2015-05-29,61.09,61.65,59.6,59.79,2754800
2015-06-01,60.29,60.99,59.71,59.98,2097157
2015-06-02,60.33,60.645,58.25,59.8,3876403
2015-06-03,60.02,61.77,59.32,61.27,2322500
2015-06-04,60.7,61.84,60.05,61.35,1395500
2015-06-05,61.93,64.05,61.8,63.8,3550100
2015-06-08,63.5,63.73,60.78,61.52,5435800
2015-06-09,65.71,68.35,64.81,68.27,15996300
2015-06-10,68.55,68.62,65.7,66.77,5547262
2015-06-11,65.55,66.18,64.76,66.07,4759659
2015-06-12,65.6,66.77,65.51,66.48,1945400
2015-06-15,66.29,67.46,65.82,66.82,1831100
2015-06-16,66.82,67.63,66.61,67.26,1411800
2015-06-17,67.24,67.55,66.64,66.93,1555400
2015-06-18,67.08,67.64,66.59,66.61,1467900
2015-06-19,66,66.75,65.7,65.99,3001200
2015-06-22,66.37,66.91,66,66.34,1753900
2015-06-23,66.72,68.83,66.72,68.8,4439761
2015-06-24,68.83,68.88,67.36,67.42,1638800
2015-06-25,67.67,68.13,67.2,67.56,1415600
2015-06-26,67.14,68.48,66.6,67.09,10089300
2015-06-29,66.5,66.71,64.73,64.8,1616600
2015-06-30,65.46,65.474,64.25,65.3,1688326
2015-07-01,65.69,65.99,64.75,65.05,1462900
2015-07-02,64.92,65.45,63.95,65.18,1366200
2015-07-06,64.87,65.55,63.95,64.3,1855700
2015-07-07,64.73,65.94,63.17,65.68,2141400
2015-07-08,65.04,65.63,63.83,63.97,1399600
2015-07-09,64.81,65.2,62.39,62.46,2206300
2015-07-10,63.23,63.48,62.17,62.99,2090200
2015-07-13,63.5,64.48,63.39,64.11,1311800
2015-07-14,64.22,64.4,63.68,63.92,1127357
2015-07-15,63.77,64.1,63.31,63.42,1427143
2015-07-16,63.57,63.57,62.28,62.78,1372400
2015-07-17,62.9,63.17,62.26,62.94,1360200
2015-07-20,62.9,63.73,62.77,63.36,888800
2015-07-21,63.74,63.74,62.34,62.77,1415800
2015-07-22,62.45,63.28,62.22,62.86,1463100
2015-07-23,63.29,64.82,61.9,62,1953900
2015-07-24,62.07,62.75,60.48,61.24,1991700
2015-07-27,60.79,61.44,59.86,61.17,2211500
2015-07-28,61.29,63.73,61.25,63.22,2047600
2015-07-29,63.17,63.86,62.45,63.74,1355100
2015-07-30,63.67,63.83,62.83,63.07,1614700
2015-07-31,63.29,63.58,62.59,62.86,1486500
2015-08-03,62.78,62.96,61.13,61.87,1654016
2015-08-04,62.26,63.24,61.85,62.57,1453500
2015-08-05,62.43,63.13,62.43,62.69,1433700
2015-08-06,62.91,62.98,61.94,62.27,1608125
2015-08-07,62.16,62.48,61.34,62.37,1327900
2015-08-10,63.05,64.4,62.62,63.99,1626400
2015-08-11,63.34,64.75,62.76,64.45,1520051
2015-08-12,63.72,64.12,61.38,63.02,2099000
2015-08-13,63.3,64.95,63.2,64.5,1316800
2015-08-14,64.27,65.37,64.15,65.17,1196600
2015-08-17,65.15,66.5,64.57,66.37,1712300
2015-08-18,66.35,66.98,66.15,66.7,1712900
2015-08-19,66.43,66.43,65.05,65.36,1387800
2015-08-20,64.81,64.88,62.8,62.96,1679200
2015-08-21,62.37,63.06,60.62,61.95,2081000
2015-08-24,58.42,60.8,55.16,59.07,3460362
2015-08-25,61.74,61.9,58.69,58.7,1859500
2015-08-26,60.33,60.77,59.05,60.31,2525300
2015-08-27,61.6,63.7,61.3,62.64,2907000
2015-08-28,62.62,63.48,61.97,63.17,1456100
2015-08-31,63.08,64.43,63.08,64.01,2125300
2015-09-01,62.82,63.76,62.22,63.07,1858800
2015-09-02,63.85,65.48,63.66,65.36,3224700
2015-09-03,66.05,66.88,64.6,64.95,3005600
2015-09-04,64.59,66.11,64.32,65.68,2222700
2015-09-08,66.33,66.99,65.33,65.89,3117200
2015-09-09,66.39,66.44,61.22,64.05,4524700
2015-09-10,60.07,60.8,52.88,53.54,31683975
2015-09-11,54.6,54.65,52.91,54.01,12927000
2015-09-14,53.77,54.78,53.15,53.79,5080800
2015-09-15,53.83,54,51.96,53.37,5671814
2015-09-16,53.22,55.35,52.81,54.65,5056200
2015-09-17,54.86,55.12,53.18,53.83,3198982
2015-09-18,53.36,54.29,52.64,52.91,3883800
2015-09-21,54.57,55.77,53.47,53.98,5421600
2015-09-22,53.27,54.86,53.26,54.72,3346800
2015-09-23,55.16,55.53,53.16,53.53,2833163
2015-09-24,53.14,53.14,51.98,52.85,2787239
2015-09-25,53.87,54.47,51.65,52.58,2895700
2015-09-28,52.11,52.29,50.11,50.37,2843770
2015-09-29,50.3,50.96,49.45,49.81,3802500
2015-09-30,50.39,51.13,50,50.65,2217000
2015-10-01,50.34,50.75,49.52,50.28,2695200
2015-10-02,49.82,51.13,49.14,51.12,3584200
2015-10-05,51.32,51.87,50.93,51.27,2557399
2015-10-06,51.21,51.94,50.87,51.74,2144700
2015-10-07,53.07,54.03,52.15,54,3513700
2015-10-08,53.68,54.64,53.6,54.21,2726200
2015-10-09,54.5,54.55,52.71,52.75,2596600
2015-10-12,52.85,53.1,51.81,51.91,1375954
2015-10-13,51.64,51.99,50.8,51.58,2223100
2015-10-14,51.72,52.42,51.23,51.54,1621900
2015-10-15,51.79,52.52,51.15,52.52,1940500
2015-10-16,54.08,54.93,53,53.81,4189400
2015-10-19,53.7,54.52,52.745,53.26,2058112
2015-10-20,53.11,53.5,52.49,52.93,1571500
2015-10-21,53.31,53.38,51.66,52,2186300
2015-10-22,50.61,52.37,50.01,52.33,5737200
2015-10-23,52.32,52.63,47.4,48.49,7717600
2015-10-26,48.56,48.88,47.93,48.3,3663000
2015-10-27,48.5,49.03,47.79,48.28,1619500
2015-10-28,48.25,49.38,47.39,49.24,3232900
2015-10-29,49.3,49.5,48.23,48.79,2024500
2015-10-30,48.69,49.58,48.16,49.17,3776700
2015-11-02,49.35,51.12,48.19,51.08,3620167
2015-11-03,51.25,52.69,51.01,52.09,2765400
2015-11-04,51.87,52.51,51.44,51.68,2093649
2015-11-05,51.94,52.24,51.25,52.08,1207800
2015-11-06,52.19,53.15,50.88,51.06,1919500
2015-11-09,50.87,51,49.29,50.17,1877915
2015-11-10,50.19,50.61,49.02,50.08,1885300
2015-11-11,49.96,50.01,47.46,47.57,3640700
2015-11-12,47.44,48.9,47.08,48.16,2678000
2015-11-13,47.3,47.5,44.23,45.05,5344400
2015-11-16,44.7,45.5,43.87,45.24,2375400
2015-11-17,44.99,44.99,43.14,44.09,3091300
2015-11-18,44.36,45.76,44.07,45.69,2424800
2015-11-19,45.86,49,45.74,47.33,5939400
2015-11-20,47.91,51.5,47.74,49.28,6003700
2015-11-23,49.52,52.95,48.54,52.77,5722800
2015-11-24,51.84,53.31,51.19,52.73,3505900
2015-11-25,53.09,53.72,51.97,52.95,1992100
2015-11-27,52.85,52.88,51.76,52.5,891900
2015-11-30,49.28,50,47.54,47.82,8461100
2015-12-01,48.84,49.19,47.75,49.05,4428520
2015-12-02,48.92,49.53,48.55,49,2321669
2015-12-03,49.42,49.7,48.63,49.12,3281500
2015-12-04,49,49.31,46.78,49.18,3591800
2015-12-07,49.02,51.93,48.12,51.79,5748900
2015-12-08,51.27,52.39,50.684,52.16,5806282
2015-12-09,46.94,50.39,45.05,45.31,19809500
2015-12-10,44.73,46.5,44.62,45.95,6151500
2015-12-11,45.39,46.64,45.1,46.12,4326500
2015-12-14,46.09,47.85,45.87,47.79,3450389
2015-12-15,47.9,49.79,47.51,49.26,3222400
2015-12-16,49.73,50.7,49.19,49.97,3937400
2015-12-17,50.55,51.24,49.75,50,3128300
2015-12-18,49.75,51.07,49.05,50.26,2731800
2015-12-21,50.37,51.99,50.35,51.9,2584300
2015-12-22,51.76,53.35,51.58,53.15,2522546
2015-12-23,53.67,53.96,52.48,52.89,2052500
2015-12-24,52.72,53.59,52.43,53.19,832841
2015-12-28,52.84,54.15,52.6,53.17,2158021
2015-12-29,53.25,53.75,51.88,52.37,2014582
2015-12-30,52.41,52.8,51.34,51.59,1451932
2015-12-31,51.71,53.54,51.59,52.47,1488347
2016-01-04,53.71,56.21,53.53,55.86,6431443
2016-01-05,56.2,56.67,55.16,55.59,2500435
2016-01-06,54.95,55.64,54.53,54.91,2291513
2016-01-07,54,56,53.75,54.79,3433710
2016-01-08,55.43,55.77,52.97,53.91,2635412
2016-01-11,54.49,55.09,52.71,54.73,3343986
2016-01-12,59.92,61.3,56.28,56.82,12323921
2016-01-13,57.99,58.28,55.1159,55.97,2797735
2016-01-14,56.06,57.38,53.6,56.63,3075865
2016-01-15,55.18,56.34,52.9,55.71,3497734
2016-01-19,56.18,57.48,55.56,56.74,3150700
2016-01-20,55.53,56.7,53.18,55.95,3087840
2016-01-21,56.86,59.03,54.85,57.09,3104398
2016-01-22,57.92,58.38,56.15,58.03,1884457
2016-01-25,58.67,58.67,57.02,57.63,1708645
2016-01-26,58.73,59.33,57.61,58.59,2213417
2016-01-27,58.59,59.91,58.39,58.81,2066424
2016-01-28,59.71,60.67,59.05,59.6,2370213
2016-01-29,59.5,62.07,59.5,62.07,2803885
2016-02-01,61.25,61.625,59.64,60.82,1996408
2016-02-02,61.24,63.5,61.12,62.01,3183467
2016-02-03,61.89,63.14,60.49,63.02,2973002
2016-02-04,62.26,63.34,61.66,62.63,1819183
2016-02-05,62.38,63.13,59.88,60.75,2336387
2016-02-08,59.99,60.11,55.37,57.96,5000292
2016-02-09,57.43,57.9299,54.6,56.88,2986860
2016-02-10,56.81,58.545,56.75,57.68,1881929
2016-02-11,56.72,57.74,55.44,57.22,1877641
2016-02-12,57.61,58.93,56.56,58.84,1331283
2016-02-16,59.53,60.46,58.93,59.8,1316142
2016-02-17,60.14,61.43,59.928,60.51,1609982
2016-02-18,60.88,61.37,60.13,60.66,1287077
2016-02-19,60.16,60.84,58.15,60.76,1628697
2016-02-22,61.29,62.14,59.98,60.5,1955566
2016-02-23,60.46,61.58,59.53,60.63,1382002
2016-02-24,60.31,60.92,59.06,60.81,1577193
2016-02-25,60.9,62.8,60.6011,61.35,1724652
2016-02-26,61.66,62,60.81,61.56,1413693
2016-02-29,61.24,63.43,60.99,62.76,1735356
2016-03-01,62.71,63.3,62.29,62.74,2162311
2016-03-02,62.52,63.67,62.38,62.79,1466979
2016-03-03,62.84,62.93,61.54,61.78,1725401
2016-03-04,61.84,62.1099,61.03,61.22,1906514
2016-03-07,60.89,62.09,60.781,62,1452884
2016-03-08,61.59,62.96,61.47,62.22,1352140
2016-03-09,62.27,62.49,61.21,62.13,1012657
2016-03-10,62.76,63.68,62.4,63.23,1360826
2016-03-11,63.52,64.68,63.33,64.42,1898485
2016-03-14,64.18,64.99,63.94,64.73,1591327
2016-03-15,63.72,63.72,61.95,62.98,2220965
2016-03-16,62.96,62.96,61.68,62.28,1264791
2016-03-17,61.78,63.22,61.5,62.8,1509504
2016-03-18,62.5,63.42,62.37,62.51,1722933
2016-03-21,61.39,61.6,58.76,60.21,3669938
2016-03-22,59.85,60.5,58.81,60.33,1385319
2016-03-23,59.95,60.81,59.58,60.07,1330986
2016-03-24,60.37,61.08,59.65,60.89,1148767
2016-03-28,61.13,61.45,60.07,60.52,1827557
2016-03-29,60.58,61.72,60.02,61.24,3623471
2016-03-30,65.5,68.45,65.3,67.8,10117544
2016-03-31,68.19,68.5,66.35,67.71,3593747
2016-04-01,66.97,68.91,66.96,68.69,2685217
2016-04-04,68.95,69.73,67.44,67.6,2428505
2016-04-05,67.16,67.53,66.21,66.73,1824950
2016-04-06,66.89,66.89,65.13,65.74,2321157
2016-04-07,65.45,66.4,64.59,64.99,1697479
2016-04-08,65.28,65.41,62.68,63.75,1945273
2016-04-11,63.85,64.31,61.04,61.23,3141509
2016-04-12,61.47,62.48,60.39,61.91,2391829
2016-04-13,61.96,63.39,61.67,63.245,1733738
2016-04-14,63.31,64.48,63,64.2,2760030
2016-04-15,63.88,65.33,63.6,64.8,1842017
2016-04-18,64.17,65.8,64.07,65.48,1448322
2016-04-19,65.67,66.68,65.33,66.48,1299150
2016-04-20,66.48,67.72,66.28,67.13,2071988
2016-04-21,67.89,68.24,65.99,66.51,1739107
2016-04-22,66.54,66.8499,65.58,66.24,1038679
2016-04-25,66.41,66.48,65.2,66,1010076
2016-04-26,65.81,66.46,65.66,66.45,943092
2016-04-27,66.21,66.41,65.07,65.64,849403
2016-04-28,65.48,66.46,65.17,65.57,1276881
2016-04-29,65.54,65.98,64.87,65.57,989036
2016-05-02,65.95,67.08,65.31,66.72,1217037
2016-05-03,66.2,66.69,64.9,65.54,1629313
2016-05-04,65.3,65.95,64.9,65.2,944368
2016-05-05,64.54,64.93,63.04,63.41,1730979
2016-05-06,63.32,63.32,60.82,62.81,2509466
2016-05-09,62.88,64.452,62.55,64.03,927437
2016-05-10,63.42,64.3,63.28,64.21,992487
2016-05-11,63.25,63.77,60.96,61.99,2632338
2016-05-12,62.24,62.68,61.28,61.62,1721347
2016-05-13,61.51,62.56,60.1,61.58,1765003
2016-05-16,60.48,61.19,59.85,60.76,1938501
2016-05-17,60.72,61.67,60.34,60.88,1290992
2016-05-18,60.52,60.69,59.67,60.07,1596749
2016-05-19,59.93,61.47,59.68,61.1,1348693
2016-05-20,61.23,62.85,61.01,62.49,1562830
2016-05-23,62.55,63.62,61.72,61.94,1345467
2016-05-24,62.01,63.5,62.01,63.17,1248532
2016-05-25,62.79,63.43,62.55,63.15,965715
2016-05-26,63.13,63.62,62.64,63.14,771460
2016-05-27,63.45,64.8,63,64.69,1076701
2016-05-31,64.69,65.14,63.76,65.03,1794595
2016-06-01,64.5,66.68,64.4503,66.17,2948615
2016-06-02,66.08,67.35,65.98,67.13,2300853
2016-06-03,67.4899,67.77,66.7,67.25,1559856
2016-06-06,67.01,68.81,67,68.75,2834453
2016-06-07,68.55,68.7499,66.9603,68.14,4915783
2016-06-08,69.04,71.95,67.3,71.48,9793914
2016-06-09,71.04,72.54,70.6,72.32,3547523
2016-06-10,71.27,71.73,69.6888,70.55,2842182
2016-06-13,70.07,71.2,70.02,70.21,1846403
2016-06-14,70,70.7,69.26,70.38,1578138
2016-06-15,70.47,71.89,70.3101,70.73,1889523
2016-06-16,70.86,71.83,70.33,71.79,1751929
2016-06-17,71.73,72.06,71.18,71.71,1453474
2016-06-20,72.65,73.22,71.7,71.81,911481
2016-06-21,71.5,72.38,71.2,71.88,896742
2016-06-22,72,72.26,71.15,71.34,1481533
2016-06-23,71.92,72.37,71.3828,71.82,1242007
