Date,Open,High,Low,Close,Volume
2016-01-20,28.8716,30.4088,28.0592,30.0315,1620738.6937577
2016-01-21,31.354,32.9443,29.104,31.7469,1899645.1368037
2016-01-22,32.5101,33.2152,32.0601,32.4865,945477.61911691
2016-01-25,32.4707,32.5721,30.8202,31.0104,842116.87628088
2016-01-26,31.3392,32.4865,30.8439,32.4865,735417.06759256
2016-01-27,32.4018,33.3313,32.1083,32.4195,488176.91147035
2016-01-28,32.8301,33.4752,32.1035,32.7455,619515.53272192
2016-01-29,32.8123,34.3101,32.8123,34.2923,854560.17734168
2016-02-01,34.0266,34.8802,33.5627,34.4598,557886.00432252
2016-02-02,33.8582,34.2885,33.3313,33.7489,717971.26093918
2016-02-03,34.0669,34.896,32.9049,34.7769,789406.7564522
2016-02-04,34.6863,37.2308,34.6863,36.5169,1157141.6940538
2016-02-05,36.2776,37.0969,35.9693,36.769,1016464.2499381
2016-02-08,36.502,36.5247,35.098,35.412,798162.66453564
2016-02-09,34.8892,35.5646,34.2265,34.829,923368.49421728
2016-02-10,35.1057,35.7989,34.4677,34.511,707766.19015162
2016-02-11,33.9083,34.511,33.4062,34.1663,683290.87807565
2016-02-12,34.6351,35.2308,34.0423,34.8606,1003877.7590095
2016-02-16,35.2634,36.0511,34.9433,35.742,617071.14966036
2016-02-17,35.9566,37.0063,35.7567,35.8925,622069.593129
2016-02-18,35.7912,36.1752,35.3323,35.7655,704633.27708766
2016-02-19,35.154,35.1896,32.9148,33.608,1146368.9414502
2016-02-22,34.2028,34.956,33.7932,34.7474,506855.57272977
2016-02-23,34.5878,35.481,34.5446,34.7946,996529.37686017
2016-02-24,34.0945,35.2427,33.0792,35.1412,897800.47081011
2016-02-25,35.1746,35.3618,34.1772,35.0054,553430.86992655
2016-02-26,35.2859,35.5332,34.6154,35.1933,498800.38102044
2016-02-29,35.2013,36.7226,35.1579,36.3416,634449.93126924
2016-03-01,36.7049,37.605,36.3091,37.3559,681498.4659013
2016-03-02,37.2121,38.37,37.152,38.3523,713733.45017229
2016-03-03,38.4459,40.3868,38.2332,40.2696,1008131.8182721
2016-03-04,40.6104,41.1331,39.212,40.0263,843032.8852221
2016-03-07,39.7014,42.8987,39.6709,42.8032,1060909.9786762
2016-03-08,42.1484,42.3305,40.0864,40.3542,1457271.7189877
2016-03-09,40.7177,40.9804,40.1603,40.2883,743660.13253262
2016-03-10,40.4814,40.5927,38.8773,39.7654,722039.47803293
2016-03-11,40.2794,40.5246,39.8373,40.177,541667.97462031
2016-03-14,39.6039,39.9721,38.7747,39.1804,605649.47276236
2016-03-15,38.6389,38.9127,37.9141,38.8339,689821.75778855
2016-03-16,38.766,39.4355,38.6803,39.2317,656184.32523836
2016-03-17,39.3311,40.5305,39.148,40.1957,607613.50967183
2016-03-18,39.6364,40.6191,39.4838,39.9417,723606.4423304
2016-03-21,39.9327,40.3868,39.7299,40.186,573661.26251878
2016-03-22,39.8836,40.4645,39.7112,40.3297,514143.02302051
2016-03-23,40.1336,40.2962,39.4769,39.5744,506905.33374764
2016-03-24,39.2021,39.7299,38.8673,39.7299,500168.30124642
2016-03-28,39.8993,39.8993,38.6113,38.9944,922778.47071967
2016-03-29,38.824,40.7945,38.5384,39.9634,510633.34796409
2016-03-30,40.1691,40.5927,39.7566,40.2696,360987.74979068
2016-03-31,40.1603,40.442,39.4729,40.1336,527073.77895027
2016-04-01,39.6964,40.1603,39.4926,39.8993,478432.89174632
2016-04-04,39.8747,40.4153,39.5744,39.6797,654941.31532255
2016-04-05,39.2593,39.6216,39.1303,39.3223,483252.60176303
2016-04-06,39.3489,40.1101,38.9441,39.9978,516547.80037397
2016-04-07,39.663,39.9505,39.5025,39.7654,583704.86388103
2016-04-08,40.2558,40.9894,39.6964,39.926,279016.1203916
2016-04-11,40.0076,40.4901,39.8993,40.2459,416090.4606011
2016-04-12,40.2037,41.4453,39.7654,41.2671,686087.65038622
2016-04-13,41.3862,41.851,40.887,41.4532,588892.19611138
2016-04-14,41.5793,41.5793,40.946,41.1174,509402.52442001
2016-04-15,40.9215,41.3607,40.7354,41.2534,371951.42221806
2016-04-18,40.7945,41.7497,40.7945,41.4365,367318.56990112
2016-04-19,41.5546,41.9258,40.6309,41.5793,775759.0356527
2016-04-20,41.8175,43.9563,41.5369,42.9234,1136116.1407067
2016-04-21,42.9057,43.0927,37.796,38.1406,1928895.4755334
2016-04-22,37.152,39.3833,36.9167,38.8773,1003139.4679893
2016-04-25,38.7817,39.3833,38.053,38.2933,693127.31111858
2016-04-26,38.4026,38.9363,38.0904,38.8673,532784.10963377
2016-04-27,38.9284,40.0076,38.5926,39.4513,475151.71115973
2016-04-28,39.3646,39.9634,39.1303,39.339,416208.26219443
2016-04-29,39.2593,39.5674,38.6113,38.8161,453998.20090944
2016-05-02,38.9944,39.1056,38.0214,38.8673,432392.7793744
2016-05-03,38.3849,38.5976,37.3302,37.862,372672.44921171
2016-05-04,37.7596,37.8443,36.8576,37.0437,445498.2066322
2016-05-05,37.5084,37.6857,36.8428,37.1431,342035.91069847
2016-05-06,36.9826,37.5084,36.8733,37.3489,376520.29608346
2016-05-09,37.5173,37.8117,37.2032,37.3716,493467.82786037
2016-05-10,37.6591,38.4607,37.3489,38.2332,401730.85258673
2016-05-11,38.0737,38.6044,37.8364,37.8807,417252.22803875
2016-05-12,38.2086,38.6753,37.7438,37.9536,499586.40199662
2016-05-13,37.6769,38.0658,36.9669,37.0939,343511.47720802
2016-05-16,37.2376,38.0658,37.2121,37.2376,371932.1271295
2016-05-17,37.1687,38.4459,37.0023,38.0737,592090.10315786
2016-05-18,37.8284,38.2144,36.7473,36.9077,333708.55668731
2016-05-19,36.5622,36.8152,35.9044,36.571,398193.75819394
2016-05-20,36.7955,37.5843,36.4617,37.472,385418.37850367
2016-05-23,37.3243,37.923,37.0732,37.5744,379663.36445717
2016-05-24,37.8876,38.4686,37.4651,38.1761,534222.10149717
2016-05-25,38.5384,39.1056,38.1495,38.9441,549705.90230303
2016-05-26,39.1381,39.3311,38.4734,38.4961,442656.75095863
2016-05-27,38.5148,38.9206,38.2597,38.3849,458617.85132368
2016-05-31,38.4607,39.1214,38.3001,38.757,347568.52346101
2016-06-01,38.312,39.0101,37.1176,38.9944,597560.7685308
2016-06-02,38.8339,39.1381,38.6576,38.8773,297056.01266651
2016-06-03,39.0801,39.0801,38.0294,38.824,508454.01848753
2016-06-06,39.0633,40.311,38.5562,40.1336,435708.48801421
2016-06-07,40.2204,40.7274,39.926,40.6014,434325.33482358
2016-06-08,40.7806,41.8244,40.7177,41.0141,645807.62971567
2016-06-09,40.6014,40.9964,40.054,40.3207,340565.42184382
2016-06-10,39.6964,40.1366,38.6428,38.9441,491787.12409348
2016-06-13,38.7807,39.0988,38.1081,38.1879,368168.56932885
2016-06-14,38.0156,38.571,37.5124,37.9624,361625.50324422
2016-06-15,38.0914,38.5936,37.7172,37.7674,430752.6968466
2016-06-16,37.343,37.9801,36.6262,37.8797,431777.36760236
2016-06-17,38.0156,38.9766,37.9132,38.7236,855007.01097155
2016-06-20,39.1233,39.5477,38.8989,39.2947,555911.8121033
2016-06-21,39.1657,39.3074,38.2361,38.7728,488021.53523088
2016-06-22,38.9766,39.1736,38.502,38.6636,519549.7099419
2016-06-23,39.2346,40.1435,39.2346,40.0707,634889.65618227
2016-06-24,38.3307,38.7984,38.0037,38.1081,4844922.604266
2016-06-27,37.2643,37.6394,35.3746,35.7812,1190760.8470465
2016-06-28,36.4125,37.3529,35.5933,36.2233,655860.3708567
2016-06-29,36.9757,37.1027,36.377,36.7374,662190.17543616
2016-06-30,36.8566,37.7084,36.506,37.4769,649420.88893174
2016-07-01,38.9953,39.4148,37.9703,38.636,250482.74653167
2016-07-05,38.178,38.2883,37.1027,37.4504,336600.78890973
2016-07-06,37.3076,37.3076,36.64,36.9757,692732.26956855
2016-07-07,37.6316,38.178,37.1096,37.3834,473513.65969388
2016-07-08,38.2263,38.6173,37.7487,38.4734,467622.56449647
2016-07-11,38.8417,39.6777,38.7147,39.5636,321576.00810546
2016-07-12,40.2234,40.7935,39.9327,40.7067,330541.11557015
2016-07-13,41.0151,41.0151,40.1887,40.5542,326296.19608642
2016-07-14,41.0238,41.1843,40.572,40.6655,246525.22231441
2016-07-15,40.9747,41.0495,40.3514,40.5984,287917.24940476
2016-07-18,40.5453,40.9048,40.046,40.8958,339531.61130926
2016-07-19,40.7254,41.0238,40.2391,40.4704,284979.31828838
2016-07-20,40.3514,40.572,39.789,40.2234,630473.11196343
2016-07-21,37.3125,39.3607,37.2593,37.5537,1772272.1640173
2016-07-22,37.6483,38.4646,37.6316,38.3809,1316500.846022
2016-07-25,38.6024,38.6093,37.2308,37.28,326018.9561297
2016-07-26,37.2476,37.7852,37.1214,37.666,701691.28384737
2016-07-27,37.9043,38.2627,37.4366,37.6129,445405.79331331
2016-07-28,37.6227,37.6227,37.087,37.2308,369047.00362393
2016-07-29,37.1186,38.3386,37.0023,38.1269,843655.40571098
2016-08-01,38.1003,38.3563,37.6995,38.1957,833607.74222483
2016-08-02,38.3563,38.3563,37.6227,37.6995,402860.12303312
2016-08-03,37.7576,38.2539,37.4769,38.1692,470497.53269229
2016-08-04,38.2096,38.5276,37.6916,37.9319,463886.4260322
2016-08-05,38.1593,38.6448,37.9319,38.2263,575471.95425072
2016-08-08,38.4351,39.1824,38.3228,38.4489,251827.30954518
2016-08-09,38.5276,38.7059,37.4868,37.5714,270720.24784073
2016-08-10,37.6227,37.9397,37.0339,37.1186,212287.61095685
2016-08-11,37.1373,37.5714,37.025,37.3834,404319.44104704
2016-08-12,37.605,37.605,37.025,37.2396,279928.06720892
2016-08-15,37.3332,37.9467,37.2987,37.7852,255336.98460159
2016-08-16,37.8275,37.8275,36.9492,36.9924,447691.75354246
2016-08-17,37.0023,37.2889,36.7768,37.2308,487609.22965422
2016-08-18,37.3332,38.2263,37.2308,37.9989,420418.65362494
2016-08-19,37.99,37.9989,37.5213,37.9132,484210.24747431
2016-08-22,37.7172,38.2263,37.4769,38.2027,284803.63142935
2016-08-23,38.5109,39.3883,38.5109,39.0033,369714.2074758
2016-08-24,38.764,39.1884,37.9132,38.1081,352065.29462703
2016-08-25,37.922,38.1357,37.8521,38.0087,166594.81017904
2016-08-26,38.1879,38.2214,37.087,37.4868,384467.84150922
2016-08-29,37.5616,37.7576,37.3588,37.541,156255.68930251
2016-08-30,37.605,37.9397,37.3834,37.794,546666.41808896
2016-08-31,37.6316,37.9703,36.957,37.3746,372076.33252824
2016-09-01,37.2396,37.6119,36.3032,36.7296,427748.75621671
2016-09-02,37.025,37.1894,36.7453,36.8634,458299.99012789
2016-09-06,36.9413,36.9413,36.3298,36.4381,282846.70323673
2016-09-07,36.4982,36.5829,36.0294,36.3947,497005.93778413
2016-09-08,36.8409,36.9924,36.3504,36.9167,197299.38926774
2016-09-09,36.6784,36.6784,35.6464,35.6641,274177.11528635
2016-09-12,35.741,36.1397,35.3746,36.0718,251360.16529577
2016-09-13,36.0472,36.3317,35.3569,35.477,349191.3419622
2016-09-14,35.5134,35.5883,35.0054,35.1659,377498.25241427
2016-09-15,35.0821,36.055,34.9867,35.9102,331795.29632671
2016-09-16,35.614,35.8383,35.0743,35.1334,559707.86689521
2016-09-19,35.4691,35.7971,35.1933,35.4957,313259.82493504
2016-09-20,35.6769,35.8099,35.2121,35.2367,193643.47775065
2016-09-21,35.477,36.0718,35.4081,36.0392,332362.97814283
2016-09-22,36.5169,37.2426,36.3239,37.1637,338180.95510989
2016-09-23,37.0023,37.283,36.5533,36.6655,221863.0525387
2016-09-26,36.5632,36.7177,36.1742,36.1929,282200.82553538
2016-09-27,36.0392,36.6223,35.6936,36.4607,296385.7622217
2016-09-28,36.5966,37.2504,35.9418,37.2426,286082.18492936
2016-09-29,37.155,37.8954,37.1106,37.4996,312215.85909072
2016-09-30,37.6286,38.4311,37.0949,38.3346,600079.28535368
2016-10-03,38.0687,38.31,37.3962,38.0234,578359.10881825
2016-10-04,38.248,38.5601,38.0087,38.3691,430759.80556343
2016-10-05,38.7984,39.21,38.5257,38.6724,590858.2640828
2016-10-06,38.5749,39.0496,38.2303,38.8594,562979.90770301
2016-10-07,38.9304,38.9599,38.2381,38.508,282097.24137573
2016-10-10,38.8339,39.3951,38.508,38.8594,328906.11069722
2016-10-11,38.8161,39.0043,37.8266,38.0234,264765.17419178
2016-10-12,38.0323,38.3277,37.6729,37.733,236545.59940373
2016-10-13,37.3371,37.5686,36.9757,37.414,166855.80164013
2016-10-14,37.5449,37.733,37.2337,37.347,177219.29526011
2016-10-17,37.3627,38.3593,37.3627,38.1967,426217.33550344
2016-10-18,38.7226,38.7226,37.8866,37.9329,345880.71097727
2016-10-19,37.9329,39.0938,37.9329,38.9224,509087.70981716
2016-10-20,38.9383,40.5374,38.0234,40.0992,829496.87283006
2016-10-21,39.6098,40.692,39.6098,40.1228,634141.20985224
2016-10-24,40.5897,40.7954,39.8895,40.0401,321261.19350259
2016-10-25,40.0747,40.0747,38.5177,38.9599,409702.77075595
2016-10-26,38.7226,39.2297,38.3947,38.4213,334832.74947882
2016-10-27,38.6014,38.6014,37.9998,38.0687,327761.60728618
2016-10-28,37.923,38.2746,37.4317,37.6463,239804.43830883
2016-10-31,37.6807,38.3189,37.6099,37.664,330321.76087912
2016-11-01,37.8797,38.2303,36.759,36.887,365375.85914218
2016-11-02,36.6655,36.8634,36.3239,36.7,303684.38335319
2016-11-03,36.8014,37.7241,36.6754,37.4415,325335.50378219
2016-11-04,37.3539,38.7226,37.1421,38.4114,477305.65236189
2016-11-07,39.3755,39.7467,39.0043,39.2396,414764.17714518
2016-11-08,38.9973,39.274,38.2913,38.9599,267710.21402499
2016-11-09,38.7728,41.9573,38.7728,41.7338,753956.60110812
2016-11-10,42.3335,43.0504,42.2873,42.3532,793640.5050952
2016-11-11,42.2873,43.2404,41.8964,43.2404,683338.60803157
2016-11-14,43.6067,44.0568,43.4177,43.9878,586763.64318365
2016-11-15,43.7052,44.5137,43.4108,44.235,459510.50305244
2016-11-16,43.8332,44.2497,43.0238,43.6431,358827.71540268
2016-11-17,43.9455,44.3078,43.4177,43.7308,230729.65349862
2016-11-18,43.723,44.1778,43.6067,44.0401,448828.13270569
2016-11-21,44.5304,45.0562,44.0647,44.6427,480519.80790399
2016-11-22,45.136,45.4678,44.7707,45.4601,371221.25544562
2016-11-23,45.4678,46.4654,45.3989,46.4476,421670.80331955
2016-11-25,46.3461,46.5619,45.8835,46.5619,109795.14710611
2016-11-28,46.5697,46.5944,45.4264,45.7278,268725.74500197
2016-11-29,45.4354,46.296,45.1262,45.9661,311258.21337944
2016-11-30,46.9646,47.3624,46.6396,47.0168,627121.85973942
2016-12-01,47.2403,48.7705,47.1034,48.5046,874032.98382509
2016-12-02,48.1354,49.2629,47.7888,48.8247,652599.50088965
2016-12-05,49.4441,50.1835,49.1851,49.6656,887379.09192443
2016-12-06,49.4963,51.6252,49.3289,51.5523,848657.91130353
2016-12-07,51.6252,52.7232,51.5523,52.4898,1155883.4511735
2016-12-08,52.5823,52.9457,52.0427,52.9359,733457.09280701
2016-12-09,53.1003,53.695,52.6276,53.2273,614728.31969648
2016-12-12,53.7719,53.8408,52.8069,53.1535,790203.94826913
2016-12-13,53.4982,53.4982,51.965,53.0727,648452.07237971
2016-12-14,52.7547,53.3514,51.4608,51.8772,1149050.9587603
2016-12-15,51.6095,53.1357,51.2826,52.6415,446522.87738797
2016-12-16,52.7705,53.8782,52.6562,52.9437,1257199.9301529
2016-12-19,52.859,53.6015,52.859,53.4125,405224.27914751
2016-12-20,54.3538,55.8289,54.0574,55.5769,764107.84875393
2016-12-21,55.5769,55.5769,54.3627,54.7714,433985.13194629
2016-12-22,55.0756,55.2844,54.0516,54.7369,764886.76101326
2016-12-23,54.6502,54.9556,54.1067,54.6669,200066.71117998
2016-12-27,55.2942,55.5148,54.6956,54.8934,240182.21583226
2016-12-28,55.1771,55.2755,54.1155,54.6157,269850.95332445
2016-12-29,54.7546,55.1367,54.0269,54.216,250153.71449513
2016-12-30,54.216,54.6345,53.2992,53.3356,578290.05271181
2017-01-03,54.0968,54.0968,51.6342,52.9004,822715.15696585
2017-01-04,53.0727,54.6345,53.0727,53.96,622186.37919135
2017-01-05,54.089,54.3982,52.0172,52.1372,670530.73135002
2017-01-06,52.1372,52.924,51.6439,52.2515,642112.11249049
2017-01-09,52.088,52.088,50.8817,51.0935,629101.12961354
2017-01-10,51.3338,52.0299,50.9004,51.3849,688032.39220713
2017-01-11,51.4293,51.8005,50.9852,51.3949,516602.63904673
2017-01-12,50.0872,50.1206,48.0152,49.385,1209732.9967583
2017-01-13,49.7838,50.7547,49.5652,49.9906,741196.4543825
2017-01-17,49.8764,49.9088,48.8985,49.0817,334359.51204356
2017-01-18,49.1516,49.5751,48.8306,49.5485,793161.17447406
2017-01-19,50.7359,51.9905,50.0969,51.2038,1358583.4341767
2017-01-20,51.3515,51.507,50.2329,51.4883,963103.1747532
2017-01-23,51.3593,51.9403,50.9004,51.2659,554688.09727605
2017-01-24,51.5937,52.1304,51.1023,51.836,671948.41259387
2017-01-25,52.1826,53.2736,51.9827,53.0639,522157.59349075
2017-01-26,52.8846,53.6626,52.3036,52.3381,259739.31138675
2017-01-27,52.4326,52.5715,51.4213,51.8872,378574.71524986
2017-01-30,51.2482,51.4116,50.2761,51.3258,447171.80168225
2017-01-31,51.316,51.316,49.6361,50.0792,1065860.6921889
2017-02-01,50.5361,51.0511,49.774,50.6818,648349.50375103
2017-02-02,50.4682,50.4682,49.3249,49.7661,717995.63368263
2017-02-03,50.0507,50.9695,49.7661,50.7547,460119.82163862
2017-02-06,50.416,50.8719,49.7651,50.4338,543370.00453771
2017-02-07,50.4338,50.9772,50.0073,50.1728,309787.72452478
2017-02-08,49.7503,49.9395,48.9971,49.6518,528987.03931088
2017-02-09,49.904,50.6917,49.5948,50.2683,278685.05729311
2017-02-10,50.7449,51.1269,50.5283,50.8148,369769.04614856
2017-02-13,51.0029,51.7582,50.5647,50.7724,312656.59953472
2017-02-14,50.3973,50.9852,50.2948,50.8817,307924.22518203
2017-02-15,50.7105,51.5681,50.7105,51.4213,229386.1060161
2017-02-16,51.4213,51.6095,50.6139,50.8629,190051.5446851
2017-02-17,50.5972,51.8969,50.4061,51.6025,494812.39087388
2017-02-21,51.8192,51.8615,50.6396,50.8305,297770.94647429
2017-02-22,50.4849,51.1182,50.2329,50.6219,284375.07735708
2017-02-23,50.8629,50.9004,49.6695,50.4849,479109.23537699
2017-02-24,49.6203,51.1496,49.2491,50.8906,383438.09309858
2017-02-27,50.9191,52.1983,50.7636,51.7669,485029.78097272
2017-02-28,51.5503,51.832,50.285,50.3038,535394.02424459
2017-03-01,51.2746,52.6562,51.2746,51.6342,550413.72739398
2017-03-02,51.4883,51.6025,50.3028,50.5558,409093.45216977
2017-03-03,50.4338,51.1584,50.3706,51.0935,403826.9085232
2017-03-06,50.6219,51.1349,50.3796,50.9388,273446.9485139
2017-03-07,50.7793,51.1546,50.4583,50.546,386951.83027889
2017-03-08,50.7556,51.3485,50.7379,50.7981,380463.60286703
2017-03-09,50.6828,51.0403,50.0565,50.3195,349075.57143084
2017-03-10,50.6503,51.1072,50.4752,50.9882,298588.44891076
2017-03-13,51.0698,51.8005,50.9418,51.6626,245566.56107215
2017-03-14,51.3485,51.5927,50.5725,51.3485,325028.81342715
2017-03-15,51.828,52.5952,51.6626,51.958,593316.86457803
2017-03-16,52.2465,52.2555,51.1309,51.8192,372556.67868033
2017-03-17,52.0733,52.8118,51.5671,52.3864,1155742.2923675
2017-03-20,52.2308,52.3775,51.2392,51.444,452186.49364653
2017-03-21,51.7247,51.7669,49.9442,50.1452,373420.89554174
2017-03-22,49.8636,50.6149,49.4983,50.1708,445647.48968581
2017-03-23,50.2152,51.2539,49.9522,50.9595,327673.25609119
2017-03-24,51.1466,51.4529,50.2742,50.5647,244760.22947644
2017-03-27,49.4283,50.3116,49.3506,50.1629,192382.18827725
2017-03-28,50.0929,51.8537,49.7779,51.7669,276498.6190997
2017-03-29,51.6332,52.221,51.0698,51.9334,329868.83406339
2017-03-30,51.9748,53.1102,51.9748,52.988,281054.29106238
2017-03-31,52.7625,53.6675,52.0192,53.18,426639.79638986
2017-04-03,53.4066,53.8004,51.6725,52.604,469796.81631816
2017-04-04,52.4809,53.0826,52.2555,52.6395,271514.39306473
2017-04-05,53.3199,54.2071,52.9004,52.988,547818.03021685
2017-04-06,53.0402,54.2622,52.8118,54.0506,407887.00136913
2017-04-07,53.9659,54.471,53.6153,53.9659,368310.74366563
2017-04-10,54.1402,54.794,53.7817,54.3056,246228.68726914
2017-04-11,54.3056,54.5676,53.7473,54.5389,231052.5923493
2017-04-12,54.2721,54.2721,52.3529,52.4287,276696.64764021
2017-04-13,52.2633,52.8669,51.5493,51.5671,367960.38547857
2017-04-17,51.9334,52.6217,51.2943,52.4119,353164.09914411
2017-04-18,51.9915,52.2308,51.3574,52.0653,325661.4892258
2017-04-19,52.343,52.8029,52.0192,52.4908,482212.69804261
2017-04-20,53.9126,55.7176,52.6306,54.1579,662334.38083489
2017-04-21,54.3144,54.471,53.3386,53.3622,473194.78296711
2017-04-24,54.3932,54.5232,53.4253,53.4597,346585.4894753
2017-04-25,53.7906,54.3243,53.2056,53.312,377783.6166188
2017-04-26,53.1377,53.9895,52.6405,53.1643,359725.44478632
2017-04-27,53.1879,53.5296,52.6473,52.9339,245068.95089345
2017-04-28,52.9625,53.0323,52.1923,52.2555,257280.71089152
2017-05-01,52.4209,52.4209,51.5316,51.7482,321032.69903277
2017-05-02,51.8005,52.4119,51.4016,51.7148,309143.87788538
2017-05-03,51.5149,51.9423,51.1811,51.9166,376730.51099568
2017-05-04,52.0192,52.2308,51.4273,51.6332,393548.7195053
2017-05-05,51.7582,52.3529,51.6529,52.2308,482362.9966272
2017-05-08,52.2308,52.5006,51.7148,52.2633,163513.68919491
2017-05-09,52.343,52.5952,51.5416,51.7148,246082.45080845
2017-05-10,51.8192,52.2121,51.3023,51.8979,192658.41270298
2017-05-11,51.6823,52.1402,51.0304,51.7247,280050.94645714
2017-05-12,51.4864,51.6981,50.9034,51.1219,239203.24397046
2017-05-15,51.4785,51.835,51.1988,51.4588,244637.35022823
2017-05-16,51.5838,51.5838,50.8237,51.4086,216511.20429006
2017-05-17,50.7469,51.2865,49.9621,50.1885,385475.24823837
2017-05-18,49.8892,50.7282,49.5061,50.0752,276830.69772917
2017-05-19,50.2663,52.3775,50.2663,51.6823,274796.5891823
2017-05-22,52.0269,52.8542,51.4273,52.6473,326567.34285726
2017-05-23,52.9004,53.8674,52.535,53.765,305719.50743104
2017-05-24,53.8427,54.0259,52.8354,53.2303,345293.7340726
2017-05-25,53.3879,53.6113,52.794,53.0402,141399.48664041
2017-05-26,52.9625,52.9782,51.9748,52.2308,222173.80501765
2017-05-30,52.0102,52.221,51.5316,51.7482,189605.72658621
2017-05-31,51.8192,52.0733,50.5972,51.8882,324153.425725
2017-06-01,52.1235,53.6153,51.7148,53.5887,273230.64041581
2017-06-02,53.6153,54.8029,53.2056,54.2721,289538.03684399
2017-06-05,54.1657,54.4376,53.6596,53.695,211164.43369631
2017-06-06,53.1712,53.5119,52.472,53.1102,130847.10425872
2017-06-07,53.1289,53.4833,52.4475,52.8216,220700.26957006
2017-06-08,52.8502,54.862,52.7783,54.4179,211655.95068916
2017-06-09,54.5065,55.2568,54.4109,54.6985,396460.24681627
2017-06-12,54.8373,57.6477,54.6709,56.6166,498315.97274443
2017-06-13,56.6777,58.2159,56.0367,57.5473,370602.79708064
2017-06-14,57.5738,57.7412,56.4287,56.7683,334976.95487755
2017-06-15,56.0455,57.6614,56.0278,56.8186,371949.39115611
2017-06-16,56.4789,57.172,56.4237,56.9751,525895.76301699
2017-06-19,57.5049,57.7619,56.7398,57.1987,220064.54717847
2017-06-20,56.7122,57.2745,55.6083,55.9589,200860.85640397
2017-06-21,56.0819,56.1607,53.9727,54.079,469362.16906002
2017-06-22,54.1165,54.7043,53.7197,54.4119,428374.32329852
2017-06-23,54.466,55.4686,53.9816,55.3099,499770.21310344
2017-06-26,55.6083,56.2473,55.3031,55.9137,350457.70909049
2017-06-27,56.02,56.3114,55.1849,55.2193,316962.45087707
2017-06-28,55.7915,56.7122,55.5808,56.143,420523.25331557
2017-06-29,56.405,56.4512,55.1258,56.151,267270.48911196
2017-06-30,56.3548,56.7763,55.6772,56.4325,273271.26165488
2017-07-03,56.8806,57.5473,56.4138,57.2311,170479.21616596
2017-07-05,57.2745,57.3424,55.6852,56.0544,277232.84799605
2017-07-06,55.7837,56.151,54.9603,55.108,212301.82839052
2017-07-07,55.2932,55.766,54.598,55.6595,210276.85962244
2017-07-10,55.4686,55.8743,55.0687,55.116,242500.67305268
2017-07-11,55.108,55.1682,54.3086,54.7999,225898.77264118
2017-07-12,55.0539,55.7915,54.342,54.474,264247.25339353
2017-07-13,54.598,54.6669,53.693,54.1746,178234.82623707
2017-07-14,54.1342,54.9309,53.958,54.2652,186515.46582329
2017-07-17,55.8791,57.302,55.2193,55.3858,402284.31696919
2017-07-18,55.2834,55.509,53.6222,54.6956,353396.65573783
2017-07-19,54.728,55.7737,54.3273,55.4773,306951.34650611
2017-07-20,56.1962,56.1962,54.9309,55.2116,311061.2003699
2017-07-21,55.5277,55.5719,53.5612,54.3173,357592.82973468
2017-07-24,54.3676,55.0816,54.3086,54.8964,285443.41594485
2017-07-25,55.3189,55.9234,54.9259,55.2568,440292.59484425
2017-07-26,55.3613,55.4686,53.5799,53.702,285595.7455914
2017-07-27,53.8083,54.2563,53.4292,53.8418,203388.51300565
2017-07-28,53.6852,54.3086,53.3839,54.1667,131989.5766078
2017-07-31,54.3952,54.9043,53.7099,54.2919,304291.67087742
2017-08-01,54.5104,54.5104,53.8506,54.4316,185190.19789835
2017-08-02,54.2563,54.9506,53.8595,54.466,247583.40559242
2017-08-03,54.534,54.8836,53.8152,54.1077,174188.95082482
2017-08-04,54.3587,55.4045,53.8674,55.1258,185094.73798651
2017-08-07,55.3099,56.2829,55.0816,55.8526,271978.4907212
2017-08-08,55.7029,57.3384,55.238,56.3469,333697.38584658
2017-08-09,55.9234,55.9234,54.7379,55.0639,231764.47956416
2017-08-10,54.8176,55.0313,54.2563,54.3006,239525.16729016
2017-08-11,53.8595,55.0077,53.7374,54.466,173977.72038162
2017-08-14,55.0441,55.757,54.6591,55.4331,168441.04549518
2017-08-15,55.4045,55.494,54.4632,54.8433,149777.61720041
2017-08-16,54.9309,55.2657,54.1254,54.5439,139956.41712213
2017-08-17,54.3342,54.6669,53.1043,53.114,164649.05282717
2017-08-18,52.6838,53.5316,52.6838,53.1043,253709.0884455
2017-08-21,53.0609,53.2539,52.6395,52.7783,137375.95290965
2017-08-22,52.9653,54.3627,52.9023,53.9323,201580.86786664
2017-08-23,53.5267,54.1835,53.114,53.7374,243459.33429495
2017-08-24,53.9413,53.9413,52.4996,52.9112,178220.60880339
2017-08-25,53.1229,53.7729,53.0353,53.6133,178843.12929228
2017-08-28,53.8418,54.7645,53.0087,53.0609,218888.56230715
2017-08-29,52.5765,53.6045,52.1895,53.2342,150810.412204
2017-08-30,53.1682,53.3416,52.7015,53.1229,146133.89205504
2017-08-31,53.2815,53.4735,52.8049,53.1919,167103.5911985
2017-09-01,53.3937,54.605,53.1318,54.5104,174144.26746184
2017-09-05,54.404,54.6591,53.1367,53.7807,230739.80880839
2017-09-06,55.3858,55.3858,52.8423,53.0609,150701.75038946
2017-09-07,52.9653,52.9653,51.7266,51.8221,260734.53174419
2017-09-08,51.7188,51.893,50.9949,51.2619,384930.92363472
2017-09-11,51.5435,51.7188,51.0975,51.3495,395520.88066256
