Date,Open,High,Low,Close,Volume
2014-09-15,42.9488,42.9772,42.737,42.787,798449.59456976
2014-09-16,42.7212,42.9223,42.6517,42.7056,938861.79600664
2014-09-17,42.6771,43.1773,42.5575,42.9713,1009610.3909963
2014-09-18,43.1204,43.143,42.8125,43.0841,508854.52773658
2014-09-19,43.2802,43.6411,43.0606,43.2498,1617270.2569127
2014-09-22,43.2498,43.4126,42.6517,42.685,894457.82412968
2014-09-23,42.6076,42.7292,42.2506,42.3074,624258.96694334
2014-09-24,42.2996,44.5757,42.2437,43.9157,3582371.1169986
2014-09-25,43.8903,44.2472,43.4087,43.6725,1236581.0204685
2014-09-26,43.6333,44.4403,43.6333,44.2177,1209392.0641669
2014-09-29,43.7941,44.1707,43.7118,43.9913,1014768.1654767
2014-09-30,43.9913,44.2638,43.7451,43.948,1196792.328801
2014-10-01,43.9843,44.2472,43.6088,43.8314,1920967.1156184
2014-10-02,43.7775,44.2247,43.5813,44.1608,925775.65130352
2014-10-03,44.406,44.8012,44.2638,44.2874,1167940.1992732
2014-10-06,44.4227,44.8258,43.8637,44.0344,1507109.2491767
2014-10-07,43.8813,44.0951,43.6725,43.7579,1572949.9025738
2014-10-08,43.7941,44.4403,43.6725,44.3708,1006376.8396167
2014-10-09,44.3619,44.7178,43.802,43.8314,936473.59754215
2014-10-10,43.7941,44.3443,43.5617,43.951,1214735.4287929
2014-10-13,43.8725,44.1177,43.6176,43.6803,1399271.1774364
2014-10-14,43.8813,44.3531,43.7118,43.8176,1390634.0975926
2014-10-15,43.296,43.8637,42.6919,43.4175,2483571.4046969
2014-10-16,43.1773,43.4087,42.1456,43.3215,2206155.9460874
2014-10-17,43.5617,43.7941,43.0322,43.0322,2749925.8945856
2014-10-20,43.0694,45.6789,43.0508,45.1592,3886324.9466748
2014-10-21,45.423,46.383,45.119,46.1241,3599713.5983331
2014-10-22,46.3497,46.3997,45.4161,45.4779,1840150.7651037
2014-10-23,45.8947,46.2105,45.7937,45.9348,1475521.1945933
2014-10-24,46.0624,46.2487,45.8152,46.033,896137.31297298
2014-10-27,45.8378,46.131,45.6868,45.8005,1330133.7496432
2014-10-28,45.9104,46.2143,45.6789,46.131,1147138.8070969
2014-10-29,46.1673,46.3233,45.8005,46.0466,849615.37004107
2014-10-30,45.8672,46.3144,45.6858,46.0368,1132223.2738176
2014-10-31,46.5076,46.6694,46.1899,46.3173,1379309.0198187
2014-11-03,46.4487,46.4487,46.0133,46.4085,998604.48748339
2014-11-04,46.3438,46.6439,46.0466,46.1859,921217.47575433
2014-11-05,46.3693,46.6008,46.081,46.5772,788783.61111767
2014-11-06,46.692,47.0293,46.4085,46.7988,1293470.5183912
2014-11-07,46.7184,47.0097,46.4713,46.6841,1060716.0026292
2014-11-10,46.6262,46.8469,45.9094,45.9604,1830974.250167
2014-11-11,46.1045,46.2085,45.5014,45.6279,1708832.4807916
2014-11-12,45.5171,46.3526,45.5014,46.2702,1344224.3245288
2014-11-13,45.168,45.168,43.597,44.2658,4914843.0985286
2014-11-14,44.6865,44.9827,43.2675,43.494,2269894.9440467
2014-11-17,45.3946,46.0761,45.0239,45.3867,2623322.8236381
2014-11-18,45.2416,45.6102,44.9758,45.1857,1370993.1536881
2014-11-19,45.1758,45.4495,45.0239,45.1945,1067013.83086
2014-11-20,45.0895,45.6279,45.0464,45.5014,1390515.8093681
2014-11-21,45.9604,46.0555,45.4495,45.6456,1583183.873449
2014-11-24,45.9673,46.081,45.2083,45.6191,1971836.1508023
2014-11-25,45.8064,46.4164,45.722,46.3173,1527148.905976
2014-11-26,46.4252,46.9498,46.0045,46.8136,1580011.5056339
2014-11-28,47.4401,47.8452,47.0862,47.6657,932172.39296351
2014-12-01,47.1999,47.502,46.2399,46.2644,1757937.3898681
2014-12-02,46.2399,46.7116,46.1232,46.2644,1344325.2774101
2014-12-03,46.1418,46.3938,45.7653,45.9604,1124725.2279981
2014-12-04,45.8771,46.0899,45.6034,45.6927,2132052.4523154
2014-12-05,45.83,46.3595,45.6102,46.081,1218982.5878896
2014-12-08,46.0466,46.0555,45.3867,45.5328,978416.9704034
2014-12-09,45.4417,45.5083,44.9601,45.3867,1855074.4561915
2014-12-10,45.3946,45.7564,44.6787,44.7248,1539232.6599487
2014-12-11,44.7895,45.7466,44.7895,45.3317,835843.96941646
2014-12-12,45.3377,45.73,45.1199,45.1376,1179936.2568036
2014-12-15,45.4417,45.926,44.7659,45.2504,1498240.6915141
2014-12-16,45.1288,46.132,45.1288,45.8142,2304761.4179569
2014-12-17,46.0712,46.585,45.7388,46.1899,1686509.6573134
2014-12-18,46.7449,46.9949,46.3595,46.9851,1336186.8436163
2014-12-19,46.6694,46.7547,43.8176,43.9843,6323119.4769214
2014-12-22,44.1373,44.2736,43.4784,43.7441,1978357.2990433
2014-12-23,44.1962,45.1376,43.9284,44.4541,2764307.0914022
2014-12-24,44.7336,44.8787,44.4541,44.4854,412115.15458185
2014-12-26,44.4443,44.9111,44.3648,44.716,576035.1011945
2014-12-29,44.6787,45.4112,44.6787,45.0091,1541003.9241387
2014-12-30,44.9189,45.0807,44.2658,44.3139,1421823.4392812
2014-12-31,44.3806,44.6611,44.2197,44.2736,1099181.0898533
2015-01-02,44.6463,44.9444,43.9372,44.258,1045994.2173039
2015-01-05,44.1285,44.5257,43.9598,44.3884,1312618.9346021
2015-01-06,44.5963,44.7493,43.7971,43.8078,1128379.926246
2015-01-07,43.9598,44.3089,43.0096,44.0177,2359158.7053555
2015-01-08,44.2335,44.2952,43.2744,44.2834,2228696.9909453
2015-01-09,44.2658,44.5257,42.7791,42.8507,1884112.1758647
2015-01-12,42.6066,42.684,42.1083,42.3575,2226239.4511079
2015-01-13,42.2545,42.8204,41.4023,41.7955,1761658.3703108
2015-01-14,41.6445,42.1888,41.5229,42.028,1823360.9753011
2015-01-15,42.1976,42.2388,41.6837,41.8338,1600707.8660246
2015-01-16,41.7632,42.3329,41.7269,42.3035,1319350.1464144
2015-01-20,41.9652,42.5134,41.4553,41.9308,2354174.2843076
2015-01-21,41.8044,42.5683,41.7092,42.5291,1469322.2797916
2015-01-22,42.8879,43.5028,42.4781,43.3499,3340698.0769965
2015-01-23,42.9997,44.4276,42.432,44.2335,3220816.0206003
2015-01-26,43.2744,44.8385,42.8879,44.1628,3071642.3327387
2015-01-27,43.7186,44.3001,43.2312,44.0021,1884125.4323036
2015-01-28,44.1148,44.614,44.0589,44.3237,1493715.1471993
2015-01-29,44.3315,45.0091,44.2834,44.9032,1616678.8157901
2015-01-30,44.9032,45.1788,44.2854,44.561,1611710.7103592
2015-02-02,44.3698,44.5483,43.7284,44.3844,1681528.2954436
2015-02-03,44.6198,45.6613,44.6032,45.5583,931109.83839477
2015-02-04,45.5838,46.5782,45.5838,45.9094,1620846.4362531
2015-02-05,45.8839,46.0722,45.3475,45.5436,1269503.8964824
2015-02-06,45.4543,45.6427,44.8385,45.2279,1908938.4268537
2015-02-09,47.3852,49.2231,46.4105,48.4061,6072889.9154353
2015-02-10,49.3878,50.0959,48.5542,49.9869,3476638.7796004
2015-02-11,50.3175,50.6557,49.5849,49.6575,2042194.1907057
2015-02-12,49.8859,50.5773,49.8114,50.4381,1159554.9917696
2015-02-13,50.4616,51.1912,50.4381,50.9048,1770206.7339862
2015-02-17,51.0206,51.1117,50.3566,50.6872,1616565.6261959
2015-02-18,50.7293,50.9009,50.0154,50.4037,1499673.4066476
2015-02-19,50.5175,50.6391,49.9026,50.1272,2401545.6590588
2015-02-20,49.4956,50.2831,48.7572,50.1704,2055903.3880398
2015-02-23,50.1792,50.3243,49.9418,50.3243,1689029.4004414
2015-02-24,50.4479,50.5401,50.136,50.3488,709953.68699439
2015-02-25,50.4616,50.9402,50.29,50.3734,1283192.699295
2015-02-26,50.3566,50.7921,50.1704,50.7146,749243.73261201
2015-02-27,50.9176,50.9304,50.3086,50.5636,900743.41564764
2015-03-02,50.6705,51.4991,50.6224,51.2412,859742.26967845
2015-03-03,51.0137,51.2658,50.6872,50.8911,877118.4019734
2015-03-04,51.3295,51.3696,50.3949,50.6557,795900.27938564
2015-03-05,50.5587,50.9961,50.4125,50.6557,964496.68977204
2015-03-06,50.5096,50.5175,49.8271,50.0242,1427888.7699672
2015-03-09,50.241,50.5842,49.9291,50.2831,767061.40629684
2015-03-10,49.9418,50.0154,49.4956,49.7839,1065308.8488649
2015-03-11,48.6925,49.9585,48.6925,49.4241,895974.1568012
2015-03-12,49.6447,50.2193,49.0318,49.0318,1458574.3669754
2015-03-13,50.1606,50.7146,48.8621,49.277,1575412.5410417
2015-03-16,49.5525,50.0733,49.1779,49.9026,1026118.7364025
2015-03-17,49.6967,50.0576,49.3505,49.9811,814142.15911711
2015-03-18,49.9723,50.0664,48.9102,49.8428,1147264.2334039
2015-03-19,49.6663,49.9026,49.2133,49.5751,1613123.0309713
2015-03-20,49.7565,49.8948,49.3417,49.5603,3096595.0297608
2015-03-23,49.7212,50.5401,49.5849,49.8036,1391161.2959727
2015-03-24,49.9585,50.3566,49.7565,49.8948,1107337.8787163
2015-03-25,49.9811,50.0242,49.2377,49.2377,1298610.9575285
2015-03-26,48.8847,49.3574,48.4748,49.1377,1248076.3924967
2015-03-27,49.0318,49.9124,48.7327,49.5192,965728.51886901
2015-03-30,49.9026,50.8352,49.6016,50.7715,1258798.8121612
2015-03-31,50.7921,51.5992,50.492,51.3109,1771342.7088322
2015-04-01,51.2334,51.8875,50.7627,51.7581,2050262.2634004
2015-04-02,51.6717,51.8326,51.0539,51.4834,1228974.8836852
2015-04-06,51.3295,52.3199,51.1167,52.0512,1297868.5969469
2015-04-07,52.0512,52.2788,51.3295,51.6119,1342849.7337816
2015-04-08,52.0022,52.0855,51.5894,51.963,1140979.6616121
2015-04-09,51.8953,52.1572,51.7247,52.0993,568523.79893602
2015-04-10,52.1493,52.4082,51.8875,52.0993,960798.14330292
2015-04-13,52.2131,52.5651,51.7511,51.8326,1052494.9710235
2015-04-14,51.7443,52.6603,51.6443,52.3199,993580.29711853
2015-04-15,52.5298,52.7318,52.2052,52.5926,1489299.7333004
2015-04-16,52.5866,53.8124,52.0689,53.5928,1963861.8929064
2015-04-17,53.4075,53.789,52.7102,53.4644,2679049.8338368
2015-04-20,56.7996,60.3329,56.5231,60.1701,9715954.1086113
2015-04-21,60.1955,60.6516,59.6455,59.6798,4808124.6860172
2015-04-22,59.2081,59.5091,58.1862,58.2009,4812781.7749955
2015-04-23,58.3706,58.6893,58.1039,58.1862,2496650.4113175
2015-04-24,58.7864,58.7922,57.943,58.1039,1868060.6677394
2015-04-27,58.1695,58.4069,57.4812,57.6106,1295156.125591
2015-04-28,57.7243,57.9008,57.0663,57.694,1615348.0732639
2015-04-29,57.6988,58.0989,57.2173,57.6165,1206822.3544613
2015-04-30,57.4291,57.945,57.0947,57.8146,1615549.9790265
2015-05-01,58.1058,58.9815,58.0744,58.5235,1613216.84577
2015-05-04,59.0148,59.0698,57.6243,58.1412,1111067.0169677
2015-05-05,58.0019,58.1412,57.1124,57.3154,814875.34216406
2015-05-06,57.5684,57.6341,57.0869,57.488,969744.20014703
2015-05-07,57.7969,58.3833,57.7645,58.0833,1442481.0500811
2015-05-08,58.451,58.7128,58.0499,58.1646,676754.46521468
2015-05-11,58.4422,59.0148,58.1813,58.8011,1547096.7874287
2015-05-12,58.499,58.7452,57.7086,57.9528,904058.54511307
2015-05-13,57.9851,58.197,57.4125,57.5282,1061723.49199
2015-05-14,57.6675,58.8011,57.3624,58.7766,1014826.289863
2015-05-15,58.8501,59.2257,57.7812,59.1208,776780.41550477
2015-05-18,59.0148,59.0551,58.4676,58.7766,913943.769671
2015-05-19,58.8756,59.0148,58.2794,58.6618,789600.41170266
2015-05-20,58.5882,58.9669,58.2627,58.6315,862048.89005704
2015-05-21,58.7452,59.4051,58.7197,59.2502,713979.56553315
2015-05-22,59.3101,59.6357,59.2502,59.5365,758180.61192145
2015-05-26,59.4954,59.7484,58.8276,58.9482,719111.84686182
2015-05-27,58.8845,59.3738,58.809,59.1286,637202.34999613
2015-05-28,59.0875,59.464,58.8188,59.1698,505508.80648894
2015-05-29,59.1943,59.414,58.4764,58.908,1253593.1105552
2015-06-01,58.7619,59.6268,58.4177,59.1208,768496.16088246
2015-06-02,58.4255,59.3336,58.4255,58.9394,753534.73992991
2015-06-03,59.3895,59.8239,59.0148,59.4405,1364653.5166882
2015-06-04,59.161,59.667,58.8433,58.958,988622.38894846
2015-06-05,59.0786,59.3336,58.4255,58.9815,946868.68513691
2015-06-08,59.0551,59.6268,58.9158,59.0786,784138.75885221
2015-06-09,58.9893,59.4493,58.809,58.8433,650100.8651017
2015-06-10,59.161,59.6032,58.7128,59.364,691874.96343471
2015-06-11,59.4552,60.0112,59.4405,59.8406,1095014.4891164
2015-06-12,59.4866,59.8141,59.0786,59.4699,921769.14756017
2015-06-15,59.2502,59.6916,58.9962,59.5307,827609.68137177
2015-06-16,59.718,60.027,59.5444,59.6503,898995.60515742
2015-06-17,59.718,61.1154,59.6503,60.9184,988869.16265827
2015-06-18,61.1213,61.9136,60.9399,61.6509,962665.26174378
2015-06-19,61.7813,62.4688,61.5215,62.2157,1702602.9742077
2015-06-22,62.5904,63.0895,62.2069,62.5844,806792.99330434
2015-06-23,62.8453,63.6926,62.8286,63.5102,1460367.0454129
2015-06-24,63.6926,64.2222,63.5053,63.9799,1716682.3321065
2015-06-25,64.1761,64.4467,63.7435,64.0466,1252862.9866865
2015-06-26,63.8986,64.1516,63.063,63.4474,1674317.8123769
2015-06-29,63.2023,63.473,61.6852,61.7421,1160658.3353812
2015-06-30,61.9853,62.1843,60.9948,61.0791,2448684.5362653
2015-07-01,60.4584,62.2824,60.4496,61.8902,2275280.1174417
2015-07-02,61.7176,62.0461,61.1213,62.002,1713867.8881433
2015-07-06,60.9997,62.3785,60.9733,61.9451,1718398.5310885
2015-07-07,61.6774,62.254,61.3488,62.2001,1660359.8018808
2015-07-08,62.2069,63.2945,62.1843,62.9248,2615310.8358774
2015-07-09,63.2778,63.4406,61.9451,62.0196,1946145.1721028
2015-07-10,62.7708,63.4327,62.1843,63.063,1995615.1431137
2015-07-13,63.1071,63.9525,62.7217,63.8819,1332695.3015402
2015-07-14,63.8986,64.4692,63.5808,64.2653,2967745.502273
2015-07-15,64.1761,64.2408,63.6112,63.7583,1299969.2326586
2015-07-16,63.9986,64.5075,63.7092,64.0466,1302938.6749851
2015-07-17,64.0466,64.5173,63.1297,63.9074,3010810.5738153
2015-07-20,66.8719,68.9469,66.714,67.9074,4891328.2152703
2015-07-21,66.8807,66.8807,65.3029,65.6774,3783074.6225399
2015-07-22,65.7519,65.8834,64.886,65.2136,1760153.2546261
2015-07-23,65.2695,65.5529,64.5614,64.7449,1256168.9386173
2015-07-24,64.787,65.1636,64.5684,65.041,1443751.6287689
2015-07-27,65.0332,65.4401,64.6085,64.9361,1328290.084902
2015-07-28,65.2528,65.2528,64.5614,64.9821,1390368.9688134
2015-07-29,65.146,66.0844,64.7635,65.9549,1559190.7386622
2015-07-30,65.8157,65.9903,65.3146,65.701,1259362.7206799
2015-07-31,65.7245,65.8294,64.5614,64.6742,2281677.8788277
2015-08-03,64.6742,64.9037,63.4249,63.8544,1201678.8561459
2015-08-04,63.8544,65.4538,63.6485,64.7468,1105351.4523249
2015-08-05,64.9635,65.4205,64.7086,65.0871,888029.47096142
2015-08-06,65.2646,65.3754,63.164,63.1885,1934398.9474605
2015-08-07,63.1218,64.0162,62.8365,63.5828,1314879.6673075
2015-08-10,64.1996,65.3401,64.1162,65.3067,1364428.1572259
2015-08-11,64.6467,65.1165,64.4203,64.9939,1390897.1869197
2015-08-12,64.6742,65.3656,64.2555,65.2891,1372826.6211685
2015-08-13,65.4205,66.4335,65.241,66.1639,932589.46092763
2015-08-14,66.3816,66.5306,65.8216,66.2963,632842.00130522
2015-08-17,65.8755,66.4502,65.497,66.2168,693476.95309641
2015-08-18,66.055,66.2502,65.5774,66.0226,796353.03776234
2015-08-19,65.6215,65.7167,64.8968,65.3656,899715.53176541
2015-08-20,64.6173,65.6539,63.9348,63.9495,982016.60344337
2015-08-21,63.6141,63.6485,61.7519,61.7519,1798824.326517
2015-08-24,57.3399,60.3947,49.5928,58.4657,2917252.7460103
2015-08-25,59.6876,60.2907,58.7197,58.7541,3332362.8360705
2015-08-26,60.1867,60.1867,58.4,59.7886,2265486.6682304
2015-08-27,60.3632,61.9314,59.6954,61.7176,1438208.3978325
2015-08-28,61.5126,62.557,61.3135,62.0226,1325590.869985
2015-08-31,61.6685,62.2334,61.1997,61.2674,1513203.1321928
2015-09-01,60.7487,60.7487,59.1973,59.565,1372826.6211685
2015-09-02,61.2321,61.7176,60.681,61.1997,3544568.8517225
2015-09-03,62.4246,63.6141,62.0559,63.1297,2205829.6337438
2015-09-04,62.358,62.7776,61.7685,61.9078,1919722.0300825
2015-09-08,62.9483,62.9757,61.9461,62.6619,1600257.1471
2015-09-09,63.1729,63.3532,61.7078,61.8323,1206888.6366561
2015-09-10,61.7685,62.9757,61.6116,62.4491,903839.30400723
2015-09-11,62.1442,63.0895,61.801,63.0414,924551.98001515
2015-09-14,63.0414,64.281,62.8267,63.723,1176208.1382784
2015-09-15,63.6309,65.2264,63.6309,64.9557,1437965.703027
2015-09-16,64.8968,66.0226,64.4026,65.9158,1380501.0795988
2015-09-17,64.9635,65.5941,63.4916,63.6642,1985912.4495229
2015-09-18,63.0316,63.8054,62.9679,63.2945,1693150.1135049
2015-09-21,63.6485,64.2977,62.9983,63.4033,937335.26607438
2015-09-22,62.3903,62.8855,61.6351,62.0559,1252300.0978938
2015-09-23,62.2932,62.4079,61.6273,61.9156,1071797.3658716
2015-09-24,61.6273,62.0314,60.1955,61.3135,1137991.8642162
2015-09-25,61.6597,61.9775,61.0851,61.5606,723185.65252604
2015-09-28,61.3557,61.5606,59.2198,59.2444,1028736.3732335
2015-09-29,59.3934,59.9328,58.809,59.7052,1183877.4980782
2015-09-30,59.3346,59.6229,57.9068,59.2522,2776217.4919425
2015-10-01,59.5415,59.7935,58.1019,58.8766,1987171.8112239
2015-10-02,57.8881,58.7541,57.588,58.6138,1463649.543644
2015-10-05,59.0894,60.6732,59.0639,60.4858,1461761.0109555
2015-10-06,60.3947,60.7075,59.3218,59.8455,930514.31836777
2015-10-07,59.2767,60.8732,59.1816,60.3035,1186403.3595626
2015-10-08,59.9024,61.4145,59.8034,60.6183,1603419.3176544
2015-10-09,60.7751,61.3312,60.4113,61.0674,1136518.3600398
2015-10-12,60.9066,61.3223,60.6006,61.142,1184473.0181052
2015-10-13,61.0046,62.0039,60.8732,60.8899,1393649.4275924
2015-10-14,60.8732,61.3979,60.3515,60.5123,1215523.6770477
2015-10-15,60.784,61.901,60.6427,61.8735,1437965.703027
2015-10-16,62.0813,63.9946,61.2998,63.8868,3248967.5983155
2015-10-19,63.0561,63.6563,58.1695,59.2865,6517334.465456
2015-10-20,59.0805,60.9527,58.6069,59.9112,2713047.5011322
2015-10-21,60.328,61.1763,60.224,60.7751,1872724.8948002
2015-10-22,61.0762,63.063,61.0194,63.0493,2588115.7612194
2015-10-23,63.4504,65.0871,63.2621,64.7802,3099823.48251
2015-10-26,64.2722,65.241,64.1829,64.3222,2315525.6463903
2015-10-27,63.8701,64.4692,63.6239,64.2486,1475949.4795443
2015-10-28,64.2643,64.4781,63.6485,64.2123,1005394.8434078
2015-10-29,63.6073,63.926,63.1885,63.8633,840791.6803258
2015-10-30,63.674,63.8358,63.0973,63.1071,1297956.2933892
2015-11-02,63.4749,63.5121,62.9581,63.4425,1402039.7337264
2015-11-03,63.318,63.6642,63.2199,63.4347,1443194.8583327
2015-11-04,63.6239,63.8633,63.063,63.2532,905089.48817353
2015-11-05,63.5661,63.9573,62.7698,63.2945,713322.86194173
2015-11-06,63.0895,64.6261,63.0081,64.2643,857588.60821091
2015-11-09,64.0672,64.6742,63.4994,64.3879,1428755.5371298
2015-11-10,64.6095,65.6215,64.3702,65.5509,1111927.6657738
2015-11-11,65.6029,65.6539,64.2388,64.534,1309521.0067904
2015-11-12,64.7154,65.4127,63.7044,63.9427,1473271.6788749
2015-11-13,63.674,63.8122,62.1951,62.4334,1257416.0636053
2015-11-16,62.3412,62.9012,60.9683,62.2334,1688401.24918
2015-11-17,61.8637,62.2765,60.8811,61.4057,2236021.6833323
2015-11-18,61.693,62.1618,61.0458,62.0725,1568114.3615327
2015-11-19,62.1618,63.2454,61.7823,62.0951,1657861.4730003
2015-11-20,62.4079,62.7031,61.9627,62.0039,1625093.5953498
2015-11-23,62.0951,63.115,60.8281,61.7607,1732717.5246146
2015-11-24,61.3067,62.1805,60.9066,62.1618,1059205.7883141
2015-11-25,62.4246,62.9905,61.4381,62.8002,701024.96549354
2015-11-27,62.6874,63.063,61.7764,61.9078,552489.626154
2015-11-30,62.0647,62.0647,59.8543,60.0328,2262684.46098
2015-12-01,60.5682,60.7232,59.1973,60.0642,2183529.2442392
2015-12-02,60.0828,60.2564,59.3326,59.5562,1390657.5512924
2015-12-03,59.9514,60.0828,57.2418,57.8332,3786536.5925599
2015-12-04,57.6596,57.9068,55.6257,56.4377,3713435.4895183
2015-12-07,56.5525,57.0368,56.3279,56.5525,1486297.6597396
2015-12-08,57.0368,58.6069,56.676,57.3478,1981109.539716
2015-12-09,56.879,57.7812,55.7561,56.1877,1971583.2587361
2015-12-10,56.4299,56.5436,55.9238,56.0336,1979620.7396485
2015-12-11,55.5728,56.8231,55.4423,56.1592,2600170.962862
2015-12-14,56.6162,57.1506,56.3201,56.83,1941370.814626
2015-12-15,57.3556,58.1284,56.6064,56.83,1721879.8759039
2015-12-16,57.1585,58.351,55.8954,56.8476,1858238.6661981
2015-12-17,56.7986,56.8476,54.4804,54.5313,2389547.5620763
2015-12-18,54.4558,54.9334,53.6457,54.0684,2991104.3674421
2015-12-21,54.5892,54.8833,53.3153,53.6457,1969757.9490642
2015-12-22,53.9164,54.8765,53.7272,54.8441,1127721.1832025
2015-12-23,55.355,55.6424,54.0959,55.2442,2193048.3871367
2015-12-24,55.1207,55.9238,55.0314,55.5395,507959.20824392
2015-12-28,55.362,55.7561,54.8687,55.5639,781157.07981286
2015-12-29,55.8719,56.4848,55.4257,56.2043,1122313.5758339
2015-12-30,56.0984,56.3573,55.4169,55.4423,545468.81213694
2015-12-31,55.3384,55.7444,55.2149,55.3295,953880.32161931
2016-01-04,54.4902,55.0158,53.8164,54.9991,1225927.9421771
2016-01-05,55.2766,56.2642,55.0392,56.0052,1762316.0936283
2016-01-06,54.8441,58.4,54.7137,57.4056,3530764.8198635
2016-01-07,56.2642,57.742,55.8797,56.7751,1898834.980916
2016-01-08,56.879,57.1438,55.7767,55.8885,1245118.1671572
